datetime,main,small,mid,big,super
2020-06-16 10:02:00,9225514.0,9004643.0,-18230155.0,4129116.0,5096398.0
2020-06-16 10:03:00,4233997.0,10668711.0,-14902705.0,3383941.0,850056.0
2020-06-16 10:04:00,1255703.0,12365505.0,-13621204.0,1760863.0,-505160.0
2020-06-16 10:05:00,-805567.0,14130896.0,-13325325.0,3250051.0,-4055618.0
2020-06-16 10:06:00,-864013.0,14155873.0,-13291856.0,3151915.0,-4015928.0
2020-06-16 10:07:00,-838445.0,14213891.0,-13375442.0,3176160.0,-4014605.0
2020-06-16 10:08:00,-2291575.0,15382843.0,-13091265.0,1719817.0,-4011392.0
2020-06-16 10:09:00,-4007701.0,16567624.0,-12559921.0,-206477.0,-3801224.0
2020-06-16 10:10:00,-5496209.0,17541161.0,-12044948.0,-1285785.0,-4210424.0
2020-06-16 10:11:00,-6694680.0,17927309.0,-11232625.0,-763192.0,-5931488.0
2020-06-16 10:12:00,-6405967.0,17524095.0,-11118123.0,-474479.0,-5931488.0
2020-06-16 10:13:00,-6199578.0,17920963.0,-11721379.0,-542875.0,-5656703.0
2020-06-16 10:14:00,-6612100.0,18346799.0,-11734692.0,407845.0,-7019945.0
2020-06-16 10:15:00,-7204682.0,18768397.0,-11563709.0,-1142228.0,-6062454.0
2020-06-16 10:16:00,-9468582.0,20092697.0,-10624109.0,-3406128.0,-6062454.0
2020-06-16 10:17:00,-17957830.0,24657146.0,-6699309.0,-7511403.0,-10446427.0
2020-06-16 10:18:00,-18290055.0,25585760.0,-7295698.0,-6317650.0,-11972405.0
2020-06-16 10:19:00,-19270459.0,25353721.0,-6083255.0,-6208127.0,-13062332.0
2020-06-16 10:20:00,-19055922.0,25696340.0,-6640411.0,-5982754.0,-13073168.0
2020-06-16 10:21:00,-18989947.0,25118650.0,-6128695.0,-5916779.0,-13073168.0
2020-06-16 10:22:00,-19500840.0,25422034.0,-5921186.0,-6320281.0,-13180559.0
2020-06-16 10:23:00,-19695338.0,25865438.0,-6170091.0,-6359463.0,-13335875.0
2020-06-16 10:24:00,-18741041.0,26930856.0,-8189806.0,-5330217.0,-13410824.0
2020-06-16 10:25:00,-19211396.0,27240721.0,-8029316.0,-5619972.0,-13591424.0
2020-06-16 10:26:00,-19681330.0,27786146.0,-8104807.0,-5172860.0,-14508470.0
2020-06-16 10:27:00,-19896986.0,27750272.0,-7853277.0,-6042779.0,-13854207.0
2020-06-16 10:28:00,-20309989.0,28730015.0,-8420016.0,-6443098.0,-13866891.0
2020-06-16 10:29:00,-22919741.0,30142062.0,-7222311.0,-6727132.0,-16192609.0
2020-06-16 10:30:00,-23488522.0,30742610.0,-7254078.0,-7287979.0,-16200543.0
2020-06-16 10:31:00,-24680452.0,31360028.0,-6679566.0,-8479909.0,-16200543.0
2020-06-16 10:32:00,-24814661.0,31646428.0,-6831756.0,-8573183.0,-16241478.0
2020-06-16 10:33:00,-23977482.0,31737256.0,-7759764.0,-7164496.0,-16812986.0
2020-06-16 10:34:00,-22255057.0,31472894.0,-9217828.0,-5654166.0,-16600891.0
2020-06-16 10:35:00,-20224446.0,30232907.0,-10008451.0,-3570622.0,-16653824.0
2020-06-16 10:36:00,-21075457.0,31208085.0,-10132618.0,-3941121.0,-17134336.0
2020-06-16 10:37:00,-22149262.0,31832820.0,-9683548.0,-5014926.0,-17134336.0
2020-06-16 10:38:00,-22074864.0,31895812.0,-9820938.0,-5900057.0,-16174807.0
2020-06-16 10:39:00,-22818447.0,32644971.0,-9826514.0,-6643640.0,-16174807.0
2020-06-16 10:40:00,-23363639.0,32354220.0,-8990573.0,-7325717.0,-16037922.0
2020-06-16 10:41:00,-23706706.0,32070153.0,-8363437.0,-8058064.0,-15648642.0
2020-06-16 10:42:00,-22496336.0,32049583.0,-9553236.0,-6994094.0,-15502242.0
2020-06-16 10:43:00,-22786846.0,32021845.0,-9234988.0,-7622354.0,-15164492.0
2020-06-16 10:44:00,-22176734.0,32319451.0,-10142705.0,-7016092.0,-15160642.0
2020-06-16 10:45:00,-20932249.0,32316194.0,-11383933.0,-7288257.0,-13643992.0
2020-06-16 10:46:00,-20801120.0,31685750.0,-10884618.0,-8747166.0,-12053954.0
2020-06-16 10:47:00,-20763273.0,31432453.0,-10669168.0,-8715269.0,-12048004.0
2020-06-16 10:48:00,-20679675.0,31607210.0,-10927523.0,-8633421.0,-12046254.0
2020-06-16 10:49:00,-18820532.0,30920731.0,-12100187.0,-6774278.0,-12046254.0
2020-06-16 10:50:00,-19288814.0,31801715.0,-12512889.0,-7242560.0,-12046254.0
2020-06-16 10:51:00,-17083542.0,30267268.0,-13183715.0,-6310442.0,-10773100.0
2020-06-16 10:52:00,-16370071.0,29482792.0,-13112709.0,-5591987.0,-10778084.0
2020-06-16 10:53:00,-15003827.0,28269611.0,-13265771.0,-6165048.0,-8838779.0
2020-06-16 10:54:00,-14349035.0,27773729.0,-13424681.0,-6104938.0,-8244097.0
2020-06-16 10:55:00,-13231334.0,26736942.0,-13505595.0,-4987237.0,-8244097.0
2020-06-16 10:56:00,-11231970.0,25936258.0,-14704275.0,-2987873.0,-8244097.0
2020-06-16 10:57:00,-11321617.0,25347272.0,-14025643.0,-3077520.0,-8244097.0
2020-06-16 10:58:00,-10054257.0,25068899.0,-15014629.0,-2872660.0,-7181597.0
2020-06-16 10:59:00,-8076433.0,24578139.0,-16501693.0,-2169836.0,-5906597.0
2020-06-16 11:00:00,-7333443.0,24823346.0,-17489891.0,-2139411.0,-5194032.0
2020-06-16 11:01:00,-6615194.0,24864486.0,-18249279.0,-1471289.0,-5143905.0
2020-06-16 11:02:00,-6075020.0,24309763.0,-18234731.0,-589337.0,-5485683.0
2020-06-16 11:03:00,-6773177.0,24293867.0,-17520677.0,-1064841.0,-5708336.0
2020-06-16 11:04:00,-7213482.0,24645204.0,-17431709.0,-1085225.0,-6128257.0
2020-06-16 11:05:00,-8223340.0,25012837.0,-16789483.0,-2088283.0,-6135057.0
2020-06-16 11:06:00,-9087581.0,25101812.0,-16014217.0,-2952524.0,-6135057.0
2020-06-16 11:07:00,-8978493.0,25132030.0,-16153523.0,-2724059.0,-6254434.0
2020-06-16 11:08:00,-9055899.0,24805935.0,-15750022.0,-2544424.0,-6511475.0
2020-06-16 11:09:00,-8658282.0,24687117.0,-16028820.0,-2493513.0,-6164769.0
2020-06-16 11:10:00,-8289181.0,24687992.0,-16398797.0,-2847756.0,-5441425.0
2020-06-16 11:11:00,-9141033.0,25299358.0,-16158311.0,-4350872.0,-4790161.0
2020-06-16 11:12:00,-9708318.0,26158852.0,-16450519.0,-4918157.0,-4790161.0
2020-06-16 11:13:00,-10283289.0,26216642.0,-15933339.0,-6254835.0,-4028454.0
2020-06-16 11:14:00,-9986668.0,25414219.0,-15427537.0,-5958214.0,-4028454.0
2020-06-16 11:15:00,-9601784.0,24628157.0,-15026358.0,-5573330.0,-4028454.0
2020-06-16 11:16:00,-9207661.0,24411088.0,-15203412.0,-5179207.0,-4028454.0
2020-06-16 11:17:00,-9390311.0,25107224.0,-15716898.0,-5379248.0,-4011063.0
2020-06-16 11:18:00,-10327317.0,25830937.0,-15503607.0,-6319059.0,-4008258.0
2020-06-16 11:19:00,-10325098.0,25917803.0,-15592693.0,-6320767.0,-4004331.0
2020-06-16 11:20:00,-10486542.0,26062205.0,-15575650.0,-6429678.0,-4056864.0
2020-06-16 11:21:00,-11362366.0,26652296.0,-15289917.0,-7305502.0,-4056864.0
2020-06-16 11:22:00,-11528309.0,27453158.0,-15924837.0,-7471445.0,-4056864.0
2020-06-16 11:23:00,-12249272.0,27711589.0,-15462305.0,-8192408.0,-4056864.0
2020-06-16 11:24:00,-12780726.0,28258467.0,-15477729.0,-8729472.0,-4051254.0
2020-06-16 11:25:00,-15330170.0,29517065.0,-14186882.0,-8310916.0,-7019254.0
2020-06-16 11:26:00,-16606566.0,29736824.0,-13130246.0,-9532130.0,-7074436.0
2020-06-16 11:27:00,-16257659.0,30151863.0,-13894192.0,-9351655.0,-6906004.0
2020-06-16 11:28:00,-16070866.0,30234205.0,-14163326.0,-9246372.0,-6824494.0
2020-06-16 11:29:00,-15691133.0,30492595.0,-14801448.0,-8905249.0,-6785884.0
2020-06-16 11:30:00,-15599883.0,30802667.0,-15202770.0,-8906729.0,-6693154.0
2020-06-16 13:01:00,-13449577.0,30599439.0,-17149848.0,-7217301.0,-6232276.0
2020-06-16 13:02:00,-13094714.0,30256672.0,-17161943.0,-7076293.0,-6018421.0
2020-06-16 13:03:00,-13041421.0,28387892.0,-15346455.0,-6444543.0,-6596878.0
2020-06-16 13:04:00,-12939453.0,28726076.0,-15786606.0,-6275928.0,-6663525.0
2020-06-16 13:05:00,-12719854.0,28593553.0,-15873682.0,-5790843.0,-6929011.0
2020-06-16 13:06:00,-13294769.0,28242348.0,-14947562.0,-6629803.0,-6664966.0
2020-06-16 13:07:00,-13032153.0,28735117.0,-15702948.0,-6436249.0,-6595904.0
2020-06-16 13:08:00,-9440246.0,26364539.0,-16924279.0,-5176998.0,-4263248.0
2020-06-16 13:09:00,-9202314.0,26602494.0,-17400167.0,-4936483.0,-4265831.0
2020-06-16 13:10:00,-10629151.0,26944971.0,-16315807.0,-6358302.0,-4270849.0
2020-06-16 13:11:00,-10954695.0,26705848.0,-15751141.0,-6647918.0,-4306777.0
2020-06-16 13:12:00,-10979575.0,27059557.0,-16079971.0,-6513513.0,-4466062.0
2020-06-16 13:13:00,-9738735.0,26139126.0,-16400380.0,-5239093.0,-4499642.0
2020-06-16 13:14:00,-9758999.0,25949487.0,-16190478.0,-5238197.0,-4520802.0
2020-06-16 13:15:00,-6103610.0,24714664.0,-18611044.0,-2435897.0,-3667713.0
2020-06-16 13:16:00,-4931419.0,23853640.0,-18922210.0,-4232440.0,-698979.0
2020-06-16 13:17:00,-3818625.0,22717353.0,-18898718.0,-4086348.0,267723.0
2020-06-16 13:18:00,1910917.0,19243730.0,-21154638.0,-2592149.0,4503066.0
2020-06-16 13:19:00,2236679.0,18803167.0,-21039837.0,-2953839.0,5190518.0
2020-06-16 13:20:00,9035400.0,16316775.0,-25352167.0,1266074.0,7769326.0
2020-06-16 13:21:00,13853111.0,14059235.0,-27912338.0,4721165.0,9131946.0
2020-06-16 13:22:00,15191448.0,13837486.0,-29028927.0,5427507.0,9763941.0
2020-06-16 13:23:00,15094520.0,13513493.0,-28608005.0,4126328.0,10968192.0
2020-06-16 13:24:00,15533981.0,13593366.0,-29127340.0,4617878.0,10916103.0
2020-06-16 13:25:00,14371733.0,14548967.0,-28920693.0,3490301.0,10881432.0
2020-06-16 13:26:00,14938139.0,14378042.0,-29316175.0,4076007.0,10862132.0
2020-06-16 13:27:00,14312803.0,14778273.0,-29091069.0,4574433.0,9738370.0
2020-06-16 13:28:00,14328179.0,14802258.0,-29130431.0,4596823.0,9731356.0
2020-06-16 13:29:00,14339938.0,14984723.0,-29324657.0,4706171.0,9633767.0
2020-06-16 13:30:00,14182074.0,15728535.0,-29910606.0,4995701.0,9186373.0
2020-06-16 13:31:00,12450542.0,16323513.0,-28774052.0,3673514.0,8777028.0
2020-06-16 13:32:00,11240651.0,17058416.0,-28299064.0,2578454.0,8662197.0
2020-06-16 13:33:00,12619165.0,16765482.0,-29384644.0,4989046.0,7630119.0
2020-06-16 13:34:00,11953089.0,17613686.0,-29566773.0,4367511.0,7585578.0
2020-06-16 13:35:00,11533164.0,18409788.0,-29942950.0,3968746.0,7564418.0
2020-06-16 13:36:00,12313762.0,18379849.0,-30693610.0,4654964.0,7658798.0
2020-06-16 13:37:00,12332181.0,18640003.0,-30972183.0,4612319.0,7719862.0
2020-06-16 13:38:00,11796148.0,19066985.0,-30863132.0,4006752.0,7789396.0
2020-06-16 13:39:00,13770323.0,17914212.0,-31684535.0,4981287.0,8789036.0
2020-06-16 13:40:00,13753498.0,17602600.0,-31356098.0,5063362.0,8690136.0
2020-06-16 13:41:00,13332829.0,17315947.0,-30648775.0,4675333.0,8657496.0
2020-06-16 13:42:00,12906169.0,17508190.0,-30414357.0,5154213.0,7751956.0
2020-06-16 13:43:00,12444665.0,17944667.0,-30389330.0,4675343.0,7769322.0
2020-06-16 13:44:00,12860116.0,17685853.0,-30545967.0,5151117.0,7708999.0
2020-06-16 13:45:00,12040080.0,17996104.0,-30036182.0,4299501.0,7740579.0
2020-06-16 13:46:00,12592273.0,17350058.0,-29942328.0,4858631.0,7733642.0
2020-06-16 13:47:00,12318467.0,17857455.0,-30175920.0,4934460.0,7384007.0
2020-06-16 13:48:00,10695185.0,18860405.0,-29555587.0,3135295.0,7559890.0
2020-06-16 13:49:00,9160782.0,19378581.0,-28539360.0,4408259.0,4752523.0
2020-06-16 13:50:00,8696899.0,19867123.0,-28564020.0,3955941.0,4740958.0
2020-06-16 13:51:00,8167477.0,20020031.0,-28187504.0,5155584.0,3011893.0
2020-06-16 13:52:00,8262465.0,20242800.0,-28505260.0,5152271.0,3110194.0
2020-06-16 13:53:00,7475550.0,20679166.0,-28154712.0,4317187.0,3158363.0
2020-06-16 13:54:00,7728219.0,20982182.0,-28710397.0,4569856.0,3158363.0
2020-06-16 13:55:00,7046450.0,20880532.0,-27926977.0,3888087.0,3158363.0
2020-06-16 13:56:00,7439720.0,20924311.0,-28364026.0,4225813.0,3213907.0
2020-06-16 13:57:00,8593238.0,20712126.0,-29305357.0,5021899.0,3571339.0
2020-06-16 13:58:00,8789328.0,20739861.0,-29529181.0,4841053.0,3948275.0
2020-06-16 13:59:00,8742035.0,20643388.0,-29385415.0,4629672.0,4112363.0
2020-06-16 14:00:00,8740526.0,20513529.0,-29254047.0,4622553.0,4117973.0
2020-06-16 14:01:00,8939459.0,20310604.0,-29250053.0,4821486.0,4117973.0
2020-06-16 14:02:00,9430816.0,20275753.0,-29706559.0,5312843.0,4117973.0
2020-06-16 14:03:00,8885380.0,21112176.0,-29997545.0,4767407.0,4117973.0
2020-06-16 14:04:00,8756610.0,22035076.0,-30791675.0,4621807.0,4134803.0
2020-06-16 14:05:00,8924947.0,21923782.0,-30848716.0,4790144.0,4134803.0
2020-06-16 14:06:00,8586763.0,22380601.0,-30967351.0,4450277.0,4136486.0
2020-06-16 14:07:00,7074911.0,22390114.0,-29465011.0,4124717.0,2950194.0
2020-06-16 14:08:00,6974777.0,22182455.0,-29157218.0,4024583.0,2950194.0
2020-06-16 14:09:00,7507722.0,21809333.0,-29317040.0,6295836.0,1211886.0
2020-06-16 14:10:00,8969995.0,20378993.0,-29348973.0,5573252.0,3396743.0
2020-06-16 14:11:00,15912760.0,16378093.0,-32290838.0,4430847.0,11481913.0
2020-06-16 14:12:00,15325446.0,16187292.0,-31512724.0,4594886.0,10730560.0
2020-06-16 14:13:00,16650526.0,15870262.0,-32520773.0,5886511.0,10764015.0
2020-06-16 14:14:00,16813253.0,16070374.0,-32883612.0,7644202.0,9169051.0
2020-06-16 14:15:00,17972795.0,16270437.0,-34243216.0,7328198.0,10644597.0
2020-06-16 14:16:00,16719728.0,17252576.0,-33972288.0,8450870.0,8268858.0
2020-06-16 14:17:00,17032202.0,16937709.0,-33969895.0,7834344.0,9197858.0
2020-06-16 14:18:00,17984772.0,17125399.0,-35110154.0,8786914.0,9197858.0
2020-06-16 14:19:00,17435525.0,16879216.0,-34314725.0,8237667.0,9197858.0
2020-06-16 14:20:00,17062673.0,16661460.0,-33724118.0,7682869.0,9379804.0
2020-06-16 14:21:00,19172482.0,15716376.0,-34888843.0,8227407.0,10945075.0
2020-06-16 14:22:00,19249301.0,15834486.0,-35083771.0,8292875.0,10956426.0
2020-06-16 14:23:00,17675260.0,16731450.0,-34406695.0,6705115.0,10970145.0
2020-06-16 14:24:00,14433290.0,18042428.0,-32475704.0,4401359.0,10031931.0
2020-06-16 14:25:00,14205711.0,18217987.0,-32423683.0,3852807.0,10352904.0
2020-06-16 14:26:00,13310914.0,17795301.0,-31106200.0,4177142.0,9133772.0
2020-06-16 14:27:00,12778648.0,18315124.0,-31093755.0,3691291.0,9087357.0
2020-06-16 14:28:00,9865006.0,19217784.0,-29082772.0,1368280.0,8496726.0
2020-06-16 14:29:00,10796373.0,19548754.0,-30345109.0,-604483.0,11400856.0
2020-06-16 14:30:00,10817433.0,19567511.0,-30384927.0,-579305.0,11396738.0
2020-06-16 14:31:00,10449980.0,19971478.0,-30421440.0,-810831.0,11260811.0
2020-06-16 14:32:00,9208223.0,20545465.0,-29753670.0,-1268176.0,10476399.0
2020-06-16 14:33:00,8530930.0,19625483.0,-28156396.0,-2003036.0,10533966.0
2020-06-16 14:34:00,7993572.0,20404081.0,-28397636.0,-2921863.0,10915435.0
2020-06-16 14:35:00,5878719.0,21947695.0,-27826396.0,-5330937.0,11209656.0
2020-06-16 14:36:00,5992152.0,21879515.0,-27871649.0,-6999841.0,12991993.0
2020-06-16 14:37:00,5783330.0,21877104.0,-27660414.0,-7016881.0,12800211.0
2020-06-16 14:38:00,6523061.0,20654273.0,-27177314.0,-6160257.0,12683318.0
2020-06-16 14:39:00,3425079.0,21713488.0,-25138546.0,-5377071.0,8802150.0
2020-06-16 14:40:00,767002.0,23701058.0,-24468038.0,-893860.0,1660862.0
2020-06-16 14:41:00,217812.0,24120894.0,-24338684.0,-1453823.0,1671635.0
2020-06-16 14:42:00,-690835.0,24500458.0,-23809601.0,-2414148.0,1723313.0
2020-06-16 14:43:00,-404957.0,24107230.0,-23702250.0,-2138351.0,1733394.0
2020-06-16 14:44:00,1795024.0,23068446.0,-24863447.0,178176.0,1616848.0
2020-06-16 14:45:00,3769013.0,22090698.0,-25859688.0,2183863.0,1585150.0
2020-06-16 14:46:00,5007967.0,19681753.0,-24689695.0,3893508.0,1114459.0
2020-06-16 14:47:00,5685414.0,19501642.0,-25187033.0,3828680.0,1856734.0
2020-06-16 14:48:00,10442532.0,17001587.0,-27444097.0,4755897.0,5686635.0
2020-06-16 14:49:00,7853912.0,18071079.0,-25924969.0,2475117.0,5378795.0
2020-06-16 14:50:00,6624543.0,18273674.0,-24898196.0,1313824.0,5310719.0
2020-06-16 14:51:00,6817431.0,18527078.0,-25344487.0,1309981.0,5507450.0
2020-06-16 14:52:00,13847864.0,14695117.0,-28542958.0,-1589007.0,15436871.0
2020-06-16 14:53:00,16219681.0,15036093.0,-31255751.0,-3267089.0,19486770.0
2020-06-16 14:54:00,18340814.0,13829393.0,-32170186.0,-4139633.0,22480447.0
2020-06-16 14:55:00,18508264.0,13280078.0,-31788320.0,-4740252.0,23248516.0
2020-06-16 14:56:00,19418891.0,12984144.0,-32403013.0,-3088354.0,22507245.0
2020-06-16 14:57:00,23580032.0,10922650.0,-34502659.0,583827.0,22996205.0
2020-06-16 14:58:00,24045812.0,10861718.0,-34907507.0,1096479.0,22949333.0
2020-06-16 14:59:00,24045812.0,10861718.0,-34907507.0,1096479.0,22949333.0
2020-06-16 15:00:00,24045812.0,10861718.0,-34907507.0,1096479.0,22949333.0
