datetime,main,small,mid,big,super
2020-07-06 09:53:00,-353058392.0,249018450.0,104039944.0,-127445470.0,-225612922.0
2020-07-06 09:54:00,-367926022.0,253221153.0,114704871.0,-131887256.0,-236038766.0
2020-07-06 09:55:00,-375607329.0,255586958.0,120020373.0,-125284832.0,-250322497.0
2020-07-06 09:56:00,-397047446.0,267863026.0,129184422.0,-117265005.0,-279782441.0
2020-07-06 09:57:00,-395189539.0,269608991.0,125580552.0,-125782993.0,-269406546.0
2020-07-06 09:58:00,-398774733.0,270798382.0,127976355.0,-130656375.0,-268118358.0
2020-07-06 09:59:00,-406329590.0,272707399.0,133622196.0,-121687936.0,-284641654.0
2020-07-06 10:00:00,-424688865.0,282873116.0,141815755.0,-119145238.0,-305543627.0
2020-07-06 10:01:00,-418213226.0,283956017.0,134257215.0,-119330172.0,-298883054.0
2020-07-06 10:02:00,-413763754.0,280900058.0,132863702.0,-121565925.0,-292197829.0
2020-07-06 10:03:00,-409556048.0,278080392.0,131475662.0,-124929868.0,-284626180.0
2020-07-06 10:04:00,-386359489.0,266752687.0,119606808.0,-124829168.0,-261530321.0
2020-07-06 10:05:00,-385178460.0,268935101.0,116243365.0,-135489010.0,-249689450.0
2020-07-06 10:06:00,-357457691.0,260267533.0,97190164.0,-125180854.0,-232276837.0
2020-07-06 10:07:00,-353899160.0,260318073.0,93581091.0,-122384145.0,-231515015.0
2020-07-06 10:08:00,-342898279.0,257929555.0,84968727.0,-111291079.0,-231607200.0
2020-07-06 10:09:00,-342394067.0,256972976.0,85421094.0,-106575206.0,-235818861.0
2020-07-06 10:10:00,-347389760.0,259895022.0,87494742.0,-112720846.0,-234668914.0
2020-07-06 10:11:00,-354682817.0,261830600.0,92852222.0,-116810436.0,-237872381.0
2020-07-06 10:12:00,-354932626.0,261797124.0,93135507.0,-119451826.0,-235480800.0
2020-07-06 10:13:00,-355339177.0,258875146.0,96464036.0,-124966580.0,-230372597.0
2020-07-06 10:14:00,-358676647.0,261693220.0,96983431.0,-128211095.0,-230465552.0
2020-07-06 10:15:00,-352938263.0,260360959.0,92577308.0,-119439635.0,-233498628.0
2020-07-06 10:16:00,-350263032.0,257925448.0,92337588.0,-112040038.0,-238222994.0
2020-07-06 10:17:00,-345669491.0,258702410.0,86967085.0,-114761768.0,-230907723.0
2020-07-06 10:18:00,-343532707.0,256963181.0,86569528.0,-115313924.0,-228218783.0
2020-07-06 10:19:00,-342410600.0,258035810.0,84374791.0,-111188954.0,-231221646.0
2020-07-06 10:20:00,-333407793.0,253779760.0,79628033.0,-101317046.0,-232090747.0
2020-07-06 10:21:00,-313620557.0,247314725.0,66305832.0,-97085491.0,-216535066.0
2020-07-06 10:22:00,-301030158.0,240996577.0,60033580.0,-82085833.0,-218944325.0
2020-07-06 10:23:00,-295001602.0,237478118.0,57523483.0,-85130163.0,-209871439.0
2020-07-06 10:24:00,-291523334.0,237961089.0,53562244.0,-83811575.0,-207711759.0
2020-07-06 10:25:00,-295308179.0,243270580.0,52037597.0,-85810027.0,-209498152.0
2020-07-06 10:26:00,-288245280.0,239579954.0,48665324.0,-86163932.0,-202081348.0
2020-07-06 10:27:00,-281290552.0,235835254.0,45455296.0,-79783601.0,-201506951.0
2020-07-06 10:28:00,-277803049.0,235909438.0,41893608.0,-88692659.0,-189110390.0
2020-07-06 10:29:00,-281969514.0,240889000.0,41080510.0,-86944990.0,-195024524.0
2020-07-06 10:30:00,-291234808.0,249713401.0,41521403.0,-80130101.0,-211104707.0
2020-07-06 10:31:00,-294722716.0,253268219.0,41454493.0,-74992929.0,-219729787.0
2020-07-06 10:32:00,-305123820.0,258149034.0,46974783.0,-80643821.0,-224479999.0
2020-07-06 10:33:00,-319344018.0,262499056.0,56844959.0,-86919744.0,-232424274.0
2020-07-06 10:34:00,-321818505.0,262387362.0,59431140.0,-94447139.0,-227371366.0
2020-07-06 10:35:00,-321873819.0,265864155.0,56009661.0,-101236636.0,-220637183.0
2020-07-06 10:36:00,-321166616.0,270894993.0,50271619.0,-106356488.0,-214810128.0
2020-07-06 10:37:00,-320116067.0,272796053.0,47320011.0,-102475149.0,-217640918.0
2020-07-06 10:38:00,-328984610.0,276119289.0,52865317.0,-104744319.0,-224240291.0
2020-07-06 10:39:00,-331774109.0,281288001.0,50486105.0,-114048723.0,-217725386.0
2020-07-06 10:40:00,-333422166.0,282080072.0,51342091.0,-114309113.0,-219113053.0
2020-07-06 10:41:00,-339096260.0,285522417.0,53573839.0,-113784897.0,-225311363.0
2020-07-06 10:42:00,-342112120.0,286631440.0,55480676.0,-115733859.0,-226378261.0
2020-07-06 10:43:00,-340414756.0,286162247.0,54252506.0,-115697391.0,-224717365.0
2020-07-06 10:44:00,-345789617.0,287715771.0,58073844.0,-120319818.0,-225469799.0
2020-07-06 10:45:00,-347572756.0,288653326.0,58919429.0,-121390439.0,-226182317.0
2020-07-06 10:46:00,-334160059.0,284411698.0,49748360.0,-118573689.0,-215586370.0
2020-07-06 10:47:00,-334353861.0,284027355.0,50326505.0,-115659119.0,-218694742.0
2020-07-06 10:48:00,-337654980.0,285671153.0,51983826.0,-110276256.0,-227378724.0
2020-07-06 10:49:00,-337214526.0,286082426.0,51132098.0,-112713411.0,-224501115.0
2020-07-06 10:50:00,-333613983.0,288645950.0,44968032.0,-114196987.0,-219416996.0
2020-07-06 10:51:00,-337300425.0,290907763.0,46392659.0,-117320261.0,-219980164.0
2020-07-06 10:52:00,-331916233.0,288680597.0,43235632.0,-119267084.0,-212649149.0
2020-07-06 10:53:00,-325585003.0,285996283.0,39588714.0,-123398457.0,-202186546.0
2020-07-06 10:54:00,-324422727.0,282305549.0,42117172.0,-121424422.0,-202998305.0
2020-07-06 10:55:00,-312332548.0,278405935.0,33926609.0,-119813960.0,-192518588.0
2020-07-06 10:56:00,-312102293.0,278530942.0,33571347.0,-119260013.0,-192842280.0
2020-07-06 10:57:00,-310274337.0,280026025.0,30248308.0,-116350421.0,-193923916.0
2020-07-06 10:58:00,-302564749.0,277102570.0,25462174.0,-115844224.0,-186720525.0
2020-07-06 10:59:00,-292180300.0,271745021.0,20435273.0,-113709823.0,-178470477.0
2020-07-06 11:00:00,-276137577.0,263301398.0,12836173.0,-112513735.0,-163623842.0
2020-07-06 11:01:00,-277397274.0,264372792.0,13024475.0,-116577420.0,-160819854.0
2020-07-06 11:02:00,-268578503.0,262606884.0,5971613.0,-107501247.0,-161077256.0
2020-07-06 11:03:00,-270013874.0,263215737.0,6798131.0,-104934194.0,-165079680.0
2020-07-06 11:04:00,-275351331.0,266116622.0,9234704.0,-108143736.0,-167207595.0
2020-07-06 11:05:00,-262799978.0,260747228.0,2052744.0,-107299898.0,-155500080.0
2020-07-06 11:06:00,-249193323.0,254093034.0,-4899717.0,-113166226.0,-136027097.0
2020-07-06 11:07:00,-250772986.0,253369118.0,-2596139.0,-118011817.0,-132761169.0
2020-07-06 11:08:00,-239851220.0,244030367.0,-4179154.0,-114221826.0,-125629394.0
2020-07-06 11:09:00,-236373597.0,241803572.0,-5429982.0,-109219023.0,-127154574.0
2020-07-06 11:10:00,-233796355.0,240322904.0,-6526557.0,-107010769.0,-126785586.0
2020-07-06 11:11:00,-240303248.0,243834223.0,-3530983.0,-110072610.0,-130230638.0
2020-07-06 11:12:00,-240490632.0,246406504.0,-5915880.0,-105926158.0,-134564474.0
2020-07-06 11:13:00,-235952965.0,244998049.0,-9045091.0,-101504150.0,-134448815.0
2020-07-06 11:14:00,-236253452.0,244486044.0,-8232599.0,-109700228.0,-126553224.0
2020-07-06 11:15:00,-216360066.0,236447001.0,-20086942.0,-115516327.0,-100843739.0
2020-07-06 11:16:00,-206811398.0,230016078.0,-23204688.0,-114597157.0,-92214241.0
2020-07-06 11:17:00,-209091985.0,230411464.0,-21319486.0,-116721823.0,-92370162.0
2020-07-06 11:18:00,-205295496.0,227866573.0,-22571084.0,-117286590.0,-88008906.0
2020-07-06 11:19:00,-205234419.0,228192613.0,-22958200.0,-111312000.0,-93922419.0
2020-07-06 11:20:00,-205332923.0,228980230.0,-23647313.0,-116740744.0,-88592179.0
2020-07-06 11:21:00,-203042242.0,227207221.0,-24164986.0,-109850695.0,-93191547.0
2020-07-06 11:22:00,-195330104.0,223868722.0,-28538624.0,-105996573.0,-89333531.0
2020-07-06 11:23:00,-198187538.0,223428142.0,-25240609.0,-104688038.0,-93499500.0
2020-07-06 11:24:00,-203789118.0,227186161.0,-23397048.0,-105741580.0,-98047538.0
2020-07-06 11:25:00,-209283921.0,230142902.0,-20858986.0,-107251699.0,-102032222.0
2020-07-06 11:26:00,-212828921.0,231366048.0,-18537134.0,-115810361.0,-97018560.0
2020-07-06 11:27:00,-214630207.0,231715676.0,-17085476.0,-115441283.0,-99188924.0
2020-07-06 11:28:00,-215749155.0,233598747.0,-17849598.0,-118838279.0,-96910876.0
2020-07-06 11:29:00,-207466917.0,231063893.0,-23596983.0,-115205623.0,-92261294.0
2020-07-06 11:30:00,-195976219.0,228382337.0,-32406126.0,-110081141.0,-85895078.0
2020-07-06 13:01:00,-192315292.0,223146619.0,-30831336.0,-102096453.0,-90218839.0
2020-07-06 13:02:00,-188267125.0,219327946.0,-31060831.0,-103538563.0,-84728562.0
2020-07-06 13:03:00,-184449867.0,217755700.0,-33305842.0,-100527205.0,-83922662.0
2020-07-06 13:04:00,-173145202.0,207638643.0,-34493449.0,-94572152.0,-78573050.0
2020-07-06 13:05:00,-153837259.0,195352017.0,-41514766.0,-98752353.0,-55084906.0
2020-07-06 13:06:00,-131582342.0,187458122.0,-55875788.0,-99653891.0,-31928451.0
2020-07-06 13:07:00,-109280274.0,175047165.0,-65766899.0,-101019052.0,-8261222.0
2020-07-06 13:08:00,-108721257.0,171156077.0,-62434828.0,-103555477.0,-5165780.0
2020-07-06 13:09:00,-98795460.0,164706748.0,-65911296.0,-98033989.0,-761471.0
2020-07-06 13:10:00,-89295676.0,158347685.0,-69052017.0,-101829570.0,12533894.0
2020-07-06 13:11:00,-77821614.0,152891835.0,-75070229.0,-106960496.0,29138882.0
2020-07-06 13:12:00,-62947412.0,148859547.0,-85912143.0,-97883113.0,34935701.0
2020-07-06 13:13:00,-66698166.0,151571264.0,-84873105.0,-100052724.0,33354558.0
2020-07-06 13:14:00,-83077020.0,160150243.0,-77073230.0,-99351596.0,16274576.0
2020-07-06 13:15:00,-84391902.0,161466987.0,-77075092.0,-106020138.0,21628236.0
2020-07-06 13:16:00,-89301958.0,163127243.0,-73825292.0,-107775343.0,18473385.0
2020-07-06 13:17:00,-91632736.0,167492091.0,-75859362.0,-112985663.0,21352927.0
2020-07-06 13:18:00,-84488065.0,166917583.0,-82429525.0,-114026955.0,29538890.0
2020-07-06 13:19:00,-97444773.0,177016048.0,-79571282.0,-121780818.0,24336045.0
2020-07-06 13:20:00,-94256238.0,179321192.0,-85064961.0,-120048570.0,25792332.0
2020-07-06 13:21:00,-98329955.0,183616859.0,-85286911.0,-110757802.0,12427847.0
2020-07-06 13:22:00,-105152052.0,188939772.0,-83787726.0,-114016460.0,8864408.0
2020-07-06 13:23:00,-120189675.0,199625391.0,-79435722.0,-109077552.0,-11112123.0
2020-07-06 13:24:00,-128613097.0,206864787.0,-78251696.0,-115479640.0,-13133457.0
2020-07-06 13:25:00,-137182146.0,217237686.0,-80055544.0,-117911603.0,-19270543.0
2020-07-06 13:26:00,-135542618.0,220727729.0,-85185114.0,-116997533.0,-18545085.0
2020-07-06 13:27:00,-137717447.0,223909638.0,-86192193.0,-119660276.0,-18057171.0
2020-07-06 13:28:00,-142668995.0,232690650.0,-90021657.0,-120421590.0,-22247405.0
2020-07-06 13:29:00,-146958166.0,241014521.0,-94056358.0,-130600063.0,-16358103.0
2020-07-06 13:30:00,-155076548.0,250626538.0,-95549994.0,-139592762.0,-15483786.0
2020-07-06 13:31:00,-159917091.0,257011987.0,-97094900.0,-144627315.0,-15289776.0
2020-07-06 13:32:00,-164764352.0,263305869.0,-98541520.0,-144086274.0,-20678078.0
2020-07-06 13:33:00,-161879881.0,262299524.0,-100419646.0,-142617125.0,-19262756.0
2020-07-06 13:34:00,-165801496.0,264761799.0,-98960305.0,-146227768.0,-19573728.0
2020-07-06 13:35:00,-168131236.0,268812826.0,-100681591.0,-147046222.0,-21085014.0
2020-07-06 13:36:00,-162039177.0,266385520.0,-104346344.0,-148533131.0,-13506046.0
2020-07-06 13:37:00,-162977786.0,270953276.0,-107975490.0,-149571376.0,-13406410.0
2020-07-06 13:38:00,-159316019.0,271156506.0,-111840487.0,-152873837.0,-6442182.0
2020-07-06 13:39:00,-161052043.0,271506202.0,-110454159.0,-153318796.0,-7733247.0
2020-07-06 13:40:00,-155492538.0,269028164.0,-113535625.0,-155371883.0,-120655.0
2020-07-06 13:41:00,-129189933.0,261522665.0,-132332732.0,-162594998.0,33405065.0
2020-07-06 13:42:00,-118794557.0,256165335.0,-137370779.0,-165910624.0,47116067.0
2020-07-06 13:43:00,-110623774.0,254666955.0,-144043183.0,-160716425.0,50092651.0
2020-07-06 13:44:00,-95585024.0,249746787.0,-154161763.0,-154144255.0,58559231.0
2020-07-06 13:45:00,-87646712.0,246540749.0,-158894037.0,-151579669.0,63932957.0
2020-07-06 13:46:00,-85569220.0,247212133.0,-161642914.0,-159885637.0,74316417.0
2020-07-06 13:47:00,-81708996.0,246489768.0,-164780774.0,-157685822.0,75976826.0
2020-07-06 13:48:00,-78070852.0,241054459.0,-162983607.0,-164627819.0,86556967.0
2020-07-06 13:49:00,-73880747.0,240289017.0,-166408271.0,-161250439.0,87369692.0
2020-07-06 13:50:00,-72432789.0,241003337.0,-168570548.0,-160627673.0,88194884.0
2020-07-06 13:51:00,-74285937.0,243058109.0,-168772172.0,-164401796.0,90115859.0
2020-07-06 13:52:00,-73960377.0,241678327.0,-167717949.0,-167136927.0,93176550.0
2020-07-06 13:53:00,-74126178.0,241714624.0,-167588444.0,-167040303.0,92914125.0
2020-07-06 13:54:00,-69562214.0,240615556.0,-171053339.0,-159871682.0,90309468.0
2020-07-06 13:55:00,-67570802.0,241563970.0,-173993165.0,-158741483.0,91170681.0
2020-07-06 13:56:00,-64024132.0,238928840.0,-174904706.0,-161409490.0,97385358.0
2020-07-06 13:57:00,-61011668.0,238992821.0,-177981151.0,-157296618.0,96284950.0
2020-07-06 13:58:00,-56592656.0,236635779.0,-180043121.0,-152662813.0,96070157.0
2020-07-06 13:59:00,-53478028.0,235875884.0,-182397855.0,-150424147.0,96946119.0
2020-07-06 14:00:00,-45877891.0,232679791.0,-186801898.0,-149396717.0,103518826.0
2020-07-06 14:01:00,-27762229.0,224593467.0,-196831236.0,-139909643.0,112147414.0
2020-07-06 14:02:00,-28649157.0,221422104.0,-192772946.0,-141470211.0,112821054.0
2020-07-06 14:03:00,-25420749.0,220272315.0,-194851566.0,-137447197.0,112026448.0
2020-07-06 14:04:00,-11369512.0,215740223.0,-204370710.0,-132079416.0,120709904.0
2020-07-06 14:05:00,15843893.0,206162020.0,-222005913.0,-120787371.0,136631264.0
2020-07-06 14:06:00,22302982.0,204512255.0,-226815236.0,-119734349.0,142037331.0
2020-07-06 14:07:00,35076969.0,196762743.0,-231839710.0,-119212845.0,154289814.0
2020-07-06 14:08:00,37500540.0,195821300.0,-233321839.0,-117298774.0,154799314.0
2020-07-06 14:09:00,36109599.0,194745057.0,-230854654.0,-109728907.0,145838506.0
2020-07-06 14:10:00,36930661.0,194565187.0,-231495847.0,-111241968.0,148172629.0
2020-07-06 14:11:00,37302462.0,190794922.0,-228097383.0,-105601424.0,142903886.0
2020-07-06 14:12:00,38767458.0,188886169.0,-227653625.0,-107850158.0,146617616.0
2020-07-06 14:13:00,41780447.0,183365490.0,-225145935.0,-105407205.0,147187652.0
2020-07-06 14:14:00,51635763.0,181014108.0,-232649870.0,-107105931.0,158741694.0
2020-07-06 14:15:00,50277860.0,182716114.0,-232993973.0,-111480474.0,161758334.0
2020-07-06 14:16:00,50257907.0,182780230.0,-233038135.0,-105288305.0,155546212.0
2020-07-06 14:17:00,55265468.0,182141812.0,-237407278.0,-107267617.0,162533085.0
2020-07-06 14:18:00,56929833.0,180103975.0,-237033805.0,-110046492.0,166976325.0
2020-07-06 14:19:00,73024442.0,172316851.0,-245341290.0,-109345384.0,182369826.0
2020-07-06 14:20:00,73649919.0,169913637.0,-243563553.0,-103974234.0,177624153.0
2020-07-06 14:21:00,65984827.0,174617551.0,-240602376.0,-85660590.0,151645417.0
2020-07-06 14:22:00,63776440.0,176988011.0,-240764449.0,-81721825.0,145498265.0
2020-07-06 14:23:00,82792115.0,172070417.0,-254862530.0,-75650241.0,158442356.0
2020-07-06 14:24:00,99935375.0,166226122.0,-266161494.0,-90350473.0,190285848.0
2020-07-06 14:25:00,101740485.0,168307569.0,-270048051.0,-89359643.0,191100128.0
2020-07-06 14:26:00,92384062.0,173303886.0,-265687944.0,-99385498.0,191769560.0
2020-07-06 14:27:00,88095109.0,178190529.0,-266285634.0,-99803412.0,187898521.0
2020-07-06 14:28:00,75179551.0,184892659.0,-260072206.0,-99706141.0,174885692.0
2020-07-06 14:29:00,69214834.0,187565125.0,-256779954.0,-103865326.0,173080160.0
2020-07-06 14:30:00,69560451.0,186259471.0,-255819916.0,-109251626.0,178812077.0
2020-07-06 14:31:00,63971036.0,189635037.0,-253606069.0,-115362493.0,179333529.0
2020-07-06 14:32:00,57984813.0,193119787.0,-251104595.0,-123434105.0,181418918.0
2020-07-06 14:33:00,53406567.0,193387864.0,-246794425.0,-125832714.0,179239281.0
2020-07-06 14:34:00,54372190.0,195147887.0,-249520071.0,-125532370.0,179904560.0
2020-07-06 14:35:00,49405258.0,197161329.0,-246566580.0,-114772971.0,164178229.0
2020-07-06 14:36:00,54996516.0,194609798.0,-249606308.0,-114342449.0,169338965.0
2020-07-06 14:37:00,56159613.0,193849132.0,-250008740.0,-111261454.0,167421067.0
2020-07-06 14:38:00,56924270.0,195203633.0,-252127898.0,-120489005.0,177413275.0
2020-07-06 14:39:00,63919720.0,192911943.0,-256831658.0,-117405258.0,181324978.0
2020-07-06 14:40:00,63804233.0,191371127.0,-255175355.0,-116982535.0,180786768.0
2020-07-06 14:41:00,53446583.0,194669920.0,-248116499.0,-119257829.0,172704412.0
2020-07-06 14:42:00,38753252.0,199767195.0,-238520443.0,-110069930.0,148823182.0
2020-07-06 14:43:00,46453898.0,197814975.0,-244268868.0,-118564280.0,165018178.0
2020-07-06 14:44:00,44302541.0,202046830.0,-246349365.0,-114161133.0,158463674.0
2020-07-06 14:45:00,34444094.0,210809555.0,-245253644.0,-118078601.0,152522695.0
2020-07-06 14:46:00,31166848.0,209998151.0,-241164993.0,-113726532.0,144893380.0
2020-07-06 14:47:00,21202162.0,215588790.0,-236790946.0,-120464231.0,141666393.0
2020-07-06 14:48:00,10541081.0,220760714.0,-231301790.0,-128047044.0,138588125.0
2020-07-06 14:49:00,5018100.0,218813071.0,-223831167.0,-125012969.0,130031069.0
2020-07-06 14:50:00,9666823.0,215117633.0,-224784452.0,-133113303.0,142780126.0
2020-07-06 14:51:00,7106967.0,216911173.0,-224018136.0,-132817243.0,139924210.0
2020-07-06 14:52:00,-6689091.0,221938808.0,-215249713.0,-137542617.0,130853526.0
2020-07-06 14:53:00,-18860113.0,225565690.0,-206705574.0,-140895340.0,122035227.0
2020-07-06 14:54:00,-19772313.0,225851671.0,-206079355.0,-133457927.0,113685614.0
2020-07-06 14:55:00,-33290017.0,229440932.0,-196150913.0,-133023228.0,99733211.0
2020-07-06 14:56:00,-33243840.0,237290297.0,-204046455.0,-128984445.0,95740605.0
2020-07-06 14:57:00,-23342582.0,230944289.0,-207601705.0,-132221903.0,108879321.0
2020-07-06 14:58:00,-22279913.0,229094637.0,-206814722.0,-131264878.0,108984965.0
2020-07-06 14:59:00,-22279913.0,229094637.0,-206814722.0,-131264878.0,108984965.0
2020-07-06 15:00:00,-22279913.0,229094637.0,-206814722.0,-131264878.0,108984965.0
