datetime,main,small,mid,big,super
2020-06-23 10:29:00,-457518208.0,491163545.0,-33645341.0,-268326767.0,-189191441.0
2020-06-23 10:30:00,-463517757.0,497164458.0,-33646704.0,-272690936.0,-190826821.0
2020-06-23 10:31:00,-460478921.0,498237810.0,-37758892.0,-269647008.0,-190831913.0
2020-06-23 10:32:00,-466472344.0,503863701.0,-37391360.0,-268473240.0,-197999104.0
2020-06-23 10:33:00,-475443895.0,508885341.0,-33441450.0,-270928142.0,-204515753.0
2020-06-23 10:34:00,-472877320.0,507467856.0,-34590540.0,-276756956.0,-196120364.0
2020-06-23 10:35:00,-468649005.0,507983436.0,-39334435.0,-283396568.0,-185252437.0
2020-06-23 10:36:00,-463511880.0,510454206.0,-46942329.0,-284349402.0,-179162478.0
2020-06-23 10:37:00,-472396107.0,517222718.0,-44826612.0,-287413979.0,-184982128.0
2020-06-23 10:38:00,-472465597.0,517566075.0,-45100479.0,-284214289.0,-188251308.0
2020-06-23 10:39:00,-472627646.0,519758672.0,-47131026.0,-282849607.0,-189778039.0
2020-06-23 10:40:00,-474248300.0,524290515.0,-50042214.0,-287143221.0,-187105079.0
2020-06-23 10:41:00,-468697808.0,521910979.0,-53213170.0,-289205098.0,-179492710.0
2020-06-23 10:42:00,-470979616.0,524741044.0,-53761426.0,-294210847.0,-176768769.0
2020-06-23 10:43:00,-468827438.0,527118150.0,-58290708.0,-292857081.0,-175970357.0
2020-06-23 10:44:00,-472188295.0,529301371.0,-57113071.0,-293586118.0,-178602177.0
2020-06-23 10:45:00,-475225643.0,532871003.0,-57645354.0,-296288718.0,-178936925.0
2020-06-23 10:46:00,-479553666.0,537377259.0,-57823586.0,-295735041.0,-183818625.0
2020-06-23 10:47:00,-483536189.0,539482106.0,-55945910.0,-295066703.0,-188469486.0
2020-06-23 10:48:00,-480301808.0,538079897.0,-57778081.0,-298295623.0,-182006185.0
2020-06-23 10:49:00,-480418256.0,539936900.0,-59518634.0,-296177161.0,-184241095.0
2020-06-23 10:50:00,-482797036.0,541686202.0,-58889156.0,-296815604.0,-185981432.0
2020-06-23 10:51:00,-485098526.0,546601132.0,-61502596.0,-296197654.0,-188900872.0
2020-06-23 10:52:00,-488414420.0,548877682.0,-60463252.0,-301249609.0,-187164811.0
2020-06-23 10:53:00,-490821993.0,551177467.0,-60355464.0,-305552888.0,-185269105.0
2020-06-23 10:54:00,-479311220.0,547918409.0,-68607180.0,-305769946.0,-173541274.0
2020-06-23 10:55:00,-482648467.0,552528771.0,-69880294.0,-307960023.0,-174688444.0
2020-06-23 10:56:00,-482313082.0,551311219.0,-68998126.0,-303214244.0,-179098838.0
2020-06-23 10:57:00,-481385171.0,552102027.0,-70716845.0,-303780741.0,-177604430.0
2020-06-23 10:58:00,-478662855.0,552906770.0,-74243904.0,-299548888.0,-179113967.0
2020-06-23 10:59:00,-474145453.0,550002095.0,-75856632.0,-302299034.0,-171846419.0
2020-06-23 11:00:00,-475115439.0,549373365.0,-74257915.0,-302768132.0,-172347307.0
2020-06-23 11:01:00,-474678716.0,549944530.0,-75265804.0,-303824864.0,-170853852.0
2020-06-23 11:02:00,-473516897.0,550616354.0,-77099448.0,-308198099.0,-165318798.0
2020-06-23 11:03:00,-473969407.0,552000471.0,-78031054.0,-307333629.0,-166635778.0
2020-06-23 11:04:00,-469857648.0,548756908.0,-78899252.0,-310294758.0,-159562890.0
2020-06-23 11:05:00,-473366799.0,551744588.0,-78377781.0,-314757384.0,-158609415.0
2020-06-23 11:06:00,-473944538.0,551876622.0,-77932075.0,-314795893.0,-159148645.0
2020-06-23 11:07:00,-479027872.0,556524259.0,-77496377.0,-315128511.0,-163899361.0
2020-06-23 11:08:00,-480406283.0,558695729.0,-78289437.0,-315886069.0,-164520214.0
2020-06-23 11:09:00,-478541513.0,559006271.0,-80464751.0,-317344022.0,-161197491.0
2020-06-23 11:10:00,-476163381.0,560816877.0,-84653488.0,-315390009.0,-160773372.0
2020-06-23 11:11:00,-481172892.0,563799524.0,-82626625.0,-320634026.0,-160538866.0
2020-06-23 11:12:00,-479160612.0,561805376.0,-82644757.0,-320103499.0,-159057113.0
2020-06-23 11:13:00,-479864734.0,564080600.0,-84215858.0,-324135444.0,-155729290.0
2020-06-23 11:14:00,-480860871.0,564007476.0,-83146598.0,-328373746.0,-152487125.0
2020-06-23 11:15:00,-480749160.0,565457819.0,-84708652.0,-335099292.0,-145649868.0
2020-06-23 11:16:00,-478446243.0,564954130.0,-86507880.0,-331159538.0,-147286705.0
2020-06-23 11:17:00,-479405170.0,566920805.0,-87515628.0,-331371020.0,-148034150.0
2020-06-23 11:18:00,-482794402.0,570531438.0,-87737029.0,-334434257.0,-148360145.0
2020-06-23 11:19:00,-484451384.0,572357101.0,-87905711.0,-336064256.0,-148387128.0
2020-06-23 11:20:00,-489250148.0,575380409.0,-86130254.0,-334405252.0,-154844896.0
2020-06-23 11:21:00,-487553384.0,577823166.0,-90269776.0,-335813680.0,-151739704.0
2020-06-23 11:22:00,-490888815.0,582567854.0,-91679032.0,-338012044.0,-152876771.0
2020-06-23 11:23:00,-492778077.0,586525257.0,-93747173.0,-338007263.0,-154770814.0
2020-06-23 11:24:00,-493155663.0,587870519.0,-94714850.0,-338657588.0,-154498075.0
2020-06-23 11:25:00,-500776217.0,592552135.0,-91775913.0,-340289199.0,-160487018.0
2020-06-23 11:26:00,-506448165.0,597560334.0,-91112163.0,-343223074.0,-163225091.0
2020-06-23 11:27:00,-511447276.0,601607670.0,-90160389.0,-347202269.0,-164245007.0
2020-06-23 11:28:00,-507257555.0,601217932.0,-93960372.0,-350065732.0,-157191823.0
2020-06-23 11:29:00,-502088509.0,599797300.0,-97708785.0,-344341348.0,-157747161.0
2020-06-23 11:30:00,-500528069.0,599801115.0,-99273039.0,-343417243.0,-157110826.0
2020-06-23 13:01:00,-508627745.0,607020931.0,-98393177.0,-344103820.0,-164523925.0
2020-06-23 13:02:00,-511847630.0,608893832.0,-97046193.0,-348718471.0,-163129159.0
2020-06-23 13:03:00,-514050408.0,610940094.0,-96889677.0,-350790666.0,-163259742.0
2020-06-23 13:04:00,-519471732.0,614192553.0,-94720813.0,-350240841.0,-169230891.0
2020-06-23 13:05:00,-519663245.0,615248132.0,-95584878.0,-349080772.0,-170582473.0
2020-06-23 13:06:00,-522200562.0,617446906.0,-95246334.0,-353768621.0,-168431941.0
2020-06-23 13:07:00,-515723396.0,615508551.0,-99785145.0,-353549624.0,-162173772.0
2020-06-23 13:08:00,-519248347.0,616084312.0,-96835954.0,-354076417.0,-165171930.0
2020-06-23 13:09:00,-516629375.0,615403133.0,-98773747.0,-355161216.0,-161468159.0
2020-06-23 13:10:00,-522855972.0,620492341.0,-97636358.0,-357539115.0,-165316857.0
2020-06-23 13:11:00,-523893169.0,623620682.0,-99727502.0,-354123119.0,-169770050.0
2020-06-23 13:12:00,-530998009.0,628392375.0,-97394354.0,-357883057.0,-173114952.0
2020-06-23 13:13:00,-533616184.0,630769077.0,-97152882.0,-362452713.0,-171163471.0
2020-06-23 13:14:00,-535933566.0,634121571.0,-98187995.0,-364362967.0,-171570599.0
2020-06-23 13:15:00,-536656825.0,637110522.0,-100453686.0,-367381066.0,-169275759.0
2020-06-23 13:16:00,-532216480.0,637744999.0,-105528509.0,-373351894.0,-158864586.0
2020-06-23 13:17:00,-530476913.0,638276260.0,-107799335.0,-372388610.0,-158088303.0
2020-06-23 13:18:00,-536069440.0,644762366.0,-108692915.0,-376942728.0,-159126712.0
2020-06-23 13:19:00,-542548151.0,652169660.0,-109621498.0,-377975243.0,-164572908.0
2020-06-23 13:20:00,-545907651.0,658349283.0,-112441622.0,-381437214.0,-164470437.0
2020-06-23 13:21:00,-549413534.0,661584007.0,-112170463.0,-385828867.0,-163584667.0
2020-06-23 13:22:00,-569758043.0,673971124.0,-104213071.0,-386010142.0,-183747901.0
2020-06-23 13:23:00,-563614137.0,675092322.0,-111478175.0,-383340705.0,-180273432.0
2020-06-23 13:24:00,-553858940.0,673539293.0,-119680343.0,-384994691.0,-168864249.0
2020-06-23 13:25:00,-562095178.0,682810499.0,-120715312.0,-387787796.0,-174307382.0
2020-06-23 13:26:00,-565216764.0,687807326.0,-122590554.0,-395046882.0,-170169882.0
2020-06-23 13:27:00,-570504500.0,694616623.0,-124112114.0,-402935380.0,-167569120.0
2020-06-23 13:28:00,-572636253.0,698917501.0,-126281239.0,-406437699.0,-166198554.0
2020-06-23 13:29:00,-571579343.0,701354327.0,-129774975.0,-411225622.0,-160353721.0
2020-06-23 13:30:00,-569340279.0,700728813.0,-131388526.0,-407440065.0,-161900214.0
2020-06-23 13:31:00,-577420633.0,705121689.0,-127701048.0,-413762523.0,-163658110.0
2020-06-23 13:32:00,-583440555.0,710421820.0,-126981257.0,-413926995.0,-169513560.0
2020-06-23 13:33:00,-591224443.0,719753172.0,-128528720.0,-418702928.0,-172521515.0
2020-06-23 13:34:00,-591766719.0,722586669.0,-130819940.0,-418861499.0,-172905220.0
2020-06-23 13:35:00,-595664775.0,727303880.0,-131639095.0,-416794252.0,-178870523.0
2020-06-23 13:36:00,-607028704.0,732895324.0,-125866609.0,-424607499.0,-182421205.0
2020-06-23 13:37:00,-606764804.0,734620301.0,-127855486.0,-424720662.0,-182044142.0
2020-06-23 13:38:00,-610861307.0,739569800.0,-128708482.0,-428384245.0,-182477062.0
2020-06-23 13:39:00,-616186601.0,743486434.0,-127299822.0,-432334882.0,-183851719.0
2020-06-23 13:40:00,-616788332.0,746300459.0,-129512117.0,-434213922.0,-182574410.0
2020-06-23 13:41:00,-620369277.0,748766985.0,-128397698.0,-435707856.0,-184661421.0
2020-06-23 13:42:00,-622736734.0,751744617.0,-129007873.0,-436792063.0,-185944671.0
2020-06-23 13:43:00,-621199443.0,751116198.0,-129916744.0,-436419782.0,-184779661.0
2020-06-23 13:44:00,-628042761.0,754946330.0,-126903558.0,-440265355.0,-187777406.0
2020-06-23 13:45:00,-631944433.0,760422808.0,-128478363.0,-442891000.0,-189053433.0
2020-06-23 13:46:00,-629459370.0,762525150.0,-133065768.0,-446562131.0,-182897239.0
2020-06-23 13:47:00,-640782676.0,769911776.0,-129129087.0,-452526986.0,-188255690.0
2020-06-23 13:48:00,-646014425.0,775153394.0,-129138956.0,-458389944.0,-187624481.0
2020-06-23 13:49:00,-643326686.0,775996512.0,-132669814.0,-456573672.0,-186753014.0
2020-06-23 13:50:00,-641601035.0,777038244.0,-135437198.0,-457891371.0,-183709664.0
2020-06-23 13:51:00,-641962484.0,778839111.0,-136876616.0,-461670521.0,-180291963.0
2020-06-23 13:52:00,-645108244.0,781199534.0,-136091280.0,-466312157.0,-178796087.0
2020-06-23 13:53:00,-631038753.0,775802382.0,-144763619.0,-477619588.0,-153419165.0
2020-06-23 13:54:00,-632249277.0,779844339.0,-147595052.0,-477256410.0,-154992867.0
2020-06-23 13:55:00,-639506228.0,785061458.0,-145555220.0,-481473983.0,-158032245.0
2020-06-23 13:56:00,-639857203.0,787747059.0,-147889846.0,-483991864.0,-155865339.0
2020-06-23 13:57:00,-638306747.0,788707356.0,-150400598.0,-480996693.0,-157310054.0
2020-06-23 13:58:00,-638729404.0,790137885.0,-151408470.0,-480870099.0,-157859305.0
2020-06-23 13:59:00,-638998920.0,792227055.0,-153228123.0,-481023306.0,-157975614.0
2020-06-23 14:00:00,-643093984.0,797393477.0,-154299479.0,-481709459.0,-161384525.0
2020-06-23 14:01:00,-639518605.0,797581767.0,-158063148.0,-480443406.0,-159075199.0
2020-06-23 14:02:00,-644699134.0,802850745.0,-158151597.0,-485363788.0,-159335346.0
2020-06-23 14:03:00,-649112183.0,809220681.0,-160108484.0,-491550668.0,-157561515.0
2020-06-23 14:04:00,-653303946.0,814909454.0,-161605493.0,-491681835.0,-161622111.0
2020-06-23 14:05:00,-651629409.0,818033124.0,-166403700.0,-499794845.0,-151834564.0
2020-06-23 14:06:00,-650219795.0,821687985.0,-171468175.0,-503510318.0,-146709477.0
2020-06-23 14:07:00,-649090360.0,824306212.0,-175215838.0,-501856722.0,-147233638.0
2020-06-23 14:08:00,-649410215.0,827952601.0,-178542372.0,-500974331.0,-148435884.0
2020-06-23 14:09:00,-644045067.0,824933362.0,-180888279.0,-499253167.0,-144791900.0
2020-06-23 14:10:00,-631969263.0,820604688.0,-188635410.0,-508931985.0,-123037278.0
2020-06-23 14:11:00,-625621595.0,818674156.0,-193052546.0,-503825202.0,-121796393.0
2020-06-23 14:12:00,-615230076.0,815895643.0,-200665554.0,-500161976.0,-115068100.0
2020-06-23 14:13:00,-581475036.0,798814181.0,-217339131.0,-504721418.0,-76753618.0
2020-06-23 14:14:00,-583968591.0,801312124.0,-217343518.0,-516879224.0,-67089367.0
2020-06-23 14:15:00,-580929612.0,802042259.0,-221112632.0,-518409517.0,-62520095.0
2020-06-23 14:16:00,-582747256.0,804087152.0,-221339882.0,-521413161.0,-61334095.0
2020-06-23 14:17:00,-580469966.0,803964422.0,-223494442.0,-519550840.0,-60919126.0
2020-06-23 14:18:00,-583015484.0,805192406.0,-222176907.0,-518094964.0,-64920520.0
2020-06-23 14:19:00,-583040648.0,806478325.0,-223437662.0,-517425783.0,-65614865.0
2020-06-23 14:20:00,-582859947.0,806312831.0,-223452871.0,-512485947.0,-70374000.0
2020-06-23 14:21:00,-583220926.0,807117930.0,-223896991.0,-508789826.0,-74431100.0
2020-06-23 14:22:00,-583051416.0,807408921.0,-224357492.0,-512287470.0,-70763946.0
2020-06-23 14:23:00,-561891848.0,801054804.0,-239162943.0,-508791412.0,-53100436.0
2020-06-23 14:24:00,-564299543.0,801780430.0,-237480874.0,-512652423.0,-51647120.0
2020-06-23 14:25:00,-563808084.0,803215120.0,-239407024.0,-508143829.0,-55664255.0
2020-06-23 14:26:00,-563251729.0,804040759.0,-240789018.0,-505755710.0,-57496019.0
2020-06-23 14:27:00,-558571022.0,802356034.0,-243785001.0,-504432354.0,-54138668.0
2020-06-23 14:28:00,-547738836.0,799368208.0,-251629361.0,-499696594.0,-48042242.0
2020-06-23 14:29:00,-543833438.0,798403006.0,-254569557.0,-503577204.0,-40256234.0
2020-06-23 14:30:00,-546530781.0,800074014.0,-253543224.0,-502695074.0,-43835707.0
2020-06-23 14:31:00,-533094910.0,791255506.0,-258160587.0,-503866605.0,-29228305.0
2020-06-23 14:32:00,-525734266.0,791474258.0,-265739984.0,-501522315.0,-24211951.0
2020-06-23 14:33:00,-529694018.0,793667514.0,-263973489.0,-502636637.0,-27057381.0
2020-06-23 14:34:00,-531551959.0,796182157.0,-264630191.0,-503834943.0,-27717016.0
2020-06-23 14:35:00,-529108791.0,796927470.0,-267818671.0,-503718281.0,-25390510.0
2020-06-23 14:36:00,-516086516.0,794529494.0,-278442970.0,-503838792.0,-12247724.0
2020-06-23 14:37:00,-516195432.0,794124403.0,-277928963.0,-499811295.0,-16384137.0
2020-06-23 14:38:00,-521833790.0,797673670.0,-275839870.0,-505481346.0,-16352444.0
2020-06-23 14:39:00,-526607431.0,802304530.0,-275697088.0,-509110513.0,-17496918.0
2020-06-23 14:40:00,-531604468.0,807796791.0,-276192311.0,-511767291.0,-19837177.0
2020-06-23 14:41:00,-536735534.0,812337099.0,-275601553.0,-516444677.0,-20290857.0
2020-06-23 14:42:00,-539668313.0,814463712.0,-274795386.0,-520485713.0,-19182600.0
2020-06-23 14:43:00,-539232138.0,816463001.0,-277230849.0,-519800494.0,-19431644.0
2020-06-23 14:44:00,-541698217.0,818203147.0,-276504917.0,-524349404.0,-17348813.0
2020-06-23 14:45:00,-546907540.0,822721336.0,-275813783.0,-530870122.0,-16037418.0
2020-06-23 14:46:00,-548976030.0,825746862.0,-276770818.0,-533821270.0,-15154760.0
2020-06-23 14:47:00,-549884950.0,828693024.0,-278808060.0,-531906694.0,-17978256.0
2020-06-23 14:48:00,-552214202.0,831292926.0,-279078711.0,-535877523.0,-16336679.0
2020-06-23 14:49:00,-559933944.0,838962174.0,-279028217.0,-538121651.0,-21812293.0
2020-06-23 14:50:00,-567783899.0,841195379.0,-273411466.0,-547384510.0,-20399389.0
2020-06-23 14:51:00,-568132605.0,843937904.0,-275805285.0,-545113969.0,-23018636.0
2020-06-23 14:52:00,-569749704.0,846945422.0,-277195705.0,-546277750.0,-23471954.0
2020-06-23 14:53:00,-568770641.0,847526095.0,-278755441.0,-552714692.0,-16055949.0
2020-06-23 14:54:00,-577845706.0,856706600.0,-278860880.0,-555779542.0,-22066164.0
2020-06-23 14:55:00,-580628791.0,860163162.0,-279534358.0,-552375744.0,-28253047.0
2020-06-23 14:56:00,-578248265.0,863232876.0,-284984598.0,-548522610.0,-29725655.0
2020-06-23 14:57:00,-569402008.0,863044578.0,-293642556.0,-546920385.0,-22481623.0
2020-06-23 14:58:00,-569646269.0,862764322.0,-293118040.0,-547164646.0,-22481623.0
2020-06-23 14:59:00,-569646269.0,862764322.0,-293118040.0,-547164646.0,-22481623.0
2020-06-23 15:00:00,-569646269.0,862764322.0,-293118040.0,-547164646.0,-22481623.0
