datetime,main,small,mid,big,super
2020-06-30 10:26:00,153732122.0,16876935.0,-170609063.0,-89719834.0,243451956.0
2020-06-30 10:27:00,159152051.0,18163008.0,-177315064.0,-91148945.0,250300996.0
2020-06-30 10:28:00,159640848.0,20409117.0,-180049971.0,-92900503.0,252541351.0
2020-06-30 10:29:00,160363667.0,23631573.0,-183995246.0,-95312094.0,255675761.0
2020-06-30 10:30:00,162112345.0,26737877.0,-188850227.0,-94139100.0,256251445.0
2020-06-30 10:31:00,164383857.0,26875842.0,-191259703.0,-93252567.0,257636424.0
2020-06-30 10:32:00,167513769.0,24639528.0,-192153301.0,-92919534.0,260433303.0
2020-06-30 10:33:00,167244329.0,26367106.0,-193611438.0,-93569096.0,260813425.0
2020-06-30 10:34:00,167373543.0,28851166.0,-196224712.0,-93559429.0,260932972.0
2020-06-30 10:35:00,165737687.0,30494379.0,-196232069.0,-95133431.0,260871118.0
2020-06-30 10:36:00,168849239.0,32246714.0,-201095955.0,-100652578.0,269501817.0
2020-06-30 10:37:00,162122259.0,39239218.0,-201361479.0,-102079329.0,264201588.0
2020-06-30 10:38:00,165824971.0,38837889.0,-204662860.0,-106275416.0,272100387.0
2020-06-30 10:39:00,167947487.0,38495766.0,-206443253.0,-103609184.0,271556671.0
2020-06-30 10:40:00,166333922.0,41092772.0,-207426693.0,-99183504.0,265517426.0
2020-06-30 10:41:00,167869298.0,40991336.0,-208860631.0,-95997435.0,263866733.0
2020-06-30 10:42:00,172170061.0,40883671.0,-213053731.0,-93502900.0,265672961.0
2020-06-30 10:43:00,174377099.0,42423055.0,-216800155.0,-93425444.0,267802543.0
2020-06-30 10:44:00,172053159.0,47377103.0,-219430264.0,-95571485.0,267624644.0
2020-06-30 10:45:00,173206272.0,49320116.0,-222526390.0,-93188912.0,266395184.0
2020-06-30 10:46:00,161842451.0,57146053.0,-218988505.0,-92361809.0,254204260.0
2020-06-30 10:47:00,154688472.0,61876269.0,-216564742.0,-97048587.0,251737059.0
2020-06-30 10:48:00,148881855.0,65609640.0,-214491497.0,-98687069.0,247568924.0
2020-06-30 10:49:00,148616561.0,69680223.0,-218296787.0,-97332525.0,245949086.0
2020-06-30 10:50:00,146770247.0,72425448.0,-219195698.0,-97971174.0,244741421.0
2020-06-30 10:51:00,143333946.0,74427327.0,-217761275.0,-98975889.0,242309835.0
2020-06-30 10:52:00,143751411.0,74538912.0,-218290326.0,-98397513.0,242148924.0
2020-06-30 10:53:00,144325853.0,75071276.0,-219397134.0,-99044374.0,243370227.0
2020-06-30 10:54:00,141550281.0,77596849.0,-219147136.0,-104258335.0,245808616.0
2020-06-30 10:55:00,144939230.0,75874548.0,-220813782.0,-99625787.0,244565017.0
2020-06-30 10:56:00,146168686.0,76040590.0,-222209280.0,-101513229.0,247681915.0
2020-06-30 10:57:00,143775461.0,78608620.0,-222384085.0,-105680867.0,249456328.0
2020-06-30 10:58:00,141643838.0,81482198.0,-223126041.0,-106934403.0,248578241.0
2020-06-30 10:59:00,141433720.0,83767554.0,-225201277.0,-107613614.0,249047334.0
2020-06-30 11:00:00,141657778.0,85062371.0,-226720153.0,-106603672.0,248261450.0
2020-06-30 11:01:00,140138427.0,87964563.0,-228102994.0,-109044494.0,249182921.0
2020-06-30 11:02:00,143968885.0,85580569.0,-229549459.0,-107616443.0,251585328.0
2020-06-30 11:03:00,140598059.0,87785428.0,-228383492.0,-110634747.0,251232806.0
2020-06-30 11:04:00,147185824.0,88321433.0,-235507264.0,-108743855.0,255929679.0
2020-06-30 11:05:00,148080055.0,88121656.0,-236201718.0,-110033193.0,258113248.0
2020-06-30 11:06:00,153733492.0,85904236.0,-239637735.0,-110432362.0,264165854.0
2020-06-30 11:07:00,152755605.0,87054932.0,-239810544.0,-113128469.0,265884074.0
2020-06-30 11:08:00,156948556.0,86000011.0,-242948574.0,-115258221.0,272206777.0
2020-06-30 11:09:00,159302384.0,84089046.0,-243391436.0,-116941758.0,276244142.0
2020-06-30 11:10:00,157257442.0,86562412.0,-243819859.0,-119576313.0,276833755.0
2020-06-30 11:11:00,160238734.0,84634460.0,-244873199.0,-117928080.0,278166814.0
2020-06-30 11:12:00,159830759.0,84694777.0,-244525541.0,-118476786.0,278307545.0
2020-06-30 11:13:00,161019478.0,84915704.0,-245935188.0,-116577390.0,277596868.0
2020-06-30 11:14:00,161455841.0,85561258.0,-247017105.0,-117654979.0,279110820.0
2020-06-30 11:15:00,156231814.0,89217865.0,-245449684.0,-119581825.0,275813639.0
2020-06-30 11:16:00,156744778.0,89182690.0,-245927471.0,-119017764.0,275762542.0
2020-06-30 11:17:00,156608123.0,88901696.0,-245509823.0,-119961932.0,276570055.0
2020-06-30 11:18:00,153286300.0,92025792.0,-245312096.0,-119162785.0,272449085.0
2020-06-30 11:19:00,152215331.0,91705501.0,-243920836.0,-121070828.0,273286159.0
2020-06-30 11:20:00,151591408.0,92172227.0,-243763639.0,-121194533.0,272785941.0
2020-06-30 11:21:00,152213645.0,92575897.0,-244789545.0,-121113928.0,273327573.0
2020-06-30 11:22:00,157462384.0,90602051.0,-248064438.0,-116039135.0,273501519.0
2020-06-30 11:23:00,160889291.0,89373482.0,-250262778.0,-117677165.0,278566456.0
2020-06-30 11:24:00,154026696.0,92088810.0,-246115512.0,-120870018.0,274896714.0
2020-06-30 11:25:00,154600290.0,93425836.0,-248026132.0,-121536131.0,276136421.0
2020-06-30 11:26:00,154118580.0,92913039.0,-247031624.0,-121704624.0,275823204.0
2020-06-30 11:27:00,155432206.0,94920259.0,-250352470.0,-120154595.0,275586801.0
2020-06-30 11:28:00,154116635.0,97071534.0,-251188173.0,-122610304.0,276726939.0
2020-06-30 11:29:00,156595964.0,96922935.0,-253518904.0,-124471061.0,281067025.0
2020-06-30 11:30:00,156174214.0,96700098.0,-252874318.0,-125552617.0,281726831.0
2020-06-30 13:01:00,154219815.0,98791827.0,-253011647.0,-137532844.0,291752659.0
2020-06-30 13:02:00,149916025.0,100336313.0,-250252343.0,-140080818.0,289996843.0
2020-06-30 13:03:00,149195342.0,101144589.0,-250339936.0,-141252072.0,290447414.0
2020-06-30 13:04:00,147010379.0,101620217.0,-248630601.0,-143698536.0,290708915.0
2020-06-30 13:05:00,143998394.0,102827272.0,-246825669.0,-142382626.0,286381020.0
2020-06-30 13:06:00,140582199.0,104745951.0,-245328155.0,-144455949.0,285038148.0
2020-06-30 13:07:00,138955290.0,104697554.0,-243652849.0,-146496445.0,285451735.0
2020-06-30 13:08:00,135886790.0,106428593.0,-242315387.0,-147507553.0,283394343.0
2020-06-30 13:09:00,134006687.0,107451312.0,-241458004.0,-148072666.0,282079353.0
2020-06-30 13:10:00,130271699.0,107455987.0,-237727690.0,-146621918.0,276893617.0
2020-06-30 13:11:00,122866407.0,111276168.0,-234142580.0,-150725968.0,273592375.0
2020-06-30 13:12:00,111679883.0,117590622.0,-229270511.0,-153426555.0,265106438.0
2020-06-30 13:13:00,106241970.0,121806503.0,-228048479.0,-153903235.0,260145205.0
2020-06-30 13:14:00,101514899.0,124579351.0,-226094255.0,-156468685.0,257983584.0
2020-06-30 13:15:00,97032630.0,128224387.0,-225257023.0,-159113069.0,256145699.0
2020-06-30 13:16:00,93533913.0,131598256.0,-225132175.0,-161716984.0,255250897.0
2020-06-30 13:17:00,90157454.0,134155583.0,-224313044.0,-164534940.0,254692394.0
2020-06-30 13:18:00,81047137.0,142036879.0,-223084023.0,-166184483.0,247231620.0
2020-06-30 13:19:00,82710714.0,141453015.0,-224163737.0,-167195746.0,249906460.0
2020-06-30 13:20:00,82581528.0,139171112.0,-221752649.0,-171573574.0,254155102.0
2020-06-30 13:21:00,81208772.0,140579590.0,-221788371.0,-175629993.0,256838765.0
2020-06-30 13:22:00,77067902.0,143331925.0,-220399837.0,-178689413.0,255757315.0
2020-06-30 13:23:00,76049828.0,143871768.0,-219921607.0,-179336587.0,255386415.0
2020-06-30 13:24:00,74476032.0,145230298.0,-219706341.0,-184106847.0,258582879.0
2020-06-30 13:25:00,74777966.0,146589026.0,-221367003.0,-184968474.0,259746440.0
2020-06-30 13:26:00,70631701.0,150204710.0,-220836421.0,-181542490.0,252174191.0
2020-06-30 13:27:00,68006372.0,151516378.0,-219522759.0,-180945966.0,248952338.0
2020-06-30 13:28:00,67845867.0,152132025.0,-219977902.0,-181121475.0,248967342.0
2020-06-30 13:29:00,65611836.0,152677626.0,-218289471.0,-182635556.0,248247392.0
2020-06-30 13:30:00,64196212.0,153217283.0,-217413504.0,-184539128.0,248735340.0
2020-06-30 13:31:00,62884710.0,154435177.0,-217319897.0,-183448444.0,246333154.0
2020-06-30 13:32:00,62212276.0,155959077.0,-218171362.0,-181924361.0,244136637.0
2020-06-30 13:33:00,64276581.0,156162006.0,-220438596.0,-180249502.0,244526083.0
2020-06-30 13:34:00,59214863.0,159001120.0,-218215993.0,-182642543.0,241857406.0
2020-06-30 13:35:00,57849506.0,160344580.0,-218194095.0,-178950755.0,236800261.0
2020-06-30 13:36:00,48234017.0,167136795.0,-215370821.0,-181692655.0,229926672.0
2020-06-30 13:37:00,52310842.0,167294990.0,-219605841.0,-177799496.0,230110338.0
2020-06-30 13:38:00,42639913.0,171373099.0,-214013021.0,-177981214.0,220621127.0
2020-06-30 13:39:00,35132151.0,175577884.0,-210710044.0,-183279250.0,218411401.0
2020-06-30 13:40:00,20358032.0,183806474.0,-204164516.0,-182576166.0,202934198.0
2020-06-30 13:41:00,16867291.0,187171438.0,-204038738.0,-181098930.0,197966221.0
2020-06-30 13:42:00,7809648.0,193802602.0,-201612259.0,-184769472.0,192579120.0
2020-06-30 13:43:00,6611230.0,198842450.0,-205453688.0,-187133262.0,193744492.0
2020-06-30 13:44:00,5435356.0,201260151.0,-206695516.0,-186957807.0,192393163.0
2020-06-30 13:45:00,3634639.0,202881963.0,-206516610.0,-185662270.0,189296909.0
2020-06-30 13:46:00,459708.0,208017390.0,-208477107.0,-187252506.0,187712214.0
2020-06-30 13:47:00,-992979.0,210042445.0,-209049475.0,-189705786.0,188712807.0
2020-06-30 13:48:00,899236.0,210926601.0,-211825847.0,-188474844.0,189374080.0
2020-06-30 13:49:00,3990457.0,212758625.0,-216749091.0,-184407355.0,188397812.0
2020-06-30 13:50:00,5439736.0,215362732.0,-220802477.0,-185598322.0,191038058.0
2020-06-30 13:51:00,3595834.0,216588799.0,-220184642.0,-188674883.0,192270717.0
2020-06-30 13:52:00,-654935.0,221292640.0,-220637714.0,-192041003.0,191386068.0
2020-06-30 13:53:00,-798338.0,224419865.0,-223621536.0,-194509792.0,193711454.0
2020-06-30 13:54:00,-2274728.0,226132089.0,-223857370.0,-195984395.0,193709667.0
2020-06-30 13:55:00,-10424123.0,231102874.0,-220678759.0,-201063724.0,190639601.0
2020-06-30 13:56:00,-10105843.0,233478169.0,-223372334.0,-200915899.0,190810056.0
2020-06-30 13:57:00,-7971392.0,233080664.0,-225109279.0,-201487223.0,193515831.0
2020-06-30 13:58:00,-8824347.0,234740872.0,-225916533.0,-204232111.0,195407764.0
2020-06-30 13:59:00,-11181746.0,237428053.0,-226246315.0,-204979687.0,193797941.0
2020-06-30 14:00:00,-12436160.0,240863062.0,-228426911.0,-207377024.0,194940864.0
2020-06-30 14:01:00,-14110669.0,241236063.0,-227125403.0,-209643561.0,195532892.0
2020-06-30 14:02:00,-16371523.0,242651214.0,-226279700.0,-210515222.0,194143699.0
2020-06-30 14:03:00,-16900222.0,246740240.0,-229840028.0,-213310692.0,196410470.0
2020-06-30 14:04:00,-24526927.0,251224361.0,-226697444.0,-220942476.0,196415549.0
2020-06-30 14:05:00,-24930404.0,253096253.0,-228165857.0,-220626860.0,195696456.0
2020-06-30 14:06:00,-28211914.0,256646645.0,-228434738.0,-224322271.0,196110357.0
2020-06-30 14:07:00,-29953544.0,258021716.0,-228068178.0,-225772543.0,195818999.0
2020-06-30 14:08:00,-30707156.0,259797526.0,-229090376.0,-225177458.0,194470302.0
2020-06-30 14:09:00,-31120990.0,260992535.0,-229871551.0,-225574405.0,194453415.0
2020-06-30 14:10:00,-35195667.0,264919952.0,-229724290.0,-222987952.0,187792285.0
2020-06-30 14:11:00,-45876709.0,273111388.0,-227234684.0,-226606033.0,180729324.0
2020-06-30 14:12:00,-52476717.0,278816593.0,-226339882.0,-230382398.0,177905681.0
2020-06-30 14:13:00,-59967690.0,283689474.0,-223721789.0,-232381725.0,172414035.0
2020-06-30 14:14:00,-61756775.0,287576602.0,-225819832.0,-232129662.0,170372887.0
2020-06-30 14:15:00,-71992749.0,295205203.0,-223212458.0,-233731958.0,161739209.0
2020-06-30 14:16:00,-79456589.0,301473864.0,-222017278.0,-239931619.0,160475030.0
2020-06-30 14:17:00,-90823627.0,311406574.0,-220582948.0,-245802740.0,154979113.0
2020-06-30 14:18:00,-98233317.0,317303456.0,-219070139.0,-251211708.0,152978391.0
2020-06-30 14:19:00,-103697877.0,321793448.0,-218095572.0,-255434964.0,151737087.0
2020-06-30 14:20:00,-111815112.0,328925967.0,-217110857.0,-259553499.0,147738387.0
2020-06-30 14:21:00,-116670149.0,332737978.0,-216067831.0,-264157853.0,147487704.0
2020-06-30 14:22:00,-123699341.0,339849050.0,-216149710.0,-267123567.0,143424226.0
2020-06-30 14:23:00,-125550672.0,343833830.0,-218283160.0,-269952995.0,144402323.0
2020-06-30 14:24:00,-132368403.0,349236356.0,-216867954.0,-275660178.0,143291775.0
2020-06-30 14:25:00,-131551021.0,350983710.0,-219432691.0,-277554587.0,146003566.0
2020-06-30 14:26:00,-130918939.0,352259470.0,-221340534.0,-277185767.0,146266828.0
2020-06-30 14:27:00,-135157042.0,355966280.0,-220809240.0,-279429026.0,144271984.0
2020-06-30 14:28:00,-138326644.0,358581294.0,-220254652.0,-280128227.0,141801583.0
2020-06-30 14:29:00,-138070408.0,359780913.0,-221710507.0,-282946340.0,144875932.0
2020-06-30 14:30:00,-135355789.0,358835386.0,-223479598.0,-278820809.0,143465020.0
2020-06-30 14:31:00,-134981093.0,362028965.0,-227047873.0,-281884072.0,146902979.0
2020-06-30 14:32:00,-136544159.0,364204664.0,-227660507.0,-287214337.0,150670178.0
2020-06-30 14:33:00,-134543085.0,363552005.0,-229008922.0,-284053913.0,149510828.0
2020-06-30 14:34:00,-136249529.0,366439326.0,-230189798.0,-280485604.0,144236075.0
2020-06-30 14:35:00,-138178829.0,366716278.0,-228537450.0,-279087197.0,140908368.0
2020-06-30 14:36:00,-137667984.0,366535867.0,-228867883.0,-276816893.0,139148909.0
2020-06-30 14:37:00,-138568856.0,366429398.0,-227860541.0,-274322521.0,135753665.0
2020-06-30 14:38:00,-138320740.0,367781102.0,-229460361.0,-274940097.0,136619357.0
2020-06-30 14:39:00,-139023704.0,370268929.0,-231245225.0,-277952724.0,138929020.0
2020-06-30 14:40:00,-142142981.0,372242203.0,-230099223.0,-282277918.0,140134937.0
2020-06-30 14:41:00,-145320255.0,376022718.0,-230702464.0,-283361306.0,138041051.0
2020-06-30 14:42:00,-146416743.0,374841199.0,-228424458.0,-283248384.0,136831641.0
2020-06-30 14:43:00,-144443364.0,374829374.0,-230386010.0,-283805706.0,139362342.0
2020-06-30 14:44:00,-143767916.0,374455446.0,-230687531.0,-284204232.0,140436316.0
2020-06-30 14:45:00,-137109406.0,370613853.0,-233504448.0,-283127789.0,146018383.0
2020-06-30 14:46:00,-134605652.0,370125169.0,-235519518.0,-280696733.0,146091081.0
2020-06-30 14:47:00,-131863921.0,368280786.0,-236416866.0,-281348369.0,149484448.0
2020-06-30 14:48:00,-135578472.0,369066630.0,-233488159.0,-281881569.0,146303097.0
2020-06-30 14:49:00,-137219300.0,370369806.0,-233150507.0,-284378712.0,147159412.0
2020-06-30 14:50:00,-132104957.0,368640046.0,-236535092.0,-285443776.0,153338819.0
2020-06-30 14:51:00,-135727895.0,370955425.0,-235227534.0,-291287746.0,155559851.0
2020-06-30 14:52:00,-139184549.0,372969590.0,-233785045.0,-290527904.0,151343355.0
2020-06-30 14:53:00,-134920489.0,372854285.0,-237933801.0,-290218182.0,155297693.0
2020-06-30 14:54:00,-134604912.0,374545802.0,-239940894.0,-288370381.0,153765469.0
2020-06-30 14:55:00,-129759146.0,373178986.0,-243419844.0,-283820343.0,154061197.0
2020-06-30 14:56:00,-127413482.0,372739145.0,-245325669.0,-288359203.0,160945721.0
2020-06-30 14:57:00,-133167909.0,375885816.0,-242717912.0,-292596373.0,159428464.0
2020-06-30 14:58:00,-131871654.0,374531218.0,-242659569.0,-291583636.0,159711982.0
2020-06-30 14:59:00,-131871654.0,374531218.0,-242659569.0,-291583636.0,159711982.0
2020-06-30 15:00:00,-131871654.0,374531218.0,-242659569.0,-291583636.0,159711982.0
