datetime,main,small,mid,big,super
2020-06-15 09:54:00,-493376248.0,407092744.0,86283513.0,-219455062.0,-273921186.0
2020-06-15 09:55:00,-504408494.0,416982946.0,87425556.0,-229251078.0,-275157416.0
2020-06-15 09:56:00,-518872252.0,428834176.0,90038084.0,-240164966.0,-278707286.0
2020-06-15 09:57:00,-529038820.0,433237829.0,95801000.0,-249873311.0,-279165509.0
2020-06-15 09:58:00,-538702057.0,438190607.0,100511459.0,-254568407.0,-284133650.0
2020-06-15 09:59:00,-546103405.0,443184872.0,102918541.0,-258513424.0,-287589981.0
2020-06-15 10:00:00,-555485035.0,449302634.0,106182409.0,-258176054.0,-297308981.0
2020-06-15 10:01:00,-566542485.0,456092489.0,110450005.0,-264589340.0,-301953145.0
2020-06-15 10:02:00,-576290968.0,461808540.0,114482437.0,-270102300.0,-306188668.0
2020-06-15 10:03:00,-577278524.0,462565466.0,114713070.0,-273800487.0,-303478037.0
2020-06-15 10:04:00,-574496614.0,461604766.0,112891859.0,-272584751.0,-301911863.0
2020-06-15 10:05:00,-577221469.0,462549103.0,114672376.0,-279090401.0,-298131068.0
2020-06-15 10:06:00,-572150364.0,460501208.0,111649165.0,-280474659.0,-291675705.0
2020-06-15 10:07:00,-585168706.0,465502868.0,119665846.0,-287568303.0,-297600403.0
2020-06-15 10:08:00,-594234080.0,470219306.0,124014782.0,-291277384.0,-302956696.0
2020-06-15 10:09:00,-597905258.0,471175560.0,126729706.0,-295067259.0,-302837999.0
2020-06-15 10:10:00,-605436141.0,475066911.0,130369238.0,-292701221.0,-312734920.0
2020-06-15 10:11:00,-623225927.0,488942305.0,134283631.0,-294438533.0,-328787394.0
2020-06-15 10:12:00,-630892510.0,491299939.0,139592580.0,-296176110.0,-334716400.0
2020-06-15 10:13:00,-646760642.0,499732335.0,147028316.0,-306954496.0,-339806146.0
2020-06-15 10:14:00,-664443297.0,510125906.0,154317399.0,-311163826.0,-353279471.0
2020-06-15 10:15:00,-678798871.0,517848205.0,160950675.0,-315948089.0,-362850782.0
2020-06-15 10:16:00,-684541280.0,521364854.0,163176436.0,-321622125.0,-362919155.0
2020-06-15 10:17:00,-687245391.0,525296116.0,161949285.0,-327378510.0,-359866881.0
2020-06-15 10:18:00,-678543082.0,523530899.0,155012193.0,-325427535.0,-353115547.0
2020-06-15 10:19:00,-675499719.0,522389673.0,153110056.0,-322400280.0,-353099439.0
2020-06-15 10:20:00,-668771757.0,515024313.0,153747452.0,-327737755.0,-341034002.0
2020-06-15 10:21:00,-664145138.0,514328652.0,149816494.0,-322891035.0,-341254103.0
2020-06-15 10:22:00,-668931891.0,514456652.0,154475247.0,-324928936.0,-344002955.0
2020-06-15 10:23:00,-660771233.0,509354982.0,151416259.0,-319450239.0,-341320994.0
2020-06-15 10:24:00,-651212413.0,502715656.0,148496764.0,-320560062.0,-330652351.0
2020-06-15 10:25:00,-642765862.0,497094938.0,145670932.0,-317803315.0,-324962547.0
2020-06-15 10:26:00,-642832362.0,494801109.0,148031260.0,-319246209.0,-323586153.0
2020-06-15 10:27:00,-639487868.0,492711874.0,146776000.0,-316852243.0,-322635625.0
2020-06-15 10:28:00,-636773835.0,490679906.0,146093935.0,-314329881.0,-322443954.0
2020-06-15 10:29:00,-637645022.0,488548083.0,149096945.0,-312329521.0,-325315501.0
2020-06-15 10:30:00,-632196045.0,485206424.0,146989627.0,-308791910.0,-323404135.0
2020-06-15 10:31:00,-638873855.0,487585618.0,151288243.0,-305982690.0,-332891165.0
2020-06-15 10:32:00,-645388118.0,488808421.0,156579704.0,-309222819.0,-336165299.0
2020-06-15 10:33:00,-641456177.0,487338798.0,154117386.0,-305464790.0,-335991387.0
2020-06-15 10:34:00,-641503902.0,488991784.0,152512125.0,-308366685.0,-333137217.0
2020-06-15 10:35:00,-642528497.0,489655532.0,152872973.0,-308740218.0,-333788279.0
2020-06-15 10:36:00,-647347843.0,491344791.0,156003060.0,-311520414.0,-335827429.0
2020-06-15 10:37:00,-651056263.0,493714812.0,157341459.0,-314255696.0,-336800567.0
2020-06-15 10:38:00,-652740659.0,494759643.0,157981024.0,-317965455.0,-334775204.0
2020-06-15 10:39:00,-653725496.0,495918203.0,157807301.0,-318738123.0,-334987373.0
2020-06-15 10:40:00,-664304225.0,503789658.0,160514574.0,-326892386.0,-337411839.0
2020-06-15 10:41:00,-672446297.0,506506819.0,165939485.0,-334869199.0,-337577098.0
2020-06-15 10:42:00,-674870985.0,506761673.0,168109319.0,-334570360.0,-340300625.0
2020-06-15 10:43:00,-674688866.0,508105853.0,166583020.0,-334116345.0,-340572521.0
2020-06-15 10:44:00,-679152191.0,510778771.0,168373426.0,-335794082.0,-343358109.0
2020-06-15 10:45:00,-684696578.0,514361208.0,170335376.0,-338394515.0,-346302063.0
2020-06-15 10:46:00,-685589687.0,516237491.0,169352201.0,-340279373.0,-345310314.0
2020-06-15 10:47:00,-691079175.0,518110799.0,172968382.0,-344280548.0,-346798627.0
2020-06-15 10:48:00,-694237288.0,518705591.0,175531704.0,-347696322.0,-346540966.0
2020-06-15 10:49:00,-695682019.0,518855376.0,176826651.0,-349201411.0,-346480608.0
2020-06-15 10:50:00,-699614730.0,521889472.0,177725266.0,-356874985.0,-342739745.0
2020-06-15 10:51:00,-703287321.0,522578768.0,180708561.0,-357295058.0,-345992263.0
2020-06-15 10:52:00,-711401967.0,526462263.0,184939712.0,-358523385.0,-352878582.0
2020-06-15 10:53:00,-725805884.0,535604005.0,190201886.0,-357608843.0,-368197041.0
2020-06-15 10:54:00,-726253852.0,537094849.0,189159010.0,-355241273.0,-371012579.0
2020-06-15 10:55:00,-731201648.0,540881885.0,190319770.0,-357412717.0,-373788931.0
2020-06-15 10:56:00,-746873650.0,548912739.0,197960917.0,-364385897.0,-382487753.0
2020-06-15 10:57:00,-754457559.0,555756185.0,198701379.0,-362864319.0,-391593240.0
2020-06-15 10:58:00,-758304504.0,558381292.0,199923218.0,-365170389.0,-393134115.0
2020-06-15 10:59:00,-761025429.0,560392583.0,200632852.0,-365244365.0,-395781064.0
2020-06-15 11:00:00,-767363529.0,565454302.0,201909233.0,-368186183.0,-399177346.0
2020-06-15 11:01:00,-773088465.0,568474591.0,204613880.0,-371258087.0,-401830378.0
2020-06-15 11:02:00,-777463668.0,570446927.0,207016748.0,-371187127.0,-406276541.0
2020-06-15 11:03:00,-782234599.0,573709421.0,208525185.0,-375153200.0,-407081399.0
2020-06-15 11:04:00,-784477832.0,575576045.0,208901792.0,-375936815.0,-408541017.0
2020-06-15 11:05:00,-786628857.0,578416678.0,208212185.0,-376154589.0,-410474268.0
2020-06-15 11:06:00,-792006535.0,581377060.0,210629479.0,-378432983.0,-413573552.0
2020-06-15 11:07:00,-794239709.0,583739511.0,210500202.0,-380501750.0,-413737959.0
2020-06-15 11:08:00,-793697417.0,582832719.0,210864703.0,-379408058.0,-414289359.0
2020-06-15 11:09:00,-792490863.0,580610780.0,211880087.0,-378821236.0,-413669627.0
2020-06-15 11:10:00,-791986846.0,581026973.0,210959877.0,-378964301.0,-413022545.0
2020-06-15 11:11:00,-792327060.0,580229453.0,212097610.0,-379833470.0,-412493590.0
2020-06-15 11:12:00,-791342306.0,581729300.0,209613009.0,-379274621.0,-412067685.0
2020-06-15 11:13:00,-793154410.0,584165511.0,208988901.0,-380881778.0,-412272632.0
2020-06-15 11:14:00,-815051314.0,597869192.0,217182125.0,-386510459.0,-428540855.0
2020-06-15 11:15:00,-821567094.0,603095091.0,218472006.0,-389564862.0,-432002232.0
2020-06-15 11:16:00,-823594437.0,606226061.0,217368380.0,-389615199.0,-433979238.0
2020-06-15 11:17:00,-832249080.0,613923980.0,218325105.0,-383987044.0,-448262036.0
2020-06-15 11:18:00,-835808258.0,617295728.0,218512536.0,-385138606.0,-450669652.0
2020-06-15 11:19:00,-838725975.0,619388926.0,219337055.0,-389542037.0,-449183938.0
2020-06-15 11:20:00,-842140657.0,621066968.0,221073695.0,-394279770.0,-447860887.0
2020-06-15 11:21:00,-843330097.0,621478906.0,221851197.0,-391107373.0,-452222724.0
2020-06-15 11:22:00,-847559445.0,623526381.0,224033072.0,-390274350.0,-457285095.0
2020-06-15 11:23:00,-851289706.0,625954882.0,225334834.0,-388746153.0,-462543553.0
2020-06-15 11:24:00,-848156066.0,623480244.0,224675832.0,-389482115.0,-458673951.0
2020-06-15 11:25:00,-852414553.0,624418547.0,227996016.0,-391811162.0,-460603391.0
2020-06-15 11:26:00,-853244625.0,623715384.0,229529252.0,-393725974.0,-459518651.0
2020-06-15 11:27:00,-852236193.0,623472117.0,228764087.0,-395456292.0,-456779901.0
2020-06-15 11:28:00,-853529148.0,623370386.0,230158773.0,-396454938.0,-457074210.0
2020-06-15 11:29:00,-854071593.0,622977024.0,231094581.0,-398105185.0,-455966408.0
2020-06-15 11:30:00,-856112891.0,623905382.0,232207521.0,-397431396.0,-458681495.0
2020-06-15 13:01:00,-855606569.0,628642724.0,226963858.0,-399200184.0,-456406385.0
2020-06-15 13:02:00,-838404465.0,620584932.0,217819546.0,-393695132.0,-444709333.0
2020-06-15 13:03:00,-838720999.0,619898281.0,218822732.0,-385295363.0,-453425636.0
2020-06-15 13:04:00,-843691429.0,623944360.0,219747082.0,-391662703.0,-452028726.0
2020-06-15 13:05:00,-858165740.0,632849320.0,225316433.0,-401384104.0,-456781636.0
2020-06-15 13:06:00,-864344393.0,634622812.0,229721595.0,-405325108.0,-459019285.0
2020-06-15 13:07:00,-868788070.0,637258971.0,231529112.0,-408053071.0,-460734999.0
2020-06-15 13:08:00,-875776274.0,640608842.0,235167445.0,-406377586.0,-469398688.0
2020-06-15 13:09:00,-885426880.0,649637209.0,235789685.0,-409523226.0,-475903654.0
2020-06-15 13:10:00,-904331409.0,662028804.0,242302619.0,-418961287.0,-485370122.0
2020-06-15 13:11:00,-913985139.0,669413565.0,244571586.0,-424800000.0,-489185139.0
2020-06-15 13:12:00,-924214769.0,677108970.0,247105812.0,-427459610.0,-496755159.0
2020-06-15 13:13:00,-949329188.0,695674928.0,253654275.0,-434833850.0,-514495338.0
2020-06-15 13:14:00,-987065603.0,718738974.0,268326645.0,-443418761.0,-543646842.0
2020-06-15 13:15:00,-1002586606.0,731735637.0,270850985.0,-451809859.0,-550776747.0
2020-06-15 13:16:00,-1006426344.0,738178093.0,268248268.0,-455632270.0,-550794074.0
2020-06-15 13:17:00,-1011180306.0,745322561.0,265857762.0,-464118885.0,-547061421.0
2020-06-15 13:18:00,-1013341611.0,746933573.0,266408054.0,-465533474.0,-547808137.0
2020-06-15 13:19:00,-1017251124.0,749648832.0,267602309.0,-470551782.0,-546699342.0
2020-06-15 13:20:00,-1017130773.0,753419206.0,263711583.0,-471047224.0,-546083549.0
2020-06-15 13:21:00,-1024543987.0,759320515.0,265223487.0,-473133455.0,-551410532.0
2020-06-15 13:22:00,-1027722494.0,764335499.0,263387010.0,-472257518.0,-555464976.0
2020-06-15 13:23:00,-1029291842.0,767836931.0,261454926.0,-470719291.0,-558572551.0
2020-06-15 13:24:00,-1033135506.0,771760543.0,261374978.0,-471396117.0,-561739389.0
2020-06-15 13:25:00,-1037191759.0,773431934.0,263759840.0,-471543499.0,-565648260.0
2020-06-15 13:26:00,-1041180063.0,776934713.0,264245365.0,-473769217.0,-567410846.0
2020-06-15 13:27:00,-1043679446.0,781332830.0,262346631.0,-477588109.0,-566091337.0
2020-06-15 13:28:00,-1049888458.0,784777887.0,265110586.0,-480038177.0,-569850281.0
2020-06-15 13:29:00,-1053698256.0,787247661.0,266450610.0,-485619495.0,-568078761.0
2020-06-15 13:30:00,-1051879106.0,785817540.0,266061581.0,-484898743.0,-566980363.0
2020-06-15 13:31:00,-1057208906.0,787559416.0,269649505.0,-487378230.0,-569830676.0
2020-06-15 13:32:00,-1060733771.0,786848643.0,273885142.0,-491728873.0,-569004898.0
2020-06-15 13:33:00,-1062289146.0,786976524.0,275312636.0,-489428171.0,-572860975.0
2020-06-15 13:34:00,-1061509693.0,786272534.0,275237173.0,-488602948.0,-572906745.0
2020-06-15 13:35:00,-1063298717.0,787047772.0,276250959.0,-491532594.0,-571766123.0
2020-06-15 13:36:00,-1064434240.0,788438234.0,275996020.0,-493255359.0,-571178881.0
2020-06-15 13:37:00,-1075292494.0,794785367.0,280507141.0,-501666269.0,-573626225.0
2020-06-15 13:38:00,-1082075572.0,801234278.0,280841308.0,-506642751.0,-575432821.0
2020-06-15 13:39:00,-1091182870.0,809131069.0,282051815.0,-512843236.0,-578339634.0
2020-06-15 13:40:00,-1098277111.0,814417163.0,283859963.0,-518317454.0,-579959657.0
2020-06-15 13:41:00,-1112012924.0,823142614.0,288870324.0,-514795751.0,-597217173.0
2020-06-15 13:42:00,-1122044563.0,830039902.0,292004675.0,-523364398.0,-598680165.0
2020-06-15 13:43:00,-1136963352.0,841054193.0,295909172.0,-531074965.0,-605888387.0
2020-06-15 13:44:00,-1152299675.0,856544975.0,295754715.0,-537407478.0,-614892197.0
2020-06-15 13:45:00,-1162593606.0,866507341.0,296086281.0,-542185640.0,-620407966.0
2020-06-15 13:46:00,-1175817230.0,877260102.0,298557144.0,-546222351.0,-629594879.0
2020-06-15 13:47:00,-1176899800.0,879821998.0,297077817.0,-551958755.0,-624941045.0
2020-06-15 13:48:00,-1186354872.0,889907334.0,296447552.0,-558983235.0,-627371637.0
2020-06-15 13:49:00,-1192627611.0,897267510.0,295360114.0,-562995307.0,-629632304.0
2020-06-15 13:50:00,-1195563974.0,901444290.0,294119697.0,-564795445.0,-630768529.0
2020-06-15 13:51:00,-1199415808.0,906861035.0,292554787.0,-564049294.0,-635366514.0
2020-06-15 13:52:00,-1207993080.0,912052852.0,295940240.0,-566718424.0,-641274656.0
2020-06-15 13:53:00,-1206665381.0,915107445.0,291557949.0,-568205770.0,-638459611.0
2020-06-15 13:54:00,-1216270641.0,922254724.0,294015931.0,-569840280.0,-646430361.0
2020-06-15 13:55:00,-1220947903.0,928667006.0,292280910.0,-568194412.0,-652753491.0
2020-06-15 13:56:00,-1224778767.0,933053317.0,291725463.0,-569804431.0,-654974336.0
2020-06-15 13:57:00,-1232382672.0,942278640.0,290104045.0,-573485403.0,-658897269.0
2020-06-15 13:58:00,-1240306614.0,951639902.0,288666726.0,-582714831.0,-657591783.0
2020-06-15 13:59:00,-1248000018.0,958568407.0,289431625.0,-586253546.0,-661746472.0
2020-06-15 14:00:00,-1246957350.0,959817025.0,287140338.0,-591568222.0,-655389128.0
2020-06-15 14:01:00,-1242883390.0,958019027.0,284864377.0,-599970588.0,-642912802.0
2020-06-15 14:02:00,-1246247931.0,961571926.0,284676020.0,-607499134.0,-638748797.0
2020-06-15 14:03:00,-1249319319.0,963477989.0,285841345.0,-609968839.0,-639350480.0
2020-06-15 14:04:00,-1252707390.0,967030141.0,285677264.0,-610207743.0,-642499647.0
2020-06-15 14:05:00,-1251120610.0,968586419.0,282534208.0,-609688684.0,-641431926.0
2020-06-15 14:06:00,-1251911644.0,967459237.0,284452424.0,-609049837.0,-642861807.0
2020-06-15 14:07:00,-1250162155.0,966719446.0,283442727.0,-607441752.0,-642720403.0
2020-06-15 14:08:00,-1250820248.0,969150009.0,281670257.0,-602618353.0,-648201895.0
2020-06-15 14:09:00,-1259249511.0,975005818.0,284243713.0,-609293670.0,-649955841.0
2020-06-15 14:10:00,-1265934009.0,980390248.0,285543782.0,-612014495.0,-653919514.0
2020-06-15 14:11:00,-1269884157.0,985322415.0,284561763.0,-617977304.0,-651906853.0
2020-06-15 14:12:00,-1271542615.0,988905110.0,282637525.0,-621199269.0,-650343346.0
2020-06-15 14:13:00,-1270194548.0,990164883.0,280029685.0,-619855151.0,-650339397.0
2020-06-15 14:14:00,-1271757410.0,992939177.0,278818254.0,-622509195.0,-649248215.0
2020-06-15 14:15:00,-1273862816.0,992348603.0,281514233.0,-625235787.0,-648627029.0
2020-06-15 14:16:00,-1270133686.0,991120321.0,279013384.0,-625742944.0,-644390742.0
2020-06-15 14:17:00,-1269801260.0,991962595.0,277838684.0,-626621584.0,-643179676.0
2020-06-15 14:18:00,-1270292844.0,992818419.0,277474444.0,-629050237.0,-641242607.0
2020-06-15 14:19:00,-1273655355.0,995632123.0,278023252.0,-631627410.0,-642027945.0
2020-06-15 14:20:00,-1271550791.0,993573360.0,277977452.0,-630939190.0,-640611601.0
2020-06-15 14:21:00,-1271403288.0,991420635.0,279982674.0,-630672598.0,-640730690.0
2020-06-15 14:22:00,-1272158052.0,993072607.0,279085467.0,-630627858.0,-641530194.0
2020-06-15 14:23:00,-1270704765.0,993623046.0,277081741.0,-630000607.0,-640704158.0
2020-06-15 14:24:00,-1267962580.0,992175843.0,275786760.0,-627622061.0,-640340519.0
2020-06-15 14:25:00,-1269241211.0,991075947.0,278165286.0,-629134336.0,-640106875.0
2020-06-15 14:26:00,-1265506948.0,989681815.0,275825154.0,-633678973.0,-631827975.0
2020-06-15 14:27:00,-1270814538.0,993977704.0,276836856.0,-633729088.0,-637085450.0
2020-06-15 14:28:00,-1269317148.0,992963250.0,276353919.0,-630798061.0,-638519087.0
2020-06-15 14:29:00,-1266397284.0,992614831.0,273782474.0,-630475952.0,-635921332.0
2020-06-15 14:30:00,-1269488393.0,993294403.0,276194011.0,-634676405.0,-634811988.0
2020-06-15 14:31:00,-1269666301.0,994719781.0,274946541.0,-635267499.0,-634398802.0
2020-06-15 14:32:00,-1274963217.0,999031871.0,275931368.0,-635135277.0,-639827940.0
2020-06-15 14:33:00,-1284588680.0,1005968250.0,278620452.0,-638587562.0,-646001118.0
2020-06-15 14:34:00,-1290443675.0,1011568940.0,278874756.0,-643049688.0,-647393987.0
2020-06-15 14:35:00,-1293512492.0,1014016720.0,279495792.0,-647461972.0,-646050520.0
2020-06-15 14:36:00,-1298609539.0,1019531687.0,279077872.0,-647124918.0,-651484621.0
2020-06-15 14:37:00,-1304419785.0,1027188411.0,277231395.0,-647963571.0,-656456214.0
2020-06-15 14:38:00,-1301380865.0,1028429023.0,272951863.0,-644924651.0,-656456214.0
2020-06-15 14:39:00,-1300025743.0,1028776984.0,271248779.0,-641793850.0,-658231893.0
2020-06-15 14:40:00,-1315973802.0,1040148818.0,275825003.0,-645146924.0,-670826878.0
2020-06-15 14:41:00,-1322090855.0,1049119641.0,272971233.0,-654113036.0,-667977819.0
2020-06-15 14:42:00,-1333230827.0,1059575894.0,273654954.0,-657983896.0,-675246931.0
2020-06-15 14:43:00,-1340229757.0,1069075022.0,271154754.0,-661996534.0,-678233223.0
2020-06-15 14:44:00,-1347930882.0,1076666119.0,271264782.0,-664639292.0,-683291590.0
2020-06-15 14:45:00,-1359858827.0,1089388137.0,270470709.0,-665174793.0,-694684034.0
2020-06-15 14:46:00,-1370925154.0,1101407997.0,269517176.0,-666946662.0,-703978492.0
2020-06-15 14:47:00,-1373456564.0,1106326427.0,267130156.0,-670464743.0,-702991821.0
2020-06-15 14:48:00,-1386523151.0,1115271987.0,271251183.0,-676585917.0,-709937234.0
2020-06-15 14:49:00,-1396970218.0,1125865841.0,271104397.0,-682352828.0,-714617390.0
2020-06-15 14:50:00,-1405439675.0,1135169000.0,270270695.0,-684760738.0,-720678937.0
2020-06-15 14:51:00,-1422045926.0,1150043862.0,272002084.0,-688459156.0,-733586770.0
2020-06-15 14:52:00,-1435174408.0,1165366061.0,269808367.0,-691321137.0,-743853271.0
2020-06-15 14:53:00,-1448759371.0,1177761806.0,270997585.0,-698254615.0,-750504756.0
2020-06-15 14:54:00,-1468665655.0,1196382618.0,272283056.0,-712345943.0,-756319712.0
2020-06-15 14:55:00,-1479767713.0,1208600574.0,271167159.0,-718244039.0,-761523674.0
2020-06-15 14:56:00,-1493673917.0,1223889722.0,269784215.0,-730832310.0,-762841607.0
2020-06-15 14:57:00,-1507584325.0,1237599933.0,269984411.0,-744614799.0,-762969526.0
2020-06-15 14:58:00,-1511478845.0,1240508545.0,270970320.0,-748521271.0,-762957574.0
2020-06-15 14:59:00,-1511478845.0,1240508545.0,270970320.0,-748521271.0,-762957574.0
2020-06-15 15:00:00,-1511478845.0,1240508545.0,270970320.0,-748521271.0,-762957574.0
