datetime,main,small,mid,big,super
2020-06-16 11:08:00,-469698089.0,382789512.0,86908591.0,-192501386.0,-277196703.0
2020-06-16 11:09:00,-473427852.0,385939786.0,87488080.0,-196599487.0,-276828365.0
2020-06-16 11:10:00,-480079749.0,390257429.0,89822334.0,-200054214.0,-280025535.0
2020-06-16 11:11:00,-482819952.0,393412905.0,89407061.0,-203912598.0,-278907354.0
2020-06-16 11:12:00,-483197398.0,394169775.0,89027636.0,-202988368.0,-280209030.0
2020-06-16 11:13:00,-488821365.0,399951650.0,88869727.0,-206817261.0,-282004104.0
2020-06-16 11:14:00,-496010384.0,405018432.0,90991965.0,-210157902.0,-285852482.0
2020-06-16 11:15:00,-497715247.0,407280037.0,90435223.0,-210229156.0,-287486091.0
2020-06-16 11:16:00,-505905124.0,411552785.0,94352352.0,-211558876.0,-294346248.0
2020-06-16 11:17:00,-507112118.0,414259657.0,92852475.0,-211864301.0,-295247817.0
2020-06-16 11:18:00,-510180526.0,416605392.0,93575149.0,-213553876.0,-296626650.0
2020-06-16 11:19:00,-511992586.0,418019576.0,93973025.0,-216462741.0,-295529845.0
2020-06-16 11:20:00,-515747841.0,421011071.0,94736785.0,-217326495.0,-298421346.0
2020-06-16 11:21:00,-516311752.0,423441522.0,92870245.0,-216610920.0,-299700832.0
2020-06-16 11:22:00,-509499559.0,421056738.0,88442835.0,-215786693.0,-293712866.0
2020-06-16 11:23:00,-503715201.0,417854482.0,85860733.0,-219531244.0,-284183957.0
2020-06-16 11:24:00,-504817813.0,418494230.0,86323597.0,-219011438.0,-285806375.0
2020-06-16 11:25:00,-508190050.0,421374022.0,86816041.0,-222594081.0,-285595969.0
2020-06-16 11:26:00,-516733236.0,426491377.0,90241871.0,-229292142.0,-287441094.0
2020-06-16 11:27:00,-525480496.0,431675248.0,93805259.0,-229262815.0,-296217681.0
2020-06-16 11:28:00,-525953320.0,435102596.0,90850736.0,-230874565.0,-295078755.0
2020-06-16 11:29:00,-522940246.0,435850389.0,87089871.0,-229174580.0,-293765666.0
2020-06-16 11:30:00,-525131402.0,439094638.0,86036778.0,-228875280.0,-296256122.0
2020-06-16 13:01:00,-523448287.0,438514159.0,84934143.0,-225384526.0,-298063761.0
2020-06-16 13:02:00,-525870868.0,441282180.0,84588702.0,-227480220.0,-298390648.0
2020-06-16 13:03:00,-528489000.0,443646221.0,84842795.0,-229024600.0,-299464400.0
2020-06-16 13:04:00,-532186871.0,445103406.0,87083480.0,-234623013.0,-297563858.0
2020-06-16 13:05:00,-514326614.0,436213304.0,78113325.0,-222115336.0,-292211278.0
2020-06-16 13:06:00,-509010602.0,431069743.0,77940873.0,-219834707.0,-289175895.0
2020-06-16 13:07:00,-508867902.0,430885646.0,77982270.0,-219686207.0,-289181695.0
2020-06-16 13:08:00,-506851019.0,428640831.0,78210201.0,-217698031.0,-289152988.0
2020-06-16 13:09:00,-507422418.0,428454304.0,78968126.0,-217949555.0,-289472863.0
2020-06-16 13:10:00,-506581906.0,427728212.0,78853706.0,-216660667.0,-289921239.0
2020-06-16 13:11:00,-510169849.0,428746632.0,81423229.0,-220469031.0,-289700818.0
2020-06-16 13:12:00,-512480783.0,429280381.0,83200414.0,-223582166.0,-288898617.0
2020-06-16 13:13:00,-514839469.0,429729182.0,85110299.0,-224591096.0,-290248373.0
2020-06-16 13:14:00,-520628709.0,433329693.0,87299027.0,-223470831.0,-297157878.0
2020-06-16 13:15:00,-517411709.0,431993335.0,85418384.0,-222464739.0,-294946970.0
2020-06-16 13:16:00,-511380796.0,425222708.0,86158098.0,-221735970.0,-289644826.0
2020-06-16 13:17:00,-516426129.0,426367825.0,90058315.0,-224551003.0,-291875126.0
2020-06-16 13:18:00,-519759214.0,428754377.0,91004849.0,-223965835.0,-295793379.0
2020-06-16 13:19:00,-523941784.0,429174416.0,94767380.0,-223162412.0,-300779372.0
2020-06-16 13:20:00,-524549916.0,430877185.0,93672744.0,-220133991.0,-304415925.0
2020-06-16 13:21:00,-526002562.0,434000700.0,92001876.0,-218823286.0,-307179276.0
2020-06-16 13:22:00,-531182557.0,437288681.0,93893891.0,-222609053.0,-308573504.0
2020-06-16 13:23:00,-529239271.0,438197134.0,91042151.0,-220667771.0,-308571500.0
2020-06-16 13:24:00,-527423125.0,440269047.0,87154091.0,-217291360.0,-310131765.0
2020-06-16 13:25:00,-529825354.0,442386128.0,87439238.0,-216369616.0,-313455738.0
2020-06-16 13:26:00,-532564926.0,442591597.0,89973340.0,-217164457.0,-315400469.0
2020-06-16 13:27:00,-539219013.0,445098224.0,94120801.0,-221403583.0,-317815430.0
2020-06-16 13:28:00,-538619223.0,445410086.0,93209150.0,-223128506.0,-315490717.0
2020-06-16 13:29:00,-529268280.0,440374097.0,88894196.0,-216032151.0,-313236129.0
2020-06-16 13:30:00,-527030213.0,436694894.0,90335332.0,-215892666.0,-311137547.0
2020-06-16 13:31:00,-532821546.0,440062166.0,92759395.0,-216784726.0,-316036820.0
2020-06-16 13:32:00,-528897105.0,438648100.0,90249019.0,-213870342.0,-315026763.0
2020-06-16 13:33:00,-528751621.0,437526520.0,91225116.0,-212266201.0,-316485420.0
2020-06-16 13:34:00,-530676857.0,437894690.0,92782182.0,-215364212.0,-315312645.0
2020-06-16 13:35:00,-531952840.0,439243804.0,92709051.0,-216794037.0,-315158803.0
2020-06-16 13:36:00,-534944221.0,439483973.0,95460264.0,-219119959.0,-315824262.0
2020-06-16 13:37:00,-537649221.0,440383862.0,97265374.0,-220452031.0,-317197190.0
2020-06-16 13:38:00,-539705158.0,442408964.0,97296208.0,-225429563.0,-314275595.0
2020-06-16 13:39:00,-541535333.0,443542120.0,97993227.0,-227770742.0,-313764591.0
2020-06-16 13:40:00,-542641841.0,443837923.0,98803932.0,-227510450.0,-315131391.0
2020-06-16 13:41:00,-541832977.0,444825015.0,97007975.0,-225814739.0,-316018238.0
2020-06-16 13:42:00,-542476446.0,446458314.0,96018145.0,-225498823.0,-316977623.0
2020-06-16 13:43:00,-543110876.0,447720492.0,95390397.0,-224390187.0,-318720689.0
2020-06-16 13:44:00,-541612523.0,446074490.0,95538046.0,-222322005.0,-319290518.0
2020-06-16 13:45:00,-531906856.0,440345699.0,91561169.0,-219442982.0,-312463874.0
2020-06-16 13:46:00,-535303938.0,438373110.0,96930840.0,-216456492.0,-318847446.0
2020-06-16 13:47:00,-534783122.0,435223385.0,99559750.0,-218520154.0,-316262968.0
2020-06-16 13:48:00,-539510194.0,435593445.0,103916762.0,-219567273.0,-319942921.0
2020-06-16 13:49:00,-540443905.0,433502876.0,106941042.0,-220696880.0,-319747025.0
2020-06-16 13:50:00,-541987457.0,431577163.0,110410306.0,-221672707.0,-320314750.0
2020-06-16 13:51:00,-531721914.0,424457114.0,107264811.0,-219418681.0,-312303233.0
2020-06-16 13:52:00,-534289342.0,427148795.0,107140559.0,-220649897.0,-313639445.0
2020-06-16 13:53:00,-535783151.0,426280732.0,109502432.0,-223273819.0,-312509332.0
2020-06-16 13:54:00,-532085438.0,424235682.0,107849769.0,-217346109.0,-314739329.0
2020-06-16 13:55:00,-533028884.0,424336214.0,108692683.0,-217381912.0,-315646972.0
2020-06-16 13:56:00,-531622753.0,422543878.0,109078888.0,-215769824.0,-315852929.0
2020-06-16 13:57:00,-533653844.0,420742967.0,112910889.0,-217737191.0,-315916653.0
2020-06-16 13:58:00,-534195421.0,420614288.0,113581145.0,-218173934.0,-316021487.0
2020-06-16 13:59:00,-539288338.0,423317764.0,115970586.0,-218766276.0,-320522062.0
2020-06-16 14:00:00,-542244598.0,426277615.0,115966995.0,-217452843.0,-324791755.0
2020-06-16 14:01:00,-543852407.0,427677504.0,116174916.0,-217170509.0,-326681898.0
2020-06-16 14:02:00,-546794021.0,431223279.0,115570756.0,-212022795.0,-334771226.0
2020-06-16 14:03:00,-553584978.0,434931553.0,118653438.0,-214702373.0,-338882605.0
2020-06-16 14:04:00,-555438324.0,437545813.0,117892525.0,-215375272.0,-340063052.0
2020-06-16 14:05:00,-558092580.0,438704466.0,119388129.0,-214655573.0,-343437007.0
2020-06-16 14:06:00,-556633322.0,439246498.0,117386838.0,-211791974.0,-344841348.0
2020-06-16 14:07:00,-555895795.0,440548421.0,115347387.0,-211116745.0,-344779050.0
2020-06-16 14:08:00,-554477520.0,440856238.0,113621295.0,-208846220.0,-345631300.0
2020-06-16 14:09:00,-554944430.0,442406540.0,112537902.0,-209268683.0,-345675747.0
2020-06-16 14:10:00,-554655476.0,443501387.0,111154100.0,-210067038.0,-344588438.0
2020-06-16 14:11:00,-549404780.0,441313910.0,108090881.0,-204732006.0,-344672774.0
2020-06-16 14:12:00,-553502270.0,444970133.0,108532148.0,-206664364.0,-346837906.0
2020-06-16 14:13:00,-555002245.0,447878669.0,107123588.0,-212867491.0,-342134754.0
2020-06-16 14:14:00,-561343852.0,450595605.0,110748261.0,-212479746.0,-348864106.0
2020-06-16 14:15:00,-562000755.0,450112708.0,111888060.0,-214348103.0,-347652652.0
2020-06-16 14:16:00,-562042794.0,451759396.0,110283411.0,-214296508.0,-347746286.0
2020-06-16 14:17:00,-567166496.0,454421269.0,112745239.0,-218642206.0,-348524290.0
2020-06-16 14:18:00,-567829034.0,455611032.0,112218014.0,-219272154.0,-348556880.0
2020-06-16 14:19:00,-565671041.0,455716699.0,109954354.0,-216760701.0,-348910340.0
2020-06-16 14:20:00,-578136547.0,461863307.0,116273252.0,-221537274.0,-356599273.0
2020-06-16 14:21:00,-583483755.0,463214243.0,120269523.0,-225876391.0,-357607364.0
2020-06-16 14:22:00,-587115290.0,466799536.0,120315766.0,-230310088.0,-356805202.0
2020-06-16 14:23:00,-584777167.0,467142882.0,117634297.0,-227560396.0,-357216771.0
2020-06-16 14:24:00,-584706443.0,466724553.0,117981901.0,-227410284.0,-357296159.0
2020-06-16 14:25:00,-588309455.0,466508320.0,121801147.0,-232200586.0,-356108869.0
2020-06-16 14:26:00,-586134356.0,466543302.0,119591066.0,-226998497.0,-359135859.0
2020-06-16 14:27:00,-581091405.0,465192258.0,115899159.0,-225599091.0,-355492314.0
2020-06-16 14:28:00,-580795988.0,462871600.0,117924398.0,-226340302.0,-354455686.0
2020-06-16 14:29:00,-582139540.0,462202229.0,119937321.0,-227755680.0,-354383860.0
2020-06-16 14:30:00,-584783853.0,462087474.0,122696389.0,-230140114.0,-354643739.0
2020-06-16 14:31:00,-588991721.0,463718487.0,125273243.0,-231409266.0,-357582455.0
2020-06-16 14:32:00,-590764404.0,464710255.0,126054158.0,-235120612.0,-355643792.0
2020-06-16 14:33:00,-594578169.0,466788065.0,127790112.0,-235722210.0,-358855959.0
2020-06-16 14:34:00,-597213616.0,470527846.0,126685778.0,-236728779.0,-360484837.0
2020-06-16 14:35:00,-602331268.0,471774367.0,130556909.0,-241419836.0,-360911432.0
2020-06-16 14:36:00,-605934510.0,472992839.0,132941679.0,-244836158.0,-361098352.0
2020-06-16 14:37:00,-615442642.0,477117745.0,138324905.0,-243827866.0,-371614776.0
2020-06-16 14:38:00,-623728535.0,482860459.0,140868084.0,-248726396.0,-375002139.0
2020-06-16 14:39:00,-633499859.0,488101606.0,145398261.0,-256069742.0,-377430117.0
2020-06-16 14:40:00,-637786955.0,492489456.0,145297507.0,-260118957.0,-377667998.0
2020-06-16 14:41:00,-635020592.0,492899145.0,142121457.0,-258862900.0,-376157692.0
2020-06-16 14:42:00,-644517055.0,497586117.0,146930948.0,-268534288.0,-375982767.0
2020-06-16 14:43:00,-643218812.0,498823822.0,144395000.0,-266597434.0,-376621378.0
2020-06-16 14:44:00,-643969357.0,496990652.0,146978714.0,-267048700.0,-376920657.0
2020-06-16 14:45:00,-640108907.0,493626162.0,146482754.0,-258163452.0,-381945455.0
2020-06-16 14:46:00,-639899974.0,491397002.0,148502982.0,-259698042.0,-380201932.0
2020-06-16 14:47:00,-635801468.0,489098242.0,146703236.0,-255092372.0,-380709096.0
2020-06-16 14:48:00,-638323238.0,493390111.0,144933138.0,-250394964.0,-387928274.0
2020-06-16 14:49:00,-637967106.0,494559513.0,143407605.0,-252671780.0,-385295326.0
2020-06-16 14:50:00,-637694856.0,493831793.0,143863073.0,-250342188.0,-387352668.0
2020-06-16 14:51:00,-635815758.0,494041148.0,141774621.0,-248261021.0,-387554737.0
2020-06-16 14:52:00,-639055109.0,493679153.0,145375967.0,-249755173.0,-389299936.0
2020-06-16 14:53:00,-635275838.0,493043581.0,142232268.0,-248920565.0,-386355273.0
2020-06-16 14:54:00,-631545698.0,494332450.0,137213258.0,-251084821.0,-380460877.0
2020-06-16 14:55:00,-627907985.0,487803272.0,140104722.0,-245810298.0,-382097687.0
2020-06-16 14:56:00,-632022213.0,489363728.0,142658493.0,-251226458.0,-380795755.0
2020-06-16 14:57:00,-636287587.0,488033023.0,148254573.0,-246679252.0,-389608335.0
2020-06-16 14:58:00,-636319452.0,487600461.0,148719000.0,-248571688.0,-387747764.0
2020-06-16 14:59:00,-636319452.0,487600461.0,148719000.0,-248571688.0,-387747764.0
2020-06-16 15:00:00,-636319452.0,487600461.0,148719000.0,-248571688.0,-387747764.0
