datetime,main,small,mid,big,super
2020-06-12 11:18:00,-1177842947.0,927375047.0,250467898.0,-450962434.0,-726880513.0
2020-06-12 11:19:00,-1184184256.0,931909869.0,252274383.0,-453523510.0,-730660746.0
2020-06-12 11:20:00,-1193551411.0,938849024.0,254702382.0,-455863779.0,-737687632.0
2020-06-12 11:21:00,-1197749212.0,942861221.0,254887987.0,-461149499.0,-736599713.0
2020-06-12 11:22:00,-1201840420.0,947071694.0,254768722.0,-464491555.0,-737348865.0
2020-06-12 11:23:00,-1205439013.0,948977257.0,256461751.0,-468977704.0,-736461309.0
2020-06-12 11:24:00,-1205047680.0,948534566.0,256513109.0,-472810172.0,-732237508.0
2020-06-12 11:25:00,-1211754293.0,953015900.0,258738387.0,-474200496.0,-737553797.0
2020-06-12 11:26:00,-1211148129.0,953685263.0,257462859.0,-474655270.0,-736492859.0
2020-06-12 11:27:00,-1212081055.0,955391547.0,256689499.0,-476674516.0,-735406539.0
2020-06-12 11:28:00,-1217538205.0,958921358.0,258616838.0,-480405425.0,-737132780.0
2020-06-12 11:29:00,-1219017906.0,962563036.0,256454860.0,-482380158.0,-736637748.0
2020-06-12 11:30:00,-1216667459.0,962568388.0,254099061.0,-480756854.0,-735910605.0
2020-06-12 13:01:00,-1228747605.0,972678896.0,256068700.0,-488013157.0,-740734448.0
2020-06-12 13:02:00,-1239785069.0,979512202.0,260272858.0,-491266436.0,-748518633.0
2020-06-12 13:03:00,-1239430619.0,979736900.0,259693710.0,-491030386.0,-748400233.0
2020-06-12 13:04:00,-1243285136.0,981411580.0,261873547.0,-492212009.0,-751073127.0
2020-06-12 13:05:00,-1243016376.0,981562829.0,261453538.0,-490650787.0,-752365589.0
2020-06-12 13:06:00,-1241243306.0,980575296.0,260668001.0,-489476152.0,-751767154.0
2020-06-12 13:07:00,-1241762996.0,979816908.0,261946079.0,-492253049.0,-749509947.0
2020-06-12 13:08:00,-1242920818.0,979901263.0,263019547.0,-487197380.0,-755723438.0
2020-06-12 13:09:00,-1244932636.0,980663851.0,264268777.0,-486860366.0,-758072270.0
2020-06-12 13:10:00,-1254194262.0,986034928.0,268159327.0,-491246886.0,-762947376.0
2020-06-12 13:11:00,-1283653526.0,999985468.0,283668051.0,-488675466.0,-794978060.0
2020-06-12 13:12:00,-1291783917.0,1005012225.0,286771687.0,-485312281.0,-806471636.0
2020-06-12 13:13:00,-1287973754.0,1003067504.0,284906246.0,-486108707.0,-801865047.0
2020-06-12 13:14:00,-1287391384.0,1000630231.0,286761149.0,-485526337.0,-801865047.0
2020-06-12 13:15:00,-1291539994.0,1003854468.0,287685521.0,-485251018.0,-806288976.0
2020-06-12 13:16:00,-1293434637.0,1004615544.0,288819088.0,-484486356.0,-808948281.0
2020-06-12 13:17:00,-1294278728.0,1004730114.0,289548609.0,-484229885.0,-810048843.0
2020-06-12 13:18:00,-1295548754.0,1005351662.0,290197087.0,-484204651.0,-811344103.0
2020-06-12 13:19:00,-1299811277.0,1007061308.0,292749964.0,-486683925.0,-813127352.0
2020-06-12 13:20:00,-1306720512.0,1009732109.0,296988398.0,-489716046.0,-817004466.0
2020-06-12 13:21:00,-1307119569.0,1011340033.0,295779530.0,-489880614.0,-817238955.0
2020-06-12 13:22:00,-1308015068.0,1012888246.0,295126816.0,-488110807.0,-819904261.0
2020-06-12 13:23:00,-1312567775.0,1012893239.0,299674530.0,-492909340.0,-819658435.0
2020-06-12 13:24:00,-1316337936.0,1014271774.0,302066157.0,-495647786.0,-820690150.0
2020-06-12 13:25:00,-1314438005.0,1014680207.0,299757792.0,-496143623.0,-818294382.0
2020-06-12 13:26:00,-1309844333.0,1012640733.0,297203594.0,-496537021.0,-813307312.0
2020-06-12 13:27:00,-1311910017.0,1013963794.0,297946217.0,-496615869.0,-815294148.0
2020-06-12 13:28:00,-1318622950.0,1017166260.0,301456685.0,-500962757.0,-817660193.0
2020-06-12 13:29:00,-1322154282.0,1020250500.0,301903778.0,-502480560.0,-819673722.0
2020-06-12 13:30:00,-1212490057.0,965629989.0,246860065.0,-529188502.0,-683301555.0
2020-06-12 13:31:00,-1212247956.0,961827897.0,250420057.0,-532135808.0,-680112148.0
2020-06-12 13:32:00,-1208124657.0,960431542.0,247693113.0,-534782957.0,-673341700.0
2020-06-12 13:33:00,-1209730887.0,962200678.0,247530206.0,-535798115.0,-673932772.0
2020-06-12 13:34:00,-1208807431.0,961349262.0,247458165.0,-540457848.0,-668349583.0
2020-06-12 13:35:00,-1204175193.0,958064045.0,246111144.0,-535835247.0,-668339946.0
2020-06-12 13:36:00,-1192481662.0,952175141.0,240306516.0,-540482995.0,-651998667.0
2020-06-12 13:37:00,-1189570462.0,950835460.0,238734997.0,-541756548.0,-647813914.0
2020-06-12 13:38:00,-1192383944.0,953073392.0,239310547.0,-542969053.0,-649414891.0
2020-06-12 13:39:00,-1192733393.0,954780896.0,237952492.0,-545830036.0,-646903357.0
2020-06-12 13:40:00,-1181885683.0,947779887.0,234105791.0,-557996354.0,-623889329.0
2020-06-12 13:41:00,-1180262528.0,947381493.0,232881032.0,-558871647.0,-621390881.0
2020-06-12 13:42:00,-1181039474.0,949648849.0,231390622.0,-563501850.0,-617537624.0
2020-06-12 13:43:00,-1177523470.0,947841888.0,229681580.0,-564166789.0,-613356681.0
2020-06-12 13:44:00,-1176598641.0,948572421.0,228026216.0,-564239774.0,-612358867.0
2020-06-12 13:45:00,-1180936883.0,951260787.0,229676093.0,-565028377.0,-615908506.0
2020-06-12 13:46:00,-1192958939.0,957514999.0,235443937.0,-564013052.0,-628945887.0
2020-06-12 13:47:00,-1189736686.0,956522568.0,233214117.0,-562558070.0,-627178616.0
2020-06-12 13:48:00,-1190048840.0,956909346.0,233139492.0,-566417457.0,-623631383.0
2020-06-12 13:49:00,-1185778090.0,954075083.0,231703003.0,-559572051.0,-626206039.0
2020-06-12 13:50:00,-1187383809.0,954199169.0,233184635.0,-560413090.0,-626970719.0
2020-06-12 13:51:00,-1187232496.0,953451071.0,233781418.0,-559230206.0,-628002290.0
2020-06-12 13:52:00,-1190915936.0,955945222.0,234970707.0,-562453039.0,-628462897.0
2020-06-12 13:53:00,-1187855625.0,953868903.0,233986713.0,-555443561.0,-632412064.0
2020-06-12 13:54:00,-1188922535.0,954519922.0,234402604.0,-557307495.0,-631615040.0
2020-06-12 13:55:00,-1188082506.0,954189539.0,233892958.0,-559584220.0,-628498286.0
2020-06-12 13:56:00,-1184398491.0,949937792.0,234460690.0,-557633775.0,-626764716.0
2020-06-12 13:57:00,-1180644597.0,948804511.0,231840077.0,-555535356.0,-625109241.0
2020-06-12 13:58:00,-1186308795.0,950618438.0,235690348.0,-563834071.0,-622474724.0
2020-06-12 13:59:00,-1182380075.0,949868257.0,232511808.0,-565062577.0,-617317498.0
2020-06-12 14:00:00,-1177971331.0,947099539.0,230871783.0,-560678355.0,-617292976.0
2020-06-12 14:01:00,-1177555238.0,946498282.0,231056947.0,-557689662.0,-619865576.0
2020-06-12 14:02:00,-1175661206.0,945457971.0,230203228.0,-558503757.0,-617157449.0
2020-06-12 14:03:00,-1185153964.0,946895255.0,238258702.0,-554441996.0,-630711968.0
2020-06-12 14:04:00,-1186500952.0,947434744.0,239066202.0,-554469555.0,-632031397.0
2020-06-12 14:05:00,-1188461574.0,946196152.0,242265416.0,-559844882.0,-628616692.0
2020-06-12 14:06:00,-1185759012.0,945464687.0,240294319.0,-557710583.0,-628048429.0
2020-06-12 14:07:00,-1185019481.0,945448603.0,239570871.0,-554129401.0,-630890080.0
2020-06-12 14:08:00,-1180443862.0,942873014.0,237570839.0,-550828065.0,-629615797.0
2020-06-12 14:09:00,-1178473935.0,941069561.0,237404366.0,-549957146.0,-628516789.0
2020-06-12 14:10:00,-1177184936.0,939411631.0,237773297.0,-550733318.0,-626451618.0
2020-06-12 14:11:00,-1171399281.0,932360328.0,239038946.0,-549735713.0,-621663568.0
2020-06-12 14:12:00,-1161974707.0,926530127.0,235444572.0,-542127132.0,-619847575.0
2020-06-12 14:13:00,-1165296173.0,926377359.0,238918806.0,-542506452.0,-622789721.0
2020-06-12 14:14:00,-1161988317.0,923733422.0,238254886.0,-543871773.0,-618116544.0
2020-06-12 14:15:00,-1161245868.0,921464326.0,239781534.0,-544319827.0,-616926041.0
2020-06-12 14:16:00,-1155780477.0,920828194.0,234952276.0,-543748780.0,-612031697.0
2020-06-12 14:17:00,-1159248598.0,921274286.0,237974304.0,-547506437.0,-611742161.0
2020-06-12 14:18:00,-1164254045.0,923262564.0,240991473.0,-552193475.0,-612060570.0
2020-06-12 14:19:00,-1165047523.0,924507825.0,240539689.0,-555778660.0,-609268863.0
2020-06-12 14:20:00,-1167209002.0,923016301.0,244192692.0,-555155311.0,-612053691.0
2020-06-12 14:21:00,-1162959662.0,920156505.0,242803147.0,-553562433.0,-609397229.0
2020-06-12 14:22:00,-1165638718.0,919429150.0,246209558.0,-557424367.0,-608214351.0
2020-06-12 14:23:00,-1162193464.0,917504050.0,244689405.0,-553177394.0,-609016070.0
2020-06-12 14:24:00,-1165179765.0,919045890.0,246133866.0,-555922748.0,-609257017.0
2020-06-12 14:25:00,-1165617877.0,920055710.0,245562157.0,-556821223.0,-608796654.0
2020-06-12 14:26:00,-1168873909.0,921042633.0,247831266.0,-557377204.0,-611496705.0
2020-06-12 14:27:00,-1169049635.0,920026904.0,249022723.0,-553283258.0,-615766377.0
2020-06-12 14:28:00,-1169462649.0,917593799.0,251868843.0,-552865640.0,-616597009.0
2020-06-12 14:29:00,-1169576281.0,915881894.0,253694378.0,-550564479.0,-619011802.0
2020-06-12 14:30:00,-1172994589.0,916034972.0,256959609.0,-550091031.0,-622903558.0
2020-06-12 14:31:00,-1169831033.0,912244539.0,257586486.0,-551100089.0,-618730944.0
2020-06-12 14:32:00,-1163600606.0,908983483.0,254617114.0,-551656693.0,-611943913.0
2020-06-12 14:33:00,-1162501000.0,905958713.0,256542277.0,-550583929.0,-611917071.0
2020-06-12 14:34:00,-1165510989.0,903785259.0,261725719.0,-550805820.0,-614705169.0
2020-06-12 14:35:00,-1171768323.0,904941784.0,266826528.0,-545481858.0,-626286465.0
2020-06-12 14:36:00,-1166198059.0,899855846.0,266342201.0,-543565376.0,-622632683.0
2020-06-12 14:37:00,-1168272958.0,896223597.0,272049349.0,-544474693.0,-623798265.0
2020-06-12 14:38:00,-1165210429.0,893540475.0,271669942.0,-545500903.0,-619709526.0
2020-06-12 14:39:00,-1169597662.0,896541060.0,273056590.0,-549903114.0,-619694548.0
2020-06-12 14:40:00,-1175755147.0,898485250.0,277269886.0,-552880925.0,-622874222.0
2020-06-12 14:41:00,-1179896317.0,899664833.0,280231474.0,-555774066.0,-624122251.0
2020-06-12 14:42:00,-1191632595.0,910185226.0,281447358.0,-559852463.0,-631780132.0
2020-06-12 14:43:00,-1209654982.0,920211433.0,289443539.0,-565027646.0,-644627336.0
2020-06-12 14:44:00,-1213744074.0,922483583.0,291260481.0,-565584630.0,-648159444.0
2020-06-12 14:45:00,-1220954183.0,929641157.0,291313016.0,-570982938.0,-649971245.0
2020-06-12 14:46:00,-1225468964.0,932237725.0,293231229.0,-574624324.0,-650844640.0
2020-06-12 14:47:00,-1229185303.0,935152911.0,294032382.0,-576959442.0,-652225861.0
2020-06-12 14:48:00,-1229837766.0,939582643.0,290255114.0,-571829022.0,-658008744.0
2020-06-12 14:49:00,-1233266086.0,943612350.0,289653727.0,-575001712.0,-658264374.0
2020-06-12 14:50:00,-1235251508.0,945693830.0,289557669.0,-578363652.0,-656887856.0
2020-06-12 14:51:00,-1230506713.0,946796953.0,283709751.0,-578098467.0,-652408246.0
2020-06-12 14:52:00,-1228298236.0,946315012.0,281983217.0,-577242515.0,-651055721.0
2020-06-12 14:53:00,-1220073845.0,942870978.0,277202860.0,-577461266.0,-642612579.0
2020-06-12 14:54:00,-1216772111.0,944121301.0,272650803.0,-575816955.0,-640955156.0
2020-06-12 14:55:00,-1222537252.0,948661655.0,273875590.0,-579727882.0,-642809370.0
2020-06-12 14:56:00,-1222025497.0,952468141.0,269557349.0,-579964029.0,-642061468.0
2020-06-12 14:57:00,-1219167188.0,954471960.0,264695220.0,-578947828.0,-640219360.0
2020-06-12 14:58:00,-1219229183.0,954036692.0,265192484.0,-577995253.0,-641233930.0
2020-06-12 14:59:00,-1219229183.0,954036692.0,265192484.0,-577995253.0,-641233930.0
2020-06-12 15:00:00,-1219229183.0,954036692.0,265192484.0,-577995253.0,-641233930.0
