datetime,main,small,mid,big,super
2020-07-01 10:33:00,-695022582.0,530347413.0,164675163.0,-287845132.0,-407177450.0
2020-07-01 10:34:00,-696524777.0,532525440.0,163999329.0,-286305755.0,-410219022.0
2020-07-01 10:35:00,-690292335.0,531140284.0,159152042.0,-291182218.0,-399110117.0
2020-07-01 10:36:00,-691087287.0,531197740.0,159889537.0,-288093175.0,-402994112.0
2020-07-01 10:37:00,-679257950.0,520961642.0,158296298.0,-278471234.0,-400786716.0
2020-07-01 10:38:00,-663488207.0,513004560.0,150483637.0,-267338690.0,-396149517.0
2020-07-01 10:39:00,-636117071.0,499333319.0,136783742.0,-262758407.0,-373358664.0
2020-07-01 10:40:00,-595982144.0,479118750.0,116863384.0,-254638389.0,-341343755.0
2020-07-01 10:41:00,-575582198.0,464406584.0,111175605.0,-250069573.0,-325512625.0
2020-07-01 10:42:00,-584231234.0,466595179.0,117636046.0,-248596471.0,-335634763.0
2020-07-01 10:43:00,-586165436.0,466793657.0,119371771.0,-241517462.0,-344647974.0
2020-07-01 10:44:00,-583951417.0,466163966.0,117787443.0,-245017993.0,-338933424.0
2020-07-01 10:45:00,-564661153.0,453301494.0,111359651.0,-239933993.0,-324727160.0
2020-07-01 10:46:00,-540177308.0,435040422.0,105136876.0,-234860199.0,-305317109.0
2020-07-01 10:47:00,-510211573.0,414704339.0,95507223.0,-223558850.0,-286652723.0
2020-07-01 10:48:00,-450633859.0,380794165.0,69839683.0,-194899552.0,-255734307.0
2020-07-01 10:49:00,-411157275.0,360870165.0,50287101.0,-183231946.0,-227925329.0
2020-07-01 10:50:00,-393907729.0,353827114.0,40080606.0,-171442400.0,-222465329.0
2020-07-01 10:51:00,-336860957.0,322113871.0,14747077.0,-154945518.0,-181915439.0
2020-07-01 10:52:00,-265959744.0,268623724.0,-2663989.0,-157839402.0,-108120342.0
2020-07-01 10:53:00,-234303524.0,249361675.0,-15058160.0,-146292646.0,-88010878.0
2020-07-01 10:54:00,-224704678.0,236884502.0,-12179832.0,-142543762.0,-82160916.0
2020-07-01 10:55:00,-202798060.0,222263839.0,-19465786.0,-128041247.0,-74756813.0
2020-07-01 10:56:00,-177538651.0,205464529.0,-27925885.0,-128998374.0,-48540277.0
2020-07-01 10:57:00,-170049765.0,197426057.0,-27376300.0,-127277659.0,-42772106.0
2020-07-01 10:58:00,92434912.0,56336177.0,-148771096.0,-70045335.0,162480247.0
2020-07-01 10:59:00,140801495.0,37537808.0,-178339310.0,-88023694.0,228825189.0
2020-07-01 11:00:00,135756056.0,38428223.0,-174184285.0,-87347032.0,223103088.0
2020-07-01 11:01:00,147704838.0,29092514.0,-176797358.0,-89570814.0,237275652.0
2020-07-01 11:02:00,149980003.0,22195653.0,-172175664.0,-87886368.0,237866371.0
2020-07-01 11:03:00,153376100.0,17645817.0,-171021926.0,-85576149.0,238952249.0
2020-07-01 11:04:00,162567626.0,11238663.0,-173806299.0,-80160734.0,242728360.0
2020-07-01 11:05:00,178751825.0,-4315747.0,-174436088.0,-73709818.0,252461643.0
2020-07-01 11:06:00,209888815.0,-22697210.0,-187191615.0,-58568134.0,268456949.0
2020-07-01 11:07:00,240919426.0,-41063784.0,-199855654.0,-53944272.0,294863698.0
2020-07-01 11:08:00,262360029.0,-53474841.0,-208885201.0,-47319545.0,309679574.0
2020-07-01 11:09:00,264900285.0,-55150187.0,-209750110.0,-35850949.0,300751234.0
2020-07-01 11:10:00,273087806.0,-62168047.0,-210919771.0,-37073669.0,310161475.0
2020-07-01 11:11:00,278958082.0,-62956939.0,-216001155.0,-40361026.0,319319108.0
2020-07-01 11:12:00,278884230.0,-62209774.0,-216674469.0,-43838761.0,322722991.0
2020-07-01 11:13:00,284293056.0,-63129437.0,-221163632.0,-40267749.0,324560805.0
2020-07-01 11:14:00,282157695.0,-62631227.0,-219526481.0,-40471323.0,322629018.0
2020-07-01 11:15:00,283468999.0,-63651387.0,-219817625.0,-41046117.0,324515116.0
2020-07-01 11:16:00,277123114.0,-60095435.0,-217027691.0,-41678939.0,318802053.0
2020-07-01 11:17:00,279182731.0,-62870403.0,-216312342.0,-39883452.0,319066183.0
2020-07-01 11:18:00,285127153.0,-69346950.0,-215780218.0,-26493528.0,311620681.0
2020-07-01 11:19:00,298405267.0,-78734329.0,-219670953.0,-17801990.0,316207257.0
2020-07-01 11:20:00,338984530.0,-102590373.0,-236394172.0,-33406672.0,372391202.0
2020-07-01 11:21:00,372627678.0,-123381858.0,-249245834.0,-9850394.0,382478072.0
2020-07-01 11:22:00,397516718.0,-140989104.0,-256527628.0,-2590942.0,400107660.0
2020-07-01 11:23:00,407980915.0,-146132694.0,-261848235.0,6121375.0,401859540.0
2020-07-01 11:24:00,409835803.0,-151290850.0,-258544968.0,6886434.0,402949369.0
2020-07-01 11:25:00,415126285.0,-158082640.0,-257043661.0,12979259.0,402147026.0
2020-07-01 11:26:00,423607825.0,-167200000.0,-256407841.0,20564877.0,403042948.0
2020-07-01 11:27:00,423269479.0,-170243659.0,-253025837.0,19068001.0,404201478.0
2020-07-01 11:28:00,433512297.0,-174902365.0,-258609949.0,28405997.0,405106300.0
2020-07-01 11:29:00,442146159.0,-180972003.0,-261174174.0,27332575.0,414813584.0
2020-07-01 11:30:00,461099937.0,-194464046.0,-266635908.0,18420056.0,442679881.0
2020-07-01 13:01:00,532737671.0,-233674391.0,-299063296.0,15691367.0,517046304.0
2020-07-01 13:02:00,542204737.0,-244022595.0,-298182160.0,24839551.0,517365186.0
2020-07-01 13:03:00,545400623.0,-246784783.0,-298615856.0,22185174.0,523215449.0
2020-07-01 13:04:00,545755807.0,-249535176.0,-296220648.0,21954217.0,523801590.0
2020-07-01 13:05:00,562531910.0,-260414438.0,-302117489.0,22335945.0,540195965.0
2020-07-01 13:06:00,574268286.0,-266407200.0,-307861104.0,39253321.0,535014965.0
2020-07-01 13:07:00,598496167.0,-280515716.0,-317980468.0,53943563.0,544552604.0
2020-07-01 13:08:00,625862044.0,-297756752.0,-328105309.0,71320465.0,554541579.0
2020-07-01 13:09:00,643676786.0,-312241793.0,-331435010.0,78146116.0,565530670.0
2020-07-01 13:10:00,678157375.0,-329406500.0,-348750891.0,89552356.0,588605019.0
2020-07-01 13:11:00,688453422.0,-335251296.0,-353202142.0,94921501.0,593531921.0
2020-07-01 13:12:00,691926046.0,-337494868.0,-354431195.0,92356081.0,599569965.0
2020-07-01 13:13:00,694163255.0,-336238597.0,-357924675.0,93426879.0,600736376.0
2020-07-01 13:14:00,686765773.0,-333213497.0,-353552293.0,93404073.0,593361700.0
2020-07-01 13:15:00,685677329.0,-330053563.0,-355623782.0,90415415.0,595261914.0
2020-07-01 13:16:00,687369974.0,-332106532.0,-355263458.0,93742477.0,593627497.0
2020-07-01 13:17:00,686966752.0,-330396536.0,-356570232.0,87459747.0,599507005.0
2020-07-01 13:18:00,669155498.0,-321457718.0,-347697797.0,87933765.0,581221733.0
2020-07-01 13:19:00,660845722.0,-318428180.0,-342417558.0,83347402.0,577498320.0
2020-07-01 13:20:00,647478786.0,-311686051.0,-335792751.0,79161533.0,568317253.0
2020-07-01 13:21:00,636034384.0,-305591113.0,-330443287.0,69225866.0,566808518.0
2020-07-01 13:22:00,615981944.0,-294729260.0,-321252699.0,68729685.0,547252259.0
2020-07-01 13:23:00,611666933.0,-289008793.0,-322658154.0,69389814.0,542277119.0
2020-07-01 13:24:00,596358620.0,-280235645.0,-316122987.0,65302355.0,531056265.0
2020-07-01 13:25:00,592706497.0,-274361188.0,-318345320.0,63128203.0,529578294.0
2020-07-01 13:26:00,587741150.0,-272118912.0,-315622248.0,54842365.0,532898785.0
2020-07-01 13:27:00,597757218.0,-279822740.0,-317934489.0,61904077.0,535853141.0
2020-07-01 13:28:00,608933557.0,-289285088.0,-319648479.0,62507451.0,546426106.0
2020-07-01 13:29:00,622066725.0,-297116769.0,-324949965.0,66635181.0,555431544.0
2020-07-01 13:30:00,629177674.0,-303827967.0,-325349717.0,64860911.0,564316763.0
2020-07-01 13:31:00,643051005.0,-310067137.0,-332983879.0,68940357.0,574110648.0
2020-07-01 13:32:00,644565335.0,-307916593.0,-336648751.0,65609195.0,578956140.0
2020-07-01 13:33:00,637013180.0,-303750085.0,-333263103.0,65167331.0,571845849.0
2020-07-01 13:34:00,634811804.0,-299008107.0,-335803704.0,68172814.0,566638990.0
2020-07-01 13:35:00,628150771.0,-293231319.0,-334919460.0,66133263.0,562017508.0
2020-07-01 13:36:00,614833602.0,-283742318.0,-331091291.0,69709057.0,545124545.0
2020-07-01 13:37:00,589325838.0,-264204388.0,-325121457.0,54959767.0,534366071.0
2020-07-01 13:38:00,567035173.0,-251107501.0,-315927680.0,45597939.0,521437234.0
2020-07-01 13:39:00,557722160.0,-243597263.0,-314124906.0,38461798.0,519260362.0
2020-07-01 13:40:00,552185401.0,-235706878.0,-316478531.0,33922863.0,518262538.0
2020-07-01 13:41:00,537416229.0,-226437385.0,-310978852.0,26350518.0,511065711.0
2020-07-01 13:42:00,521773604.0,-208640425.0,-313133187.0,20075155.0,501698449.0
2020-07-01 13:43:00,505627799.0,-195910753.0,-309717054.0,4951865.0,500675934.0
2020-07-01 13:44:00,492046242.0,-184244167.0,-307802084.0,-1466068.0,493512310.0
2020-07-01 13:45:00,487437341.0,-179837674.0,-307599677.0,5914656.0,481522685.0
2020-07-01 13:46:00,484235802.0,-176719704.0,-307516108.0,3927518.0,480308284.0
2020-07-01 13:47:00,490946789.0,-176063066.0,-314883734.0,-1855667.0,492802456.0
2020-07-01 13:48:00,494149901.0,-176959877.0,-317190034.0,2276723.0,491873178.0
2020-07-01 13:49:00,497789781.0,-177703491.0,-320086298.0,1419427.0,496370354.0
2020-07-01 13:50:00,490650294.0,-172949024.0,-317701278.0,-8527905.0,499178199.0
2020-07-01 13:51:00,493161290.0,-173321238.0,-319840060.0,-2107814.0,495269104.0
2020-07-01 13:52:00,496378649.0,-173765892.0,-322612764.0,-8787858.0,505166507.0
2020-07-01 13:53:00,495551690.0,-174015752.0,-321535947.0,-6876475.0,502428165.0
2020-07-01 13:54:00,495277285.0,-172658983.0,-322618312.0,-11380124.0,506657409.0
2020-07-01 13:55:00,495173625.0,-172920318.0,-322253316.0,-7398071.0,502571696.0
2020-07-01 13:56:00,502032569.0,-174931623.0,-327100955.0,-10183525.0,512216094.0
2020-07-01 13:57:00,504659595.0,-178227703.0,-326431902.0,-9198211.0,513857806.0
2020-07-01 13:58:00,509353136.0,-183729201.0,-325623944.0,-5526379.0,514879515.0
2020-07-01 13:59:00,518023502.0,-184205401.0,-333818110.0,-4685862.0,522709364.0
2020-07-01 14:00:00,514746110.0,-181932049.0,-332814071.0,-14018623.0,528764733.0
2020-07-01 14:01:00,519636605.0,-182603606.0,-337033008.0,-5486229.0,525122834.0
2020-07-01 14:02:00,517598842.0,-180906340.0,-336692512.0,-7700895.0,525299737.0
2020-07-01 14:03:00,519554249.0,-180229040.0,-339325217.0,-8873520.0,528427769.0
2020-07-01 14:04:00,519399967.0,-179713196.0,-339686778.0,-11433732.0,530833699.0
2020-07-01 14:05:00,521171165.0,-178598675.0,-342572497.0,-7824279.0,528995444.0
2020-07-01 14:06:00,519349820.0,-177570706.0,-341779123.0,-9467024.0,528816844.0
2020-07-01 14:07:00,515831710.0,-175154305.0,-340677415.0,-6284147.0,522115857.0
2020-07-01 14:08:00,513688485.0,-168969551.0,-344718944.0,-3802453.0,517490938.0
2020-07-01 14:09:00,507489616.0,-162671201.0,-344818425.0,-7740775.0,515230391.0
2020-07-01 14:10:00,499541789.0,-155680598.0,-343861201.0,-14455691.0,513997480.0
2020-07-01 14:11:00,487952142.0,-147459753.0,-340492399.0,-16534183.0,504486325.0
2020-07-01 14:12:00,486278459.0,-145707985.0,-340570484.0,-17996371.0,504274830.0
2020-07-01 14:13:00,487572861.0,-145399382.0,-342173488.0,-18266546.0,505839407.0
2020-07-01 14:14:00,488027460.0,-144802362.0,-343225108.0,-19529793.0,507557253.0
2020-07-01 14:15:00,491779512.0,-145043343.0,-346736179.0,-18360331.0,510139843.0
2020-07-01 14:16:00,495023131.0,-147257631.0,-347765511.0,-15675270.0,510698401.0
2020-07-01 14:17:00,491251099.0,-145483254.0,-345767855.0,-22882795.0,514133894.0
2020-07-01 14:18:00,490173093.0,-144545737.0,-345627367.0,-25397443.0,515570536.0
2020-07-01 14:19:00,491446174.0,-145016987.0,-346429199.0,-25772070.0,517218244.0
2020-07-01 14:20:00,495663736.0,-145499394.0,-350164355.0,-29836475.0,525500211.0
2020-07-01 14:21:00,489283385.0,-142447729.0,-346835669.0,-28547764.0,517831149.0
2020-07-01 14:22:00,486734717.0,-141588461.0,-345146267.0,-31419479.0,518154196.0
2020-07-01 14:23:00,480403870.0,-138000701.0,-342403179.0,-37379782.0,517783652.0
2020-07-01 14:24:00,482450354.0,-136405546.0,-346044818.0,-41624379.0,524074733.0
2020-07-01 14:25:00,489286684.0,-136912197.0,-352374498.0,-44482950.0,533769634.0
2020-07-01 14:26:00,511672927.0,-146103567.0,-365569370.0,-48163272.0,559836199.0
2020-07-01 14:27:00,533982657.0,-158404049.0,-375578618.0,-46456257.0,580438914.0
2020-07-01 14:28:00,561600579.0,-170751851.0,-390848740.0,-50872827.0,612473406.0
2020-07-01 14:29:00,564621552.0,-172782819.0,-391838745.0,-54725288.0,619346840.0
2020-07-01 14:30:00,593901529.0,-188047792.0,-405853748.0,-48658040.0,642559569.0
2020-07-01 14:31:00,628455402.0,-207854624.0,-420600788.0,-38660269.0,667115671.0
2020-07-01 14:32:00,674496072.0,-229392024.0,-445104058.0,-41231455.0,715727527.0
2020-07-01 14:33:00,690249659.0,-235474154.0,-454775516.0,-31739379.0,721989038.0
2020-07-01 14:34:00,715374059.0,-250898980.0,-464475090.0,-25759747.0,741133806.0
2020-07-01 14:35:00,732473511.0,-258951594.0,-473521928.0,-17683441.0,750156952.0
2020-07-01 14:36:00,736751982.0,-259425882.0,-477326113.0,-12462940.0,749214922.0
2020-07-01 14:37:00,753518334.0,-265132236.0,-488386109.0,-10165025.0,763683359.0
2020-07-01 14:38:00,814837568.0,-294361990.0,-520475588.0,-25581368.0,840418936.0
2020-07-01 14:39:00,916517025.0,-341149389.0,-575367646.0,-40147037.0,956664062.0
2020-07-01 14:40:00,952164688.0,-360363758.0,-591800940.0,-32129740.0,984294428.0
2020-07-01 14:41:00,1019729345.0,-397573458.0,-622155897.0,-33869422.0,1053598767.0
2020-07-01 14:42:00,1177043837.0,-480046020.0,-696997827.0,-44322876.0,1221366713.0
2020-07-01 14:43:00,1225359335.0,-505529202.0,-719830144.0,-28020666.0,1253380001.0
2020-07-01 14:44:00,1248152154.0,-519536790.0,-728615377.0,-22824617.0,1270976771.0
2020-07-01 14:45:00,1265323258.0,-529101707.0,-736221565.0,-19130988.0,1284454246.0
2020-07-01 14:46:00,1311707029.0,-552737244.0,-758969798.0,-15930771.0,1327637800.0
2020-07-01 14:47:00,1385687608.0,-594131453.0,-791556169.0,-1817132.0,1387504740.0
2020-07-01 14:48:00,1431518518.0,-623619586.0,-807898946.0,26257044.0,1405261474.0
2020-07-01 14:49:00,1444874888.0,-630683901.0,-814191001.0,27156577.0,1417718311.0
2020-07-01 14:50:00,1452006613.0,-634142746.0,-817863881.0,32055127.0,1419951486.0
2020-07-01 14:51:00,1468820707.0,-642593167.0,-826227555.0,45023530.0,1423797177.0
2020-07-01 14:52:00,1489094620.0,-655246793.0,-833847841.0,49550207.0,1439544413.0
2020-07-01 14:53:00,1512946587.0,-671723325.0,-841223275.0,47515476.0,1465431111.0
2020-07-01 14:54:00,1535904542.0,-685429501.0,-850475055.0,49058955.0,1486845587.0
2020-07-01 14:55:00,1574139311.0,-705979845.0,-868159481.0,65857346.0,1508281965.0
2020-07-01 14:56:00,1635637304.0,-739921156.0,-895716163.0,92770104.0,1542867200.0
2020-07-01 14:57:00,1790954581.0,-820524180.0,-970430416.0,60899243.0,1730055338.0
2020-07-01 14:58:00,1808761115.0,-830065539.0,-978695591.0,62539112.0,1746222003.0
2020-07-01 14:59:00,1808761115.0,-830065539.0,-978695591.0,62539112.0,1746222003.0
2020-07-01 15:00:00,1808761115.0,-830065539.0,-978695591.0,62539112.0,1746222003.0
