datetime,main,small,mid,big,super
2020-06-19 10:30:00,45427778.0,67391840.0,-112819618.0,-188947711.0,234375489.0
2020-06-19 10:31:00,50891448.0,64208438.0,-115099886.0,-184133307.0,235024755.0
2020-06-19 10:32:00,49444231.0,65537764.0,-114981995.0,-193437817.0,242882048.0
2020-06-19 10:33:00,256233967.0,-38289031.0,-217944940.0,-222145971.0,478379938.0
2020-06-19 10:34:00,356042537.0,-96272160.0,-259770381.0,-212082716.0,568125253.0
2020-06-19 10:35:00,370422249.0,-105697186.0,-264725069.0,-218319833.0,588742082.0
2020-06-19 10:36:00,394063290.0,-117432985.0,-276630311.0,-213492660.0,607555950.0
2020-06-19 10:37:00,421571155.0,-133361730.0,-288209430.0,-215426263.0,636997418.0
2020-06-19 10:38:00,430586301.0,-139727355.0,-290858950.0,-220414306.0,651000607.0
2020-06-19 10:39:00,428470709.0,-140032812.0,-288437902.0,-220985142.0,649455851.0
2020-06-19 10:40:00,424171238.0,-140762720.0,-283408523.0,-223965916.0,648137154.0
2020-06-19 10:41:00,424753004.0,-136692783.0,-288060227.0,-224108106.0,648861110.0
2020-06-19 10:42:00,413974412.0,-133897274.0,-280077144.0,-223812745.0,637787157.0
2020-06-19 10:43:00,410619697.0,-134012736.0,-276606967.0,-223572933.0,634192630.0
2020-06-19 10:44:00,415515972.0,-134696228.0,-280819750.0,-221128282.0,636644254.0
2020-06-19 10:45:00,412953580.0,-134384430.0,-278569156.0,-218659402.0,631612982.0
2020-06-19 10:46:00,417559057.0,-137631826.0,-279927235.0,-212102387.0,629661444.0
2020-06-19 10:47:00,426126571.0,-139191149.0,-286935427.0,-206348101.0,632474672.0
2020-06-19 10:48:00,433003186.0,-144404406.0,-288598784.0,-211219299.0,644222485.0
2020-06-19 10:49:00,451166543.0,-152479651.0,-298686895.0,-210906281.0,662072824.0
2020-06-19 10:50:00,455140029.0,-156410700.0,-298729333.0,-206321428.0,661461457.0
2020-06-19 10:51:00,514692982.0,-191001879.0,-323691106.0,-187692744.0,702385726.0
2020-06-19 10:52:00,561996650.0,-221655365.0,-340341287.0,-168494024.0,730490674.0
2020-06-19 10:53:00,600685204.0,-240174843.0,-360510363.0,-163670282.0,764355486.0
2020-06-19 10:54:00,626501476.0,-255429643.0,-371071836.0,-161075454.0,787576930.0
2020-06-19 10:55:00,755705850.0,-328079304.0,-427626550.0,-161012278.0,916718128.0
2020-06-19 10:56:00,866948401.0,-393151487.0,-473796917.0,-160210521.0,1027158922.0
2020-06-19 10:57:00,911267721.0,-419914388.0,-491353336.0,-153628988.0,1064896709.0
2020-06-19 10:58:00,922651456.0,-428601579.0,-494049880.0,-149816780.0,1072468236.0
2020-06-19 10:59:00,941680439.0,-440642152.0,-501038290.0,-151605597.0,1093286036.0
2020-06-19 11:00:00,1003569068.0,-487524324.0,-516044747.0,-118168456.0,1121737524.0
2020-06-19 11:01:00,1056896175.0,-524947266.0,-531948913.0,-113093274.0,1169989449.0
2020-06-19 11:02:00,1082463351.0,-543261390.0,-539201964.0,-104212849.0,1186676200.0
2020-06-19 11:03:00,1093388757.0,-553041937.0,-540346823.0,-102210292.0,1195599049.0
2020-06-19 11:04:00,1086628484.0,-551488207.0,-535140281.0,-98705491.0,1185333975.0
2020-06-19 11:05:00,1093020925.0,-556577075.0,-536443855.0,-98640876.0,1191661801.0
2020-06-19 11:06:00,1090383046.0,-558298680.0,-532084370.0,-100917021.0,1191300067.0
2020-06-19 11:07:00,1093106090.0,-560807788.0,-532298306.0,-95890337.0,1188996427.0
2020-06-19 11:08:00,1103630045.0,-565635424.0,-537994625.0,-99964745.0,1203594790.0
2020-06-19 11:09:00,1109007249.0,-569095542.0,-539911711.0,-97989758.0,1206997007.0
2020-06-19 11:10:00,1111557297.0,-570035356.0,-541521945.0,-93867449.0,1205424746.0
2020-06-19 11:11:00,1112495684.0,-574828844.0,-537666844.0,-97891823.0,1210387507.0
2020-06-19 11:12:00,1111442686.0,-575274787.0,-536167904.0,-100799562.0,1212242248.0
2020-06-19 11:13:00,1117474023.0,-578574229.0,-538899799.0,-99222922.0,1216696945.0
2020-06-19 11:14:00,1119559103.0,-580136432.0,-539422675.0,-98948624.0,1218507727.0
2020-06-19 11:15:00,1129242029.0,-582871591.0,-546370442.0,-90434996.0,1219677025.0
2020-06-19 11:16:00,1132889573.0,-586927987.0,-545961591.0,-88707351.0,1221596924.0
2020-06-19 11:17:00,1144806172.0,-595352214.0,-549453962.0,-87516224.0,1232322396.0
2020-06-19 11:18:00,1141180766.0,-594830910.0,-546349859.0,-87938008.0,1229118774.0
2020-06-19 11:19:00,1129669989.0,-585791432.0,-543878559.0,-95546861.0,1225216850.0
2020-06-19 11:20:00,1118131428.0,-579900268.0,-538231163.0,-97487289.0,1215618717.0
2020-06-19 11:21:00,1112043944.0,-575899061.0,-536144887.0,-99419622.0,1211463566.0
2020-06-19 11:22:00,1106330681.0,-572558833.0,-533771852.0,-104295434.0,1210626115.0
2020-06-19 11:23:00,1102149568.0,-569483334.0,-532666239.0,-106762342.0,1208911910.0
2020-06-19 11:24:00,1111324942.0,-572908909.0,-538416038.0,-99349378.0,1210674320.0
2020-06-19 11:25:00,1098840716.0,-566113881.0,-532726841.0,-102776955.0,1201617671.0
2020-06-19 11:26:00,1079124419.0,-554695213.0,-524429211.0,-110735649.0,1189860068.0
2020-06-19 11:27:00,1084723271.0,-554351950.0,-530371328.0,-111361613.0,1196084884.0
2020-06-19 11:28:00,1084701959.0,-552022925.0,-532679040.0,-114534682.0,1199236641.0
2020-06-19 11:29:00,1090774284.0,-553039408.0,-537734883.0,-109129116.0,1199903400.0
2020-06-19 11:30:00,1091877761.0,-553477508.0,-538400260.0,-110200830.0,1202078591.0
2020-06-19 13:01:00,1105606826.0,-559253236.0,-546353596.0,-121714164.0,1227320990.0
2020-06-19 13:02:00,1115399623.0,-564502352.0,-550897278.0,-123904678.0,1239304301.0
2020-06-19 13:03:00,1124560597.0,-568063810.0,-556496796.0,-129289834.0,1253850431.0
2020-06-19 13:04:00,1133276031.0,-571727103.0,-561548939.0,-135533347.0,1268809378.0
2020-06-19 13:05:00,1139299176.0,-573846522.0,-565452666.0,-131267171.0,1270566347.0
2020-06-19 13:06:00,1145309904.0,-575728822.0,-569581093.0,-137130340.0,1282440244.0
2020-06-19 13:07:00,1155718560.0,-579353415.0,-576365156.0,-136166065.0,1291884625.0
2020-06-19 13:08:00,1162514843.0,-582860623.0,-579654232.0,-140038687.0,1302553530.0
2020-06-19 13:09:00,1164861147.0,-585211010.0,-579650149.0,-132726372.0,1297587519.0
2020-06-19 13:10:00,1167222429.0,-586445135.0,-580777305.0,-130372354.0,1297594783.0
2020-06-19 13:11:00,1175350198.0,-590198661.0,-585151548.0,-131039938.0,1306390136.0
2020-06-19 13:12:00,1184874004.0,-595739099.0,-589134916.0,-121817495.0,1306691499.0
2020-06-19 13:13:00,1204293369.0,-606711076.0,-597582304.0,-117441164.0,1321734533.0
2020-06-19 13:14:00,1235623033.0,-625768356.0,-609854689.0,-115042756.0,1350665789.0
2020-06-19 13:15:00,1260780535.0,-639740302.0,-621040246.0,-111671229.0,1372451764.0
2020-06-19 13:16:00,1279781954.0,-651612029.0,-628169939.0,-115625127.0,1395407081.0
2020-06-19 13:17:00,1322524241.0,-671552901.0,-650971355.0,-111616775.0,1434141016.0
2020-06-19 13:18:00,1355702918.0,-686988482.0,-668714452.0,-104223064.0,1459925982.0
2020-06-19 13:19:00,1376066237.0,-698308688.0,-677757566.0,-95741838.0,1471808075.0
2020-06-19 13:20:00,1412255763.0,-719633068.0,-692622713.0,-99152486.0,1511408249.0
2020-06-19 13:21:00,1449516081.0,-737691824.0,-711824274.0,-100090059.0,1549606140.0
2020-06-19 13:22:00,1479464302.0,-754815747.0,-724648572.0,-92155158.0,1571619460.0
2020-06-19 13:23:00,1513949878.0,-770391749.0,-743558146.0,-94697213.0,1608647091.0
2020-06-19 13:24:00,1578227061.0,-806596663.0,-771630415.0,-66877601.0,1645104662.0
2020-06-19 13:25:00,1725390351.0,-886302152.0,-839088215.0,-49686942.0,1775077293.0
2020-06-19 13:26:00,1781273871.0,-916311902.0,-864961985.0,-48959164.0,1830233035.0
2020-06-19 13:27:00,1833259401.0,-940888354.0,-892371063.0,-35269398.0,1868528799.0
2020-06-19 13:28:00,1890023043.0,-967898360.0,-922124699.0,-34720176.0,1924743219.0
2020-06-19 13:29:00,1956213244.0,-1004287721.0,-951925539.0,-30020326.0,1986233570.0
2020-06-19 13:30:00,2067137134.0,-1063622025.0,-1003515125.0,-45936911.0,2113074045.0
2020-06-19 13:31:00,2127388620.0,-1097265568.0,-1030123068.0,-44243825.0,2171632445.0
2020-06-19 13:32:00,2156370495.0,-1109923104.0,-1046447408.0,-34172426.0,2190542921.0
2020-06-19 13:33:00,2171610650.0,-1119091029.0,-1052519638.0,-39322751.0,2210933401.0
2020-06-19 13:34:00,2187572908.0,-1125407257.0,-1062165667.0,-43254623.0,2230827531.0
2020-06-19 13:35:00,2201743146.0,-1132159293.0,-1069583870.0,-42582056.0,2244325202.0
2020-06-19 13:36:00,2217862523.0,-1141148558.0,-1076713981.0,-42078039.0,2259940562.0
2020-06-19 13:37:00,2230621063.0,-1146900783.0,-1083720296.0,-40703805.0,2271324868.0
2020-06-19 13:38:00,2249985198.0,-1157847901.0,-1092137313.0,-31400936.0,2281386134.0
2020-06-19 13:39:00,2275934500.0,-1171139720.0,-1104794797.0,-17459129.0,2293393629.0
2020-06-19 13:40:00,2285472772.0,-1173959629.0,-1111513160.0,-16200970.0,2301673742.0
2020-06-19 13:41:00,2299008116.0,-1177162960.0,-1121845175.0,-4816136.0,2303824252.0
2020-06-19 13:42:00,2306187472.0,-1178477446.0,-1127710044.0,-6579613.0,2312767085.0
2020-06-19 13:43:00,2317975628.0,-1184107131.0,-1133868517.0,-5563310.0,2323538938.0
2020-06-19 13:44:00,2327858227.0,-1188044705.0,-1139813541.0,-7282359.0,2335140586.0
2020-06-19 13:45:00,2330280740.0,-1190004624.0,-1140276135.0,-12466574.0,2342747314.0
2020-06-19 13:46:00,2340517485.0,-1193163602.0,-1147353902.0,-13277730.0,2353795215.0
2020-06-19 13:47:00,2351216389.0,-1196038352.0,-1155178055.0,-4907552.0,2356123941.0
2020-06-19 13:48:00,2364675085.0,-1202217131.0,-1162457972.0,5067786.0,2359607299.0
2020-06-19 13:49:00,2381614603.0,-1207746229.0,-1173868392.0,13471244.0,2368143359.0
2020-06-19 13:50:00,2397779387.0,-1217811205.0,-1179968201.0,18685137.0,2379094250.0
2020-06-19 13:51:00,2428011065.0,-1234483163.0,-1193527921.0,23744262.0,2404266803.0
2020-06-19 13:52:00,2465188741.0,-1253140907.0,-1212047853.0,20298653.0,2444890088.0
2020-06-19 13:53:00,2515409621.0,-1282032916.0,-1233376723.0,21070832.0,2494338789.0
2020-06-19 13:54:00,2541363783.0,-1297151929.0,-1244211873.0,27288743.0,2514075040.0
2020-06-19 13:55:00,2625814480.0,-1336972220.0,-1288842278.0,18060236.0,2607754244.0
2020-06-19 13:56:00,2702583753.0,-1381419394.0,-1321164377.0,18828315.0,2683755438.0
2020-06-19 13:57:00,2733013409.0,-1399133146.0,-1333880280.0,23764989.0,2709248420.0
2020-06-19 13:58:00,2767799605.0,-1421528123.0,-1346271500.0,24588632.0,2743210973.0
2020-06-19 13:59:00,2796682647.0,-1439440212.0,-1357242451.0,23689369.0,2772993278.0
2020-06-19 14:00:00,2849900901.0,-1473169795.0,-1376731122.0,22926816.0,2826974085.0
2020-06-19 14:01:00,3069901984.0,-1599495154.0,-1470406845.0,62504397.0,3007397587.0
2020-06-19 14:02:00,3175625643.0,-1647757657.0,-1527868000.0,48536667.0,3127088976.0
2020-06-19 14:03:00,3213724310.0,-1675985170.0,-1537739154.0,7495353.0,3206228957.0
2020-06-19 14:04:00,3238092205.0,-1690583184.0,-1547509036.0,4133671.0,3233958534.0
2020-06-19 14:05:00,3254195552.0,-1701213361.0,-1552982207.0,5551867.0,3248643685.0
2020-06-19 14:06:00,3308423536.0,-1735356857.0,-1573066695.0,20862027.0,3287561509.0
2020-06-19 14:07:00,3357663615.0,-1762384118.0,-1595279512.0,45389217.0,3312274398.0
2020-06-19 14:08:00,3401737178.0,-1786172442.0,-1615564751.0,53544288.0,3348192890.0
2020-06-19 14:09:00,3426383996.0,-1798342853.0,-1628041158.0,51432746.0,3374951250.0
2020-06-19 14:10:00,3434775682.0,-1800633230.0,-1634142467.0,57900694.0,3376874988.0
2020-06-19 14:11:00,3445056967.0,-1807481149.0,-1637575833.0,56222808.0,3388834159.0
2020-06-19 14:12:00,3457033980.0,-1816494444.0,-1640539550.0,64726339.0,3392307641.0
2020-06-19 14:13:00,3463575675.0,-1821452321.0,-1642123368.0,68086799.0,3395488876.0
2020-06-19 14:14:00,3477781277.0,-1829374892.0,-1648406399.0,73820852.0,3403960425.0
2020-06-19 14:15:00,3496712063.0,-1844606855.0,-1652105221.0,82648518.0,3414063545.0
2020-06-19 14:16:00,3520670089.0,-1858185423.0,-1662484680.0,88465954.0,3432204135.0
2020-06-19 14:17:00,3549521174.0,-1875771259.0,-1673749930.0,92067199.0,3457453975.0
2020-06-19 14:18:00,3564064915.0,-1885330372.0,-1678734557.0,105064829.0,3459000086.0
2020-06-19 14:19:00,3589466766.0,-1897269681.0,-1692197099.0,104521002.0,3484945764.0
2020-06-19 14:20:00,3608831030.0,-1907488647.0,-1701342397.0,105789164.0,3503041866.0
2020-06-19 14:21:00,3662472685.0,-1936197706.0,-1726274994.0,100045478.0,3562427207.0
2020-06-19 14:22:00,3730148636.0,-1969998235.0,-1760150418.0,96919942.0,3633228694.0
2020-06-19 14:23:00,3841540885.0,-2029076994.0,-1812463909.0,102829694.0,3738711191.0
2020-06-19 14:24:00,3903037897.0,-2061076561.0,-1841961356.0,95732355.0,3807305542.0
2020-06-19 14:25:00,3942041543.0,-2083889347.0,-1858152216.0,101999447.0,3840042096.0
2020-06-19 14:26:00,3955485559.0,-2090551590.0,-1864933989.0,111727580.0,3843757979.0
2020-06-19 14:27:00,3962184533.0,-2095791359.0,-1866393194.0,116989880.0,3845194653.0
2020-06-19 14:28:00,3971831747.0,-2102143789.0,-1869687979.0,124043488.0,3847788259.0
2020-06-19 14:29:00,4001543019.0,-2116837888.0,-1884705150.0,122819774.0,3878723245.0
2020-06-19 14:30:00,4214699873.0,-2213103539.0,-2001596353.0,99095405.0,4115604468.0
2020-06-19 14:31:00,4450484721.0,-2342507574.0,-2107977162.0,124244206.0,4326240515.0
2020-06-19 14:32:00,4526293361.0,-2384897331.0,-2141396045.0,124194199.0,4402099162.0
2020-06-19 14:33:00,4575371538.0,-2409984386.0,-2165387168.0,114396632.0,4460974906.0
2020-06-19 14:34:00,4620194805.0,-2440113367.0,-2180081453.0,113709592.0,4506485213.0
2020-06-19 14:35:00,4653286268.0,-2464142814.0,-2189143469.0,122511342.0,4530774926.0
2020-06-19 14:36:00,4801307006.0,-2546062754.0,-2255244268.0,126862293.0,4674444713.0
2020-06-19 14:37:00,4946587973.0,-2623683849.0,-2322904140.0,138552604.0,4808035369.0
2020-06-19 14:38:00,5059852987.0,-2683795216.0,-2376057787.0,136182038.0,4923670949.0
2020-06-19 14:39:00,5110597183.0,-2713055626.0,-2397541573.0,153971666.0,4956625517.0
2020-06-19 14:40:00,5211674230.0,-2779309831.0,-2432364414.0,142019402.0,5069654828.0
2020-06-19 14:41:00,5273874298.0,-2820327652.0,-2453546660.0,162725550.0,5111148748.0
2020-06-19 14:42:00,5344429801.0,-2863165969.0,-2481263846.0,156436444.0,5187993357.0
2020-06-19 14:43:00,5377524515.0,-2878559844.0,-2498964684.0,160882860.0,5216641655.0
2020-06-19 14:44:00,5403480745.0,-2902384633.0,-2501096125.0,165313799.0,5238166946.0
2020-06-19 14:45:00,5437048089.0,-2917053330.0,-2519994772.0,164941240.0,5272106849.0
2020-06-19 14:46:00,5454508680.0,-2931932301.0,-2522576392.0,163218932.0,5291289748.0
2020-06-19 14:47:00,5471966327.0,-2948120545.0,-2523845796.0,155542599.0,5316423728.0
2020-06-19 14:48:00,5491970311.0,-2959082468.0,-2532887857.0,158352394.0,5333617917.0
2020-06-19 14:49:00,5521092265.0,-2969450043.0,-2551642235.0,160878534.0,5360213731.0
2020-06-19 14:50:00,5547191577.0,-2976603582.0,-2570588009.0,161546826.0,5385644751.0
2020-06-19 14:51:00,5571740108.0,-2985858560.0,-2585881561.0,166032996.0,5405707112.0
2020-06-19 14:52:00,5608569567.0,-3003412173.0,-2605157408.0,160188508.0,5448381059.0
2020-06-19 14:53:00,5640458547.0,-3015725791.0,-2624732769.0,152738230.0,5487720317.0
2020-06-19 14:54:00,5657943435.0,-3024245681.0,-2633697767.0,158451796.0,5499491639.0
2020-06-19 14:55:00,5681430325.0,-3038193773.0,-2643236565.0,171926272.0,5509504053.0
2020-06-19 14:56:00,5687764422.0,-3047741038.0,-2640023396.0,178453417.0,5509311005.0
2020-06-19 14:57:00,5725648598.0,-3071722201.0,-2653926409.0,183811056.0,5541837542.0
2020-06-19 14:58:00,5728279083.0,-3072559759.0,-2655719336.0,183313314.0,5544965769.0
2020-06-19 14:59:00,5728279083.0,-3072559759.0,-2655719336.0,183313314.0,5544965769.0
2020-06-19 15:00:00,5728279083.0,-3072559759.0,-2655719336.0,183313314.0,5544965769.0
