datetime,main,small,mid,big,super
2020-07-02 10:20:00,311246919.0,-125853329.0,-185393581.0,232960413.0,78286506.0
2020-07-02 10:21:00,314343880.0,-130710287.0,-183633582.0,238444709.0,75899171.0
2020-07-02 10:22:00,318129408.0,-133635368.0,-184494028.0,237330233.0,80799175.0
2020-07-02 10:23:00,314003583.0,-131564650.0,-182438921.0,235853446.0,78150137.0
2020-07-02 10:24:00,330601271.0,-139551843.0,-191049416.0,237437827.0,93163444.0
2020-07-02 10:25:00,339290942.0,-145242625.0,-194048305.0,244800622.0,94490320.0
2020-07-02 10:26:00,342687293.0,-147987673.0,-194699608.0,249480327.0,93206966.0
2020-07-02 10:27:00,354702571.0,-155807522.0,-198895038.0,249944882.0,104757689.0
2020-07-02 10:28:00,364871764.0,-159169278.0,-205702475.0,248374683.0,116497081.0
2020-07-02 10:29:00,362460880.0,-154510625.0,-207950245.0,249556376.0,112904504.0
2020-07-02 10:30:00,356705943.0,-149315586.0,-207390347.0,245975201.0,110730742.0
2020-07-02 10:31:00,352846751.0,-148182712.0,-204664029.0,248054556.0,104792195.0
2020-07-02 10:32:00,422736930.0,-188240567.0,-234496352.0,278445895.0,144291035.0
2020-07-02 10:33:00,495054395.0,-231955641.0,-263098744.0,294393566.0,200660829.0
2020-07-02 10:34:00,525178417.0,-251778036.0,-273400371.0,299513621.0,225664796.0
2020-07-02 10:35:00,536479831.0,-261348108.0,-275131713.0,305308205.0,231171626.0
2020-07-02 10:36:00,575071018.0,-283490973.0,-291580035.0,302741088.0,272329930.0
2020-07-02 10:37:00,642825400.0,-317383475.0,-325441915.0,308774449.0,334050951.0
2020-07-02 10:38:00,684077218.0,-337168457.0,-346908751.0,324634978.0,359442240.0
2020-07-02 10:39:00,724809517.0,-361690629.0,-363118877.0,332786174.0,392023343.0
2020-07-02 10:40:00,766677291.0,-392321391.0,-374355889.0,340318118.0,426359173.0
2020-07-02 10:41:00,797594203.0,-413765803.0,-383828389.0,338364324.0,459229879.0
2020-07-02 10:42:00,825954892.0,-427996954.0,-397957926.0,337347050.0,488607842.0
2020-07-02 10:43:00,838863412.0,-436746199.0,-402117200.0,345311870.0,493551542.0
2020-07-02 10:44:00,868419731.0,-453687374.0,-414732344.0,352733595.0,515686136.0
2020-07-02 10:45:00,1371701271.0,-710076076.0,-661625185.0,326715819.0,1044985452.0
2020-07-02 10:46:00,1393822389.0,-733754426.0,-660067953.0,311207531.0,1082614858.0
2020-07-02 10:47:00,1407013154.0,-748630963.0,-658382181.0,315883808.0,1091129346.0
2020-07-02 10:48:00,1506621092.0,-804248747.0,-702372334.0,331398378.0,1175222714.0
2020-07-02 10:49:00,1543317578.0,-830983093.0,-712334474.0,324665029.0,1218652549.0
2020-07-02 10:50:00,1560020531.0,-839017180.0,-721003339.0,318554855.0,1241465676.0
2020-07-02 10:51:00,1552660896.0,-834075995.0,-718584888.0,294246921.0,1258413975.0
2020-07-02 10:52:00,1539809931.0,-828757179.0,-711052739.0,290775034.0,1249034897.0
2020-07-02 10:53:00,1546096743.0,-828761123.0,-717335606.0,289810812.0,1256285931.0
2020-07-02 10:54:00,1532878503.0,-822487636.0,-710390854.0,294141338.0,1238737165.0
2020-07-02 10:55:00,1519437393.0,-815768293.0,-703669087.0,290656100.0,1228781293.0
2020-07-02 10:56:00,1517466438.0,-813918618.0,-703547809.0,294365658.0,1223100780.0
2020-07-02 10:57:00,1513617429.0,-812957872.0,-700659546.0,295019069.0,1218598360.0
2020-07-02 10:58:00,1526136753.0,-819660160.0,-706476583.0,302233625.0,1223903128.0
2020-07-02 10:59:00,1525597017.0,-820641109.0,-704955899.0,303651891.0,1221945126.0
2020-07-02 11:00:00,1527894315.0,-822954609.0,-704939698.0,299639831.0,1228254484.0
2020-07-02 11:01:00,1536698093.0,-832036229.0,-704661854.0,303459627.0,1233238466.0
2020-07-02 11:02:00,1556174760.0,-844196026.0,-711978724.0,308094639.0,1248080121.0
2020-07-02 11:03:00,1601644251.0,-867321697.0,-734322545.0,310279466.0,1291364785.0
2020-07-02 11:04:00,1613541372.0,-879259260.0,-734282104.0,314049864.0,1299491508.0
2020-07-02 11:05:00,1624196250.0,-885986735.0,-738209507.0,325450127.0,1298746123.0
2020-07-02 11:06:00,1674141283.0,-918315742.0,-755825533.0,321799133.0,1352342150.0
2020-07-02 11:07:00,1775675562.0,-978064353.0,-797611202.0,307719828.0,1467955734.0
2020-07-02 11:08:00,1894096913.0,-1044294074.0,-849802832.0,331111650.0,1562985263.0
2020-07-02 11:09:00,2057245618.0,-1134235162.0,-923010448.0,317514941.0,1739730677.0
2020-07-02 11:10:00,2235552404.0,-1238652095.0,-996900301.0,343400534.0,1892151870.0
2020-07-02 11:11:00,2333031477.0,-1294665156.0,-1038366314.0,342140945.0,1990890532.0
2020-07-02 11:12:00,2348214794.0,-1310109948.0,-1038104839.0,340621872.0,2007592922.0
2020-07-02 11:13:00,2382955689.0,-1331010085.0,-1051945597.0,356862692.0,2026092997.0
2020-07-02 11:14:00,2399807461.0,-1350240739.0,-1049566716.0,374170033.0,2025637428.0
2020-07-02 11:15:00,2424098740.0,-1368214181.0,-1055884554.0,386283378.0,2037815362.0
2020-07-02 11:16:00,2498221350.0,-1411109865.0,-1087111481.0,380756311.0,2117465039.0
2020-07-02 11:17:00,2560367135.0,-1446192938.0,-1114174193.0,385604327.0,2174762808.0
2020-07-02 11:18:00,2705859856.0,-1532948939.0,-1172910913.0,392649903.0,2313209953.0
2020-07-02 11:19:00,2860276639.0,-1623229179.0,-1237047457.0,399252265.0,2461024374.0
2020-07-02 11:20:00,2939612234.0,-1665599065.0,-1274013167.0,406888926.0,2532723308.0
2020-07-02 11:21:00,2969985168.0,-1688409233.0,-1281575933.0,418646963.0,2551338205.0
2020-07-02 11:22:00,3011874547.0,-1711336079.0,-1300538467.0,447282350.0,2564592197.0
2020-07-02 11:23:00,3093145889.0,-1757389921.0,-1335755967.0,447667728.0,2645478161.0
2020-07-02 11:24:00,3164486240.0,-1799879241.0,-1364606997.0,450207271.0,2714278969.0
2020-07-02 11:25:00,3351443388.0,-1890539744.0,-1460903643.0,412419007.0,2939024381.0
2020-07-02 11:26:00,3480082552.0,-1963091541.0,-1516991011.0,421715079.0,3058367473.0
2020-07-02 11:27:00,3696111108.0,-2090573837.0,-1605537272.0,418320429.0,3277790679.0
2020-07-02 11:28:00,3825406665.0,-2160332905.0,-1665073761.0,439595558.0,3385811107.0
2020-07-02 11:29:00,3905180785.0,-2209309689.0,-1695871097.0,443730853.0,3461449932.0
2020-07-02 11:30:00,3962948040.0,-2262529778.0,-1700418264.0,460009642.0,3502938398.0
2020-07-02 13:01:00,4287156192.0,-2427967794.0,-1859188408.0,438737178.0,3848419014.0
2020-07-02 13:02:00,4408239568.0,-2484616770.0,-1923622792.0,427420058.0,3980819510.0
2020-07-02 13:03:00,4444507394.0,-2507263856.0,-1937243532.0,406469027.0,4038038367.0
2020-07-02 13:04:00,4513608834.0,-2550142472.0,-1963466356.0,416470315.0,4097138519.0
2020-07-02 13:05:00,4677573271.0,-2632943652.0,-2044629613.0,421100391.0,4256472880.0
2020-07-02 13:06:00,4791239300.0,-2702995374.0,-2088243927.0,449565175.0,4341674125.0
2020-07-02 13:07:00,4842850936.0,-2728963781.0,-2113887156.0,433570057.0,4409280879.0
2020-07-02 13:08:00,4845816257.0,-2736635695.0,-2109180562.0,471020548.0,4374795709.0
2020-07-02 13:09:00,4889913123.0,-2757519325.0,-2132393799.0,502299939.0,4387613184.0
2020-07-02 13:10:00,4928734379.0,-2782830280.0,-2145904101.0,513405061.0,4415329318.0
2020-07-02 13:11:00,4980798276.0,-2813694640.0,-2167103637.0,542112359.0,4438685917.0
2020-07-02 13:12:00,5025174331.0,-2836741286.0,-2188433045.0,563495379.0,4461678952.0
2020-07-02 13:13:00,5064545399.0,-2857611958.0,-2206933441.0,582380479.0,4482164920.0
2020-07-02 13:14:00,5106211439.0,-2882539129.0,-2223672311.0,610063959.0,4496147480.0
2020-07-02 13:15:00,5130122925.0,-2901698934.0,-2228423993.0,611536867.0,4518586058.0
2020-07-02 13:16:00,5196896469.0,-2943046112.0,-2253850358.0,632474145.0,4564422324.0
2020-07-02 13:17:00,5243596178.0,-2975316438.0,-2268279741.0,665487330.0,4578108848.0
2020-07-02 13:18:00,5326341528.0,-3020981995.0,-2305359533.0,675424639.0,4650916889.0
2020-07-02 13:19:00,5393792895.0,-3059175829.0,-2334617067.0,687258226.0,4706534669.0
2020-07-02 13:20:00,5468507981.0,-3092614800.0,-2375893183.0,680836594.0,4787671387.0
2020-07-02 13:21:00,5505930126.0,-3114929769.0,-2391000360.0,685115555.0,4820814571.0
2020-07-02 13:22:00,5518715924.0,-3123146738.0,-2395569190.0,680039121.0,4838676803.0
2020-07-02 13:23:00,5527800111.0,-3128301227.0,-2399498888.0,684479510.0,4843320601.0
2020-07-02 13:24:00,5538530093.0,-3135504703.0,-2403025395.0,692676956.0,4845853137.0
2020-07-02 13:25:00,5549272808.0,-3140780169.0,-2408492644.0,694960068.0,4854312740.0
2020-07-02 13:26:00,5598240430.0,-3168872073.0,-2429368362.0,705077016.0,4893163414.0
2020-07-02 13:27:00,5786870042.0,-3263949177.0,-2522920874.0,654914950.0,5131955092.0
2020-07-02 13:28:00,5868774576.0,-3308635642.0,-2560138942.0,662045318.0,5206729258.0
2020-07-02 13:29:00,5964647847.0,-3361093585.0,-2603554269.0,635045155.0,5329602692.0
2020-07-02 13:30:00,6003683383.0,-3391033724.0,-2612649665.0,634205731.0,5369477652.0
2020-07-02 13:31:00,6024513581.0,-3403831144.0,-2620682444.0,643103885.0,5381409696.0
2020-07-02 13:32:00,6056811177.0,-3410715748.0,-2646095437.0,654053380.0,5402757797.0
2020-07-02 13:33:00,6048242819.0,-3403227020.0,-2645015807.0,660910146.0,5387332673.0
2020-07-02 13:34:00,6061315249.0,-3406445776.0,-2654869480.0,665152483.0,5396162766.0
2020-07-02 13:35:00,6079791353.0,-3417363413.0,-2662427946.0,669670447.0,5410120906.0
2020-07-02 13:36:00,6076515124.0,-3412660255.0,-2663854875.0,671685190.0,5404829934.0
2020-07-02 13:37:00,6078695939.0,-3410289111.0,-2668406835.0,682218370.0,5396477569.0
2020-07-02 13:38:00,6077005359.0,-3407684256.0,-2669321111.0,684424737.0,5392580622.0
2020-07-02 13:39:00,6070354015.0,-3403293474.0,-2667060550.0,683512507.0,5386841508.0
2020-07-02 13:40:00,6080756755.0,-3406851762.0,-2673905001.0,698104587.0,5382652168.0
2020-07-02 13:41:00,6086247653.0,-3408300972.0,-2677946690.0,703639276.0,5382608377.0
2020-07-02 13:42:00,6088141019.0,-3405765086.0,-2682375942.0,709967243.0,5378173776.0
2020-07-02 13:43:00,6165393202.0,-3440401464.0,-2724991742.0,678707930.0,5486685272.0
2020-07-02 13:44:00,6182438959.0,-3452258109.0,-2730180854.0,686464277.0,5495974682.0
2020-07-02 13:45:00,6192565279.0,-3452901239.0,-2739664045.0,697912351.0,5494652928.0
2020-07-02 13:46:00,6207238839.0,-3459538420.0,-2747700423.0,706741159.0,5500497680.0
2020-07-02 13:47:00,6225707612.0,-3468883480.0,-2756824137.0,716488055.0,5509219557.0
2020-07-02 13:48:00,6242146671.0,-3482663747.0,-2759482929.0,720697466.0,5521449205.0
2020-07-02 13:49:00,6255038812.0,-3493005827.0,-2762032991.0,722382407.0,5532656405.0
2020-07-02 13:50:00,6281333097.0,-3506104801.0,-2775228303.0,728766288.0,5552566809.0
2020-07-02 13:51:00,6294905751.0,-3514764566.0,-2780141192.0,736362310.0,5558543441.0
2020-07-02 13:52:00,6307317737.0,-3520535106.0,-2786782638.0,739809542.0,5567508195.0
2020-07-02 13:53:00,6319010435.0,-3525393706.0,-2793616736.0,744035508.0,5574974927.0
2020-07-02 13:54:00,6319099228.0,-3523466822.0,-2795632414.0,746392496.0,5572706732.0
2020-07-02 13:55:00,6336734668.0,-3530395697.0,-2806338980.0,750636510.0,5586098158.0
2020-07-02 13:56:00,6350898749.0,-3528532455.0,-2822366303.0,756842781.0,5594055968.0
2020-07-02 13:57:00,6337898325.0,-3519575036.0,-2818323298.0,762067921.0,5575830404.0
2020-07-02 13:58:00,6350463923.0,-3519186595.0,-2831277338.0,764181700.0,5586282223.0
2020-07-02 13:59:00,6488247039.0,-3561329646.0,-2926917406.0,686334976.0,5801912063.0
2020-07-02 14:00:00,6516319806.0,-3576853804.0,-2939466015.0,697624210.0,5818695596.0
2020-07-02 14:01:00,6565710586.0,-3595190115.0,-2970520484.0,692211169.0,5873499417.0
2020-07-02 14:02:00,6615411327.0,-3621210496.0,-2994200844.0,691834257.0,5923577070.0
2020-07-02 14:03:00,6688170270.0,-3659478623.0,-3028691660.0,696383064.0,5991787206.0
2020-07-02 14:04:00,6751805270.0,-3698972850.0,-3052832432.0,675374245.0,6076431025.0
2020-07-02 14:05:00,6840998579.0,-3746892631.0,-3094105960.0,689597810.0,6151400769.0
2020-07-02 14:06:00,6892533571.0,-3776269034.0,-3116264549.0,706284458.0,6186249113.0
2020-07-02 14:07:00,6926461951.0,-3794982212.0,-3131479750.0,728512877.0,6197949074.0
2020-07-02 14:08:00,7016784408.0,-3843565772.0,-3173218647.0,719790790.0,6296993618.0
2020-07-02 14:09:00,7221630048.0,-3951570770.0,-3270059293.0,711833478.0,6509796570.0
2020-07-02 14:10:00,7337491894.0,-4015922954.0,-3321568955.0,709977378.0,6627514516.0
2020-07-02 14:11:00,7387065580.0,-4041508461.0,-3345557134.0,729450765.0,6657614815.0
2020-07-02 14:12:00,7423337081.0,-4057268426.0,-3366068669.0,730082698.0,6693254383.0
2020-07-02 14:13:00,7456489472.0,-4076335149.0,-3380154336.0,735999898.0,6720489574.0
2020-07-02 14:14:00,7503363514.0,-4100277633.0,-3403085896.0,737602971.0,6765760543.0
2020-07-02 14:15:00,7512878553.0,-4104324942.0,-3408553626.0,751239223.0,6761639330.0
2020-07-02 14:16:00,7527458735.0,-4110617753.0,-3416840997.0,771233996.0,6756224739.0
2020-07-02 14:17:00,7538981909.0,-4116669365.0,-3422312560.0,783594913.0,6755386996.0
2020-07-02 14:18:00,7556604443.0,-4126189621.0,-3430414839.0,800894035.0,6755710408.0
2020-07-02 14:19:00,7587131543.0,-4148256624.0,-3438874936.0,803621937.0,6783509606.0
2020-07-02 14:20:00,7645113083.0,-4179077700.0,-3466035401.0,804402629.0,6840710454.0
2020-07-02 14:21:00,7670766517.0,-4191327681.0,-3479438854.0,821984189.0,6848782328.0
2020-07-02 14:22:00,7688411204.0,-4199590879.0,-3488820342.0,830062373.0,6858348831.0
2020-07-02 14:23:00,7703975222.0,-4204308937.0,-3499666302.0,827211961.0,6876763261.0
2020-07-02 14:24:00,7729778535.0,-4220675435.0,-3509103117.0,823742429.0,6906036106.0
2020-07-02 14:25:00,7773719904.0,-4244971616.0,-3528748307.0,835059782.0,6938660122.0
2020-07-02 14:26:00,7829198657.0,-4269194442.0,-3560004233.0,843222104.0,6985976553.0
2020-07-02 14:27:00,7981642700.0,-4343645362.0,-3637997355.0,814014519.0,7167628181.0
2020-07-02 14:28:00,8009792200.0,-4357094090.0,-3652698127.0,816190739.0,7193601461.0
2020-07-02 14:29:00,8116355841.0,-4415029962.0,-3701325896.0,814913828.0,7301442013.0
2020-07-02 14:30:00,8321157778.0,-4519860808.0,-3801296981.0,821302453.0,7499855325.0
2020-07-02 14:31:00,8498953997.0,-4611485363.0,-3887468645.0,818670805.0,7680283192.0
2020-07-02 14:32:00,8703553739.0,-4726996026.0,-3976557716.0,786356671.0,7917197068.0
2020-07-02 14:33:00,8822137817.0,-4786816840.0,-4035320980.0,797467193.0,8024670624.0
2020-07-02 14:34:00,9044424022.0,-4900398594.0,-4144025434.0,771499869.0,8272924153.0
2020-07-02 14:35:00,9282010606.0,-5035030683.0,-4246979930.0,792552494.0,8489458112.0
2020-07-02 14:36:00,9382292418.0,-5093346389.0,-4288946036.0,809732457.0,8572559961.0
2020-07-02 14:37:00,9416343242.0,-5117654327.0,-4298688922.0,817168061.0,8599175181.0
2020-07-02 14:38:00,9463146944.0,-5132737118.0,-4330409835.0,804561348.0,8658585596.0
2020-07-02 14:39:00,9488249309.0,-5146536788.0,-4341712531.0,831061706.0,8657187603.0
2020-07-02 14:40:00,9527891323.0,-5167337194.0,-4360554137.0,831553135.0,8696338188.0
2020-07-02 14:41:00,9566992804.0,-5193050346.0,-4373942467.0,853409669.0,8713583135.0
2020-07-02 14:42:00,9570938284.0,-5199011952.0,-4371926342.0,848239288.0,8722698996.0
2020-07-02 14:43:00,9589141938.0,-5207518254.0,-4381623693.0,868033614.0,8721108324.0
2020-07-02 14:44:00,9602836113.0,-5213378239.0,-4389457885.0,886639900.0,8716196213.0
2020-07-02 14:45:00,9609418430.0,-5219356758.0,-4390061682.0,880501986.0,8728916444.0
2020-07-02 14:46:00,9596824088.0,-5214481175.0,-4382342923.0,907328174.0,8689495914.0
2020-07-02 14:47:00,9644233321.0,-5234661798.0,-4409571534.0,890831069.0,8753402252.0
2020-07-02 14:48:00,9679819930.0,-5250234514.0,-4429585426.0,886447023.0,8793372907.0
2020-07-02 14:49:00,9682628662.0,-5250747444.0,-4431881228.0,886361264.0,8796267398.0
2020-07-02 14:50:00,9723535074.0,-5266875404.0,-4456659681.0,880409754.0,8843125320.0
2020-07-02 14:51:00,9749017219.0,-5285837744.0,-4463179487.0,865869959.0,8883147260.0
2020-07-02 14:52:00,9772970668.0,-5302109756.0,-4470860925.0,856245038.0,8916725630.0
2020-07-02 14:53:00,9808882279.0,-5319497391.0,-4489384901.0,865920055.0,8942962224.0
2020-07-02 14:54:00,9835236455.0,-5332823394.0,-4502413074.0,880889660.0,8954346795.0
2020-07-02 14:55:00,9857185390.0,-5343105884.0,-4514079518.0,879545186.0,8977640204.0
2020-07-02 14:56:00,9883263443.0,-5350384419.0,-4532879036.0,873417845.0,9009845598.0
2020-07-02 14:57:00,9930674314.0,-5369138353.0,-4561535973.0,857220682.0,9073453632.0
2020-07-02 14:58:00,9935185010.0,-5372475146.0,-4562709876.0,860021050.0,9075163960.0
2020-07-02 14:59:00,9935185010.0,-5372475146.0,-4562709876.0,860021050.0,9075163960.0
2020-07-02 15:00:00,9935185010.0,-5372475146.0,-4562709876.0,860021050.0,9075163960.0
