datetime,main,small,mid,big,super
2020-07-06 11:03:00,1287923759.0,-517785478.0,-770138241.0,58711918.0,1229211841.0
2020-07-06 11:04:00,1290681877.0,-513225342.0,-777456494.0,66969139.0,1223712738.0
2020-07-06 11:05:00,1287582812.0,-518361532.0,-769221238.0,77926566.0,1209656246.0
2020-07-06 11:06:00,1302902899.0,-525059929.0,-777842928.0,88016660.0,1214886239.0
2020-07-06 11:07:00,1349896345.0,-547074284.0,-802822020.0,76464628.0,1273431717.0
2020-07-06 11:08:00,1390037084.0,-562853652.0,-827183391.0,76467712.0,1313569372.0
2020-07-06 11:09:00,1414170378.0,-574818273.0,-839352064.0,75639954.0,1338530424.0
2020-07-06 11:10:00,1481131071.0,-606547200.0,-874583830.0,73906769.0,1407224302.0
2020-07-06 11:11:00,1620248818.0,-675754982.0,-944493792.0,51048591.0,1569200227.0
2020-07-06 11:12:00,1662815979.0,-699009590.0,-963806345.0,59427893.0,1603388086.0
2020-07-06 11:13:00,1689875946.0,-711704983.0,-978170919.0,64037673.0,1625838273.0
2020-07-06 11:14:00,1712592788.0,-718339042.0,-994253702.0,69695462.0,1642897326.0
2020-07-06 11:15:00,1744006227.0,-734662348.0,-1009343836.0,64967630.0,1679038597.0
2020-07-06 11:16:00,1768948002.0,-741465506.0,-1027482453.0,67210233.0,1701737769.0
2020-07-06 11:17:00,2219982387.0,-929056830.0,-1290925515.0,-136407638.0,2356390025.0
2020-07-06 11:18:00,2469458337.0,-1046666584.0,-1422791708.0,-166016799.0,2635475136.0
2020-07-06 11:19:00,2519730294.0,-1071435977.0,-1448294272.0,-190659391.0,2710389685.0
2020-07-06 11:20:00,2546908694.0,-1083275389.0,-1463633259.0,-208990360.0,2755899054.0
2020-07-06 11:21:00,2597407880.0,-1103579688.0,-1493828146.0,-235965477.0,2833373357.0
2020-07-06 11:22:00,2649221998.0,-1123197420.0,-1526024532.0,-258212721.0,2907434719.0
2020-07-06 11:23:00,2729647460.0,-1154880762.0,-1574766653.0,-311337057.0,3040984517.0
2020-07-06 11:24:00,2787318875.0,-1175602710.0,-1611716119.0,-321802551.0,3109121426.0
2020-07-06 11:25:00,2794074443.0,-1178889360.0,-1615185038.0,-328093793.0,3122168236.0
2020-07-06 11:26:00,2823284986.0,-1188893535.0,-1634391406.0,-325424482.0,3148709468.0
2020-07-06 11:27:00,2837200600.0,-1191665146.0,-1645535408.0,-344371503.0,3181572103.0
2020-07-06 11:28:00,2876010159.0,-1212176636.0,-1663833477.0,-353892089.0,3229902248.0
2020-07-06 11:29:00,2893742809.0,-1220331134.0,-1673411629.0,-343074555.0,3236817364.0
2020-07-06 11:30:00,2922316284.0,-1235666884.0,-1686649354.0,-360860455.0,3283176739.0
2020-07-06 13:01:00,3230695468.0,-1381676979.0,-1849018417.0,-432170199.0,3662865667.0
2020-07-06 13:02:00,3361949282.0,-1446275194.0,-1915674018.0,-413696877.0,3775646159.0
2020-07-06 13:03:00,3478661889.0,-1490551927.0,-1988109895.0,-444460033.0,3923121922.0
2020-07-06 13:04:00,3519427575.0,-1508358953.0,-2011068555.0,-492677911.0,4012105486.0
2020-07-06 13:05:00,3531251718.0,-1514250392.0,-2017001258.0,-507948720.0,4039200438.0
2020-07-06 13:06:00,3554220115.0,-1520906352.0,-2033313695.0,-528597164.0,4082817279.0
2020-07-06 13:07:00,3565491329.0,-1529202718.0,-2036288543.0,-532175377.0,4097666706.0
2020-07-06 13:08:00,3579671020.0,-1537387221.0,-2042283730.0,-559331083.0,4139002103.0
2020-07-06 13:09:00,3570067652.0,-1530634899.0,-2039432685.0,-564997928.0,4135065580.0
2020-07-06 13:10:00,3561872686.0,-1523162706.0,-2038709910.0,-567017956.0,4128890642.0
2020-07-06 13:11:00,3578506094.0,-1522868672.0,-2055637353.0,-588278648.0,4166784742.0
2020-07-06 13:12:00,3613076681.0,-1537539366.0,-2075537246.0,-611050817.0,4224127498.0
2020-07-06 13:13:00,3631935617.0,-1543526169.0,-2088409380.0,-615545495.0,4247481112.0
2020-07-06 13:14:00,3654363392.0,-1552916939.0,-2101446386.0,-614314758.0,4268678150.0
2020-07-06 13:15:00,3657278435.0,-1549517925.0,-2107760443.0,-622153929.0,4279432364.0
2020-07-06 13:16:00,3659124285.0,-1547903798.0,-2111220420.0,-638152275.0,4297276560.0
2020-07-06 13:17:00,3665712069.0,-1545960360.0,-2119751642.0,-640055489.0,4305767558.0
2020-07-06 13:18:00,3675343549.0,-1548781717.0,-2126561765.0,-649642263.0,4324985812.0
2020-07-06 13:19:00,3666308936.0,-1535687948.0,-2130620920.0,-654077609.0,4320386545.0
2020-07-06 13:20:00,3635855735.0,-1508151353.0,-2127704314.0,-666902103.0,4302757838.0
2020-07-06 13:21:00,3655543778.0,-1507483634.0,-2148060077.0,-684136035.0,4339679813.0
2020-07-06 13:22:00,3630593641.0,-1488617697.0,-2141975877.0,-697251889.0,4327845530.0
2020-07-06 13:23:00,3608431701.0,-1476771427.0,-2131660206.0,-698619555.0,4307051256.0
2020-07-06 13:24:00,3594615501.0,-1462411149.0,-2132204285.0,-703229823.0,4297845324.0
2020-07-06 13:25:00,3563197646.0,-1439021196.0,-2124176383.0,-718171875.0,4281369521.0
2020-07-06 13:26:00,3416758395.0,-1382663652.0,-2034094682.0,-642270518.0,4059028913.0
2020-07-06 13:27:00,3333003395.0,-1334016680.0,-1998986655.0,-673872741.0,4006876136.0
2020-07-06 13:28:00,3229300787.0,-1261313594.0,-1967987138.0,-716027908.0,3945328695.0
2020-07-06 13:29:00,3114034253.0,-1181515325.0,-1932518867.0,-740061190.0,3854095443.0
2020-07-06 13:30:00,3043353990.0,-1138260314.0,-1905093615.0,-741689944.0,3785043934.0
2020-07-06 13:31:00,3014744506.0,-1118786460.0,-1895957984.0,-740691523.0,3755436029.0
2020-07-06 13:32:00,2995226524.0,-1103619609.0,-1891606853.0,-745985605.0,3741212129.0
2020-07-06 13:33:00,2971936576.0,-1084792772.0,-1887143741.0,-771652030.0,3743588606.0
2020-07-06 13:34:00,2926360043.0,-1059067678.0,-1867292303.0,-789514528.0,3715874571.0
2020-07-06 13:35:00,2930333531.0,-1056609073.0,-1873724396.0,-802055579.0,3732389110.0
2020-07-06 13:36:00,2934616121.0,-1054717916.0,-1879898143.0,-800111165.0,3734727286.0
2020-07-06 13:37:00,2959712007.0,-1063421734.0,-1896290211.0,-808480910.0,3768192917.0
2020-07-06 13:38:00,2947067345.0,-1057723256.0,-1889344027.0,-806373566.0,3753440911.0
2020-07-06 13:39:00,2952368643.0,-1053014113.0,-1899354470.0,-797022383.0,3749391026.0
2020-07-06 13:40:00,2962092570.0,-1056655408.0,-1905437102.0,-805821220.0,3767913790.0
2020-07-06 13:41:00,2961051123.0,-1051276328.0,-1909774736.0,-813150053.0,3774201176.0
2020-07-06 13:42:00,2956722560.0,-1044663109.0,-1912059392.0,-815560600.0,3772283160.0
2020-07-06 13:43:00,2949059733.0,-1037142451.0,-1911917223.0,-828346889.0,3777406622.0
2020-07-06 13:44:00,2953652462.0,-1033530668.0,-1920121735.0,-837325291.0,3790977753.0
2020-07-06 13:45:00,2949083181.0,-1031799701.0,-1917283423.0,-840621902.0,3789705083.0
2020-07-06 13:46:00,2941319521.0,-1020698857.0,-1920620607.0,-837569768.0,3778889289.0
2020-07-06 13:47:00,2939876826.0,-1014954893.0,-1924921876.0,-849484810.0,3789361636.0
2020-07-06 13:48:00,2913666805.0,-996683689.0,-1916983057.0,-861213517.0,3774880322.0
2020-07-06 13:49:00,2888940692.0,-981363019.0,-1907577613.0,-875725376.0,3764666068.0
2020-07-06 13:50:00,2863162530.0,-964918877.0,-1898243591.0,-876499271.0,3739661801.0
2020-07-06 13:51:00,2845902073.0,-949995259.0,-1895906751.0,-885795263.0,3731697336.0
2020-07-06 13:52:00,2830936246.0,-938728738.0,-1892207445.0,-891505849.0,3722442095.0
2020-07-06 13:53:00,2834118421.0,-937678179.0,-1896440179.0,-893580155.0,3727698576.0
2020-07-06 13:54:00,2826937510.0,-932904582.0,-1894032866.0,-884988507.0,3711926017.0
2020-07-06 13:55:00,2824523575.0,-929070971.0,-1895452542.0,-884056034.0,3708579609.0
2020-07-06 13:56:00,2816795819.0,-928405625.0,-1888390131.0,-888397283.0,3705193102.0
2020-07-06 13:57:00,2801605141.0,-921048992.0,-1880556086.0,-889269684.0,3690874825.0
2020-07-06 13:58:00,2795625460.0,-917107103.0,-1878518294.0,-894976307.0,3690601767.0
2020-07-06 13:59:00,2789349328.0,-913372217.0,-1875977048.0,-898885404.0,3688234732.0
2020-07-06 14:00:00,2789446343.0,-912265825.0,-1877180455.0,-910481804.0,3699928147.0
2020-07-06 14:01:00,2785738230.0,-910572922.0,-1875165245.0,-912102228.0,3697840458.0
2020-07-06 14:02:00,2805288540.0,-917330852.0,-1887957626.0,-931246600.0,3736535140.0
2020-07-06 14:03:00,2815391894.0,-923926805.0,-1891465027.0,-947014694.0,3762406588.0
2020-07-06 14:04:00,2890785123.0,-958950616.0,-1931834447.0,-981887518.0,3872672641.0
2020-07-06 14:05:00,2904348697.0,-961857006.0,-1942491631.0,-988913477.0,3893262174.0
2020-07-06 14:06:00,2915129957.0,-965523651.0,-1949606247.0,-995374545.0,3910504502.0
2020-07-06 14:07:00,2916657393.0,-962212547.0,-1954444785.0,-1010936865.0,3927594258.0
2020-07-06 14:08:00,2939698604.0,-962157108.0,-1977541436.0,-1018884619.0,3958583223.0
2020-07-06 14:09:00,2919755073.0,-957147682.0,-1962607331.0,-1004169709.0,3923924782.0
2020-07-06 14:10:00,2930395523.0,-958988359.0,-1971407105.0,-1005196812.0,3935592335.0
2020-07-06 14:11:00,2950160722.0,-968389162.0,-1981771500.0,-1026174331.0,3976335053.0
2020-07-06 14:12:00,2952069447.0,-965762134.0,-1986307254.0,-1017397690.0,3969467137.0
2020-07-06 14:13:00,2943893663.0,-962703705.0,-1981189899.0,-1014749598.0,3958643261.0
2020-07-06 14:14:00,2940786433.0,-962058598.0,-1978727776.0,-1021864480.0,3962650913.0
2020-07-06 14:15:00,2941671052.0,-964214160.0,-1977456833.0,-1025496992.0,3967168044.0
2020-07-06 14:16:00,2946902846.0,-964902962.0,-1981999825.0,-1023117359.0,3970020205.0
2020-07-06 14:17:00,2942630062.0,-961339107.0,-1981290895.0,-1031174961.0,3973805023.0
2020-07-06 14:18:00,2961216630.0,-969271613.0,-1991944956.0,-1026418279.0,3987634909.0
2020-07-06 14:19:00,2972481115.0,-973177190.0,-1999303865.0,-1024956879.0,3997437994.0
2020-07-06 14:20:00,2970682855.0,-972106038.0,-1998576756.0,-1015495522.0,3986178377.0
2020-07-06 14:21:00,2958536889.0,-964095784.0,-1994441044.0,-1011980725.0,3970517614.0
2020-07-06 14:22:00,2955677254.0,-961027705.0,-1994649489.0,-1009703656.0,3965380910.0
2020-07-06 14:23:00,2922620680.0,-941574767.0,-1981045853.0,-1010390339.0,3933011019.0
2020-07-06 14:24:00,2900462314.0,-927002189.0,-1973460065.0,-1026739986.0,3927202300.0
2020-07-06 14:25:00,2869469771.0,-908726287.0,-1960743425.0,-1038829160.0,3908298931.0
2020-07-06 14:26:00,2856610430.0,-897317748.0,-1959292623.0,-1049033392.0,3905643822.0
2020-07-06 14:27:00,2834725728.0,-881008783.0,-1953716885.0,-1052213749.0,3886939477.0
2020-07-06 14:28:00,2818376510.0,-867833931.0,-1950542518.0,-1058201009.0,3876577519.0
2020-07-06 14:29:00,2822160569.0,-863804603.0,-1958355905.0,-1076038113.0,3898198682.0
2020-07-06 14:30:00,2816244006.0,-858553677.0,-1957690267.0,-1099028362.0,3915272368.0
2020-07-06 14:31:00,2811714287.0,-856559143.0,-1955155081.0,-1110060661.0,3921774948.0
2020-07-06 14:32:00,2810013987.0,-856144909.0,-1953869015.0,-1113775871.0,3923789858.0
2020-07-06 14:33:00,2805460705.0,-851621698.0,-1953838944.0,-1115542745.0,3921003450.0
2020-07-06 14:34:00,2808739541.0,-850955249.0,-1957784229.0,-1127896039.0,3936635580.0
2020-07-06 14:35:00,2796090722.0,-844096844.0,-1951993814.0,-1143191067.0,3939281789.0
2020-07-06 14:36:00,2793536889.0,-841747138.0,-1951789687.0,-1153331016.0,3946867905.0
2020-07-06 14:37:00,2806241795.0,-848284055.0,-1957957675.0,-1160809774.0,3967051569.0
2020-07-06 14:38:00,2818631121.0,-854870977.0,-1963760079.0,-1164858076.0,3983489197.0
2020-07-06 14:39:00,2846541300.0,-860780893.0,-1985760342.0,-1150360801.0,3996902101.0
2020-07-06 14:40:00,2854546582.0,-866857186.0,-1987689332.0,-1157203073.0,4011749655.0
2020-07-06 14:41:00,2876403395.0,-887163352.0,-1989239979.0,-1159532026.0,4035935421.0
2020-07-06 14:42:00,2875557755.0,-890659001.0,-1984898690.0,-1173516363.0,4049074118.0
2020-07-06 14:43:00,2884954201.0,-896887430.0,-1988066705.0,-1173224010.0,4058178211.0
2020-07-06 14:44:00,2913397633.0,-909387190.0,-2004010377.0,-1172031637.0,4085429270.0
2020-07-06 14:45:00,2944746479.0,-925527208.0,-2019219206.0,-1164173438.0,4108919917.0
2020-07-06 14:46:00,2956730378.0,-930687802.0,-2026042512.0,-1181506454.0,4138236832.0
2020-07-06 14:47:00,2966850450.0,-932678272.0,-2034172113.0,-1192116466.0,4158966916.0
2020-07-06 14:48:00,2990428489.0,-940851474.0,-2049576950.0,-1212261905.0,4202690394.0
2020-07-06 14:49:00,3023051429.0,-956204633.0,-2066846732.0,-1231029626.0,4254081055.0
2020-07-06 14:50:00,3049098311.0,-968170971.0,-2080927276.0,-1239683782.0,4288782093.0
2020-07-06 14:51:00,3083606897.0,-987318339.0,-2096288494.0,-1243239858.0,4326846755.0
2020-07-06 14:52:00,3105969698.0,-996247795.0,-2109721841.0,-1252430037.0,4358399735.0
2020-07-06 14:53:00,3119616654.0,-998993872.0,-2120622720.0,-1280478268.0,4400094922.0
2020-07-06 14:54:00,3155092324.0,-1018542427.0,-2136549835.0,-1297190885.0,4452283209.0
2020-07-06 14:55:00,3146723824.0,-1016112635.0,-2130611128.0,-1305799198.0,4452523022.0
2020-07-06 14:56:00,3137775176.0,-1012971809.0,-2124803306.0,-1306257035.0,4444032211.0
2020-07-06 14:57:00,3130728759.0,-1012876860.0,-2117851837.0,-1312378433.0,4443107192.0
2020-07-06 14:58:00,3132555633.0,-1012709017.0,-2119846554.0,-1309135726.0,4441691359.0
2020-07-06 14:59:00,3132555633.0,-1012709017.0,-2119846554.0,-1309135726.0,4441691359.0
2020-07-06 15:00:00,3132555633.0,-1012709017.0,-2119846554.0,-1309135726.0,4441691359.0
