datetime,main,small,mid,big,super
2020-06-11 10:30:00,-55837471.0,60090819.0,-4253351.0,-24997062.0,-30840409.0
2020-06-11 10:31:00,-53518998.0,58515063.0,-4996067.0,-23182026.0,-30336972.0
2020-06-11 10:32:00,-51934888.0,58452518.0,-6517631.0,-23980343.0,-27954545.0
2020-06-11 10:33:00,-54844165.0,60155490.0,-5311326.0,-25091611.0,-29752554.0
2020-06-11 10:34:00,-57837024.0,62151250.0,-4314227.0,-25577814.0,-32259210.0
2020-06-11 10:35:00,-61674269.0,63444079.0,-1769810.0,-29492519.0,-32181750.0
2020-06-11 10:36:00,-64672782.0,67308584.0,-2635801.0,-30337102.0,-34335680.0
2020-06-11 10:37:00,-68895319.0,71261127.0,-2365805.0,-28197705.0,-40697614.0
2020-06-11 10:38:00,-71810928.0,73004854.0,-1193923.0,-31203777.0,-40607151.0
2020-06-11 10:39:00,-77496672.0,75112560.0,2384114.0,-35110479.0,-42386193.0
2020-06-11 10:40:00,-81320782.0,77583937.0,3736848.0,-36979748.0,-44341034.0
2020-06-11 10:41:00,-85393358.0,81374122.0,4019238.0,-34293920.0,-51099438.0
2020-06-11 10:42:00,-100708352.0,89833573.0,10874781.0,-41702627.0,-59005725.0
2020-06-11 10:43:00,-105972739.0,94818364.0,11154376.0,-43721610.0,-62251129.0
2020-06-11 10:44:00,-109040981.0,98933321.0,10107662.0,-44230244.0,-64810737.0
2020-06-11 10:45:00,-109532948.0,101209763.0,8323187.0,-46425192.0,-63107756.0
2020-06-11 10:46:00,-113025364.0,102589276.0,10436089.0,-50038786.0,-62986578.0
2020-06-11 10:47:00,-110422670.0,105388753.0,5033917.0,-52445822.0,-57976848.0
2020-06-11 10:48:00,-113652991.0,106786569.0,6866422.0,-54175079.0,-59477912.0
2020-06-11 10:49:00,-114336003.0,108083714.0,6252288.0,-53768041.0,-60567962.0
2020-06-11 10:50:00,-113368786.0,107268942.0,6099843.0,-54623817.0,-58744969.0
2020-06-11 10:51:00,-109958160.0,105550283.0,4407877.0,-53494229.0,-56463931.0
2020-06-11 10:52:00,-111771688.0,104901279.0,6870409.0,-54605908.0,-57165780.0
2020-06-11 10:53:00,-108728535.0,103214567.0,5513967.0,-53216467.0,-55512068.0
2020-06-11 10:54:00,-109613323.0,103167899.0,6445423.0,-55956027.0,-53657296.0
2020-06-11 10:55:00,-114020285.0,105261428.0,8758856.0,-57839085.0,-56181200.0
2020-06-11 10:56:00,-113262500.0,104763324.0,8499175.0,-57496568.0,-55765932.0
2020-06-11 10:57:00,-117160858.0,107747093.0,9413765.0,-64239643.0,-52921215.0
2020-06-11 10:58:00,-114173224.0,106364467.0,7808756.0,-62530505.0,-51642719.0
2020-06-11 10:59:00,-108980653.0,103308356.0,5672296.0,-58930937.0,-50049716.0
2020-06-11 11:00:00,-109506422.0,102914226.0,6592195.0,-57193911.0,-52312511.0
2020-06-11 11:01:00,-109292090.0,101755117.0,7536971.0,-60100091.0,-49191999.0
2020-06-11 11:02:00,-108274023.0,101236950.0,7037070.0,-61176337.0,-47097686.0
2020-06-11 11:03:00,-106831280.0,100276938.0,6554338.0,-62449198.0,-44382082.0
2020-06-11 11:04:00,-100927858.0,96003185.0,4924670.0,-56318740.0,-44609118.0
2020-06-11 11:05:00,-86163536.0,88857455.0,-2693921.0,-51205327.0,-34958209.0
2020-06-11 11:06:00,-78884086.0,85161045.0,-6276961.0,-46778210.0,-32105876.0
2020-06-11 11:07:00,-68886463.0,81441163.0,-12554703.0,-39960492.0,-28925971.0
2020-06-11 11:08:00,-64207976.0,77666436.0,-13458463.0,-37718709.0,-26489267.0
2020-06-11 11:09:00,-63906399.0,76445733.0,-12539335.0,-35757567.0,-28148832.0
2020-06-11 11:10:00,-52340725.0,71806892.0,-19466168.0,-28988881.0,-23351844.0
2020-06-11 11:11:00,17841345.0,31097111.0,-48938456.0,-11889861.0,29731206.0
2020-06-11 11:12:00,68616669.0,2281588.0,-70898258.0,6778079.0,61838590.0
2020-06-11 11:13:00,96217064.0,-16976341.0,-79240725.0,20373926.0,75843138.0
2020-06-11 11:14:00,107071315.0,-26518719.0,-80552598.0,22678760.0,84392555.0
2020-06-11 11:15:00,133317363.0,-41962923.0,-91354442.0,49184118.0,84133245.0
2020-06-11 11:16:00,184582064.0,-72796506.0,-111785560.0,60322907.0,124259157.0
2020-06-11 11:17:00,325444195.0,-150883577.0,-174560619.0,93364438.0,232079757.0
2020-06-11 11:18:00,352041309.0,-164930298.0,-187111012.0,107440009.0,244601300.0
2020-06-11 11:19:00,385046542.0,-182618507.0,-202428036.0,124598089.0,260448453.0
2020-06-11 11:20:00,411106047.0,-197443579.0,-213662469.0,131915543.0,279190504.0
2020-06-11 11:21:00,468740230.0,-233126373.0,-235613858.0,144435237.0,324304993.0
2020-06-11 11:22:00,522775598.0,-262322684.0,-260452915.0,170640771.0,352134827.0
2020-06-11 11:23:00,542999906.0,-273669520.0,-269330387.0,183825094.0,359174812.0
2020-06-11 11:24:00,567052828.0,-291664189.0,-275388641.0,183122601.0,383930227.0
2020-06-11 11:25:00,579786247.0,-301166110.0,-278620139.0,188951795.0,390834452.0
2020-06-11 11:26:00,584031956.0,-304780383.0,-279251575.0,185396818.0,398635138.0
2020-06-11 11:27:00,592495326.0,-309785740.0,-282709587.0,188369364.0,404125962.0
2020-06-11 11:28:00,594137858.0,-310317779.0,-283820079.0,185866659.0,408271199.0
2020-06-11 11:29:00,605515450.0,-317208919.0,-288306532.0,192784845.0,412730605.0
2020-06-11 11:30:00,608818809.0,-320638701.0,-288180110.0,197447922.0,411370887.0
2020-06-11 13:01:00,596790566.0,-307938660.0,-288851908.0,178615263.0,418175303.0
2020-06-11 13:02:00,590679737.0,-302716679.0,-287963060.0,169983935.0,420695802.0
2020-06-11 13:03:00,585739724.0,-298649982.0,-287089744.0,166132442.0,419607282.0
2020-06-11 13:04:00,569964112.0,-288793427.0,-281170688.0,152232392.0,417731720.0
2020-06-11 13:05:00,560693457.0,-284772129.0,-275921330.0,142805407.0,417888050.0
2020-06-11 13:06:00,563691687.0,-281925929.0,-281765760.0,131905508.0,431786179.0
2020-06-11 13:07:00,554741941.0,-275309002.0,-279432943.0,128952407.0,425789534.0
2020-06-11 13:08:00,550800300.0,-272505879.0,-278294426.0,124214549.0,426585751.0
2020-06-11 13:09:00,527381168.0,-256002292.0,-271378881.0,117403970.0,409977198.0
2020-06-11 13:10:00,503212586.0,-240978886.0,-262233704.0,110693343.0,392519243.0
2020-06-11 13:11:00,478734386.0,-226584391.0,-252149998.0,105742257.0,372992129.0
2020-06-11 13:12:00,459496976.0,-214488479.0,-245008500.0,93934680.0,365562296.0
2020-06-11 13:13:00,443322414.0,-203232118.0,-240090300.0,80476321.0,362846093.0
2020-06-11 13:14:00,440491287.0,-200766845.0,-239724445.0,75444661.0,365046626.0
2020-06-11 13:15:00,437514710.0,-196422182.0,-241092532.0,71251791.0,366262919.0
2020-06-11 13:16:00,425921321.0,-191236908.0,-234684417.0,63112161.0,362809160.0
2020-06-11 13:17:00,408849462.0,-179824426.0,-229025041.0,49943682.0,358905780.0
2020-06-11 13:18:00,393425361.0,-166896046.0,-226529320.0,41769727.0,351655634.0
2020-06-11 13:19:00,388505855.0,-163175902.0,-225329957.0,37217964.0,351287891.0
2020-06-11 13:20:00,383664779.0,-157866160.0,-225798624.0,32930615.0,350734164.0
2020-06-11 13:21:00,376036912.0,-151384255.0,-224652662.0,29261487.0,346775425.0
2020-06-11 13:22:00,353484599.0,-135191887.0,-218292718.0,17558081.0,335926518.0
2020-06-11 13:23:00,348835645.0,-130772891.0,-218062759.0,14500253.0,334335392.0
2020-06-11 13:24:00,344689581.0,-127689705.0,-216999880.0,10929016.0,333760565.0
2020-06-11 13:25:00,342623131.0,-124915070.0,-217708065.0,8503451.0,334119680.0
2020-06-11 13:26:00,337700112.0,-120780405.0,-216919710.0,6024347.0,331675765.0
2020-06-11 13:27:00,329653793.0,-111139775.0,-218514021.0,4190123.0,325463670.0
2020-06-11 13:28:00,320176561.0,-102690100.0,-217486464.0,-881794.0,321058355.0
2020-06-11 13:29:00,319116009.0,-100304759.0,-218811254.0,-2585111.0,321701120.0
2020-06-11 13:30:00,312037740.0,-95244833.0,-216792911.0,-7413223.0,319450963.0
2020-06-11 13:31:00,310258252.0,-93983041.0,-216275215.0,-7946068.0,318204320.0
2020-06-11 13:32:00,302638696.0,-88588873.0,-214049829.0,-14852045.0,317490741.0
2020-06-11 13:33:00,250009617.0,-54771332.0,-195238292.0,-28154340.0,278163957.0
2020-06-11 13:34:00,202646341.0,-18741284.0,-183905063.0,-53376818.0,256023159.0
2020-06-11 13:35:00,180929340.0,-1654386.0,-179274959.0,-59966904.0,240896244.0
2020-06-11 13:36:00,165252914.0,11501606.0,-176754525.0,-63149067.0,228401981.0
2020-06-11 13:37:00,160652866.0,18153254.0,-178806125.0,-71926894.0,232579760.0
2020-06-11 13:38:00,153776380.0,24415752.0,-178192137.0,-74010339.0,227786719.0
2020-06-11 13:39:00,145888311.0,29606374.0,-175494691.0,-85902909.0,231791220.0
2020-06-11 13:40:00,144593545.0,33022759.0,-177616308.0,-87647366.0,232240911.0
2020-06-11 13:41:00,143572472.0,34378352.0,-177950828.0,-89643635.0,233216107.0
2020-06-11 13:42:00,141200811.0,37518207.0,-178719020.0,-93298078.0,234498889.0
2020-06-11 13:43:00,140694530.0,38377031.0,-179071562.0,-98239322.0,238933852.0
2020-06-11 13:44:00,140251312.0,39753585.0,-180004897.0,-101620977.0,241872289.0
2020-06-11 13:45:00,139960691.0,39965045.0,-179925736.0,-104033243.0,243993934.0
2020-06-11 13:46:00,138724937.0,42266035.0,-180990972.0,-108999361.0,247724298.0
2020-06-11 13:47:00,132493323.0,48984308.0,-181477632.0,-114556966.0,247050289.0
2020-06-11 13:48:00,122602334.0,55899061.0,-178501396.0,-118075980.0,240678314.0
2020-06-11 13:49:00,117092363.0,60582314.0,-177674678.0,-122227480.0,239319843.0
2020-06-11 13:50:00,110685478.0,68103532.0,-178789011.0,-127006005.0,237691483.0
2020-06-11 13:51:00,106644028.0,73058883.0,-179702911.0,-129788612.0,236432640.0
2020-06-11 13:52:00,96861988.0,80557228.0,-177419216.0,-132079918.0,228941906.0
2020-06-11 13:53:00,87291761.0,85397448.0,-172689209.0,-139593847.0,226885608.0
2020-06-11 13:54:00,85639524.0,89658945.0,-175298470.0,-143186964.0,228826488.0
2020-06-11 13:55:00,81785216.0,93718068.0,-175503285.0,-148517547.0,230302763.0
2020-06-11 13:56:00,80339232.0,96413233.0,-176752467.0,-151379891.0,231719123.0
2020-06-11 13:57:00,78873874.0,99728989.0,-178602864.0,-155325655.0,234199529.0
2020-06-11 13:58:00,75435414.0,101562013.0,-176997428.0,-154156094.0,229591508.0
2020-06-11 13:59:00,67599698.0,107302276.0,-174901975.0,-159014730.0,226614428.0
2020-06-11 14:00:00,64155171.0,110263683.0,-174418856.0,-159693699.0,223848870.0
2020-06-11 14:01:00,48735932.0,122546340.0,-171282272.0,-165923689.0,214659621.0
2020-06-11 14:02:00,25947525.0,145078592.0,-171026117.0,-186343290.0,212290815.0
2020-06-11 14:03:00,-5519635.0,167215430.0,-161695795.0,-203682862.0,198163227.0
2020-06-11 14:04:00,-21734529.0,178362271.0,-156627740.0,-217516441.0,195781912.0
2020-06-11 14:05:00,-32369414.0,187927258.0,-155557841.0,-222723120.0,190353706.0
2020-06-11 14:06:00,-55063256.0,201777229.0,-146713970.0,-230234677.0,175171421.0
2020-06-11 14:07:00,-65876135.0,210095212.0,-144219075.0,-239151350.0,173275215.0
2020-06-11 14:08:00,-77261816.0,219737488.0,-142475669.0,-245062712.0,167800896.0
2020-06-11 14:09:00,-87523185.0,227024579.0,-139501391.0,-250125289.0,162602104.0
2020-06-11 14:10:00,-100910684.0,238132518.0,-137221830.0,-260652884.0,159742200.0
2020-06-11 14:11:00,-124236046.0,257600340.0,-133364291.0,-271728026.0,147491980.0
2020-06-11 14:12:00,-170845304.0,291018513.0,-120173207.0,-293061862.0,122216558.0
2020-06-11 14:13:00,-213979150.0,325627800.0,-111648646.0,-312252235.0,98273085.0
2020-06-11 14:14:00,-238024319.0,346337694.0,-108313372.0,-316513060.0,78488741.0
2020-06-11 14:15:00,-250233468.0,357584131.0,-107350660.0,-323555456.0,73321988.0
2020-06-11 14:16:00,-268806124.0,371028715.0,-102222589.0,-331037042.0,62230918.0
2020-06-11 14:17:00,-280386798.0,381564591.0,-101177791.0,-336459141.0,56072343.0
2020-06-11 14:18:00,-293813907.0,390464684.0,-96650773.0,-343323042.0,49509135.0
2020-06-11 14:19:00,-299862620.0,397019943.0,-97157318.0,-345204461.0,45341841.0
2020-06-11 14:20:00,-307624140.0,403267526.0,-95643380.0,-349879853.0,42255713.0
2020-06-11 14:21:00,-312487503.0,407800521.0,-95313013.0,-354636329.0,42148826.0
2020-06-11 14:22:00,-314938625.0,412840969.0,-97902340.0,-357738285.0,42799660.0
2020-06-11 14:23:00,-319515891.0,416634381.0,-97118487.0,-363792960.0,44277069.0
2020-06-11 14:24:00,-322240186.0,419884976.0,-97644788.0,-371823926.0,49583740.0
2020-06-11 14:25:00,-326789685.0,423082455.0,-96292768.0,-372797640.0,46007955.0
2020-06-11 14:26:00,-331179890.0,426000521.0,-94820628.0,-379447446.0,48267556.0
2020-06-11 14:27:00,-335918086.0,429921876.0,-94003786.0,-387128348.0,51210262.0
2020-06-11 14:28:00,-337084932.0,430339243.0,-93254308.0,-385372792.0,48287860.0
2020-06-11 14:29:00,-338571371.0,433012469.0,-94441096.0,-387490596.0,48919225.0
2020-06-11 14:30:00,-338996180.0,431738480.0,-92742297.0,-388431144.0,49434964.0
2020-06-11 14:31:00,-342853488.0,432958576.0,-90105086.0,-390809706.0,47956218.0
2020-06-11 14:32:00,-345004628.0,433606918.0,-88602289.0,-394293371.0,49288743.0
2020-06-11 14:33:00,-347769767.0,436811177.0,-89041408.0,-395684259.0,47914492.0
2020-06-11 14:34:00,-354118588.0,441527723.0,-87409133.0,-407374271.0,53255683.0
2020-06-11 14:35:00,-360012538.0,444873062.0,-84860522.0,-412586944.0,52574406.0
2020-06-11 14:36:00,-375010220.0,454149360.0,-79139138.0,-415257687.0,40247467.0
2020-06-11 14:37:00,-387602112.0,463918089.0,-76315975.0,-417317667.0,29715555.0
2020-06-11 14:38:00,-395228759.0,468521310.0,-73292551.0,-424142539.0,28913780.0
2020-06-11 14:39:00,-400114557.0,471139730.0,-71025171.0,-426171995.0,26057438.0
2020-06-11 14:40:00,-421090475.0,483451596.0,-62361119.0,-433633450.0,12542975.0
2020-06-11 14:41:00,-438636887.0,494841997.0,-56205108.0,-438303668.0,-333219.0
2020-06-11 14:42:00,-458403392.0,506130937.0,-47727543.0,-446803683.0,-11599709.0
2020-06-11 14:43:00,-470785805.0,514569136.0,-43783330.0,-455923293.0,-14862512.0
2020-06-11 14:44:00,-481546492.0,522770845.0,-41224353.0,-460716017.0,-20830475.0
2020-06-11 14:45:00,-496704913.0,532960514.0,-36255600.0,-465684878.0,-31020035.0
2020-06-11 14:46:00,-505026412.0,535128684.0,-30102270.0,-466913692.0,-38112720.0
2020-06-11 14:47:00,-506820663.0,537396793.0,-30576129.0,-469698365.0,-37122298.0
2020-06-11 14:48:00,-511892236.0,540984105.0,-29091868.0,-469044273.0,-42847963.0
2020-06-11 14:49:00,-522687658.0,548321527.0,-25633868.0,-475486144.0,-47201514.0
2020-06-11 14:50:00,-529513025.0,556607192.0,-27094165.0,-477941137.0,-51571888.0
2020-06-11 14:51:00,-549194463.0,570356307.0,-21161841.0,-485873399.0,-63321064.0
2020-06-11 14:52:00,-571703572.0,587043936.0,-15340361.0,-493673605.0,-78029967.0
2020-06-11 14:53:00,-576958790.0,588884002.0,-11925209.0,-501020175.0,-75938615.0
2020-06-11 14:54:00,-584843956.0,595973158.0,-11129201.0,-499549913.0,-85294043.0
2020-06-11 14:55:00,-590569610.0,604146904.0,-13577292.0,-497653566.0,-92916044.0
2020-06-11 14:56:00,-607227819.0,617041473.0,-9813651.0,-506186429.0,-101041390.0
2020-06-11 14:57:00,-623681484.0,631850738.0,-8169251.0,-512574567.0,-111106917.0
2020-06-11 14:58:00,-625926363.0,634269272.0,-8342907.0,-509350747.0,-116575616.0
2020-06-11 14:59:00,-625926363.0,634269272.0,-8342907.0,-509350747.0,-116575616.0
2020-06-11 15:00:00,-625926363.0,634269272.0,-8342907.0,-509350747.0,-116575616.0
