datetime,main,small,mid,big,super
2020-07-31 10:24:00,1893832387.0,-1063501236.0,-830331163.0,150444998.0,1743387389.0
2020-07-31 10:25:00,1862360023.0,-1048666882.0,-813693152.0,155109471.0,1707250552.0
2020-07-31 10:26:00,1809181221.0,-1018735627.0,-790445604.0,133467387.0,1675713834.0
2020-07-31 10:27:00,1790686157.0,-999282283.0,-791403884.0,130208570.0,1660477587.0
2020-07-31 10:28:00,1761771534.0,-979736570.0,-782034975.0,127145885.0,1634625649.0
2020-07-31 10:29:00,1738443729.0,-962335731.0,-776108010.0,112543172.0,1625900557.0
2020-07-31 10:30:00,1709059986.0,-946468076.0,-762591922.0,90170957.0,1618889029.0
2020-07-31 10:31:00,1645486976.0,-909830048.0,-735656940.0,66357041.0,1579129935.0
2020-07-31 10:32:00,1642325923.0,-906271643.0,-736054292.0,68585617.0,1573740306.0
2020-07-31 10:33:00,1590999843.0,-876746395.0,-714253460.0,35354520.0,1555645323.0
2020-07-31 10:34:00,1553398941.0,-849236287.0,-704162667.0,35623464.0,1517775477.0
2020-07-31 10:35:00,1521577643.0,-828214567.0,-693363088.0,21494686.0,1500082957.0
2020-07-31 10:36:00,1497239407.0,-815197274.0,-682042146.0,21151270.0,1476088137.0
2020-07-31 10:37:00,1486545930.0,-806442025.0,-680103918.0,14575520.0,1471970410.0
2020-07-31 10:38:00,1442389374.0,-779323758.0,-663065628.0,-2766331.0,1445155705.0
2020-07-31 10:39:00,1360670961.0,-725689663.0,-634981310.0,-12665840.0,1373336801.0
2020-07-31 10:40:00,1337119540.0,-699839706.0,-637279848.0,-19096348.0,1356215888.0
2020-07-31 10:41:00,1325623380.0,-690045451.0,-635577942.0,-24327054.0,1349950434.0
2020-07-31 10:42:00,1308794336.0,-675955071.0,-632839278.0,-32997854.0,1341792190.0
2020-07-31 10:43:00,1298353553.0,-666596121.0,-631757445.0,-36008488.0,1334362041.0
2020-07-31 10:44:00,1284110610.0,-652818572.0,-631292051.0,-53780420.0,1337891030.0
2020-07-31 10:45:00,1256000304.0,-631577997.0,-624422319.0,-68340680.0,1324340984.0
2020-07-31 10:46:00,1215412935.0,-604098928.0,-611314020.0,-85154747.0,1300567682.0
2020-07-31 10:47:00,1153027398.0,-567201654.0,-585825757.0,-95613489.0,1248640887.0
2020-07-31 10:48:00,1108967402.0,-535924512.0,-573042903.0,-119721534.0,1228688936.0
2020-07-31 10:49:00,1031328308.0,-484637572.0,-546690748.0,-139113935.0,1170442243.0
2020-07-31 10:50:00,921534074.0,-427164044.0,-494370046.0,-107016089.0,1028550163.0
2020-07-31 10:51:00,925036516.0,-423156754.0,-501879780.0,-111505133.0,1036541649.0
2020-07-31 10:52:00,887088684.0,-399097487.0,-487991216.0,-131014024.0,1018102708.0
2020-07-31 10:53:00,855360308.0,-375330594.0,-480029733.0,-148522292.0,1003882600.0
2020-07-31 10:54:00,836239527.0,-355111851.0,-481127696.0,-167736900.0,1003976427.0
2020-07-31 10:55:00,791750497.0,-326682247.0,-465068270.0,-170036655.0,961787152.0
2020-07-31 10:56:00,783995247.0,-319724069.0,-464271198.0,-182495780.0,966491027.0
2020-07-31 10:57:00,765994823.0,-306392900.0,-459601941.0,-193139826.0,959134649.0
2020-07-31 10:58:00,737726322.0,-290896250.0,-446830090.0,-209870291.0,947596613.0
2020-07-31 10:59:00,702425637.0,-270185737.0,-432239917.0,-229971820.0,932397457.0
2020-07-31 11:00:00,636757177.0,-231466268.0,-405290926.0,-251398331.0,888155508.0
2020-07-31 11:01:00,536548686.0,-163039293.0,-373509411.0,-286661882.0,823210568.0
2020-07-31 11:02:00,457121861.0,-109880590.0,-347241288.0,-312026273.0,769148134.0
2020-07-31 11:03:00,426141159.0,-82128771.0,-344012406.0,-327723752.0,753864911.0
2020-07-31 11:04:00,369552579.0,-46480914.0,-323071682.0,-342277435.0,711830014.0
2020-07-31 11:05:00,300789854.0,-63592.0,-300726279.0,-367979418.0,668769272.0
2020-07-31 11:06:00,288116949.0,11556927.0,-299673892.0,-356455524.0,644572473.0
2020-07-31 11:07:00,259190556.0,31190350.0,-290380923.0,-366033604.0,625224160.0
2020-07-31 11:08:00,218401617.0,54204485.0,-272606119.0,-377607262.0,596008879.0
2020-07-31 11:09:00,194519888.0,69661916.0,-264181820.0,-385207856.0,579727744.0
2020-07-31 11:10:00,173072125.0,84630102.0,-257702243.0,-387051175.0,560123300.0
2020-07-31 11:11:00,160238120.0,90871153.0,-251109289.0,-383902496.0,544140616.0
2020-07-31 11:12:00,150975264.0,99162850.0,-250138130.0,-396688756.0,547664020.0
2020-07-31 11:13:00,140205591.0,112186779.0,-252392387.0,-408888806.0,549094397.0
2020-07-31 11:14:00,139678892.0,115527076.0,-255205984.0,-418238487.0,557917379.0
2020-07-31 11:15:00,140015481.0,120223360.0,-260238856.0,-424620093.0,564635574.0
2020-07-31 11:16:00,126910477.0,132826730.0,-259737223.0,-435931462.0,562841939.0
2020-07-31 11:17:00,117896998.0,138658543.0,-256555556.0,-442742573.0,560639571.0
2020-07-31 11:18:00,104898728.0,146140917.0,-251039660.0,-453197756.0,558096484.0
2020-07-31 11:19:00,95688379.0,153465469.0,-249153863.0,-454303942.0,549992321.0
2020-07-31 11:20:00,89632777.0,158977907.0,-248610699.0,-457813525.0,547446302.0
2020-07-31 11:21:00,79640279.0,168942907.0,-248583201.0,-465880858.0,545521137.0
2020-07-31 11:22:00,76074764.0,169742025.0,-245816804.0,-462171522.0,538246286.0
2020-07-31 11:23:00,80882205.0,167447230.0,-248329450.0,-467280427.0,548162632.0
2020-07-31 11:24:00,81296316.0,170390498.0,-251686829.0,-473748685.0,555045001.0
2020-07-31 11:25:00,88727048.0,172862358.0,-261589420.0,-480745076.0,569472124.0
2020-07-31 11:26:00,86599793.0,175336113.0,-261935920.0,-486885594.0,573485387.0
2020-07-31 11:27:00,81047637.0,178821037.0,-259868687.0,-490006957.0,571054594.0
2020-07-31 11:28:00,78864341.0,180173365.0,-259037717.0,-496118864.0,574983205.0
2020-07-31 11:29:00,77960181.0,182267456.0,-260227649.0,-498992184.0,576952365.0
2020-07-31 11:30:00,74050922.0,187712955.0,-261763889.0,-504331405.0,578382327.0
2020-07-31 13:01:00,61224552.0,198584232.0,-259808795.0,-504620108.0,565844660.0
2020-07-31 13:02:00,42010609.0,207995803.0,-250006424.0,-498442663.0,540453272.0
2020-07-31 13:03:00,37066086.0,210573731.0,-247639829.0,-500461374.0,537527460.0
2020-07-31 13:04:00,17992730.0,223227204.0,-241219945.0,-507709189.0,525701919.0
2020-07-31 13:05:00,9081416.0,230520789.0,-239602216.0,-511990882.0,521072298.0
2020-07-31 13:06:00,2008811.0,235396398.0,-237405220.0,-517591909.0,519600720.0
2020-07-31 13:07:00,-11817077.0,241998666.0,-230181600.0,-515552006.0,503734929.0
2020-07-31 13:08:00,-15905717.0,246140339.0,-230234633.0,-519063559.0,503157842.0
2020-07-31 13:09:00,88161642.0,204326281.0,-292487935.0,-565020434.0,653182076.0
2020-07-31 13:10:00,92833477.0,202484569.0,-295318058.0,-568189801.0,661023278.0
2020-07-31 13:11:00,101081310.0,199152940.0,-300234262.0,-571119812.0,672201122.0
2020-07-31 13:12:00,110467664.0,197077315.0,-307544991.0,-583236887.0,693704551.0
2020-07-31 13:13:00,111238857.0,197860292.0,-309099161.0,-581420384.0,692659241.0
2020-07-31 13:14:00,109161466.0,197382459.0,-306543937.0,-586825174.0,695986640.0
2020-07-31 13:15:00,108719550.0,199888607.0,-308608169.0,-589642663.0,698362213.0
2020-07-31 13:16:00,109481068.0,200060382.0,-309541461.0,-594195634.0,703676702.0
2020-07-31 13:17:00,110165619.0,200055929.0,-310221560.0,-592358344.0,702523963.0
2020-07-31 13:18:00,107912402.0,201491727.0,-309404141.0,-592404862.0,700317264.0
2020-07-31 13:19:00,95504772.0,208185149.0,-303689932.0,-601670582.0,697175354.0
2020-07-31 13:20:00,94324443.0,212705489.0,-307029941.0,-607447380.0,701771823.0
2020-07-31 13:21:00,85974211.0,223307919.0,-309282139.0,-624279576.0,710253787.0
2020-07-31 13:22:00,41738465.0,245180708.0,-286919182.0,-610772085.0,652510550.0
2020-07-31 13:23:00,52770196.0,243102407.0,-295872612.0,-623023086.0,675793282.0
2020-07-31 13:24:00,62749642.0,243165851.0,-305915502.0,-633926213.0,696675855.0
2020-07-31 13:25:00,60373337.0,248889600.0,-309262946.0,-641950646.0,702323983.0
2020-07-31 13:26:00,53601532.0,257693178.0,-311294719.0,-648783856.0,702385388.0
2020-07-31 13:27:00,49844714.0,261434991.0,-311279713.0,-649182184.0,699026898.0
2020-07-31 13:28:00,34584419.0,271798657.0,-306383083.0,-651157725.0,685742144.0
2020-07-31 13:29:00,7402125.0,284733755.0,-292135888.0,-628614513.0,636016638.0
2020-07-31 13:30:00,3799974.0,291123278.0,-294923259.0,-637172999.0,640972973.0
2020-07-31 13:31:00,-31395842.0,322447420.0,-291051584.0,-648793043.0,617397201.0
2020-07-31 13:32:00,-57819830.0,339188358.0,-281368533.0,-656849592.0,599029762.0
2020-07-31 13:33:00,-59681812.0,342593591.0,-282911784.0,-658848653.0,599166841.0
2020-07-31 13:34:00,-63942220.0,345529786.0,-281587573.0,-664286504.0,600344284.0
2020-07-31 13:35:00,-64928713.0,345896208.0,-280967503.0,-670142993.0,605214280.0
2020-07-31 13:36:00,-59864381.0,344287025.0,-284422652.0,-668567475.0,608703094.0
2020-07-31 13:37:00,-63172657.0,346188227.0,-283015579.0,-675145701.0,611973044.0
2020-07-31 13:38:00,-63829080.0,346293318.0,-282464246.0,-674686383.0,610857303.0
2020-07-31 13:39:00,-69235749.0,348303404.0,-279067663.0,-676007225.0,606771476.0
2020-07-31 13:40:00,-70247511.0,351060495.0,-280812993.0,-675441497.0,605193986.0
2020-07-31 13:41:00,-91839729.0,364838171.0,-272998450.0,-691726351.0,599886622.0
2020-07-31 13:42:00,-103860748.0,372530113.0,-268669372.0,-692783097.0,588922349.0
2020-07-31 13:43:00,-106981643.0,373543984.0,-266562347.0,-694284975.0,587303332.0
2020-07-31 13:44:00,-111521176.0,376499046.0,-264977876.0,-694491378.0,582970202.0
2020-07-31 13:45:00,-116236155.0,382201788.0,-265965638.0,-695314050.0,579077895.0
2020-07-31 13:46:00,-118447433.0,385556502.0,-267109074.0,-698287927.0,579840494.0
2020-07-31 13:47:00,-108275241.0,381149610.0,-272874374.0,-699795902.0,591520661.0
2020-07-31 13:48:00,-105834654.0,383795975.0,-277961326.0,-704301578.0,598466924.0
2020-07-31 13:49:00,-112296693.0,388859103.0,-276562415.0,-706963014.0,594666321.0
2020-07-31 13:50:00,-111597450.0,391581379.0,-279983935.0,-705256024.0,593658574.0
2020-07-31 13:51:00,-114410259.0,397651245.0,-283240991.0,-705231396.0,590821137.0
2020-07-31 13:52:00,-120917150.0,401918205.0,-281001060.0,-709502969.0,588585819.0
2020-07-31 13:53:00,-128414316.0,406315404.0,-277901094.0,-707855557.0,579441241.0
2020-07-31 13:54:00,-148196654.0,416826021.0,-268629373.0,-719532673.0,571336019.0
2020-07-31 13:55:00,-159324102.0,426637379.0,-267313283.0,-721047306.0,561723204.0
2020-07-31 13:56:00,-170705502.0,437272081.0,-266566585.0,-729325255.0,558619753.0
2020-07-31 13:57:00,-185680023.0,450040968.0,-264360951.0,-736259292.0,550579269.0
2020-07-31 13:58:00,-196384717.0,457474629.0,-261089917.0,-741848708.0,545463991.0
2020-07-31 13:59:00,-195714743.0,458175265.0,-262460527.0,-740812051.0,545097308.0
2020-07-31 14:00:00,-199177972.0,463162797.0,-263984831.0,-745778165.0,546600193.0
2020-07-31 14:01:00,-211422994.0,473507232.0,-262084243.0,-749970654.0,538547660.0
2020-07-31 14:02:00,-248401233.0,499404992.0,-251003765.0,-747562857.0,499161624.0
2020-07-31 14:03:00,-290089393.0,532665272.0,-242575885.0,-773924458.0,483835065.0
2020-07-31 14:04:00,-332176966.0,564187878.0,-232010918.0,-779685110.0,447508144.0
2020-07-31 14:05:00,-378512932.0,594700239.0,-216187313.0,-789638824.0,411125892.0
2020-07-31 14:06:00,-393716042.0,608128413.0,-214412377.0,-794749941.0,401033899.0
2020-07-31 14:07:00,-402169872.0,615307117.0,-213137252.0,-796555158.0,394385286.0
2020-07-31 14:08:00,-407780858.0,619671857.0,-211891006.0,-800329287.0,392548429.0
2020-07-31 14:09:00,-413833637.0,624994014.0,-211160385.0,-806686420.0,392852783.0
2020-07-31 14:10:00,-422682062.0,632172806.0,-209490752.0,-814263187.0,391581125.0
2020-07-31 14:11:00,-427968423.0,636040414.0,-208071999.0,-815249417.0,387280994.0
2020-07-31 14:12:00,-427687634.0,638368125.0,-210680499.0,-814346553.0,386658919.0
2020-07-31 14:13:00,-414602198.0,631974530.0,-217372339.0,-813626214.0,399024016.0
2020-07-31 14:14:00,-414475788.0,632759146.0,-218283365.0,-813682326.0,399206538.0
2020-07-31 14:15:00,-413482578.0,629971060.0,-216488490.0,-809768157.0,396285579.0
2020-07-31 14:16:00,-410804770.0,629454327.0,-218649565.0,-808258076.0,397453306.0
2020-07-31 14:17:00,-413715921.0,629996720.0,-216280808.0,-808996848.0,395280927.0
2020-07-31 14:18:00,-412821904.0,631251976.0,-218430081.0,-805753503.0,392931599.0
2020-07-31 14:19:00,-397475330.0,620463288.0,-222987968.0,-795245239.0,397769909.0
2020-07-31 14:20:00,-367048986.0,601272874.0,-234223898.0,-782667094.0,415618108.0
2020-07-31 14:21:00,-323014080.0,576062495.0,-253048424.0,-777231175.0,454217095.0
2020-07-31 14:22:00,-294636917.0,562707134.0,-268070226.0,-782520237.0,487883320.0
2020-07-31 14:23:00,-285653439.0,559763682.0,-274110253.0,-780143865.0,494490426.0
2020-07-31 14:24:00,-281972509.0,558050845.0,-276078347.0,-781765494.0,499792985.0
2020-07-31 14:25:00,-276860275.0,554734496.0,-277874233.0,-774903634.0,498043359.0
2020-07-31 14:26:00,-274218043.0,556899835.0,-282681804.0,-770458245.0,496240202.0
2020-07-31 14:27:00,-267821889.0,555593783.0,-287771905.0,-767003066.0,499181177.0
2020-07-31 14:28:00,-265568115.0,552920298.0,-287352195.0,-765016961.0,499448846.0
2020-07-31 14:29:00,-263222945.0,551858255.0,-288635322.0,-766410455.0,503187510.0
2020-07-31 14:30:00,-250249041.0,543644788.0,-293395759.0,-771792265.0,521543224.0
2020-07-31 14:31:00,-233048852.0,534195757.0,-301146916.0,-775515522.0,542466670.0
2020-07-31 14:32:00,-225466078.0,530798255.0,-305332187.0,-774313134.0,548847056.0
2020-07-31 14:33:00,-217163064.0,526671288.0,-309508233.0,-779804374.0,562641310.0
2020-07-31 14:34:00,-215758277.0,526320743.0,-310562476.0,-791546187.0,575787910.0
2020-07-31 14:35:00,-203289354.0,517387958.0,-314098614.0,-797734846.0,594445492.0
2020-07-31 14:36:00,-191967876.0,511944669.0,-319976803.0,-799632367.0,607664491.0
2020-07-31 14:37:00,-120844094.0,474924865.0,-354080781.0,-794124482.0,673280388.0
2020-07-31 14:38:00,-16354247.0,418080652.0,-401726415.0,-770413672.0,754059425.0
2020-07-31 14:39:00,88480189.0,367160301.0,-455640500.0,-782577827.0,871058016.0
2020-07-31 14:40:00,116593541.0,354062366.0,-470655916.0,-791804249.0,908397790.0
2020-07-31 14:41:00,136706954.0,347305672.0,-484012634.0,-791879818.0,928586772.0
2020-07-31 14:42:00,144662933.0,343780103.0,-488443043.0,-786494451.0,931157384.0
2020-07-31 14:43:00,137307568.0,351509387.0,-488816964.0,-798463314.0,935770882.0
2020-07-31 14:44:00,127826672.0,353710071.0,-481536753.0,-791081492.0,918908164.0
2020-07-31 14:45:00,126352450.0,353700279.0,-480052738.0,-788312101.0,914664551.0
2020-07-31 14:46:00,130084259.0,351158897.0,-481243165.0,-785541024.0,915625283.0
2020-07-31 14:47:00,134826644.0,349190657.0,-484017311.0,-785778100.0,920604744.0
2020-07-31 14:48:00,140003468.0,345416615.0,-485420092.0,-785102705.0,925106173.0
2020-07-31 14:49:00,152250596.0,338815419.0,-491066025.0,-788897922.0,941148518.0
2020-07-31 14:50:00,163672503.0,331870955.0,-495543467.0,-792920844.0,956593347.0
2020-07-31 14:51:00,160485127.0,331739540.0,-492224676.0,-802743355.0,963228482.0
2020-07-31 14:52:00,169111286.0,332101807.0,-501213102.0,-789247450.0,958358736.0
2020-07-31 14:53:00,170506728.0,331297438.0,-501804176.0,-790161623.0,960668351.0
2020-07-31 14:54:00,196229865.0,316196564.0,-512426439.0,-800678660.0,996908525.0
2020-07-31 14:55:00,225787784.0,301481192.0,-527268986.0,-803109244.0,1028897028.0
2020-07-31 14:56:00,266224251.0,279547291.0,-545771552.0,-809729018.0,1075953269.0
2020-07-31 14:57:00,311692651.0,258575938.0,-570268598.0,-822609862.0,1134302513.0
2020-07-31 14:58:00,316749925.0,256275997.0,-573025933.0,-817199858.0,1133949783.0
2020-07-31 14:59:00,316749925.0,256275997.0,-573025933.0,-817199858.0,1133949783.0
2020-07-31 15:00:00,316749925.0,256275997.0,-573025933.0,-817199858.0,1133949783.0
