datetime,main,small,mid,big,super
2020-06-22 10:27:00,3347551045.0,-2023699823.0,-1323851229.0,-17768116.0,3365319161.0
2020-06-22 10:28:00,3356937688.0,-2023804691.0,-1333133004.0,-19502712.0,3376440400.0
2020-06-22 10:29:00,3380463885.0,-2030218901.0,-1350244991.0,-9888690.0,3390352575.0
2020-06-22 10:30:00,3381858259.0,-2024633270.0,-1357224998.0,-17693494.0,3399551753.0
2020-06-22 10:31:00,3371483439.0,-2021402474.0,-1350080974.0,-8074778.0,3379558217.0
2020-06-22 10:32:00,3375239668.0,-2024139469.0,-1351100208.0,3482764.0,3371756904.0
2020-06-22 10:33:00,3363901003.0,-2016994940.0,-1346906071.0,12972623.0,3350928380.0
2020-06-22 10:34:00,3354425368.0,-2000010190.0,-1354415186.0,15710212.0,3338715156.0
2020-06-22 10:35:00,3339012449.0,-1990358237.0,-1348654219.0,9069537.0,3329942912.0
2020-06-22 10:36:00,3333780440.0,-1982601750.0,-1351178696.0,12452880.0,3321327560.0
2020-06-22 10:37:00,3328977088.0,-1980071487.0,-1348905607.0,10510729.0,3318466359.0
2020-06-22 10:38:00,3317732286.0,-1972545731.0,-1345186562.0,9155327.0,3308576959.0
2020-06-22 10:39:00,3302003340.0,-1963701338.0,-1338302010.0,6764383.0,3295238957.0
2020-06-22 10:40:00,3302707591.0,-1966437014.0,-1336270587.0,743136.0,3301964455.0
2020-06-22 10:41:00,3298027192.0,-1967060272.0,-1330966929.0,8995908.0,3289031284.0
2020-06-22 10:42:00,3284769467.0,-1962685470.0,-1322084006.0,6610283.0,3278159184.0
2020-06-22 10:43:00,3277814553.0,-1957626330.0,-1320188232.0,7020544.0,3270794009.0
2020-06-22 10:44:00,3260259758.0,-1943924042.0,-1316335725.0,3401977.0,3256857781.0
2020-06-22 10:45:00,3239743665.0,-1927065537.0,-1312678137.0,-2727916.0,3242471581.0
2020-06-22 10:46:00,3223938117.0,-1918487525.0,-1305450601.0,-11575961.0,3235514078.0
2020-06-22 10:47:00,3213542721.0,-1912266282.0,-1301276447.0,-23691723.0,3237234444.0
2020-06-22 10:48:00,3201638033.0,-1906341078.0,-1295296961.0,-33929099.0,3235567132.0
2020-06-22 10:49:00,3191381468.0,-1902471146.0,-1288910327.0,-39319472.0,3230700940.0
2020-06-22 10:50:00,3184454367.0,-1901791937.0,-1282662435.0,-43623755.0,3228078122.0
2020-06-22 10:51:00,3187626371.0,-1905204362.0,-1282422014.0,-39501341.0,3227127712.0
2020-06-22 10:52:00,3173611453.0,-1897163972.0,-1276447486.0,-51721945.0,3225333398.0
2020-06-22 10:53:00,3170226923.0,-1895182979.0,-1275043949.0,-51676880.0,3221903803.0
2020-06-22 10:54:00,3171558537.0,-1894129022.0,-1277429519.0,-55299485.0,3226858022.0
2020-06-22 10:55:00,3159882058.0,-1889528573.0,-1270353489.0,-60012608.0,3219894666.0
2020-06-22 10:56:00,3150605853.0,-1883137586.0,-1267468271.0,-62677973.0,3213283826.0
2020-06-22 10:57:00,3143452557.0,-1880080390.0,-1263372169.0,-71234940.0,3214687497.0
2020-06-22 10:58:00,3127223305.0,-1870037980.0,-1257185327.0,-78125487.0,3205348792.0
2020-06-22 10:59:00,3114863243.0,-1863965957.0,-1250897289.0,-73138674.0,3188001917.0
2020-06-22 11:00:00,3088640170.0,-1846719915.0,-1241920257.0,-75172669.0,3163812839.0
2020-06-22 11:01:00,3065546466.0,-1830132874.0,-1235413595.0,-85785475.0,3151331941.0
2020-06-22 11:02:00,3038236397.0,-1810769464.0,-1227466936.0,-100922315.0,3139158712.0
2020-06-22 11:03:00,3010818406.0,-1790069449.0,-1220748958.0,-116814242.0,3127632648.0
2020-06-22 11:04:00,2989509474.0,-1776464486.0,-1213044990.0,-129857504.0,3119366978.0
2020-06-22 11:05:00,2965748571.0,-1760043465.0,-1205705108.0,-145030091.0,3110778662.0
2020-06-22 11:06:00,2953307990.0,-1754646854.0,-1198661139.0,-156679723.0,3109987713.0
2020-06-22 11:07:00,2949880380.0,-1749955225.0,-1199925158.0,-159555993.0,3109436373.0
2020-06-22 11:08:00,2950456867.0,-1749031358.0,-1201425513.0,-161246777.0,3111703644.0
2020-06-22 11:09:00,2949945232.0,-1746940978.0,-1203004258.0,-161537634.0,3111482866.0
2020-06-22 11:10:00,2948535240.0,-1746516553.0,-1202018691.0,-161198068.0,3109733308.0
2020-06-22 11:11:00,2951299047.0,-1746516162.0,-1204782890.0,-159865438.0,3111164485.0
2020-06-22 11:12:00,2949534220.0,-1746133543.0,-1203400681.0,-152087586.0,3101621806.0
2020-06-22 11:13:00,2950432226.0,-1743782108.0,-1206650122.0,-149386682.0,3099818908.0
2020-06-22 11:14:00,2950801796.0,-1741862279.0,-1208939522.0,-146777011.0,3097578807.0
2020-06-22 11:15:00,2945704327.0,-1738402709.0,-1207301623.0,-152593798.0,3098298125.0
2020-06-22 11:16:00,2944302492.0,-1736278002.0,-1208024495.0,-151363584.0,3095666076.0
2020-06-22 11:17:00,2946904911.0,-1735019393.0,-1211885523.0,-149505131.0,3096410042.0
2020-06-22 11:18:00,2933057476.0,-1726688665.0,-1206368817.0,-141664879.0,3074722355.0
2020-06-22 11:19:00,2931383217.0,-1723546421.0,-1207836801.0,-143090424.0,3074473641.0
2020-06-22 11:20:00,2933578772.0,-1722949248.0,-1210629528.0,-137713103.0,3071291875.0
2020-06-22 11:21:00,2933783028.0,-1722294353.0,-1211488679.0,-139947069.0,3073730097.0
2020-06-22 11:22:00,2928840616.0,-1716728207.0,-1212112413.0,-138494231.0,3067334847.0
2020-06-22 11:23:00,2918933738.0,-1712738056.0,-1206195686.0,-140031706.0,3058965444.0
2020-06-22 11:24:00,2919082698.0,-1713104859.0,-1205977843.0,-142803681.0,3061886379.0
2020-06-22 11:25:00,2922731486.0,-1714047936.0,-1208683554.0,-141191222.0,3063922708.0
2020-06-22 11:26:00,2925046321.0,-1715758581.0,-1209287745.0,-146042971.0,3071089292.0
2020-06-22 11:27:00,2927129670.0,-1717700943.0,-1209428731.0,-145583531.0,3072713201.0
2020-06-22 11:28:00,2927184875.0,-1717872223.0,-1209312655.0,-144586444.0,3071771319.0
2020-06-22 11:29:00,2926316161.0,-1717458045.0,-1208858120.0,-148458429.0,3074774590.0
2020-06-22 11:30:00,2925827447.0,-1717368131.0,-1208459321.0,-146236083.0,3072063530.0
2020-06-22 13:01:00,2935764380.0,-1721719783.0,-1214044602.0,-144309776.0,3080074156.0
2020-06-22 13:02:00,2931563157.0,-1719775637.0,-1211787525.0,-146558631.0,3078121788.0
2020-06-22 13:03:00,2926927177.0,-1716216582.0,-1210710601.0,-148598895.0,3075526072.0
2020-06-22 13:04:00,2925821970.0,-1716889016.0,-1208932961.0,-150836342.0,3076658312.0
2020-06-22 13:05:00,2919324787.0,-1710141522.0,-1209183271.0,-146809493.0,3066134280.0
2020-06-22 13:06:00,2917099645.0,-1708714104.0,-1208385547.0,-150699743.0,3067799388.0
2020-06-22 13:07:00,2918252784.0,-1711320579.0,-1206932211.0,-157053493.0,3075306277.0
2020-06-22 13:08:00,2931475410.0,-1717664532.0,-1213810884.0,-155356697.0,3086832107.0
2020-06-22 13:09:00,2936359750.0,-1720643523.0,-1215716233.0,-152886810.0,3089246560.0
2020-06-22 13:10:00,2950115820.0,-1728221029.0,-1221894797.0,-156265896.0,3106381716.0
2020-06-22 13:11:00,2957900835.0,-1730459435.0,-1227441406.0,-151647619.0,3109548454.0
2020-06-22 13:12:00,2955444166.0,-1728887995.0,-1226556177.0,-151457123.0,3106901289.0
2020-06-22 13:13:00,2953900812.0,-1727001556.0,-1226899261.0,-152199726.0,3106100538.0
2020-06-22 13:14:00,2956322119.0,-1727784809.0,-1228537315.0,-153885051.0,3110207170.0
2020-06-22 13:15:00,2959614986.0,-1728635209.0,-1230979782.0,-154910752.0,3114525738.0
2020-06-22 13:16:00,2960891808.0,-1730288732.0,-1230603082.0,-159916384.0,3120808192.0
2020-06-22 13:17:00,2966027512.0,-1732102072.0,-1233925445.0,-158319964.0,3124347476.0
2020-06-22 13:18:00,2964107821.0,-1729967034.0,-1234140793.0,-166696305.0,3130804126.0
2020-06-22 13:19:00,2961837155.0,-1729616337.0,-1232220823.0,-167524640.0,3129361795.0
2020-06-22 13:20:00,2964350195.0,-1730640558.0,-1233709642.0,-167778166.0,3132128361.0
2020-06-22 13:21:00,2968019139.0,-1733080810.0,-1234938334.0,-166735422.0,3134754561.0
2020-06-22 13:22:00,2966633213.0,-1730895876.0,-1235737343.0,-167761332.0,3134394545.0
2020-06-22 13:23:00,2963019821.0,-1729131852.0,-1233887975.0,-168530243.0,3131550064.0
2020-06-22 13:24:00,2966255558.0,-1728314675.0,-1237940890.0,-164841098.0,3131096656.0
2020-06-22 13:25:00,2968311427.0,-1729599425.0,-1238712010.0,-173229164.0,3141540591.0
2020-06-22 13:26:00,2969169086.0,-1730018762.0,-1239150332.0,-178426707.0,3147595793.0
2020-06-22 13:27:00,2960883822.0,-1723073794.0,-1237810037.0,-185672927.0,3146556749.0
2020-06-22 13:28:00,2960917677.0,-1720780479.0,-1240137207.0,-190891650.0,3151809327.0
2020-06-22 13:29:00,2943590279.0,-1711752075.0,-1231838213.0,-190988265.0,3134578544.0
2020-06-22 13:30:00,2937106930.0,-1706350745.0,-1230756195.0,-199614518.0,3136721448.0
2020-06-22 13:31:00,2915225705.0,-1686679846.0,-1228545869.0,-206260853.0,3121486558.0
2020-06-22 13:32:00,2883439838.0,-1663748668.0,-1219691179.0,-213614617.0,3097054455.0
2020-06-22 13:33:00,2854306787.0,-1638119930.0,-1216186866.0,-227201760.0,3081508547.0
2020-06-22 13:34:00,2821292512.0,-1616217375.0,-1205075145.0,-237970823.0,3059263335.0
2020-06-22 13:35:00,2771838713.0,-1586025616.0,-1185813105.0,-245933048.0,3017771761.0
2020-06-22 13:36:00,2713658264.0,-1546623141.0,-1167035131.0,-240167135.0,2953825399.0
2020-06-22 13:37:00,2683556713.0,-1522763402.0,-1160793318.0,-255166172.0,2938722885.0
2020-06-22 13:38:00,2661093095.0,-1503760508.0,-1157332595.0,-272118288.0,2933211383.0
2020-06-22 13:39:00,2637481917.0,-1488529773.0,-1148952153.0,-284016369.0,2921498286.0
2020-06-22 13:40:00,2608010883.0,-1468584615.0,-1139426276.0,-286070576.0,2894081459.0
2020-06-22 13:41:00,2597333105.0,-1453886014.0,-1143447099.0,-296375844.0,2893708949.0
2020-06-22 13:42:00,2570662454.0,-1433375048.0,-1137287414.0,-301012748.0,2871675202.0
2020-06-22 13:43:00,2549854337.0,-1411186962.0,-1138667383.0,-314041356.0,2863895693.0
2020-06-22 13:44:00,2524307345.0,-1385390927.0,-1138916425.0,-323249732.0,2847557077.0
2020-06-22 13:45:00,2489931359.0,-1353668823.0,-1136262543.0,-346511389.0,2836442748.0
2020-06-22 13:46:00,2463176376.0,-1332735491.0,-1130440891.0,-361866062.0,2825042438.0
2020-06-22 13:47:00,2443876895.0,-1315786740.0,-1128090161.0,-372637078.0,2816513973.0
2020-06-22 13:48:00,2423032845.0,-1299117067.0,-1123915784.0,-377097285.0,2800130130.0
2020-06-22 13:49:00,2417268795.0,-1293538820.0,-1123729982.0,-385300372.0,2802569167.0
2020-06-22 13:50:00,2412970812.0,-1292498079.0,-1120472739.0,-386122723.0,2799093535.0
2020-06-22 13:51:00,2396675871.0,-1282744106.0,-1113931771.0,-387614688.0,2784290559.0
2020-06-22 13:52:00,2361539191.0,-1257902521.0,-1103636676.0,-395156850.0,2756696041.0
2020-06-22 13:53:00,2344791839.0,-1241001821.0,-1103790024.0,-403484860.0,2748276699.0
2020-06-22 13:54:00,2343672481.0,-1235956982.0,-1107715504.0,-400945553.0,2744618034.0
2020-06-22 13:55:00,2333001106.0,-1228085366.0,-1104915744.0,-394643500.0,2727644606.0
2020-06-22 13:56:00,2332462024.0,-1226042798.0,-1106419231.0,-394898612.0,2727360636.0
2020-06-22 13:57:00,2329211405.0,-1220491988.0,-1108719423.0,-393238970.0,2722450375.0
2020-06-22 13:58:00,2326943909.0,-1214815631.0,-1112128286.0,-388692991.0,2715636900.0
2020-06-22 13:59:00,2328429535.0,-1213432221.0,-1114997322.0,-388156094.0,2716585629.0
2020-06-22 14:00:00,2321075415.0,-1205857850.0,-1115217573.0,-393562191.0,2714637606.0
2020-06-22 14:01:00,2301808154.0,-1194054468.0,-1107753694.0,-399562462.0,2701370616.0
2020-06-22 14:02:00,2278411630.0,-1170811338.0,-1107600300.0,-410955661.0,2689367291.0
2020-06-22 14:03:00,2260846009.0,-1149837516.0,-1111008502.0,-415902351.0,2676748360.0
2020-06-22 14:04:00,2249671008.0,-1136915595.0,-1112755422.0,-437079708.0,2686750716.0
2020-06-22 14:05:00,2237845594.0,-1124336196.0,-1113509407.0,-445520935.0,2683366529.0
2020-06-22 14:06:00,2222736695.0,-1112158764.0,-1110577938.0,-448523418.0,2671260113.0
2020-06-22 14:07:00,2219698566.0,-1107557322.0,-1112141250.0,-447998490.0,2667697056.0
2020-06-22 14:08:00,2219660285.0,-1106338040.0,-1113322249.0,-447061640.0,2666721925.0
2020-06-22 14:09:00,2217164971.0,-1101414019.0,-1115750956.0,-442351295.0,2659516266.0
2020-06-22 14:10:00,2216321937.0,-1100174296.0,-1116147646.0,-440145904.0,2656467841.0
2020-06-22 14:11:00,2215784071.0,-1097892064.0,-1117892013.0,-439662368.0,2655446439.0
2020-06-22 14:12:00,2209584156.0,-1093961944.0,-1115622218.0,-444942546.0,2654526702.0
2020-06-22 14:13:00,2202951439.0,-1092189754.0,-1110761691.0,-444201205.0,2647152644.0
2020-06-22 14:14:00,2196961516.0,-1089287971.0,-1107673552.0,-442749800.0,2639711316.0
2020-06-22 14:15:00,2191280008.0,-1085866585.0,-1105413430.0,-448425429.0,2639705437.0
2020-06-22 14:16:00,2189041926.0,-1082539267.0,-1106502666.0,-455364460.0,2644406386.0
2020-06-22 14:17:00,2184373362.0,-1077373408.0,-1106999961.0,-453634878.0,2638008240.0
2020-06-22 14:18:00,2176373717.0,-1070906485.0,-1105467238.0,-457905406.0,2634279123.0
2020-06-22 14:19:00,2170680082.0,-1065362849.0,-1105317238.0,-462255938.0,2632936020.0
2020-06-22 14:20:00,2169450663.0,-1062342315.0,-1107108354.0,-466114350.0,2635565013.0
2020-06-22 14:21:00,2162824858.0,-1056120677.0,-1106704187.0,-470978867.0,2633803725.0
2020-06-22 14:22:00,2157797520.0,-1055785944.0,-1102011583.0,-474040127.0,2631837647.0
2020-06-22 14:23:00,2153364347.0,-1051086302.0,-1102278053.0,-474974562.0,2628338909.0
2020-06-22 14:24:00,2143465722.0,-1044874439.0,-1098591291.0,-475832583.0,2619298305.0
2020-06-22 14:25:00,2132672541.0,-1035274754.0,-1097397795.0,-481450130.0,2614122671.0
2020-06-22 14:26:00,2122841123.0,-1026567649.0,-1096273480.0,-482284873.0,2605125996.0
2020-06-22 14:27:00,2119799805.0,-1021903107.0,-1097896704.0,-485538293.0,2605338098.0
2020-06-22 14:28:00,2112318751.0,-1017036874.0,-1095281881.0,-485863803.0,2598182554.0
2020-06-22 14:29:00,2116714271.0,-1017449156.0,-1099265118.0,-489609528.0,2606323799.0
2020-06-22 14:30:00,2113958068.0,-1015853478.0,-1098104593.0,-493396238.0,2607354306.0
2020-06-22 14:31:00,2111933338.0,-1015567848.0,-1096365493.0,-495473940.0,2607407278.0
2020-06-22 14:32:00,2115630386.0,-1016528906.0,-1099101484.0,-491042328.0,2606672714.0
2020-06-22 14:33:00,2115906695.0,-1014158364.0,-1101748335.0,-491466446.0,2607373141.0
2020-06-22 14:34:00,2096444201.0,-1001866344.0,-1094577861.0,-489771333.0,2586215534.0
2020-06-22 14:35:00,2083462555.0,-992570599.0,-1090891959.0,-486668692.0,2570131247.0
2020-06-22 14:36:00,2084251374.0,-992963274.0,-1091288104.0,-489805132.0,2574056506.0
2020-06-22 14:37:00,2088585561.0,-994960860.0,-1093624706.0,-485183545.0,2573769106.0
2020-06-22 14:38:00,2088114568.0,-993008271.0,-1095106303.0,-483786145.0,2571900713.0
2020-06-22 14:39:00,2090105578.0,-993652425.0,-1096453159.0,-484433758.0,2574539336.0
2020-06-22 14:40:00,2083438419.0,-990377585.0,-1093060838.0,-485414781.0,2568853200.0
2020-06-22 14:41:00,2073796455.0,-986268375.0,-1087528083.0,-490076524.0,2563872979.0
2020-06-22 14:42:00,2072267290.0,-983915526.0,-1088351767.0,-487689026.0,2559956316.0
2020-06-22 14:43:00,2069522320.0,-981568775.0,-1087953549.0,-490851142.0,2560373462.0
2020-06-22 14:44:00,2063598594.0,-977921271.0,-1085677327.0,-481283761.0,2544882355.0
2020-06-22 14:45:00,2061279451.0,-976297562.0,-1084981892.0,-487092266.0,2548371717.0
2020-06-22 14:46:00,2061665290.0,-974629935.0,-1087035357.0,-479209414.0,2540874704.0
2020-06-22 14:47:00,2060584657.0,-970395662.0,-1090188998.0,-492043503.0,2552628160.0
2020-06-22 14:48:00,2037486380.0,-954996799.0,-1082489583.0,-493433291.0,2530919671.0
2020-06-22 14:49:00,2018532745.0,-937955894.0,-1080576853.0,-495431439.0,2513964184.0
2020-06-22 14:50:00,2021208969.0,-929672904.0,-1091536067.0,-493386332.0,2514595301.0
2020-06-22 14:51:00,2020739474.0,-924143692.0,-1096595785.0,-494073272.0,2514812746.0
2020-06-22 14:52:00,2004387836.0,-913288530.0,-1091099309.0,-496040018.0,2500427854.0
2020-06-22 14:53:00,2003015108.0,-907175691.0,-1095839420.0,-493243945.0,2496259053.0
2020-06-22 14:54:00,1984764037.0,-893134105.0,-1091629935.0,-500375751.0,2485139788.0
2020-06-22 14:55:00,1967484955.0,-877435372.0,-1090049586.0,-504898489.0,2472383444.0
2020-06-22 14:56:00,1969314611.0,-874382540.0,-1094932074.0,-508768264.0,2478082875.0
2020-06-22 14:57:00,1958778839.0,-862633419.0,-1096145422.0,-501847449.0,2460626288.0
2020-06-22 14:58:00,1959452934.0,-862695772.0,-1096757164.0,-501011205.0,2460464139.0
2020-06-22 14:59:00,1959452934.0,-862695772.0,-1096757164.0,-501011205.0,2460464139.0
2020-06-22 15:00:00,1959452934.0,-862695772.0,-1096757164.0,-501011205.0,2460464139.0
