datetime,main,small,mid,big,super
2020-06-16 13:28:00,811415859.0,-972618344.0,161202494.0,117868298.0,693547561.0
2020-06-16 13:29:00,863134603.0,-1028581633.0,165447039.0,132012835.0,731121768.0
2020-06-16 13:30:00,872517932.0,-1038093946.0,165576022.0,137293706.0,735224226.0
2020-06-16 13:31:00,880312310.0,-1043799157.0,163486855.0,142108671.0,738203639.0
2020-06-16 13:32:00,881363086.0,-1049027057.0,167663978.0,139607432.0,741755654.0
2020-06-16 13:33:00,884416740.0,-1054818520.0,170401787.0,142493244.0,741923496.0
2020-06-16 13:34:00,889951270.0,-1059841838.0,169890576.0,146833216.0,743118054.0
2020-06-16 13:35:00,889599507.0,-1061860605.0,172261107.0,152179744.0,737419763.0
2020-06-16 13:36:00,889679566.0,-1063949693.0,174270137.0,151369523.0,738310043.0
2020-06-16 13:37:00,880502177.0,-1061358299.0,180856132.0,155518520.0,724983657.0
2020-06-16 13:38:00,876353043.0,-1062143110.0,185790077.0,152484723.0,723868320.0
2020-06-16 13:39:00,874848228.0,-1064221734.0,189373518.0,151783496.0,723064732.0
2020-06-16 13:40:00,868938802.0,-1062728242.0,193789454.0,145205901.0,723732901.0
2020-06-16 13:41:00,865360214.0,-1061797923.0,196437724.0,147008154.0,718352060.0
2020-06-16 13:42:00,866295797.0,-1064958316.0,198662533.0,148110598.0,718185199.0
2020-06-16 13:43:00,852889211.0,-1059019663.0,206130466.0,141882898.0,711006313.0
2020-06-16 13:44:00,855975837.0,-1063045725.0,207069901.0,143264895.0,712710942.0
2020-06-16 13:45:00,864246674.0,-1067881731.0,203635069.0,151051027.0,713195647.0
2020-06-16 13:46:00,876767853.0,-1075391187.0,198623346.0,157527119.0,719240734.0
2020-06-16 13:47:00,879757269.0,-1077042237.0,197284980.0,158568996.0,721188273.0
2020-06-16 13:48:00,895371910.0,-1090623663.0,195251765.0,164036298.0,731335612.0
2020-06-16 13:49:00,903139653.0,-1101549586.0,198409945.0,168708501.0,734431152.0
2020-06-16 13:50:00,933739105.0,-1131706530.0,197967437.0,176059397.0,757679708.0
2020-06-16 13:51:00,937014729.0,-1139162502.0,202147783.0,174701624.0,762313105.0
2020-06-16 13:52:00,934035370.0,-1142611190.0,208575829.0,169994193.0,764041177.0
2020-06-16 13:53:00,932746464.0,-1142727296.0,209980842.0,168619113.0,764127351.0
2020-06-16 13:54:00,930112297.0,-1143017328.0,212905041.0,167825685.0,762286612.0
2020-06-16 13:55:00,928031804.0,-1143998052.0,215966259.0,166474500.0,761557304.0
2020-06-16 13:56:00,926242830.0,-1146193816.0,219950998.0,166633196.0,759609634.0
2020-06-16 13:57:00,928227375.0,-1150378114.0,222150751.0,168123061.0,760104314.0
2020-06-16 13:58:00,926204092.0,-1152132273.0,225928194.0,166292134.0,759911958.0
2020-06-16 13:59:00,925280390.0,-1153163316.0,227882939.0,165577109.0,759703281.0
2020-06-16 14:00:00,923164965.0,-1154224966.0,231060016.0,161747681.0,761417284.0
2020-06-16 14:01:00,914737439.0,-1151560591.0,236823167.0,156322333.0,758415106.0
2020-06-16 14:02:00,913234246.0,-1150741564.0,237507333.0,156208937.0,757025309.0
2020-06-16 14:03:00,906841339.0,-1146341280.0,239499956.0,152120118.0,754721221.0
2020-06-16 14:04:00,903377345.0,-1145275667.0,241898336.0,150901646.0,752475699.0
2020-06-16 14:05:00,897887556.0,-1145025471.0,247137930.0,144996650.0,752890906.0
2020-06-16 14:06:00,878570309.0,-1135202576.0,256632281.0,144181085.0,734389224.0
2020-06-16 14:07:00,876236272.0,-1133360302.0,257124043.0,142461353.0,733774919.0
2020-06-16 14:08:00,868059237.0,-1128678374.0,260619151.0,141325017.0,726734220.0
2020-06-16 14:09:00,857419083.0,-1125828241.0,268409171.0,139048462.0,718370621.0
2020-06-16 14:10:00,850245442.0,-1124225627.0,273980197.0,138491150.0,711754292.0
2020-06-16 14:11:00,844548369.0,-1121279093.0,276730735.0,135245082.0,709303287.0
2020-06-16 14:12:00,839603552.0,-1118887573.0,279284032.0,132117594.0,707485958.0
2020-06-16 14:13:00,830420733.0,-1114349456.0,283928735.0,128561447.0,701859286.0
2020-06-16 14:14:00,824568373.0,-1111777605.0,287209245.0,125714002.0,698854371.0
2020-06-16 14:15:00,818859376.0,-1111150936.0,292291572.0,120312206.0,698547170.0
2020-06-16 14:16:00,823630750.0,-1114581846.0,290951107.0,126100637.0,697530113.0
2020-06-16 14:17:00,815491720.0,-1112344529.0,296852820.0,129865660.0,685626060.0
2020-06-16 14:18:00,817782485.0,-1115562932.0,297780457.0,126060176.0,691722309.0
2020-06-16 14:19:00,824330660.0,-1116687835.0,292357186.0,135950504.0,688380156.0
2020-06-16 14:20:00,823040920.0,-1116189468.0,293148559.0,133935121.0,689105799.0
2020-06-16 14:21:00,811998011.0,-1108999323.0,297001322.0,131180826.0,680817185.0
2020-06-16 14:22:00,813082072.0,-1111074335.0,297992272.0,131875911.0,681206161.0
2020-06-16 14:23:00,811196317.0,-1109441882.0,298245574.0,124831574.0,686364743.0
2020-06-16 14:24:00,806206897.0,-1105790999.0,299584110.0,123061179.0,683145718.0
2020-06-16 14:25:00,797625588.0,-1104322053.0,306696472.0,130284947.0,667340641.0
2020-06-16 14:26:00,797699028.0,-1105927619.0,308228596.0,130028319.0,667670709.0
2020-06-16 14:27:00,798089565.0,-1106763597.0,308674036.0,128285520.0,669804045.0
2020-06-16 14:28:00,798660409.0,-1108626966.0,309966561.0,128992313.0,669668096.0
2020-06-16 14:29:00,792950457.0,-1107727708.0,314777256.0,130016868.0,662933589.0
2020-06-16 14:30:00,788817935.0,-1106332423.0,317514493.0,130921103.0,657896832.0
2020-06-16 14:31:00,774809701.0,-1099971870.0,325162173.0,129958844.0,644850857.0
2020-06-16 14:32:00,770635162.0,-1099544420.0,328909262.0,126837548.0,643797614.0
2020-06-16 14:33:00,764568180.0,-1101572587.0,337004411.0,129222649.0,635345531.0
2020-06-16 14:34:00,752768667.0,-1096546838.0,343778174.0,130017296.0,622751371.0
2020-06-16 14:35:00,749128680.0,-1096415934.0,347287257.0,125204820.0,623923860.0
2020-06-16 14:36:00,744367346.0,-1093406979.0,349039634.0,124832658.0,619534688.0
2020-06-16 14:37:00,736851649.0,-1091512573.0,354660925.0,121323341.0,615528308.0
2020-06-16 14:38:00,737636891.0,-1094490645.0,356853754.0,123748237.0,613888654.0
2020-06-16 14:39:00,739178464.0,-1098774195.0,359595730.0,128802326.0,610376138.0
2020-06-16 14:40:00,736284151.0,-1100918635.0,364634483.0,126685712.0,609598439.0
2020-06-16 14:41:00,727014844.0,-1096717999.0,369703154.0,133468031.0,593546813.0
2020-06-16 14:42:00,721964609.0,-1096949536.0,374984927.0,139256310.0,582708299.0
2020-06-16 14:43:00,718571433.0,-1097278754.0,378707321.0,137978023.0,580593410.0
2020-06-16 14:44:00,713937088.0,-1096809345.0,382872258.0,143536592.0,570400496.0
2020-06-16 14:45:00,717631960.0,-1098967278.0,381335318.0,146680663.0,570951297.0
2020-06-16 14:46:00,720423504.0,-1106101518.0,385678014.0,146314691.0,574108813.0
2020-06-16 14:47:00,722912688.0,-1112055447.0,389142759.0,144977317.0,577935371.0
2020-06-16 14:48:00,729746982.0,-1120055483.0,390308500.0,150953637.0,578793345.0
2020-06-16 14:49:00,730018434.0,-1126058447.0,396040013.0,157777961.0,572240473.0
2020-06-16 14:50:00,731284525.0,-1133401091.0,402116565.0,163744803.0,567539722.0
2020-06-16 14:51:00,744260850.0,-1146709912.0,402449060.0,172535507.0,571725343.0
2020-06-16 14:52:00,758922354.0,-1159946279.0,401023922.0,181667698.0,577254656.0
2020-06-16 14:53:00,780742589.0,-1180055666.0,399313075.0,193481374.0,587261215.0
2020-06-16 14:54:00,785301073.0,-1194125665.0,408824590.0,206463318.0,578837755.0
2020-06-16 14:55:00,801749306.0,-1213481996.0,411732687.0,226047915.0,575701391.0
2020-06-16 14:56:00,832843728.0,-1243682546.0,410838814.0,244773185.0,588070543.0
2020-06-16 14:57:00,851121344.0,-1265800075.0,414678728.0,253312022.0,597809322.0
2020-06-16 14:58:00,849904275.0,-1266321282.0,416417004.0,256473312.0,593430963.0
2020-06-16 14:59:00,849904275.0,-1266321282.0,416417004.0,256473312.0,593430963.0
2020-06-16 15:00:00,849904275.0,-1266321282.0,416417004.0,256473312.0,593430963.0
