datetime,main,small,mid,big,super
2020-06-12 10:08:00,-111186090.0,79410638.0,31775457.0,-84550903.0,-26635187.0
2020-06-12 10:09:00,-118720859.0,84455266.0,34265597.0,-86774086.0,-31946773.0
2020-06-12 10:10:00,-120269104.0,86174990.0,34094119.0,-87843396.0,-32425708.0
2020-06-12 10:11:00,-120998950.0,86045006.0,34953948.0,-88573242.0,-32425708.0
2020-06-12 10:12:00,-120969792.0,84905525.0,36064270.0,-88544084.0,-32425708.0
2020-06-12 10:13:00,-120610785.0,82923464.0,37687323.0,-88185077.0,-32425708.0
2020-06-12 10:14:00,-118681779.0,81411026.0,37270755.0,-86256071.0,-32425708.0
2020-06-12 10:15:00,-118192859.0,80357458.0,37835404.0,-84500255.0,-33692604.0
2020-06-12 10:16:00,-118518240.0,79826784.0,38691459.0,-84744379.0,-33773861.0
2020-06-12 10:17:00,-118625152.0,79858899.0,38766255.0,-85889065.0,-32736087.0
2020-06-12 10:18:00,-117067821.0,78486962.0,38580861.0,-86142381.0,-30925440.0
2020-06-12 10:19:00,-117134403.0,78525983.0,38608422.0,-85093619.0,-32040784.0
2020-06-12 10:20:00,-118755459.0,79468356.0,39287105.0,-86375599.0,-32379860.0
2020-06-12 10:21:00,-122068801.0,81039276.0,41029527.0,-88713857.0,-33354944.0
2020-06-12 10:22:00,-125800945.0,82144184.0,43656764.0,-92261919.0,-33539026.0
2020-06-12 10:23:00,-128472791.0,83438324.0,45034469.0,-94958445.0,-33514346.0
2020-06-12 10:24:00,-129696842.0,85339411.0,44357433.0,-96293891.0,-33402951.0
2020-06-12 10:25:00,-131340333.0,85566655.0,45773681.0,-97937382.0,-33402951.0
2020-06-12 10:26:00,-134370141.0,86874432.0,47495711.0,-100967190.0,-33402951.0
2020-06-12 10:27:00,-134311083.0,87717468.0,46593616.0,-102288485.0,-32022598.0
2020-06-12 10:28:00,-134521797.0,87981651.0,46540148.0,-103270137.0,-31251660.0
2020-06-12 10:29:00,-135272245.0,87660205.0,47612042.0,-103851705.0,-31420540.0
2020-06-12 10:30:00,-140563399.0,89977037.0,50586364.0,-109204859.0,-31358540.0
2020-06-12 10:31:00,-144240659.0,91027853.0,53212807.0,-113013651.0,-31227008.0
2020-06-12 10:32:00,-145816115.0,92428939.0,53387177.0,-113378549.0,-32437566.0
2020-06-12 10:33:00,-144926252.0,91092041.0,53834211.0,-113616120.0,-31310132.0
2020-06-12 10:34:00,-148177198.0,92954847.0,55222352.0,-113801101.0,-34376097.0
2020-06-12 10:35:00,-146494807.0,92141133.0,54353675.0,-115236717.0,-31258090.0
2020-06-12 10:36:00,-148502144.0,93465799.0,55036347.0,-116412814.0,-32089330.0
2020-06-12 10:37:00,-150690251.0,94996328.0,55693926.0,-117012261.0,-33677990.0
2020-06-12 10:38:00,-151404561.0,95098141.0,56306425.0,-117620417.0,-33784144.0
2020-06-12 10:39:00,-154671908.0,97614218.0,57057695.0,-118569537.0,-36102371.0
2020-06-12 10:40:00,-156232661.0,97330781.0,58901885.0,-120142308.0,-36090353.0
2020-06-12 10:41:00,-156578018.0,96773941.0,59804083.0,-120402110.0,-36175908.0
2020-06-12 10:42:00,-156861937.0,96852932.0,60009011.0,-120686029.0,-36175908.0
2020-06-12 10:43:00,-157602505.0,97251460.0,60351052.0,-122555789.0,-35046716.0
2020-06-12 10:44:00,-159246586.0,98585584.0,60661009.0,-122593550.0,-36653036.0
2020-06-12 10:45:00,-162406233.0,99892345.0,62513897.0,-125750031.0,-36656202.0
2020-06-12 10:46:00,-162075103.0,100773212.0,61301900.0,-125287512.0,-36787591.0
2020-06-12 10:47:00,-163823201.0,101332570.0,62490641.0,-127035610.0,-36787591.0
2020-06-12 10:48:00,-163336608.0,101718885.0,61617733.0,-126549017.0,-36787591.0
2020-06-12 10:49:00,-163766528.0,101742053.0,62024485.0,-126978937.0,-36787591.0
2020-06-12 10:50:00,-163949010.0,101986315.0,61962706.0,-127161419.0,-36787591.0
2020-06-12 10:51:00,-162003970.0,100881157.0,61122825.0,-127997084.0,-34006886.0
2020-06-12 10:52:00,-162116075.0,100716574.0,61399512.0,-127005361.0,-35110714.0
2020-06-12 10:53:00,-162662074.0,101989162.0,60672923.0,-127551360.0,-35110714.0
2020-06-12 10:54:00,-164036981.0,103074900.0,60962092.0,-128779302.0,-35257679.0
2020-06-12 10:55:00,-164567459.0,103899019.0,60668452.0,-129218010.0,-35349449.0
2020-06-12 10:56:00,-164095009.0,104318055.0,59776966.0,-128310605.0,-35784404.0
2020-06-12 10:57:00,-164647174.0,104369542.0,60277645.0,-128862770.0,-35784404.0
2020-06-12 10:58:00,-164026090.0,104696425.0,59329679.0,-130548444.0,-33477646.0
2020-06-12 10:59:00,-165040348.0,105206708.0,59833656.0,-135827737.0,-29212611.0
2020-06-12 11:00:00,-166824584.0,106641529.0,60183071.0,-137611973.0,-29212611.0
2020-06-12 11:01:00,-168674207.0,108220894.0,60453329.0,-139417868.0,-29256339.0
2020-06-12 11:02:00,-168412552.0,107976754.0,60435813.0,-137818450.0,-30594102.0
2020-06-12 11:03:00,-171268768.0,108319478.0,62949306.0,-139337494.0,-31931274.0
2020-06-12 11:04:00,-174374969.0,109339453.0,65035532.0,-141986135.0,-32388834.0
2020-06-12 11:05:00,-174916630.0,109663568.0,65253078.0,-142527796.0,-32388834.0
2020-06-12 11:06:00,-173266816.0,109644855.0,63621978.0,-140877982.0,-32388834.0
2020-06-12 11:07:00,-173575714.0,110703328.0,62872402.0,-140520228.0,-33055486.0
2020-06-12 11:08:00,-176256714.0,111613571.0,64643160.0,-142019309.0,-34237405.0
2020-06-12 11:09:00,-179342778.0,112825916.0,66516879.0,-145105373.0,-34237405.0
2020-06-12 11:10:00,-181112905.0,113609130.0,67503791.0,-146875500.0,-34237405.0
2020-06-12 11:11:00,-174357767.0,108482478.0,65875305.0,-149955092.0,-24402675.0
2020-06-12 11:12:00,-174294338.0,107653408.0,66640945.0,-149891663.0,-24402675.0
2020-06-12 11:13:00,-175598562.0,107176644.0,68421932.0,-151461222.0,-24137340.0
2020-06-12 11:14:00,-178308022.0,107663914.0,70644121.0,-154170682.0,-24137340.0
2020-06-12 11:15:00,-177911246.0,107130555.0,70780704.0,-154722762.0,-23188484.0
2020-06-12 11:16:00,-178795853.0,107587009.0,71208857.0,-155607369.0,-23188484.0
2020-06-12 11:17:00,-180378040.0,108415803.0,71962251.0,-157065916.0,-23312124.0
2020-06-12 11:18:00,-182460157.0,108748101.0,73712071.0,-159130093.0,-23330064.0
2020-06-12 11:19:00,-183929809.0,109879918.0,74049907.0,-161905825.0,-22023984.0
2020-06-12 11:20:00,-183726451.0,110101400.0,73625067.0,-161702467.0,-22023984.0
2020-06-12 11:21:00,-191783658.0,114551198.0,77232476.0,-161080963.0,-30702695.0
2020-06-12 11:22:00,-194152909.0,116604590.0,77548336.0,-163450214.0,-30702695.0
2020-06-12 11:23:00,-194485448.0,117319671.0,77165793.0,-163782753.0,-30702695.0
2020-06-12 11:24:00,-198072855.0,118602463.0,79470409.0,-164670616.0,-33402239.0
2020-06-12 11:25:00,-198159427.0,118414391.0,79745052.0,-164757188.0,-33402239.0
2020-06-12 11:26:00,-197270923.0,117832569.0,79438371.0,-165050536.0,-32220387.0
2020-06-12 11:27:00,-197797386.0,117633411.0,80163992.0,-165576999.0,-32220387.0
2020-06-12 11:28:00,-197996852.0,117415201.0,80581669.0,-165776465.0,-32220387.0
2020-06-12 11:29:00,-197902354.0,117935545.0,79966827.0,-165681967.0,-32220387.0
2020-06-12 11:30:00,-195978158.0,117627686.0,78350490.0,-163757771.0,-32220387.0
2020-06-12 13:01:00,-199313534.0,118598349.0,80715203.0,-165710484.0,-33603050.0
2020-06-12 13:02:00,-200233804.0,118926189.0,81307633.0,-166630754.0,-33603050.0
2020-06-12 13:03:00,-200427140.0,118711558.0,81715599.0,-166824090.0,-33603050.0
2020-06-12 13:04:00,-200995261.0,118882148.0,82113128.0,-167287571.0,-33707690.0
2020-06-12 13:05:00,-202803022.0,118923532.0,83879505.0,-169559104.0,-33243918.0
2020-06-12 13:06:00,-203436058.0,119695374.0,83740698.0,-168813139.0,-34622919.0
2020-06-12 13:07:00,-204007939.0,120890403.0,83117550.0,-169385020.0,-34622919.0
2020-06-12 13:08:00,-204917085.0,121265975.0,83651124.0,-170294166.0,-34622919.0
2020-06-12 13:09:00,-208669665.0,122765548.0,85904131.0,-171956834.0,-36712831.0
2020-06-12 13:10:00,-207813519.0,122489235.0,85324298.0,-170833009.0,-36980510.0
2020-06-12 13:11:00,-210947577.0,123953635.0,86993956.0,-173841062.0,-37106515.0
2020-06-12 13:12:00,-214721860.0,125451756.0,89270118.0,-175856154.0,-38865706.0
2020-06-12 13:13:00,-215929721.0,126126614.0,89803121.0,-176652751.0,-39276970.0
2020-06-12 13:14:00,-217352173.0,126637474.0,90714712.0,-177668291.0,-39683882.0
2020-06-12 13:15:00,-216627519.0,126184669.0,90442864.0,-178067767.0,-38559752.0
2020-06-12 13:16:00,-214887500.0,125611141.0,89276374.0,-177344148.0,-37543352.0
2020-06-12 13:17:00,-214217669.0,125363533.0,88854151.0,-175631371.0,-38586298.0
2020-06-12 13:18:00,-214015314.0,125460303.0,88555026.0,-175429016.0,-38586298.0
2020-06-12 13:19:00,-214701821.0,125894274.0,88807563.0,-176115523.0,-38586298.0
2020-06-12 13:20:00,-216292084.0,126493219.0,89798882.0,-177705786.0,-38586298.0
2020-06-12 13:21:00,-215679115.0,126286206.0,89392926.0,-177092817.0,-38586298.0
2020-06-12 13:22:00,-216416660.0,126403910.0,90012766.0,-177830362.0,-38586298.0
2020-06-12 13:23:00,-217144401.0,126145554.0,90998862.0,-178558103.0,-38586298.0
2020-06-12 13:24:00,-212440251.0,124787973.0,87652292.0,-177487970.0,-34952281.0
2020-06-12 13:25:00,-212055412.0,124170892.0,87884534.0,-177274071.0,-34781341.0
2020-06-12 13:26:00,-210135315.0,123326732.0,86808597.0,-177835298.0,-32300017.0
2020-06-12 13:27:00,-209644983.0,123259297.0,86385700.0,-176325629.0,-33319354.0
2020-06-12 13:28:00,-211470488.0,124949304.0,86521197.0,-178161765.0,-33308723.0
2020-06-12 13:29:00,-210853966.0,126105817.0,84748162.0,-179646029.0,-31207937.0
2020-06-12 13:30:00,-209426259.0,125796888.0,83629383.0,-179778437.0,-29647822.0
2020-06-12 13:31:00,-208161215.0,125667984.0,82493244.0,-180174651.0,-27986564.0
2020-06-12 13:32:00,-208765369.0,126633278.0,82132103.0,-180778805.0,-27986564.0
2020-06-12 13:33:00,-208282578.0,127017011.0,81265580.0,-180296014.0,-27986564.0
2020-06-12 13:34:00,-208340110.0,127288809.0,81051315.0,-180382159.0,-27957951.0
2020-06-12 13:35:00,-207215898.0,126921002.0,80294910.0,-180007771.0,-27208127.0
2020-06-12 13:36:00,-204462341.0,125871144.0,78591211.0,-177307494.0,-27154847.0
2020-06-12 13:37:00,-204221635.0,125561908.0,78659742.0,-178741854.0,-25479781.0
2020-06-12 13:38:00,-203839322.0,125632560.0,78206775.0,-178531962.0,-25307360.0
2020-06-12 13:39:00,-200778177.0,124875958.0,75902231.0,-178792683.0,-21985494.0
2020-06-12 13:40:00,-177611654.0,115221498.0,62390168.0,-189733832.0,12122178.0
2020-06-12 13:41:00,-177623872.0,115455402.0,62168481.0,-190567434.0,12943562.0
2020-06-12 13:42:00,-178910623.0,115613618.0,63297016.0,-191568633.0,12658010.0
2020-06-12 13:43:00,-177856031.0,115183113.0,62672929.0,-191874213.0,14018182.0
2020-06-12 13:44:00,-180385713.0,117675938.0,62709786.0,-195192049.0,14806336.0
2020-06-12 13:45:00,-181579588.0,117728936.0,63850662.0,-195338912.0,13759324.0
2020-06-12 13:46:00,-181835249.0,118387639.0,63447620.0,-195594573.0,13759324.0
2020-06-12 13:47:00,-177313189.0,116976874.0,60336324.0,-196236731.0,18923542.0
2020-06-12 13:48:00,-176233011.0,116675514.0,59557506.0,-196799863.0,20566852.0
2020-06-12 13:49:00,-174965285.0,115730881.0,59234413.0,-197123810.0,22158525.0
2020-06-12 13:50:00,-173320191.0,114786518.0,58533684.0,-197683002.0,24362811.0
2020-06-12 13:51:00,-173880462.0,115126309.0,58754163.0,-198810428.0,24929966.0
2020-06-12 13:52:00,-174207875.0,114547209.0,59660676.0,-199415069.0,25207194.0
2020-06-12 13:53:00,-173293583.0,114546808.0,58746786.0,-199100183.0,25806600.0
2020-06-12 13:54:00,-173213045.0,114153743.0,59059311.0,-199678338.0,26465293.0
2020-06-12 13:55:00,-172004990.0,113826268.0,58178730.0,-199564892.0,27559902.0
2020-06-12 13:56:00,-169588346.0,112470724.0,57117628.0,-198573029.0,28984683.0
2020-06-12 13:57:00,-169463515.0,111787743.0,57675777.0,-198206392.0,28742877.0
2020-06-12 13:58:00,-168259861.0,110864026.0,57395839.0,-197740104.0,29480243.0
2020-06-12 13:59:00,-166801607.0,110402966.0,56398644.0,-196188166.0,29386559.0
2020-06-12 14:00:00,-167354615.0,109969613.0,57385005.0,-194986033.0,27631418.0
2020-06-12 14:01:00,-167302094.0,109683391.0,57618705.0,-195180862.0,27878768.0
2020-06-12 14:02:00,-167097794.0,109815966.0,57281830.0,-194727490.0,27629696.0
2020-06-12 14:03:00,-165867088.0,109112569.0,56754521.0,-193499037.0,27631949.0
2020-06-12 14:04:00,-165543186.0,109131007.0,56412181.0,-194514575.0,28971389.0
2020-06-12 14:05:00,-165181739.0,108666393.0,56515348.0,-194374377.0,29192638.0
2020-06-12 14:06:00,-164752330.0,108446048.0,56306282.0,-195109068.0,30356738.0
2020-06-12 14:07:00,-164611621.0,108450889.0,56160733.0,-195573230.0,30961609.0
2020-06-12 14:08:00,-168382216.0,110673729.0,57708488.0,-192006194.0,23623978.0
2020-06-12 14:09:00,-167520116.0,109770337.0,57749779.0,-190658795.0,23138679.0
2020-06-12 14:10:00,-166680419.0,109084935.0,57595484.0,-189969101.0,23288682.0
2020-06-12 14:11:00,-166205367.0,109469527.0,56735839.0,-188931138.0,22725771.0
2020-06-12 14:12:00,-165232717.0,109173284.0,56059434.0,-188595976.0,23363259.0
2020-06-12 14:13:00,-165619518.0,109211452.0,56408067.0,-190373320.0,24753802.0
2020-06-12 14:14:00,-166446600.0,110224589.0,56222011.0,-191200402.0,24753802.0
2020-06-12 14:15:00,-167000110.0,110224533.0,56775577.0,-190734766.0,23734656.0
2020-06-12 14:16:00,-167265502.0,110490298.0,56775204.0,-191038000.0,23772498.0
2020-06-12 14:17:00,-167583161.0,110933407.0,56649754.0,-191355659.0,23772498.0
2020-06-12 14:18:00,-167879897.0,111198512.0,56681384.0,-191652395.0,23772498.0
2020-06-12 14:19:00,-168939054.0,111569726.0,57369327.0,-192711552.0,23772498.0
2020-06-12 14:20:00,-169811264.0,111585781.0,58225483.0,-193583762.0,23772498.0
2020-06-12 14:21:00,-171283288.0,113009749.0,58273540.0,-195055786.0,23772498.0
2020-06-12 14:22:00,-174492194.0,115197652.0,59294544.0,-195258108.0,20765914.0
2020-06-12 14:23:00,-174376273.0,115036075.0,59340201.0,-195752515.0,21376242.0
2020-06-12 14:24:00,-174383924.0,114784039.0,59599888.0,-195950634.0,21566710.0
2020-06-12 14:25:00,-174921972.0,115398703.0,59523272.0,-196488682.0,21566710.0
2020-06-12 14:26:00,-176059928.0,115823769.0,60236162.0,-197618987.0,21559059.0
2020-06-12 14:27:00,-176512899.0,115781576.0,60731328.0,-197634758.0,21121859.0
2020-06-12 14:28:00,-175083680.0,115418507.0,59665178.0,-196205539.0,21121859.0
2020-06-12 14:29:00,-174689644.0,115586941.0,59102709.0,-195907101.0,21217457.0
2020-06-12 14:30:00,-174020288.0,115505147.0,58515147.0,-194130030.0,20109742.0
2020-06-12 14:31:00,-174454742.0,116162819.0,58291929.0,-196720869.0,22266127.0
2020-06-12 14:32:00,-172376685.0,115604106.0,56772585.0,-199547938.0,27171253.0
2020-06-12 14:33:00,-172142372.0,116272931.0,55869447.0,-199480085.0,27337713.0
2020-06-12 14:34:00,-172208097.0,116325244.0,55882859.0,-199494943.0,27286846.0
2020-06-12 14:35:00,-169748060.0,116155792.0,53592274.0,-197166535.0,27418475.0
2020-06-12 14:36:00,-160169014.0,112513675.0,47655345.0,-198676316.0,38507302.0
2020-06-12 14:37:00,-159533647.0,113113292.0,46420360.0,-199698748.0,40165101.0
2020-06-12 14:38:00,-163204693.0,115144371.0,48060325.0,-199941092.0,36736399.0
2020-06-12 14:39:00,-162047284.0,115121855.0,46925432.0,-199437181.0,37389897.0
2020-06-12 14:40:00,-162091085.0,115323636.0,46767452.0,-198283596.0,36192511.0
2020-06-12 14:41:00,-161323788.0,114421709.0,46902082.0,-200324071.0,39000283.0
2020-06-12 14:42:00,-160077955.0,113084670.0,46993290.0,-195605432.0,35527477.0
2020-06-12 14:43:00,-156868568.0,112540838.0,44327735.0,-195330511.0,38461943.0
2020-06-12 14:44:00,-156075198.0,112834351.0,43240851.0,-193592785.0,37517587.0
2020-06-12 14:45:00,-158140934.0,114852788.0,43288151.0,-196680436.0,38539502.0
2020-06-12 14:46:00,-159578498.0,115653927.0,43924575.0,-198118000.0,38539502.0
2020-06-12 14:47:00,-161213225.0,116090202.0,45123026.0,-198052795.0,36839570.0
2020-06-12 14:48:00,-161651209.0,117313339.0,44337873.0,-198328265.0,36677056.0
2020-06-12 14:49:00,-153888541.0,114513175.0,39375368.0,-200885104.0,46996563.0
2020-06-12 14:50:00,-153758328.0,115674747.0,38083583.0,-200754891.0,46996563.0
2020-06-12 14:51:00,-158255441.0,117302907.0,40952536.0,-205262154.0,47006713.0
2020-06-12 14:52:00,-154956081.0,114782431.0,40173651.0,-206982051.0,52025970.0
2020-06-12 14:53:00,-154898907.0,114612582.0,40286326.0,-206641930.0,51743023.0
2020-06-12 14:54:00,-157909658.0,116277461.0,41632197.0,-209273577.0,51363919.0
2020-06-12 14:55:00,-162110285.0,118223637.0,43886650.0,-209657600.0,47547315.0
2020-06-12 14:56:00,-164320461.0,119158173.0,45162291.0,-210730803.0,46410342.0
2020-06-12 14:57:00,-166158017.0,121693562.0,44464457.0,-213212104.0,47054087.0
2020-06-12 14:58:00,-166151007.0,121704200.0,44446809.0,-213205094.0,47054087.0
2020-06-12 14:59:00,-166151007.0,121704200.0,44446809.0,-213205094.0,47054087.0
2020-06-12 15:00:00,-166151007.0,121704200.0,44446809.0,-213205094.0,47054087.0
