datetime,main,small,mid,big,super
2020-06-16 10:35:00,-43705977.0,60377794.0,-16671826.0,-31664114.0,-12041863.0
2020-06-16 10:36:00,-43671497.0,60984397.0,-17312908.0,-31629634.0,-12041863.0
2020-06-16 10:37:00,-43819831.0,61908892.0,-18089069.0,-31788647.0,-12031184.0
2020-06-16 10:38:00,-43362849.0,61715849.0,-18353007.0,-31331665.0,-12031184.0
2020-06-16 10:39:00,-42342522.0,61750554.0,-19408040.0,-31806538.0,-10535984.0
2020-06-16 10:40:00,-43144149.0,62923972.0,-19779830.0,-34837826.0,-8306323.0
2020-06-16 10:41:00,-43817784.0,63406326.0,-19588549.0,-35447915.0,-8369869.0
2020-06-16 10:42:00,-44422613.0,63512279.0,-19089672.0,-35988130.0,-8434483.0
2020-06-16 10:43:00,-44920250.0,63791334.0,-18871090.0,-36409939.0,-8510311.0
2020-06-16 10:44:00,-45107813.0,64203753.0,-19095946.0,-36527014.0,-8580799.0
2020-06-16 10:45:00,-44637569.0,64617732.0,-19980169.0,-36044488.0,-8593081.0
2020-06-16 10:46:00,-44765111.0,64475464.0,-19710360.0,-36154408.0,-8610703.0
2020-06-16 10:47:00,-43985678.0,64193783.0,-20208113.0,-36518634.0,-7467044.0
2020-06-16 10:48:00,-44551889.0,64693700.0,-20141818.0,-37073097.0,-7478792.0
2020-06-16 10:49:00,-44712525.0,65479402.0,-20766884.0,-37221451.0,-7491074.0
2020-06-16 10:50:00,-45934395.0,66877827.0,-20943438.0,-38360017.0,-7574378.0
2020-06-16 10:51:00,-46265993.0,67149190.0,-20883204.0,-38691615.0,-7574378.0
2020-06-16 10:52:00,-40948750.0,64632758.0,-23684015.0,-39834637.0,-1114113.0
2020-06-16 10:53:00,-41234405.0,64942424.0,-23708026.0,-39866619.0,-1367786.0
2020-06-16 10:54:00,-40068670.0,65102164.0,-25033501.0,-38700884.0,-1367786.0
2020-06-16 10:55:00,-40220016.0,65476337.0,-25256329.0,-38852230.0,-1367786.0
2020-06-16 10:56:00,-41001646.0,65807555.0,-24805917.0,-39633860.0,-1367786.0
2020-06-16 10:57:00,-42110807.0,65744168.0,-23633368.0,-40743021.0,-1367786.0
2020-06-16 10:58:00,-43085415.0,65944182.0,-22858774.0,-41717629.0,-1367786.0
2020-06-16 10:59:00,-44766988.0,67108887.0,-22341906.0,-43399202.0,-1367786.0
2020-06-16 11:00:00,-45654822.0,67330688.0,-21675873.0,-44482653.0,-1172169.0
2020-06-16 11:01:00,-45109204.0,67368811.0,-22259616.0,-44770560.0,-338644.0
2020-06-16 11:02:00,-42477690.0,66314884.0,-23837204.0,-43914889.0,1437199.0
2020-06-16 11:03:00,-43979186.0,67155995.0,-23176820.0,-46425316.0,2446130.0
2020-06-16 11:04:00,-45400445.0,68552504.0,-23152069.0,-45794070.0,393625.0
2020-06-16 11:05:00,-48768220.0,70888723.0,-22120512.0,-46671195.0,-2097025.0
2020-06-16 11:06:00,-51771150.0,72171871.0,-20400730.0,-48248845.0,-3522305.0
2020-06-16 11:07:00,-53425737.0,73542866.0,-20117138.0,-49903432.0,-3522305.0
2020-06-16 11:08:00,-53122966.0,73729582.0,-20606625.0,-49600661.0,-3522305.0
2020-06-16 11:09:00,-53661532.0,74244478.0,-20582955.0,-50139227.0,-3522305.0
2020-06-16 11:10:00,-54219269.0,74697428.0,-20478169.0,-50696964.0,-3522305.0
2020-06-16 11:11:00,-54023617.0,74608877.0,-20585270.0,-50501312.0,-3522305.0
2020-06-16 11:12:00,-52997631.0,74147320.0,-21149700.0,-51458956.0,-1538675.0
2020-06-16 11:13:00,-54385884.0,75034367.0,-20648495.0,-54173004.0,-212880.0
2020-06-16 11:14:00,-56854830.0,76421459.0,-19566640.0,-54240748.0,-2614082.0
2020-06-16 11:15:00,-58121487.0,77882141.0,-19760666.0,-55507405.0,-2614082.0
2020-06-16 11:16:00,-60697193.0,79887718.0,-19190537.0,-58083111.0,-2614082.0
2020-06-16 11:17:00,-69770945.0,86002577.0,-16231644.0,-57182039.0,-12588906.0
2020-06-16 11:18:00,-74439360.0,89355150.0,-14915803.0,-56509490.0,-17929870.0
2020-06-16 11:19:00,-73289047.0,90271751.0,-16982719.0,-58457731.0,-14831316.0
2020-06-16 11:20:00,-69415653.0,88194242.0,-18778604.0,-59333159.0,-10082494.0
2020-06-16 11:21:00,-67446912.0,87621091.0,-20174195.0,-59378659.0,-8068253.0
2020-06-16 11:22:00,-66945630.0,87197221.0,-20251608.0,-58937677.0,-8007953.0
2020-06-16 11:23:00,-66316614.0,86648265.0,-20331669.0,-59368929.0,-6947685.0
2020-06-16 11:24:00,-66823615.0,86580296.0,-19756699.0,-57328623.0,-9494992.0
2020-06-16 11:25:00,-65634523.0,86120716.0,-20486211.0,-57194438.0,-8440085.0
2020-06-16 11:26:00,-64775487.0,87321580.0,-22546112.0,-55280902.0,-9494585.0
2020-06-16 11:27:00,-65528895.0,88293998.0,-22765122.0,-55912504.0,-9616391.0
2020-06-16 11:28:00,-66213292.0,89639974.0,-23426700.0,-56596901.0,-9616391.0
2020-06-16 11:29:00,-67446945.0,90766052.0,-23319125.0,-57830554.0,-9616391.0
2020-06-16 11:30:00,-67373664.0,91127258.0,-23753613.0,-57757273.0,-9616391.0
2020-06-16 13:01:00,-68790241.0,92605323.0,-23815102.0,-58577366.0,-10212875.0
2020-06-16 13:02:00,-68943754.0,93232571.0,-24288838.0,-58700261.0,-10243493.0
2020-06-16 13:03:00,-68454916.0,94276707.0,-25821812.0,-58209155.0,-10245761.0
2020-06-16 13:04:00,-67909575.0,94436734.0,-26527180.0,-57723862.0,-10185713.0
2020-06-16 13:05:00,-67612818.0,94163940.0,-26551143.0,-57427105.0,-10185713.0
2020-06-16 13:06:00,-67584442.0,94203035.0,-26618614.0,-57398729.0,-10185713.0
2020-06-16 13:07:00,-67165669.0,94065885.0,-26900237.0,-57985622.0,-9180047.0
2020-06-16 13:08:00,-66765741.0,94036835.0,-27271115.0,-57585694.0,-9180047.0
2020-06-16 13:09:00,-66947059.0,94095444.0,-27148405.0,-57767012.0,-9180047.0
2020-06-16 13:10:00,-66134551.0,94196932.0,-28062403.0,-56954504.0,-9180047.0
2020-06-16 13:11:00,-67094295.0,94620210.0,-27525937.0,-57914248.0,-9180047.0
2020-06-16 13:12:00,-66765168.0,94380909.0,-27615762.0,-57585121.0,-9180047.0
2020-06-16 13:13:00,-66652316.0,94168010.0,-27515715.0,-57472269.0,-9180047.0
2020-06-16 13:14:00,-67002724.0,94482749.0,-27480046.0,-57822677.0,-9180047.0
2020-06-16 13:15:00,-66437909.0,93616541.0,-27178653.0,-57273012.0,-9164897.0
2020-06-16 13:16:00,-65047151.0,92494573.0,-27447443.0,-57544592.0,-7502559.0
2020-06-16 13:17:00,-64955995.0,92242381.0,-27286408.0,-56311896.0,-8644099.0
2020-06-16 13:18:00,-63990588.0,91546970.0,-27556404.0,-55346489.0,-8644099.0
2020-06-16 13:19:00,-64090147.0,92164642.0,-28074517.0,-55446048.0,-8644099.0
2020-06-16 13:20:00,-64344220.0,92146526.0,-27802327.0,-57043827.0,-7300393.0
2020-06-16 13:21:00,-64681944.0,92181232.0,-27499308.0,-56849485.0,-7832459.0
2020-06-16 13:22:00,-65006310.0,91561385.0,-26555094.0,-57173851.0,-7832459.0
2020-06-16 13:23:00,-65622102.0,91521933.0,-25899851.0,-56656387.0,-8965715.0
2020-06-16 13:24:00,-66704270.0,91799281.0,-25095032.0,-56550260.0,-10154010.0
2020-06-16 13:25:00,-70338924.0,94225073.0,-23886169.0,-56462110.0,-13876814.0
2020-06-16 13:26:00,-70513850.0,94801939.0,-24288110.0,-56637036.0,-13876814.0
2020-06-16 13:27:00,-69947092.0,95321006.0,-25373936.0,-56070278.0,-13876814.0
2020-06-16 13:28:00,-69193807.0,95067299.0,-25873514.0,-55421093.0,-13772714.0
2020-06-16 13:29:00,-69373978.0,95976208.0,-26602251.0,-55712651.0,-13661327.0
2020-06-16 13:30:00,-71161709.0,97270027.0,-26108338.0,-57528142.0,-13633567.0
2020-06-16 13:31:00,-70869724.0,96579306.0,-25709603.0,-57395331.0,-13474393.0
2020-06-16 13:32:00,-70565609.0,96303533.0,-25737945.0,-58663622.0,-11901987.0
2020-06-16 13:33:00,-70309475.0,96351704.0,-26042250.0,-58622022.0,-11687453.0
2020-06-16 13:34:00,-70700641.0,96135235.0,-25434615.0,-59236864.0,-11463777.0
2020-06-16 13:35:00,-72429299.0,96746091.0,-24316812.0,-59742631.0,-12686668.0
2020-06-16 13:36:00,-73193314.0,96649111.0,-23455816.0,-60513906.0,-12679408.0
2020-06-16 13:37:00,-73985573.0,97238899.0,-23253346.0,-61622337.0,-12363236.0
2020-06-16 13:38:00,-73812601.0,97359545.0,-23546966.0,-61455525.0,-12357076.0
2020-06-16 13:39:00,-74001129.0,97065544.0,-23064437.0,-61653578.0,-12347551.0
2020-06-16 13:40:00,-73968248.0,97233066.0,-23264841.0,-61850566.0,-12117682.0
2020-06-16 13:41:00,-74235528.0,97377739.0,-23142235.0,-62249492.0,-11986036.0
2020-06-16 13:42:00,-75564507.0,98743644.0,-23179163.0,-62836633.0,-12727874.0
2020-06-16 13:43:00,-75749151.0,98743910.0,-22994786.0,-62404634.0,-13344517.0
2020-06-16 13:44:00,-75228955.0,98726910.0,-23497983.0,-62649822.0,-12579133.0
2020-06-16 13:45:00,-74788972.0,99002671.0,-24213728.0,-62324364.0,-12464608.0
2020-06-16 13:46:00,-73842994.0,98946328.0,-25103364.0,-61379317.0,-12463677.0
2020-06-16 13:47:00,-76311018.0,100356150.0,-24045162.0,-61749806.0,-14561212.0
2020-06-16 13:48:00,-77089856.0,101257236.0,-24167410.0,-62528644.0,-14561212.0
2020-06-16 13:49:00,-76061259.0,101876193.0,-25814964.0,-61467439.0,-14593820.0
2020-06-16 13:50:00,-76781351.0,101579407.0,-24798087.0,-61994796.0,-14786555.0
2020-06-16 13:51:00,-76317542.0,101277111.0,-24959601.0,-61352867.0,-14964675.0
2020-06-16 13:52:00,-76052884.0,101494871.0,-25442019.0,-61043953.0,-15008931.0
2020-06-16 13:53:00,-77236363.0,102482750.0,-25246419.0,-62228955.0,-15007408.0
2020-06-16 13:54:00,-76974441.0,102672722.0,-25698313.0,-61973891.0,-15000550.0
2020-06-16 13:55:00,-77345252.0,102732116.0,-25386896.0,-62508912.0,-14836340.0
2020-06-16 13:56:00,-76908651.0,103033572.0,-26124953.0,-62074597.0,-14834054.0
2020-06-16 13:57:00,-76885192.0,103512651.0,-26627490.0,-62051138.0,-14834054.0
2020-06-16 13:58:00,-75970210.0,102681957.0,-26711778.0,-61136156.0,-14834054.0
2020-06-16 13:59:00,-76041687.0,102988140.0,-26946485.0,-61215655.0,-14826032.0
2020-06-16 14:00:00,-75713640.0,102762874.0,-27049266.0,-60939658.0,-14773982.0
2020-06-16 14:01:00,-74882460.0,102419515.0,-27537088.0,-60269580.0,-14612880.0
2020-06-16 14:02:00,-73592869.0,102219018.0,-28626184.0,-59133391.0,-14459478.0
2020-06-16 14:03:00,-74111627.0,102322791.0,-28211200.0,-59720309.0,-14391318.0
2020-06-16 14:04:00,-74999613.0,102146039.0,-27146463.0,-60860281.0,-14139332.0
2020-06-16 14:05:00,-76021902.0,102374886.0,-26353022.0,-60788955.0,-15232947.0
2020-06-16 14:06:00,-75573071.0,102353273.0,-26780240.0,-60340124.0,-15232947.0
2020-06-16 14:07:00,-75521055.0,102487665.0,-26966650.0,-60288108.0,-15232947.0
2020-06-16 14:08:00,-74465075.0,102332248.0,-27867213.0,-59232128.0,-15232947.0
2020-06-16 14:09:00,-74555475.0,102252765.0,-27697330.0,-59322528.0,-15232947.0
2020-06-16 14:10:00,-73566183.0,102483041.0,-28916898.0,-58369146.0,-15197037.0
2020-06-16 14:11:00,-74517692.0,103822161.0,-29304510.0,-59387687.0,-15130005.0
2020-06-16 14:12:00,-74554334.0,103795675.0,-29241381.0,-59797793.0,-14756541.0
2020-06-16 14:13:00,-74393224.0,103589684.0,-29196501.0,-59636683.0,-14756541.0
2020-06-16 14:14:00,-75921545.0,104682141.0,-28760638.0,-58441609.0,-17479936.0
2020-06-16 14:15:00,-73508663.0,103670851.0,-30162231.0,-57943727.0,-15564936.0
2020-06-16 14:16:00,-68702353.0,100992507.0,-32290199.0,-53137417.0,-15564936.0
2020-06-16 14:17:00,-68942891.0,100067580.0,-31124733.0,-53377955.0,-15564936.0
2020-06-16 14:18:00,-65847563.0,99012350.0,-33164831.0,-53929591.0,-11917972.0
2020-06-16 14:19:00,-65405586.0,98810116.0,-33404574.0,-53637924.0,-11767662.0
2020-06-16 14:20:00,-63651502.0,98340009.0,-34688551.0,-51838091.0,-11813411.0
2020-06-16 14:21:00,-63543401.0,98264211.0,-34720853.0,-51721572.0,-11821829.0
2020-06-16 14:22:00,-64231905.0,98665289.0,-34433428.0,-52410076.0,-11821829.0
2020-06-16 14:23:00,-64953556.0,98817273.0,-33863761.0,-51710307.0,-13243249.0
2020-06-16 14:24:00,-67504834.0,100853051.0,-33348262.0,-54385149.0,-13119685.0
2020-06-16 14:25:00,-67217925.0,100688972.0,-33471092.0,-54110890.0,-13107035.0
2020-06-16 14:26:00,-68064467.0,101462065.0,-33397642.0,-54957432.0,-13107035.0
2020-06-16 14:27:00,-67607084.0,101676532.0,-34069492.0,-54500049.0,-13107035.0
2020-06-16 14:28:00,-68400505.0,102851219.0,-34450758.0,-55293470.0,-13107035.0
2020-06-16 14:29:00,-68900582.0,103447760.0,-34547222.0,-55793547.0,-13107035.0
2020-06-16 14:30:00,-70315092.0,103870997.0,-33555950.0,-56652634.0,-13662458.0
2020-06-16 14:31:00,-69344157.0,103582627.0,-34238516.0,-55850508.0,-13493649.0
2020-06-16 14:32:00,-70914477.0,104308782.0,-33394350.0,-57071346.0,-13843131.0
2020-06-16 14:33:00,-70814266.0,104507206.0,-33692984.0,-56822770.0,-13991496.0
2020-06-16 14:34:00,-72158395.0,104981003.0,-32822652.0,-58164701.0,-13993694.0
2020-06-16 14:35:00,-74405780.0,106075186.0,-31669449.0,-57223436.0,-17182344.0
2020-06-16 14:36:00,-73918885.0,106537699.0,-32618857.0,-57764841.0,-16154044.0
2020-06-16 14:37:00,-75936873.0,108206203.0,-32269373.0,-58160229.0,-17776644.0
2020-06-16 14:38:00,-77515900.0,108903202.0,-31387344.0,-59739256.0,-17776644.0
2020-06-16 14:39:00,-78811883.0,109735171.0,-30923330.0,-61035239.0,-17776644.0
2020-06-16 14:40:00,-78363321.0,109589533.0,-31226253.0,-60586677.0,-17776644.0
2020-06-16 14:41:00,-77514252.0,109350315.0,-31836106.0,-59737608.0,-17776644.0
2020-06-16 14:42:00,-77679633.0,108923684.0,-31244095.0,-59902989.0,-17776644.0
2020-06-16 14:43:00,-77519460.0,108237165.0,-30717751.0,-59742816.0,-17776644.0
2020-06-16 14:44:00,-77417388.0,108729534.0,-31312192.0,-60895802.0,-16521586.0
2020-06-16 14:45:00,-77405678.0,109406628.0,-32000997.0,-60884092.0,-16521586.0
2020-06-16 14:46:00,-78556632.0,111107468.0,-32550885.0,-60718205.0,-17838427.0
2020-06-16 14:47:00,-76720138.0,110007919.0,-33287830.0,-60014028.0,-16706110.0
2020-06-16 14:48:00,-76155763.0,108311540.0,-32155826.0,-59366504.0,-16789259.0
2020-06-16 14:49:00,-77795994.0,107609372.0,-29813426.0,-60914476.0,-16881518.0
2020-06-16 14:50:00,-75856581.0,104830664.0,-28974131.0,-59065836.0,-16790745.0
2020-06-16 14:51:00,-73036196.0,103069000.0,-30032852.0,-56245451.0,-16790745.0
2020-06-16 14:52:00,-76418677.0,104565266.0,-28146637.0,-59627932.0,-16790745.0
2020-06-16 14:53:00,-78724652.0,105371266.0,-26646662.0,-63043847.0,-15680805.0
2020-06-16 14:54:00,-76747835.0,103281315.0,-26533528.0,-62977469.0,-13770366.0
2020-06-16 14:55:00,-80400550.0,104314856.0,-23914354.0,-63867310.0,-16533240.0
2020-06-16 14:56:00,-79363398.0,104919096.0,-25555746.0,-62830158.0,-16533240.0
2020-06-16 14:57:00,-75580190.0,102989589.0,-27409448.0,-61269848.0,-14310342.0
2020-06-16 14:58:00,-75164441.0,103030478.0,-27866086.0,-60854099.0,-14310342.0
2020-06-16 14:59:00,-75164441.0,103030478.0,-27866086.0,-60854099.0,-14310342.0
2020-06-16 15:00:00,-75164441.0,103030478.0,-27866086.0,-60854099.0,-14310342.0
