datetime,main,small,mid,big,super
2020-06-30 10:36:00,43199862.0,-15026766.0,-28173097.0,-20784629.0,63984491.0
2020-06-30 10:37:00,43945730.0,-15074881.0,-28870852.0,-20263816.0,64209546.0
2020-06-30 10:38:00,43744733.0,-15424762.0,-28319973.0,-21675832.0,65420565.0
2020-06-30 10:39:00,43533948.0,-14413607.0,-29120342.0,-22100817.0,65634765.0
2020-06-30 10:40:00,42839365.0,-12880796.0,-29958571.0,-22795400.0,65634765.0
2020-06-30 10:41:00,44069825.0,-13379123.0,-30690704.0,-21550216.0,65620041.0
2020-06-30 10:42:00,45085317.0,-13203626.0,-31881692.0,-20533497.0,65618814.0
2020-06-30 10:43:00,44994971.0,-12601379.0,-32393592.0,-20661340.0,65656311.0
2020-06-30 10:44:00,45323289.0,-12540214.0,-32783075.0,-21553986.0,66877275.0
2020-06-30 10:45:00,44593900.0,-11884629.0,-32709270.0,-22879215.0,67473115.0
2020-06-30 10:46:00,43427717.0,-10515191.0,-32912525.0,-22347871.0,65775588.0
2020-06-30 10:47:00,43086298.0,-9198336.0,-33887962.0,-22689290.0,65775588.0
2020-06-30 10:48:00,42460855.0,-8770451.0,-33690403.0,-23301291.0,65762146.0
2020-06-30 10:49:00,41648141.0,-7947924.0,-33700216.0,-24319899.0,65968040.0
2020-06-30 10:50:00,41438099.0,-7898294.0,-33539805.0,-24529941.0,65968040.0
2020-06-30 10:51:00,42805380.0,-8229268.0,-34576113.0,-23330784.0,66136164.0
2020-06-30 10:52:00,40179023.0,-7335848.0,-32843175.0,-23418774.0,63597797.0
2020-06-30 10:53:00,38802464.0,-6323508.0,-32478955.0,-23424316.0,62226780.0
2020-06-30 10:54:00,38016690.0,-5995484.0,-32021204.0,-24475644.0,62492334.0
2020-06-30 10:55:00,35465849.0,-4774679.0,-30691169.0,-27049465.0,62515314.0
2020-06-30 10:56:00,35957090.0,-5642459.0,-30314630.0,-26958172.0,62915262.0
2020-06-30 10:57:00,36627354.0,-6146456.0,-30480897.0,-27935879.0,64563233.0
2020-06-30 10:58:00,36591243.0,-5929863.0,-30661378.0,-28004094.0,64595337.0
2020-06-30 10:59:00,35987943.0,-6289530.0,-29698410.0,-28847338.0,64835281.0
2020-06-30 11:00:00,36851025.0,-6967579.0,-29883443.0,-27979352.0,64830377.0
2020-06-30 11:01:00,34185309.0,-6482951.0,-27702355.0,-30514308.0,64699617.0
2020-06-30 11:02:00,38876183.0,-8262022.0,-30614159.0,-28441113.0,67317296.0
2020-06-30 11:03:00,41783218.0,-8902515.0,-32880701.0,-26702688.0,68485906.0
2020-06-30 11:04:00,45610012.0,-10644835.0,-34965176.0,-28137945.0,73747957.0
2020-06-30 11:05:00,46128735.0,-11437550.0,-34691185.0,-27726597.0,73855332.0
2020-06-30 11:06:00,47855360.0,-11539577.0,-36315783.0,-27105757.0,74961117.0
2020-06-30 11:07:00,43080223.0,-10335314.0,-32744908.0,-31688579.0,74768802.0
2020-06-30 11:08:00,43521830.0,-10372072.0,-33149756.0,-31679128.0,75200958.0
2020-06-30 11:09:00,48916385.0,-13336286.0,-35580096.0,-31973452.0,80889837.0
2020-06-30 11:10:00,49488210.0,-13417433.0,-36070774.0,-31280891.0,80769101.0
2020-06-30 11:11:00,52372704.0,-16046999.0,-36325702.0,-30167022.0,82539726.0
2020-06-30 11:12:00,55563594.0,-17209628.0,-38353962.0,-30469461.0,86033055.0
2020-06-30 11:13:00,55560345.0,-16818168.0,-38742173.0,-30852433.0,86412778.0
2020-06-30 11:14:00,55122274.0,-15902730.0,-39219540.0,-31698150.0,86820424.0
2020-06-30 11:15:00,54770208.0,-15669222.0,-39100983.0,-32109376.0,86879584.0
2020-06-30 11:16:00,54321307.0,-15330832.0,-38990472.0,-31580941.0,85902248.0
2020-06-30 11:17:00,57011838.0,-17483281.0,-39528555.0,-34117439.0,91129277.0
2020-06-30 11:18:00,57412139.0,-17725729.0,-39686408.0,-35573926.0,92986065.0
2020-06-30 11:19:00,57560627.0,-17156143.0,-40404483.0,-35432398.0,92993025.0
2020-06-30 11:20:00,62789193.0,-19849545.0,-42939647.0,-36561584.0,99350777.0
2020-06-30 11:21:00,64640946.0,-20977290.0,-43663655.0,-36882140.0,101523086.0
2020-06-30 11:22:00,66123673.0,-21208040.0,-44915633.0,-37790493.0,103914166.0
2020-06-30 11:23:00,66583644.0,-21085580.0,-45498064.0,-37399576.0,103983220.0
2020-06-30 11:24:00,68287998.0,-21829089.0,-46458909.0,-35813569.0,104101567.0
2020-06-30 11:25:00,73014704.0,-24381471.0,-48633232.0,-37176247.0,110190951.0
2020-06-30 11:26:00,72936800.0,-23517081.0,-49419717.0,-37108739.0,110045539.0
2020-06-30 11:27:00,74750037.0,-23572948.0,-51177087.0,-35506492.0,110256529.0
2020-06-30 11:28:00,116854298.0,-44621320.0,-72232975.0,-44224152.0,161078450.0
2020-06-30 11:29:00,124447953.0,-48673234.0,-75774717.0,-39276706.0,163724659.0
2020-06-30 11:30:00,123843809.0,-49502804.0,-74341004.0,-39396169.0,163239978.0
2020-06-30 13:01:00,124340676.0,-51181323.0,-73159352.0,-42614816.0,166955492.0
2020-06-30 13:02:00,124663360.0,-51539227.0,-73124131.0,-43322798.0,167986158.0
2020-06-30 13:03:00,127012364.0,-52953494.0,-74058870.0,-43417993.0,170430357.0
2020-06-30 13:04:00,127772287.0,-53073815.0,-74698471.0,-43634824.0,171407111.0
2020-06-30 13:05:00,127084044.0,-53182174.0,-73901868.0,-44565127.0,171649171.0
2020-06-30 13:06:00,127417377.0,-52811897.0,-74605478.0,-45074698.0,172492075.0
2020-06-30 13:07:00,127176527.0,-52616948.0,-74559576.0,-46011012.0,173187539.0
2020-06-30 13:08:00,128496458.0,-53536875.0,-74959580.0,-44949041.0,173445499.0
2020-06-30 13:09:00,128234129.0,-52677141.0,-75556985.0,-45302660.0,173536789.0
2020-06-30 13:10:00,128535666.0,-52657258.0,-75878407.0,-45068484.0,173604150.0
2020-06-30 13:11:00,129006957.0,-53350137.0,-75656819.0,-44943633.0,173950590.0
2020-06-30 13:12:00,129059526.0,-53543530.0,-75515994.0,-45356632.0,174416158.0
2020-06-30 13:13:00,128933524.0,-54266638.0,-74666885.0,-45719262.0,174652786.0
2020-06-30 13:14:00,128978208.0,-54955559.0,-74022648.0,-46034332.0,175012540.0
2020-06-30 13:15:00,129184230.0,-55576767.0,-73607462.0,-46046332.0,175230562.0
2020-06-30 13:16:00,129240969.0,-55303076.0,-73937892.0,-45989593.0,175230562.0
2020-06-30 13:17:00,130653445.0,-56785109.0,-73868337.0,-46016052.0,176669497.0
2020-06-30 13:18:00,133250101.0,-58028316.0,-75221785.0,-43677160.0,176927261.0
2020-06-30 13:19:00,134588816.0,-58664923.0,-75923895.0,-42420854.0,177009670.0
2020-06-30 13:20:00,135417565.0,-60404965.0,-75012601.0,-42811451.0,178229016.0
2020-06-30 13:21:00,135477850.0,-60421662.0,-75056189.0,-42386767.0,177864617.0
2020-06-30 13:22:00,134715709.0,-59858694.0,-74857015.0,-43023380.0,177739089.0
2020-06-30 13:23:00,135521188.0,-60767928.0,-74753261.0,-43933054.0,179454242.0
2020-06-30 13:24:00,134485102.0,-61307675.0,-73177428.0,-45049402.0,179534504.0
2020-06-30 13:25:00,135774960.0,-62387775.0,-73387186.0,-43990138.0,179765098.0
2020-06-30 13:26:00,138524787.0,-63751909.0,-74772878.0,-44780405.0,183305192.0
2020-06-30 13:27:00,139324178.0,-64455641.0,-74868537.0,-44201416.0,183525594.0
2020-06-30 13:28:00,141616757.0,-66357616.0,-75259141.0,-43903016.0,185519773.0
2020-06-30 13:29:00,144334768.0,-68040785.0,-76293984.0,-43774873.0,188109641.0
2020-06-30 13:30:00,147741903.0,-71164351.0,-76577553.0,-40957852.0,188699755.0
2020-06-30 13:31:00,148768939.0,-73411934.0,-75357007.0,-41866466.0,190635405.0
2020-06-30 13:32:00,159777966.0,-80216952.0,-79561016.0,-33976173.0,193754139.0
2020-06-30 13:33:00,163540507.0,-83786773.0,-79753736.0,-30508984.0,194049491.0
2020-06-30 13:34:00,161298266.0,-83781416.0,-77516852.0,-31284425.0,192582691.0
2020-06-30 13:35:00,166026215.0,-86841182.0,-79185036.0,-28742485.0,194768700.0
2020-06-30 13:36:00,172275529.0,-90198010.0,-82077521.0,-22239006.0,194514535.0
2020-06-30 13:37:00,176726384.0,-96252172.0,-80474214.0,-18088816.0,194815200.0
2020-06-30 13:38:00,180941535.0,-98318828.0,-82622709.0,-18116534.0,199058069.0
2020-06-30 13:39:00,183142941.0,-99427632.0,-83715311.0,-17903943.0,201046884.0
2020-06-30 13:40:00,185554893.0,-102060359.0,-83494535.0,-14341226.0,199896119.0
2020-06-30 13:41:00,185685062.0,-102116514.0,-83568548.0,-13587603.0,199272665.0
2020-06-30 13:42:00,182875758.0,-101216849.0,-81658908.0,-16465671.0,199341429.0
2020-06-30 13:43:00,183111077.0,-101515011.0,-81596065.0,-16248528.0,199359605.0
2020-06-30 13:44:00,180812517.0,-100567047.0,-80245470.0,-16301366.0,197113883.0
2020-06-30 13:45:00,181870556.0,-101458678.0,-80411878.0,-16277767.0,198148323.0
2020-06-30 13:46:00,183114564.0,-102719370.0,-80395194.0,-13646465.0,196761029.0
2020-06-30 13:47:00,183626149.0,-103449921.0,-80176227.0,-13265728.0,196891877.0
2020-06-30 13:48:00,184949254.0,-104614985.0,-80334268.0,-11968375.0,196917629.0
2020-06-30 13:49:00,188332835.0,-106238042.0,-82094792.0,-8775611.0,197108446.0
2020-06-30 13:50:00,191496030.0,-108658453.0,-82837574.0,-6174971.0,197671001.0
2020-06-30 13:51:00,193383279.0,-109846801.0,-83536475.0,-4283474.0,197666753.0
2020-06-30 13:52:00,192979570.0,-109754492.0,-83225074.0,-4622515.0,197602085.0
2020-06-30 13:53:00,195582572.0,-110964664.0,-84617903.0,-3102601.0,198685173.0
2020-06-30 13:54:00,194629877.0,-109968586.0,-84661286.0,-2246925.0,196876802.0
2020-06-30 13:55:00,193644985.0,-109845576.0,-83799404.0,-3152707.0,196797692.0
2020-06-30 13:56:00,193653213.0,-110222530.0,-83430678.0,-3524021.0,197177234.0
2020-06-30 13:57:00,193419220.0,-110056841.0,-83362374.0,-3843452.0,197262672.0
2020-06-30 13:58:00,192785514.0,-109183260.0,-83602249.0,-4400280.0,197185794.0
2020-06-30 13:59:00,194738723.0,-109686934.0,-85051782.0,-2829379.0,197568102.0
2020-06-30 14:00:00,198192622.0,-111292035.0,-86900580.0,-169588.0,198362210.0
2020-06-30 14:01:00,198220384.0,-111962481.0,-86257895.0,1447480.0,196772904.0
2020-06-30 14:02:00,195912787.0,-110608969.0,-85303809.0,-860471.0,196773258.0
2020-06-30 14:03:00,197264000.0,-111462659.0,-85801332.0,-169895.0,197433895.0
2020-06-30 14:04:00,195261002.0,-109967446.0,-85293547.0,-2164179.0,197425181.0
2020-06-30 14:05:00,195103934.0,-108980137.0,-86123788.0,-1899255.0,197003189.0
2020-06-30 14:06:00,195076457.0,-109432688.0,-85643760.0,-2021637.0,197098094.0
2020-06-30 14:07:00,196263302.0,-110582231.0,-85681060.0,-404316.0,196667618.0
2020-06-30 14:08:00,198093515.0,-111190149.0,-86903355.0,1385907.0,196707608.0
2020-06-30 14:09:00,198787447.0,-112095213.0,-86692223.0,2040066.0,196747381.0
2020-06-30 14:10:00,198609459.0,-112976745.0,-85632703.0,1918129.0,196691330.0
2020-06-30 14:11:00,195461998.0,-112044065.0,-83417922.0,2193777.0,193268221.0
2020-06-30 14:12:00,193501544.0,-111399859.0,-82101674.0,-383647.0,193885191.0
2020-06-30 14:13:00,194025993.0,-111278618.0,-82747364.0,-94888.0,194120881.0
2020-06-30 14:14:00,191993293.0,-110041183.0,-81952099.0,-262649.0,192255942.0
2020-06-30 14:15:00,192072432.0,-109400728.0,-82671693.0,-245476.0,192317908.0
2020-06-30 14:16:00,190290512.0,-108476996.0,-81813506.0,-1049284.0,191339796.0
2020-06-30 14:17:00,191040248.0,-108338296.0,-82701942.0,-403214.0,191443462.0
2020-06-30 14:18:00,192089880.0,-108959058.0,-83130812.0,555032.0,191534848.0
2020-06-30 14:19:00,192977408.0,-109469979.0,-83507421.0,1169444.0,191807964.0
2020-06-30 14:20:00,192362720.0,-109141716.0,-83220996.0,437370.0,191925350.0
2020-06-30 14:21:00,191271507.0,-108486507.0,-82784993.0,-805697.0,192077204.0
2020-06-30 14:22:00,191088555.0,-108190413.0,-82898135.0,-1040447.0,192129002.0
2020-06-30 14:23:00,191165293.0,-108317555.0,-82847730.0,-1218863.0,192384156.0
2020-06-30 14:24:00,190998035.0,-108578067.0,-82419959.0,-521896.0,191519931.0
2020-06-30 14:25:00,190404088.0,-109131318.0,-81272760.0,-1176111.0,191580199.0
2020-06-30 14:26:00,189781325.0,-108961362.0,-80819953.0,-1835384.0,191616709.0
2020-06-30 14:27:00,191961125.0,-110240983.0,-81720131.0,-3817277.0,195778402.0
2020-06-30 14:28:00,197887860.0,-113998952.0,-83888896.0,-3479729.0,201367589.0
2020-06-30 14:29:00,198457271.0,-114730646.0,-83726612.0,-2647104.0,201104375.0
2020-06-30 14:30:00,199371516.0,-116528996.0,-82842507.0,-1769959.0,201141475.0
2020-06-30 14:31:00,204890600.0,-119283276.0,-85607312.0,-1600638.0,206491238.0
2020-06-30 14:32:00,204746963.0,-118094724.0,-86652227.0,-527745.0,205274708.0
2020-06-30 14:33:00,205320728.0,-117998563.0,-87322152.0,3528835.0,201791893.0
2020-06-30 14:34:00,206560995.0,-118554101.0,-88006882.0,5131814.0,201429181.0
2020-06-30 14:35:00,208671291.0,-119518763.0,-89152515.0,7349438.0,201321853.0
2020-06-30 14:36:00,209672422.0,-120368629.0,-89303780.0,8695570.0,200976852.0
2020-06-30 14:37:00,207856821.0,-120847175.0,-87009633.0,11425158.0,196431663.0
2020-06-30 14:38:00,206784441.0,-120777168.0,-86007261.0,10328160.0,196456281.0
2020-06-30 14:39:00,207852476.0,-121100101.0,-86752364.0,11396195.0,196456281.0
2020-06-30 14:40:00,207499220.0,-121142423.0,-86356786.0,12334779.0,195164441.0
2020-06-30 14:41:00,207250669.0,-121754625.0,-85496033.0,12467486.0,194783183.0
2020-06-30 14:42:00,212562953.0,-125007597.0,-87555344.0,12554433.0,200008520.0
2020-06-30 14:43:00,213778834.0,-126700641.0,-87078180.0,12424490.0,201354344.0
2020-06-30 14:44:00,215875947.0,-128172782.0,-87703152.0,14520432.0,201355515.0
2020-06-30 14:45:00,222408367.0,-131340231.0,-91068123.0,16741421.0,205666946.0
2020-06-30 14:46:00,221633795.0,-131152441.0,-90481339.0,17115767.0,204518028.0
2020-06-30 14:47:00,222903046.0,-131413903.0,-91489127.0,17954053.0,204948993.0
2020-06-30 14:48:00,222374679.0,-131066754.0,-91307908.0,17476746.0,204897933.0
2020-06-30 14:49:00,222205661.0,-131308303.0,-90897342.0,18585393.0,203620268.0
2020-06-30 14:50:00,222858958.0,-131935042.0,-90923902.0,18164995.0,204693963.0
2020-06-30 14:51:00,221339462.0,-131521483.0,-89817966.0,15479988.0,205859474.0
2020-06-30 14:52:00,220113917.0,-130904166.0,-89209739.0,14254443.0,205859474.0
2020-06-30 14:53:00,221465506.0,-130472122.0,-90993372.0,15606032.0,205859474.0
2020-06-30 14:54:00,221688784.0,-130885402.0,-90803369.0,15895870.0,205792914.0
2020-06-30 14:55:00,228005424.0,-134669234.0,-93336177.0,17230823.0,210774601.0
2020-06-30 14:56:00,227614444.0,-133338348.0,-94276082.0,17070202.0,210544242.0
2020-06-30 14:57:00,230729313.0,-134362718.0,-96366581.0,19997061.0,210732252.0
2020-06-30 14:58:00,232464086.0,-135420791.0,-97043282.0,21429896.0,211034190.0
2020-06-30 14:59:00,232464086.0,-135420791.0,-97043282.0,21429896.0,211034190.0
2020-06-30 15:00:00,232464086.0,-135420791.0,-97043282.0,21429896.0,211034190.0
