datetime,main,small,mid,big,super
2020-06-18 13:28:00,8697178.0,33592045.0,-42289249.0,1755590.0,6941588.0
2020-06-18 13:29:00,8834933.0,33301426.0,-42136386.0,1893345.0,6941588.0
2020-06-18 13:30:00,9849796.0,33054138.0,-42903962.0,2908208.0,6941588.0
2020-06-18 13:31:00,9477407.0,33258022.0,-42735458.0,2535819.0,6941588.0
2020-06-18 13:32:00,10416718.0,32574475.0,-42991222.0,3475130.0,6941588.0
2020-06-18 13:33:00,10948480.0,31651343.0,-42599851.0,4006892.0,6941588.0
2020-06-18 13:34:00,11211691.0,31151205.0,-42362925.0,3079020.0,8132671.0
2020-06-18 13:35:00,13600741.0,30046957.0,-43647729.0,4467990.0,9132751.0
2020-06-18 13:36:00,14178092.0,29622730.0,-43800852.0,5045341.0,9132751.0
2020-06-18 13:37:00,14805016.0,29228891.0,-44033937.0,5672265.0,9132751.0
2020-06-18 13:38:00,14481195.0,29982666.0,-44463892.0,5348444.0,9132751.0
2020-06-18 13:39:00,14701765.0,30148870.0,-44850666.0,5518120.0,9183645.0
2020-06-18 13:40:00,14794622.0,30702533.0,-45497186.0,5447763.0,9346859.0
2020-06-18 13:41:00,14093261.0,31090186.0,-45183479.0,5665595.0,8427666.0
2020-06-18 13:42:00,14172333.0,31466180.0,-45638544.0,5581452.0,8590881.0
2020-06-18 13:43:00,12836547.0,32205666.0,-45042246.0,4095790.0,8740757.0
2020-06-18 13:44:00,13162656.0,31744635.0,-44907324.0,4421899.0,8740757.0
2020-06-18 13:45:00,12830384.0,32273815.0,-45104233.0,4089627.0,8740757.0
2020-06-18 13:46:00,11926676.0,33336445.0,-45263153.0,3183174.0,8743502.0
2020-06-18 13:47:00,11176574.0,34658339.0,-45834946.0,1523923.0,9652651.0
2020-06-18 13:48:00,10843440.0,34723640.0,-45567111.0,1190789.0,9652651.0
2020-06-18 13:49:00,11069027.0,34713543.0,-45782602.0,1401998.0,9667029.0
2020-06-18 13:50:00,9597931.0,35639467.0,-45237431.0,1224574.0,8373357.0
2020-06-18 13:51:00,9880232.0,35400586.0,-45280851.0,1506875.0,8373357.0
2020-06-18 13:52:00,9387143.0,36446374.0,-45833550.0,1013786.0,8373357.0
2020-06-18 13:53:00,8544029.0,37278091.0,-45822153.0,170672.0,8373357.0
2020-06-18 13:54:00,8710337.0,37984352.0,-46694722.0,164396.0,8545941.0
2020-06-18 13:55:00,7740860.0,39195831.0,-46936724.0,-820687.0,8561547.0
2020-06-18 13:56:00,6527550.0,39730781.0,-46258363.0,-2033997.0,8561547.0
2020-06-18 13:57:00,5160191.0,40779328.0,-45939552.0,-3401356.0,8561547.0
2020-06-18 13:58:00,3200050.0,42626385.0,-45826469.0,-5365169.0,8565219.0
2020-06-18 13:59:00,2384857.0,43625244.0,-46010134.0,-5966774.0,8351631.0
2020-06-18 14:00:00,2081352.0,43873514.0,-45954898.0,-6322214.0,8403566.0
2020-06-18 14:01:00,2642086.0,44172323.0,-46814442.0,-5824584.0,8466670.0
2020-06-18 14:02:00,-366868.0,47020287.0,-46653453.0,-6099923.0,5733055.0
2020-06-18 14:03:00,-3155161.0,49588817.0,-46433689.0,-9428918.0,6273757.0
2020-06-18 14:04:00,-3965665.0,50355835.0,-46390203.0,-8787322.0,4821657.0
2020-06-18 14:05:00,-4261703.0,50651832.0,-46390162.0,-8552123.0,4290420.0
2020-06-18 14:06:00,-5401709.0,51216178.0,-45814502.0,-9711407.0,4309698.0
2020-06-18 14:07:00,-6133739.0,51668684.0,-45534977.0,-10459961.0,4326222.0
2020-06-18 14:08:00,-6799463.0,52288813.0,-45489383.0,-11649687.0,4850224.0
2020-06-18 14:09:00,-5943632.0,52193285.0,-46249684.0,-10841592.0,4897960.0
2020-06-18 14:10:00,-5811099.0,53038719.0,-47227650.0,-10832983.0,5021884.0
2020-06-18 14:11:00,-5419613.0,53066592.0,-47647010.0,-11110191.0,5690578.0
2020-06-18 14:12:00,-3079106.0,53125151.0,-50046077.0,-12096496.0,9017390.0
2020-06-18 14:13:00,-2804994.0,53684333.0,-50879371.0,-12090388.0,9285394.0
2020-06-18 14:14:00,-3171275.0,54095564.0,-50924320.0,-12235090.0,9063815.0
2020-06-18 14:15:00,-2879791.0,54699851.0,-51820090.0,-11943606.0,9063815.0
2020-06-18 14:16:00,-1796360.0,54377647.0,-52581317.0,-12386483.0,10590123.0
2020-06-18 14:17:00,47889.0,53498230.0,-53546151.0,-12817180.0,12865069.0
2020-06-18 14:18:00,-795000.0,54019693.0,-53224724.0,-13644659.0,12849659.0
2020-06-18 14:19:00,214618.0,54108994.0,-54323642.0,-12667144.0,12881762.0
2020-06-18 14:20:00,-80088.0,54072615.0,-53992556.0,-13098011.0,13017923.0
2020-06-18 14:21:00,-237154.0,54343511.0,-54106387.0,-13376847.0,13139693.0
2020-06-18 14:22:00,213991.0,53960752.0,-54174774.0,-12925702.0,13139693.0
2020-06-18 14:23:00,1922994.0,53382273.0,-55305300.0,-12325212.0,14248206.0
2020-06-18 14:24:00,3972991.0,52599196.0,-56572221.0,-10275215.0,14248206.0
2020-06-18 14:25:00,3921172.0,52511337.0,-56432543.0,-10327034.0,14248206.0
2020-06-18 14:26:00,3852694.0,52356958.0,-56209686.0,-10395512.0,14248206.0
2020-06-18 14:27:00,4603690.0,52088949.0,-56692674.0,-9644516.0,14248206.0
2020-06-18 14:28:00,4585617.0,51423676.0,-56009327.0,-9662589.0,14248206.0
2020-06-18 14:29:00,4497618.0,51742623.0,-56240275.0,-9750588.0,14248206.0
2020-06-18 14:30:00,3775549.0,52404918.0,-56180500.0,-10472657.0,14248206.0
2020-06-18 14:31:00,4151869.0,52219075.0,-56370976.0,-10096337.0,14248206.0
2020-06-18 14:32:00,3747043.0,52584714.0,-56331787.0,-10501163.0,14248206.0
2020-06-18 14:33:00,3582096.0,52325962.0,-55908088.0,-10534615.0,14116711.0
2020-06-18 14:34:00,3850726.0,52688402.0,-56539157.0,-11373155.0,15223881.0
2020-06-18 14:35:00,3704912.0,52427091.0,-56132032.0,-10734245.0,14439157.0
2020-06-18 14:36:00,3748488.0,52858185.0,-56606703.0,-10944961.0,14693449.0
2020-06-18 14:37:00,4388941.0,52581870.0,-56970841.0,-10330408.0,14719349.0
2020-06-18 14:38:00,4547684.0,52342818.0,-56890533.0,-11396751.0,15944435.0
2020-06-18 14:39:00,3987200.0,51632157.0,-55619389.0,-11845383.0,15832583.0
2020-06-18 14:40:00,5828244.0,50967332.0,-56795609.0,-9960185.0,15788429.0
2020-06-18 14:41:00,4791544.0,51199436.0,-55991014.0,-11255929.0,16047473.0
2020-06-18 14:42:00,5093703.0,51767336.0,-56861073.0,-11965082.0,17058785.0
2020-06-18 14:43:00,5273125.0,51506552.0,-56779710.0,-12047982.0,17321107.0
2020-06-18 14:44:00,6098516.0,51510129.0,-57608677.0,-11308373.0,17406889.0
2020-06-18 14:45:00,6517413.0,51518948.0,-58036394.0,-10841658.0,17359071.0
2020-06-18 14:46:00,6423930.0,51784202.0,-58208165.0,-10622972.0,17046902.0
2020-06-18 14:47:00,4523125.0,52458581.0,-56981741.0,-11253405.0,15776530.0
2020-06-18 14:48:00,4396946.0,53266752.0,-57663733.0,-11570300.0,15967246.0
2020-06-18 14:49:00,4059156.0,53799641.0,-57858830.0,-11691375.0,15750531.0
2020-06-18 14:50:00,2578970.0,55316124.0,-57895125.0,-13026000.0,15604970.0
2020-06-18 14:51:00,2594369.0,56513396.0,-59107796.0,-13010601.0,15604970.0
2020-06-18 14:52:00,1307772.0,57922748.0,-59230551.0,-12265579.0,13573351.0
2020-06-18 14:53:00,-3938557.0,61046411.0,-57107885.0,-13560235.0,9621678.0
2020-06-18 14:54:00,-5096656.0,62259516.0,-57162889.0,-12232004.0,7135348.0
2020-06-18 14:55:00,-4195366.0,63163502.0,-58968165.0,-11634930.0,7439564.0
2020-06-18 14:56:00,-4982449.0,64408974.0,-59426555.0,-12573535.0,7591086.0
2020-06-18 14:57:00,-3206565.0,62803770.0,-59597236.0,-13944256.0,10737691.0
2020-06-18 14:58:00,-1430279.0,61639609.0,-60209361.0,-14211702.0,12781423.0
2020-06-18 14:59:00,-1430279.0,61639609.0,-60209361.0,-14211702.0,12781423.0
2020-06-18 15:00:00,-1430279.0,61639609.0,-60209361.0,-14211702.0,12781423.0
