datetime,main,small,mid,big,super
2020-06-23 13:53:00,36341909.0,17227566.0,-53569485.0,-75918683.0,112260592.0
2020-06-23 13:54:00,35372348.0,18053647.0,-53426004.0,-76937760.0,112310108.0
2020-06-23 13:55:00,33576069.0,18614402.0,-52190479.0,-78503417.0,112079486.0
2020-06-23 13:56:00,30915299.0,20074638.0,-50989944.0,-77977769.0,108893068.0
2020-06-23 13:57:00,29690251.0,20619373.0,-50309631.0,-77696647.0,107386898.0
2020-06-23 13:58:00,28460902.0,21365195.0,-49826102.0,-77901062.0,106361964.0
2020-06-23 13:59:00,28567575.0,21832635.0,-50400214.0,-77793198.0,106360773.0
2020-06-23 14:00:00,25725990.0,23013338.0,-48739333.0,-78928894.0,104654884.0
2020-06-23 14:01:00,26359774.0,22617307.0,-48977086.0,-78295110.0,104654884.0
2020-06-23 14:02:00,24168177.0,23630657.0,-47798839.0,-80435177.0,104603354.0
2020-06-23 14:03:00,22405193.0,25342906.0,-47748103.0,-82501049.0,104906242.0
2020-06-23 14:04:00,19056928.0,28551810.0,-47608742.0,-84933452.0,103990380.0
2020-06-23 14:05:00,17647283.0,29936082.0,-47583370.0,-86744299.0,104391582.0
2020-06-23 14:06:00,17223125.0,30292160.0,-47515290.0,-87380789.0,104603914.0
2020-06-23 14:07:00,16090423.0,30797898.0,-46888326.0,-87146579.0,103237002.0
2020-06-23 14:08:00,14713127.0,32603053.0,-47316184.0,-87097680.0,101810807.0
2020-06-23 14:09:00,13736713.0,32901492.0,-46638210.0,-85939009.0,99675722.0
2020-06-23 14:10:00,12784464.0,33763933.0,-46548400.0,-85645582.0,98430046.0
2020-06-23 14:11:00,13133176.0,33322103.0,-46455281.0,-86489546.0,99622722.0
2020-06-23 14:12:00,14960681.0,31400933.0,-46361615.0,-88672072.0,103632753.0
2020-06-23 14:13:00,13951993.0,32406865.0,-46358859.0,-89360818.0,103312811.0
2020-06-23 14:14:00,13078555.0,32999983.0,-46078538.0,-90106908.0,103185463.0
2020-06-23 14:15:00,13409476.0,33187918.0,-46597393.0,-89872375.0,103281851.0
2020-06-23 14:16:00,12698582.0,33817017.0,-46515597.0,-90752643.0,103451225.0
2020-06-23 14:17:00,12286376.0,34626135.0,-46912509.0,-90955961.0,103242337.0
2020-06-23 14:18:00,11811638.0,35108667.0,-46920305.0,-91657165.0,103468803.0
2020-06-23 14:19:00,11603333.0,35707098.0,-47310431.0,-92027560.0,103630893.0
2020-06-23 14:20:00,10970963.0,36150176.0,-47121139.0,-92089418.0,103060381.0
2020-06-23 14:21:00,13466945.0,34207450.0,-47674396.0,-93235673.0,106702618.0
2020-06-23 14:22:00,19936322.0,29358121.0,-49294444.0,-95742066.0,115678388.0
2020-06-23 14:23:00,66131338.0,8873389.0,-75004728.0,-102166774.0,168298112.0
2020-06-23 14:24:00,71476845.0,5799480.0,-77276326.0,-99496726.0,170973571.0
2020-06-23 14:25:00,73740990.0,4402633.0,-78143625.0,-99839224.0,173580214.0
2020-06-23 14:26:00,73881437.0,3531173.0,-77412612.0,-100993374.0,174874811.0
2020-06-23 14:27:00,75215640.0,2722088.0,-77937731.0,-101101181.0,176316821.0
2020-06-23 14:28:00,77385526.0,907070.0,-78292601.0,-99552007.0,176937533.0
2020-06-23 14:29:00,81894797.0,-1687568.0,-80207235.0,-95752745.0,177647542.0
2020-06-23 14:30:00,84908423.0,-4098241.0,-80810189.0,-95704693.0,180613116.0
2020-06-23 14:31:00,86105587.0,-6046748.0,-80058845.0,-95051904.0,181157491.0
2020-06-23 14:32:00,88280337.0,-7842871.0,-80437472.0,-93567716.0,181848053.0
2020-06-23 14:33:00,90099232.0,-8657510.0,-81441729.0,-92985300.0,183084532.0
2020-06-23 14:34:00,91320429.0,-8310851.0,-83009587.0,-94708291.0,186028720.0
2020-06-23 14:35:00,91893675.0,-7917085.0,-83976599.0,-94277385.0,186171060.0
2020-06-23 14:36:00,92566772.0,-8758977.0,-83807805.0,-94117956.0,186684728.0
2020-06-23 14:37:00,94345881.0,-8870878.0,-85475016.0,-92951618.0,187297499.0
2020-06-23 14:38:00,94130184.0,-9246046.0,-84884151.0,-93902472.0,188032656.0
2020-06-23 14:39:00,93535601.0,-9745742.0,-83789875.0,-95202004.0,188737605.0
2020-06-23 14:40:00,91604866.0,-8980901.0,-82623980.0,-97655836.0,189260702.0
2020-06-23 14:41:00,91239568.0,-9023221.0,-82216362.0,-99655849.0,190895417.0
2020-06-23 14:42:00,95122723.0,-11923682.0,-83199056.0,-96525410.0,191648133.0
2020-06-23 14:43:00,104188568.0,-17147574.0,-87041010.0,-93715683.0,197904251.0
2020-06-23 14:44:00,105295737.0,-17879953.0,-87415799.0,-94770533.0,200066270.0
2020-06-23 14:45:00,103911480.0,-18328273.0,-85583223.0,-95880103.0,199791583.0
2020-06-23 14:46:00,103222967.0,-17995141.0,-85227842.0,-96466722.0,199689689.0
2020-06-23 14:47:00,96636342.0,-14883349.0,-81753008.0,-96266578.0,192902920.0
2020-06-23 14:48:00,95983718.0,-14009549.0,-81974185.0,-96877090.0,192860808.0
2020-06-23 14:49:00,97634707.0,-13778191.0,-83856532.0,-95207615.0,192842322.0
2020-06-23 14:50:00,98059495.0,-14170806.0,-83888704.0,-92268650.0,190328145.0
2020-06-23 14:51:00,98647221.0,-15586948.0,-83060287.0,-91763344.0,190410565.0
2020-06-23 14:52:00,100226159.0,-16512587.0,-83713588.0,-91424068.0,191650227.0
2020-06-23 14:53:00,101445053.0,-16965938.0,-84479132.0,-91189328.0,192634381.0
2020-06-23 14:54:00,101326072.0,-17388801.0,-83937289.0,-91222587.0,192548659.0
2020-06-23 14:55:00,101703513.0,-18350648.0,-83352883.0,-88640934.0,190344447.0
2020-06-23 14:56:00,104812272.0,-20534324.0,-84277967.0,-91161140.0,195973412.0
2020-06-23 14:57:00,105660343.0,-20877343.0,-84783019.0,-89796245.0,195456588.0
2020-06-23 14:58:00,105581700.0,-20900374.0,-84681346.0,-89687727.0,195269427.0
2020-06-23 14:59:00,105581700.0,-20900374.0,-84681346.0,-89687727.0,195269427.0
2020-06-23 15:00:00,105581700.0,-20900374.0,-84681346.0,-89687727.0,195269427.0
