datetime,main,small,mid,big,super
2020-07-01 10:06:00,-79233333.0,71111354.0,8121977.0,-29786113.0,-49447220.0
2020-07-01 10:07:00,-79721976.0,73983111.0,5738862.0,-31929905.0,-47792071.0
2020-07-01 10:08:00,-83490898.0,77668418.0,5822477.0,-33970735.0,-49520163.0
2020-07-01 10:09:00,-86627045.0,81689022.0,4938023.0,-35320780.0,-51306265.0
2020-07-01 10:10:00,-83798139.0,80703946.0,3094193.0,-34879021.0,-48919118.0
2020-07-01 10:11:00,-86359586.0,82058298.0,4301286.0,-37467892.0,-48891694.0
2020-07-01 10:12:00,-85547538.0,82936533.0,2611002.0,-37242555.0,-48304983.0
2020-07-01 10:13:00,-83880611.0,82681598.0,1199010.0,-36842891.0,-47037720.0
2020-07-01 10:14:00,-91052556.0,87071613.0,3980940.0,-39036782.0,-52015774.0
2020-07-01 10:15:00,-93132715.0,88668666.0,4464046.0,-41104167.0,-52028548.0
2020-07-01 10:16:00,-94029591.0,89760915.0,4268672.0,-44086423.0,-49943168.0
2020-07-01 10:17:00,-93864563.0,90458937.0,3405623.0,-46238858.0,-47625705.0
2020-07-01 10:18:00,-95777363.0,93421526.0,2355834.0,-47349280.0,-48428083.0
2020-07-01 10:19:00,-96255034.0,94165582.0,2089449.0,-46681305.0,-49573729.0
2020-07-01 10:20:00,-98126024.0,95956846.0,2169175.0,-46053041.0,-52072983.0
2020-07-01 10:21:00,-101545485.0,98069641.0,3475841.0,-48296096.0,-53249389.0
2020-07-01 10:22:00,-101721704.0,99235572.0,2486129.0,-49479245.0,-52242459.0
2020-07-01 10:23:00,-100697053.0,99740543.0,956507.0,-48329399.0,-52367654.0
2020-07-01 10:24:00,-102537491.0,101185962.0,1351527.0,-50081221.0,-52456270.0
2020-07-01 10:25:00,-98400485.0,100183542.0,-1783059.0,-47054732.0,-51345753.0
2020-07-01 10:26:00,-101380413.0,102256970.0,-876559.0,-48954928.0,-52425485.0
2020-07-01 10:27:00,-105468323.0,105182171.0,286151.0,-49958701.0,-55509622.0
2020-07-01 10:28:00,-107875111.0,106738555.0,1136555.0,-51911429.0,-55963682.0
2020-07-01 10:29:00,-108708276.0,107861183.0,847090.0,-52464342.0,-56243934.0
2020-07-01 10:30:00,-110295793.0,110078377.0,217414.0,-54208761.0,-56087032.0
2020-07-01 10:31:00,-112100663.0,110878281.0,1222379.0,-57212245.0,-54888418.0
2020-07-01 10:32:00,-111820835.0,110059651.0,1761180.0,-58454396.0,-53366439.0
2020-07-01 10:33:00,-112195501.0,111001206.0,1194291.0,-58698034.0,-53497467.0
2020-07-01 10:34:00,-111091276.0,111116045.0,-24772.0,-58499876.0,-52591400.0
2020-07-01 10:35:00,-110376791.0,110591023.0,-214235.0,-57688036.0,-52688755.0
2020-07-01 10:36:00,-108978417.0,108759704.0,218711.0,-56068575.0,-52909842.0
2020-07-01 10:37:00,-57660342.0,82736466.0,-25076126.0,-58328616.0,668274.0
2020-07-01 10:38:00,-65460522.0,84225133.0,-18764612.0,-58921934.0,-6538588.0
2020-07-01 10:39:00,-61948077.0,81918074.0,-19969999.0,-59192682.0,-2755395.0
2020-07-01 10:40:00,-60729641.0,77532580.0,-16802942.0,-61340667.0,611026.0
2020-07-01 10:41:00,-58415551.0,75933769.0,-17518221.0,-61074273.0,2658722.0
2020-07-01 10:42:00,-56747007.0,74145593.0,-17398590.0,-58595885.0,1848878.0
2020-07-01 10:43:00,-66383514.0,78170474.0,-11786963.0,-58503379.0,-7880135.0
2020-07-01 10:44:00,-69718211.0,78563714.0,-8845506.0,-60271577.0,-9446634.0
2020-07-01 10:45:00,-71295742.0,78992359.0,-7696619.0,-61849108.0,-9446634.0
2020-07-01 10:46:00,-66959362.0,77623704.0,-10664344.0,-58629453.0,-8329909.0
2020-07-01 10:47:00,-62397807.0,75639988.0,-13242185.0,-58029572.0,-4368235.0
2020-07-01 10:48:00,-62349934.0,74595285.0,-12245355.0,-57991292.0,-4358642.0
2020-07-01 10:49:00,-54433463.0,69573420.0,-15139961.0,-57404994.0,2971531.0
2020-07-01 10:50:00,-50214236.0,67000945.0,-16786713.0,-57308010.0,7093774.0
2020-07-01 10:51:00,-50951503.0,67096753.0,-16145255.0,-58597917.0,7646414.0
2020-07-01 10:52:00,-47136492.0,64789662.0,-17653175.0,-58532258.0,11395766.0
2020-07-01 10:53:00,-42610489.0,61556101.0,-18945618.0,-53789766.0,11179277.0
2020-07-01 10:54:00,-41529678.0,60245398.0,-18715727.0,-54437180.0,12907502.0
2020-07-01 10:55:00,-41325422.0,60365390.0,-19039975.0,-54145841.0,12820419.0
2020-07-01 10:56:00,-42549586.0,62057930.0,-19508351.0,-55343009.0,12793423.0
2020-07-01 10:57:00,-44059413.0,63351747.0,-19292343.0,-56036869.0,11977456.0
2020-07-01 10:58:00,-41561896.0,61112405.0,-19550519.0,-55352417.0,13790521.0
2020-07-01 10:59:00,-38460371.0,61176892.0,-22716530.0,-53035753.0,14575382.0
2020-07-01 11:00:00,-38952569.0,61690741.0,-22738181.0,-53511346.0,14558777.0
2020-07-01 11:01:00,-39766726.0,61684902.0,-21918185.0,-54274212.0,14507486.0
2020-07-01 11:02:00,-38475521.0,62313901.0,-23838389.0,-55173290.0,16697769.0
2020-07-01 11:03:00,-45898994.0,63914006.0,-18015020.0,-44663388.0,-1235606.0
2020-07-01 11:04:00,-46788056.0,64405159.0,-17617109.0,-44506117.0,-2281939.0
2020-07-01 11:05:00,-47978810.0,64274535.0,-16295731.0,-47764415.0,-214395.0
2020-07-01 11:06:00,-46834756.0,63971808.0,-17137057.0,-47846643.0,1011887.0
2020-07-01 11:07:00,-46239780.0,63457572.0,-17217797.0,-47251667.0,1011887.0
2020-07-01 11:08:00,-50463973.0,65913687.0,-15449718.0,-45706959.0,-4757014.0
2020-07-01 11:09:00,-56793944.0,71417320.0,-14623378.0,-49324113.0,-7469831.0
2020-07-01 11:10:00,-56543572.0,71515523.0,-14971954.0,-47095533.0,-9448039.0
2020-07-01 11:11:00,-57747510.0,73080018.0,-15332512.0,-46610495.0,-11137015.0
2020-07-01 11:12:00,-60051841.0,75471202.0,-15419365.0,-43467891.0,-16583950.0
2020-07-01 11:13:00,-63629386.0,77718596.0,-14089214.0,-45952329.0,-17677057.0
2020-07-01 11:14:00,-63141678.0,78314522.0,-15172848.0,-45475299.0,-17666379.0
2020-07-01 11:15:00,-62825799.0,79820600.0,-16994804.0,-45414435.0,-17411364.0
2020-07-01 11:16:00,-63562813.0,81114987.0,-17552178.0,-46153434.0,-17409379.0
2020-07-01 11:17:00,-63959308.0,82042993.0,-18083689.0,-46566845.0,-17392463.0
2020-07-01 11:18:00,-62416381.0,82188934.0,-19772558.0,-46240994.0,-16175387.0
2020-07-01 11:19:00,-61215805.0,82214375.0,-20998577.0,-45040418.0,-16175387.0
2020-07-01 11:20:00,-62568371.0,83564150.0,-20995786.0,-44941019.0,-17627352.0
2020-07-01 11:21:00,-55931360.0,80385901.0,-24454548.0,-41863019.0,-14068341.0
2020-07-01 11:22:00,-54010513.0,79050695.0,-25040189.0,-39942172.0,-14068341.0
2020-07-01 11:23:00,-51026074.0,78485398.0,-27459331.0,-41562310.0,-9463764.0
2020-07-01 11:24:00,-47546948.0,76871841.0,-29324900.0,-41471283.0,-6075665.0
2020-07-01 11:25:00,-40869974.0,73956218.0,-33086251.0,-43856637.0,2986663.0
2020-07-01 11:26:00,-30291426.0,68224905.0,-37933486.0,-45359777.0,15068351.0
2020-07-01 11:27:00,-28965145.0,67339350.0,-38374212.0,-46165818.0,17200673.0
2020-07-01 11:28:00,-24968047.0,65464261.0,-40496221.0,-47696540.0,22728493.0
2020-07-01 11:29:00,-24428096.0,65214488.0,-40786400.0,-47878104.0,23450008.0
2020-07-01 11:30:00,-20575846.0,63118392.0,-42542554.0,-49097280.0,28521434.0
2020-07-01 13:01:00,-17248553.0,61779796.0,-44531250.0,-48122732.0,30874179.0
2020-07-01 13:02:00,-16693359.0,60662468.0,-43969114.0,-47898174.0,31204815.0
2020-07-01 13:03:00,-16425084.0,60475957.0,-44050877.0,-47893287.0,31468203.0
2020-07-01 13:04:00,-16287532.0,60722036.0,-44434508.0,-47755735.0,31468203.0
2020-07-01 13:05:00,-16294405.0,61207181.0,-44912780.0,-47762608.0,31468203.0
2020-07-01 13:06:00,-14410805.0,59923278.0,-45512476.0,-47228819.0,32818014.0
2020-07-01 13:07:00,-16356122.0,60818337.0,-44462218.0,-45608591.0,29252469.0
2020-07-01 13:08:00,-15461305.0,60885265.0,-45423962.0,-44713774.0,29252469.0
2020-07-01 13:09:00,-15548996.0,60710971.0,-45161977.0,-44801465.0,29252469.0
2020-07-01 13:10:00,-14724088.0,59837322.0,-45113236.0,-43198495.0,28474407.0
2020-07-01 13:11:00,-14678713.0,58714232.0,-44035521.0,-42662944.0,27984231.0
2020-07-01 13:12:00,-14542618.0,58612028.0,-44069411.0,-42526849.0,27984231.0
2020-07-01 13:13:00,-14220859.0,57483325.0,-43262467.0,-42205090.0,27984231.0
2020-07-01 13:14:00,-16321541.0,57780081.0,-41458541.0,-44305772.0,27984231.0
2020-07-01 13:15:00,-16767500.0,59017954.0,-42250455.0,-44754533.0,27987033.0
2020-07-01 13:16:00,-17322434.0,59541241.0,-42218809.0,-45309467.0,27987033.0
2020-07-01 13:17:00,-26515073.0,63501389.0,-36986318.0,-36905298.0,10390225.0
2020-07-01 13:18:00,-29335384.0,64607918.0,-35272537.0,-38840794.0,9505410.0
2020-07-01 13:19:00,-37566283.0,69288095.0,-31721815.0,-44176364.0,6610081.0
2020-07-01 13:20:00,-38160914.0,70085288.0,-31924377.0,-44770995.0,6610081.0
2020-07-01 13:21:00,-40270337.0,71338935.0,-31068601.0,-46297878.0,6027541.0
2020-07-01 13:22:00,-40717572.0,71840379.0,-31122811.0,-46745113.0,6027541.0
2020-07-01 13:23:00,-41857084.0,73421669.0,-31564588.0,-47884625.0,6027541.0
2020-07-01 13:24:00,-44911250.0,75184203.0,-30272956.0,-50938791.0,6027541.0
2020-07-01 13:25:00,-44754616.0,75724539.0,-30969926.0,-50782157.0,6027541.0
2020-07-01 13:26:00,-45446568.0,76928883.0,-31482318.0,-51462453.0,6015885.0
2020-07-01 13:27:00,-45481666.0,77966618.0,-32484954.0,-49953877.0,4472211.0
2020-07-01 13:28:00,-47247575.0,79892162.0,-32644589.0,-51615314.0,4367739.0
2020-07-01 13:29:00,-48984650.0,81080483.0,-32095835.0,-51982661.0,2998011.0
2020-07-01 13:30:00,-48611292.0,81179150.0,-32567860.0,-51609303.0,2998011.0
2020-07-01 13:31:00,-48183009.0,81913094.0,-33730087.0,-51181020.0,2998011.0
2020-07-01 13:32:00,-47512732.0,81943034.0,-34430305.0,-50574406.0,3061674.0
2020-07-01 13:33:00,-47732465.0,82345090.0,-34612627.0,-50794139.0,3061674.0
2020-07-01 13:34:00,-49207907.0,84056684.0,-34848778.0,-50478218.0,1270311.0
2020-07-01 13:35:00,-51629146.0,86095040.0,-34465894.0,-52867856.0,1238710.0
2020-07-01 13:36:00,-52620927.0,86740166.0,-34119239.0,-54631231.0,2010304.0
2020-07-01 13:37:00,-56368213.0,89336259.0,-32968046.0,-58378517.0,2010304.0
2020-07-01 13:38:00,-59378584.0,90797736.0,-31419150.0,-59044486.0,-334098.0
2020-07-01 13:39:00,-64216456.0,93242922.0,-29026464.0,-61590507.0,-2625949.0
2020-07-01 13:40:00,-70237266.0,99087746.0,-28850476.0,-64072913.0,-6164353.0
2020-07-01 13:41:00,-74822606.0,101892361.0,-27069751.0,-62888167.0,-11934439.0
2020-07-01 13:42:00,-80149064.0,106060037.0,-25910969.0,-68214625.0,-11934439.0
2020-07-01 13:43:00,-83456645.0,109456947.0,-26000297.0,-71268406.0,-12188239.0
2020-07-01 13:44:00,-87447596.0,113394791.0,-25947190.0,-72939447.0,-14508149.0
2020-07-01 13:45:00,-90988425.0,117345682.0,-26357252.0,-76480276.0,-14508149.0
2020-07-01 13:46:00,-93797865.0,120041486.0,-26243616.0,-78432781.0,-15365084.0
2020-07-01 13:47:00,-93001461.0,120925758.0,-27924291.0,-77097967.0,-15903494.0
2020-07-01 13:48:00,-94173976.0,121634353.0,-27460370.0,-77873867.0,-16300109.0
2020-07-01 13:49:00,-96462934.0,123549389.0,-27086447.0,-80162825.0,-16300109.0
2020-07-01 13:50:00,-96035352.0,123745885.0,-27710526.0,-79735243.0,-16300109.0
2020-07-01 13:51:00,-96582725.0,124832328.0,-28249595.0,-80282616.0,-16300109.0
2020-07-01 13:52:00,-98034531.0,125878933.0,-27844394.0,-81734422.0,-16300109.0
2020-07-01 13:53:00,-98443140.0,125886638.0,-27443491.0,-82143031.0,-16300109.0
2020-07-01 13:54:00,-99701098.0,126977875.0,-27276771.0,-83400989.0,-16300109.0
2020-07-01 13:55:00,-99609804.0,126800849.0,-27191039.0,-83305559.0,-16304245.0
2020-07-01 13:56:00,-99839415.0,127760787.0,-27921367.0,-81967507.0,-17871908.0
2020-07-01 13:57:00,-85602709.0,122069911.0,-36467196.0,-91492641.0,5889932.0
2020-07-01 13:58:00,-85816038.0,122163904.0,-36347861.0,-91435496.0,5619458.0
2020-07-01 13:59:00,-84881443.0,122316475.0,-37435028.0,-92243656.0,7362213.0
2020-07-01 14:00:00,-84117806.0,121663040.0,-37545229.0,-91480019.0,7362213.0
2020-07-01 14:01:00,-82244077.0,120520635.0,-38276554.0,-91994989.0,9750912.0
2020-07-01 14:02:00,-82150027.0,121013257.0,-38863227.0,-92163726.0,10013699.0
2020-07-01 14:03:00,-81652931.0,120797196.0,-39144263.0,-91904529.0,10251598.0
2020-07-01 14:04:00,-82211827.0,121009001.0,-38797172.0,-92527108.0,10315281.0
2020-07-01 14:05:00,-79946118.0,120717714.0,-40771595.0,-92811921.0,12865803.0
2020-07-01 14:06:00,-79628537.0,120758020.0,-41129483.0,-92667823.0,13039286.0
2020-07-01 14:07:00,-79747333.0,121056432.0,-41309098.0,-92786619.0,13039286.0
2020-07-01 14:08:00,-80718185.0,122948949.0,-42230763.0,-92159332.0,11441147.0
2020-07-01 14:09:00,-80614684.0,123353659.0,-42738974.0,-92031250.0,11416566.0
2020-07-01 14:10:00,-84043897.0,126524025.0,-42480127.0,-92129660.0,8085763.0
2020-07-01 14:11:00,-84954632.0,128493440.0,-43538808.0,-92875650.0,7921018.0
2020-07-01 14:12:00,-85544741.0,129642406.0,-44097664.0,-93393585.0,7848844.0
2020-07-01 14:13:00,-87468567.0,130956260.0,-43487692.0,-95194506.0,7725939.0
2020-07-01 14:14:00,-88926588.0,131986918.0,-43060329.0,-96573031.0,7646443.0
2020-07-01 14:15:00,-91540851.0,133871016.0,-42330164.0,-96553058.0,5012207.0
2020-07-01 14:16:00,-92378269.0,134615695.0,-42237425.0,-96831665.0,4453396.0
2020-07-01 14:17:00,-93933926.0,135690527.0,-41756600.0,-97944864.0,4010938.0
2020-07-01 14:18:00,-93213978.0,135758157.0,-42544179.0,-97239171.0,4025193.0
2020-07-01 14:19:00,-92458037.0,135487481.0,-43029445.0,-96724393.0,4266356.0
2020-07-01 14:20:00,-91722186.0,135705262.0,-43983076.0,-95991710.0,4269524.0
2020-07-01 14:21:00,-91456279.0,135471961.0,-44015681.0,-95736099.0,4279820.0
2020-07-01 14:22:00,-90207823.0,135743955.0,-45536131.0,-95660918.0,5453095.0
2020-07-01 14:23:00,-90249776.0,135705766.0,-45455991.0,-95759954.0,5510178.0
2020-07-01 14:24:00,-89866508.0,135579647.0,-45713142.0,-95520181.0,5653673.0
2020-07-01 14:25:00,-87565028.0,134864604.0,-47299578.0,-94758521.0,7193493.0
2020-07-01 14:26:00,-85401971.0,133884222.0,-48482255.0,-95140063.0,9738092.0
2020-07-01 14:27:00,-82163213.0,132412904.0,-50249695.0,-94261696.0,12098483.0
2020-07-01 14:28:00,-79867696.0,131701933.0,-51834240.0,-92992368.0,13124672.0
2020-07-01 14:29:00,-80155457.0,132271241.0,-52115787.0,-93605179.0,13449722.0
2020-07-01 14:30:00,-75719405.0,130335172.0,-54615770.0,-93683987.0,17964582.0
2020-07-01 14:31:00,-77613564.0,131028715.0,-53415154.0,-90657048.0,13043484.0
2020-07-01 14:32:00,-74877264.0,129333305.0,-54456044.0,-90345022.0,15467758.0
2020-07-01 14:33:00,-74866344.0,128976471.0,-54110130.0,-90334102.0,15467758.0
2020-07-01 14:34:00,-75321836.0,129118178.0,-53796345.0,-88885159.0,13563323.0
2020-07-01 14:35:00,-72202083.0,127416810.0,-55214732.0,-86982636.0,14780553.0
2020-07-01 14:36:00,-73655775.0,128146536.0,-54490766.0,-88445118.0,14789343.0
2020-07-01 14:37:00,-75483533.0,129130548.0,-53647020.0,-90539506.0,15055973.0
2020-07-01 14:38:00,-79254618.0,132513002.0,-53258388.0,-94310591.0,15055973.0
2020-07-01 14:39:00,-73298008.0,130521127.0,-57223123.0,-92735792.0,19437784.0
2020-07-01 14:40:00,-68820991.0,128024601.0,-59203615.0,-91269282.0,22448291.0
2020-07-01 14:41:00,-66076659.0,127533437.0,-61456784.0,-87412831.0,21336172.0
2020-07-01 14:42:00,-64260148.0,127149524.0,-62889382.0,-85437370.0,21177222.0
2020-07-01 14:43:00,-64526541.0,126508648.0,-61982113.0,-82845339.0,18318798.0
2020-07-01 14:44:00,-63475835.0,125963240.0,-62487411.0,-83113087.0,19637252.0
2020-07-01 14:45:00,-64204613.0,126417457.0,-62212849.0,-82458898.0,18254285.0
2020-07-01 14:46:00,-63302001.0,125634494.0,-62332496.0,-81487606.0,18185605.0
2020-07-01 14:47:00,-62038865.0,125058289.0,-63019427.0,-80927803.0,18888938.0
2020-07-01 14:48:00,-63248068.0,124818644.0,-61570579.0,-82754453.0,19506385.0
2020-07-01 14:49:00,-64745347.0,125931446.0,-61186102.0,-81039589.0,16294242.0
2020-07-01 14:50:00,-64270019.0,126224243.0,-61954228.0,-79659935.0,15389916.0
2020-07-01 14:51:00,-65815785.0,126207702.0,-60391922.0,-81271162.0,15455377.0
2020-07-01 14:52:00,-65810895.0,126393503.0,-60582613.0,-80131320.0,14320425.0
2020-07-01 14:53:00,-64739714.0,125859452.0,-61119743.0,-78765334.0,14025620.0
2020-07-01 14:54:00,-64375270.0,125154436.0,-60779172.0,-77822985.0,13447715.0
2020-07-01 14:55:00,-63480211.0,123645058.0,-60164854.0,-76998646.0,13518435.0
2020-07-01 14:56:00,-62533501.0,122326367.0,-59792874.0,-71210354.0,8676853.0
2020-07-01 14:57:00,-61130431.0,119580326.0,-58449902.0,-70598695.0,9468264.0
2020-07-01 14:58:00,-60992426.0,119715963.0,-58723545.0,-70460690.0,9468264.0
2020-07-01 14:59:00,-60992426.0,119715963.0,-58723545.0,-70460690.0,9468264.0
2020-07-01 15:00:00,-60992426.0,119715963.0,-58723545.0,-70460690.0,9468264.0
