datetime,main,small,mid,big,super
2020-06-11 14:27:00,84533334.0,21745551.0,-106278946.0,-99847420.0,184380754.0
2020-06-11 14:28:00,84690865.0,21790588.0,-106481514.0,-99891497.0,184582362.0
2020-06-11 14:29:00,84516229.0,21560920.0,-106077209.0,-100123075.0,184639304.0
2020-06-11 14:30:00,84654734.0,22021892.0,-106676687.0,-100125077.0,184779811.0
2020-06-11 14:31:00,85536299.0,21856942.0,-107393300.0,-99243512.0,184779811.0
2020-06-11 14:32:00,85502872.0,21529188.0,-107032120.0,-99341576.0,184844448.0
2020-06-11 14:33:00,82264506.0,22864160.0,-105128724.0,-100351857.0,182616363.0
2020-06-11 14:34:00,83639567.0,22868855.0,-106508479.0,-99576871.0,183216438.0
2020-06-11 14:35:00,83201969.0,22848814.0,-106050840.0,-100014469.0,183216438.0
2020-06-11 14:36:00,82137120.0,22793850.0,-104931027.0,-99345746.0,181482866.0
2020-06-11 14:37:00,81128566.0,23706885.0,-104835509.0,-99719873.0,180848439.0
2020-06-11 14:38:00,82146360.0,23839330.0,-105985748.0,-98702079.0,180848439.0
2020-06-11 14:39:00,81581069.0,24153606.0,-105734732.0,-99105262.0,180686331.0
2020-06-11 14:40:00,81846535.0,23632384.0,-105478977.0,-98839796.0,180686331.0
2020-06-11 14:41:00,81276074.0,24382203.0,-105658335.0,-99410257.0,180686331.0
2020-06-11 14:42:00,79449149.0,25425510.0,-104874716.0,-101237182.0,180686331.0
2020-06-11 14:43:00,79057606.0,25849499.0,-104907161.0,-101628725.0,180686331.0
2020-06-11 14:44:00,78801829.0,25920327.0,-104722211.0,-101884502.0,180686331.0
2020-06-11 14:45:00,77250059.0,26059757.0,-103309871.0,-103075192.0,180325251.0
2020-06-11 14:46:00,77188089.0,25985132.0,-103173278.0,-103212644.0,180400733.0
2020-06-11 14:47:00,76660189.0,26981433.0,-103641680.0,-102170163.0,178830352.0
2020-06-11 14:48:00,78063640.0,26500394.0,-104564093.0,-100822326.0,178885966.0
2020-06-11 14:49:00,78194714.0,25886072.0,-104080844.0,-100698223.0,178892937.0
2020-06-11 14:50:00,78295473.0,26600850.0,-104896381.0,-100642912.0,178938385.0
2020-06-11 14:51:00,76523381.0,27471527.0,-103994966.0,-99146241.0,175669622.0
2020-06-11 14:52:00,73425400.0,29486168.0,-102911625.0,-100312667.0,173738067.0
2020-06-11 14:53:00,73058470.0,30948618.0,-104007144.0,-100688567.0,173747037.0
2020-06-11 14:54:00,73432971.0,30636539.0,-104069567.0,-100314066.0,173747037.0
2020-06-11 14:55:00,76243414.0,30285632.0,-106529104.0,-98544554.0,174787968.0
2020-06-11 14:56:00,76841841.0,31243606.0,-108085504.0,-97833672.0,174675513.0
2020-06-11 14:57:00,76338324.0,31907053.0,-108245434.0,-98337189.0,174675513.0
2020-06-11 14:58:00,76528397.0,31357370.0,-107885823.0,-98147116.0,174675513.0
2020-06-11 14:59:00,76528397.0,31357370.0,-107885823.0,-98147116.0,174675513.0
2020-06-11 15:00:00,76528397.0,31357370.0,-107885823.0,-98147116.0,174675513.0
