datetime,main,small,mid,big,super
2020-06-11 13:28:00,-66145746.0,90633817.0,-24488100.0,-172371058.0,106225312.0
2020-06-11 13:29:00,-69240061.0,94372854.0,-25132823.0,-175715752.0,106475691.0
2020-06-11 13:30:00,-70822393.0,97372992.0,-26550630.0,-174768772.0,103946379.0
2020-06-11 13:31:00,-73318358.0,99401160.0,-26082834.0,-178460112.0,105141754.0
2020-06-11 13:32:00,-72233787.0,102802818.0,-30569062.0,-176050481.0,103816694.0
2020-06-11 13:33:00,-82005349.0,112547285.0,-30541965.0,-181118760.0,99113411.0
2020-06-11 13:34:00,-100696329.0,130984706.0,-30288407.0,-186822292.0,86125963.0
2020-06-11 13:35:00,-106651328.0,140245962.0,-33594665.0,-191906398.0,85255070.0
2020-06-11 13:36:00,-121622751.0,153917469.0,-32294748.0,-196062329.0,74439578.0
2020-06-11 13:37:00,-126671525.0,158713828.0,-32042334.0,-197999717.0,71328192.0
2020-06-11 13:38:00,-130541375.0,163930092.0,-33388750.0,-202976162.0,72434787.0
2020-06-11 13:39:00,-139993882.0,170061931.0,-30068081.0,-209856714.0,69862832.0
2020-06-11 13:40:00,-144763223.0,174492762.0,-29729571.0,-214696647.0,69933424.0
2020-06-11 13:41:00,-142947800.0,177047837.0,-34100070.0,-218347058.0,75399258.0
2020-06-11 13:42:00,-147983623.0,181354498.0,-33370908.0,-221178537.0,73194914.0
2020-06-11 13:43:00,-148755385.0,183347460.0,-34592108.0,-222569360.0,73813975.0
2020-06-11 13:44:00,-152538272.0,184797273.0,-32259034.0,-221620515.0,69082243.0
2020-06-11 13:45:00,-154692259.0,185933315.0,-31241090.0,-224875683.0,70183424.0
2020-06-11 13:46:00,-155201313.0,187469972.0,-32268693.0,-226406598.0,71205285.0
2020-06-11 13:47:00,-161771754.0,191577212.0,-29805492.0,-231945789.0,70174035.0
2020-06-11 13:48:00,-173974556.0,201177820.0,-27203297.0,-239031933.0,65057377.0
2020-06-11 13:49:00,-176115822.0,206878522.0,-30762733.0,-236635814.0,60519992.0
2020-06-11 13:50:00,-192886063.0,220198224.0,-27312194.0,-244825288.0,51939225.0
2020-06-11 13:51:00,-204238389.0,231956444.0,-27718087.0,-250286676.0,46048287.0
2020-06-11 13:52:00,-208496864.0,238259416.0,-29762584.0,-251789480.0,43292616.0
2020-06-11 13:53:00,-214447159.0,243116762.0,-28669635.0,-258494465.0,44047306.0
2020-06-11 13:54:00,-217321802.0,246515729.0,-29193959.0,-261430910.0,44109108.0
2020-06-11 13:55:00,-223220700.0,252874313.0,-29653647.0,-264600958.0,41380258.0
2020-06-11 13:56:00,-226851420.0,257753428.0,-30902042.0,-268111618.0,41260198.0
2020-06-11 13:57:00,-233427226.0,263450073.0,-30022881.0,-272579075.0,39151849.0
2020-06-11 13:58:00,-237905241.0,266799115.0,-28893908.0,-275290063.0,37384822.0
2020-06-11 13:59:00,-240227684.0,272334559.0,-32106910.0,-278015273.0,37787589.0
2020-06-11 14:00:00,-245854059.0,280842993.0,-34988969.0,-284877106.0,39023047.0
2020-06-11 14:01:00,-250092675.0,286588440.0,-36495800.0,-285943838.0,35851163.0
2020-06-11 14:02:00,-270676468.0,304602726.0,-33926294.0,-290710512.0,20034044.0
2020-06-11 14:03:00,-281851939.0,316799866.0,-34947963.0,-296818277.0,14966338.0
2020-06-11 14:04:00,-284185920.0,322501670.0,-38315787.0,-296250163.0,12064243.0
2020-06-11 14:05:00,-291764029.0,328954461.0,-37190468.0,-303519047.0,11755018.0
2020-06-11 14:06:00,-295984929.0,335097693.0,-39112801.0,-305423063.0,9438134.0
2020-06-11 14:07:00,-301122861.0,342348774.0,-41225949.0,-307598618.0,6475757.0
2020-06-11 14:08:00,-304989856.0,346814079.0,-41824260.0,-311482076.0,6492220.0
2020-06-11 14:09:00,-312017052.0,352298029.0,-40281014.0,-317211234.0,5194182.0
2020-06-11 14:10:00,-316419084.0,357919681.0,-41500634.0,-321027699.0,4608615.0
2020-06-11 14:11:00,-327405917.0,371574355.0,-44168475.0,-327085958.0,-319959.0
2020-06-11 14:12:00,-341499460.0,388102154.0,-46602731.0,-337155342.0,-4344118.0
2020-06-11 14:13:00,-368156287.0,408400190.0,-40243940.0,-341813848.0,-26342439.0
2020-06-11 14:14:00,-376504143.0,418761849.0,-42257743.0,-352236660.0,-24267483.0
2020-06-11 14:15:00,-385428977.0,426400128.0,-40971188.0,-356072790.0,-29356187.0
2020-06-11 14:16:00,-383822127.0,428955791.0,-45133702.0,-359428926.0,-24393201.0
2020-06-11 14:17:00,-384636739.0,433054989.0,-48418287.0,-360575678.0,-24061061.0
2020-06-11 14:18:00,-385219448.0,438044163.0,-52824752.0,-361545472.0,-23673976.0
2020-06-11 14:19:00,-388845921.0,442032997.0,-53187113.0,-363708903.0,-25137018.0
2020-06-11 14:20:00,-393351488.0,445327998.0,-51976546.0,-368487506.0,-24863982.0
2020-06-11 14:21:00,-394092963.0,447991035.0,-53898108.0,-371289391.0,-22803572.0
2020-06-11 14:22:00,-395978501.0,450109274.0,-54130809.0,-373223723.0,-22754778.0
2020-06-11 14:23:00,-397303600.0,449785869.0,-52482304.0,-374673974.0,-22629626.0
2020-06-11 14:24:00,-395684595.0,449805798.0,-54121238.0,-372574908.0,-23109687.0
2020-06-11 14:25:00,-401590927.0,453593735.0,-52002842.0,-374273892.0,-27317035.0
2020-06-11 14:26:00,-402015011.0,454788715.0,-52773737.0,-374080591.0,-27934420.0
2020-06-11 14:27:00,-401507800.0,453234195.0,-51726427.0,-373302590.0,-28205210.0
2020-06-11 14:28:00,-396114888.0,451079176.0,-54964320.0,-376085211.0,-20029677.0
2020-06-11 14:29:00,-392977633.0,451470989.0,-58493390.0,-373230700.0,-19746933.0
2020-06-11 14:30:00,-396996716.0,454658297.0,-57661614.0,-375243206.0,-21753510.0
2020-06-11 14:31:00,-402037611.0,458403212.0,-56365635.0,-379566149.0,-22471462.0
2020-06-11 14:32:00,-400165708.0,456867196.0,-56701523.0,-378340311.0,-21825397.0
2020-06-11 14:33:00,-404669225.0,460279393.0,-55610205.0,-383143662.0,-21525563.0
2020-06-11 14:34:00,-407892467.0,462002622.0,-54110193.0,-386641535.0,-21250932.0
2020-06-11 14:35:00,-410885575.0,464810387.0,-53924850.0,-388864775.0,-22020800.0
2020-06-11 14:36:00,-416601822.0,466614556.0,-50012772.0,-396257949.0,-20343873.0
2020-06-11 14:37:00,-420906256.0,469138579.0,-48232362.0,-396670679.0,-24235577.0
2020-06-11 14:38:00,-422577016.0,469770076.0,-47193100.0,-395689891.0,-26887125.0
2020-06-11 14:39:00,-424774505.0,470671536.0,-45897069.0,-396596932.0,-28177573.0
2020-06-11 14:40:00,-431814755.0,477738908.0,-45924191.0,-401445892.0,-30368863.0
2020-06-11 14:41:00,-433517972.0,481489792.0,-47971858.0,-402434582.0,-31083390.0
2020-06-11 14:42:00,-440706061.0,486594161.0,-45888136.0,-408719046.0,-31987015.0
2020-06-11 14:43:00,-435937944.0,487041822.0,-51103914.0,-411699721.0,-24238223.0
2020-06-11 14:44:00,-437002973.0,489978563.0,-52975626.0,-413924485.0,-23078488.0
2020-06-11 14:45:00,-428895029.0,485861483.0,-56966492.0,-416769960.0,-12125069.0
2020-06-11 14:46:00,-429675897.0,487273331.0,-57597472.0,-418782919.0,-10892978.0
2020-06-11 14:47:00,-434455094.0,492054552.0,-57599494.0,-424872316.0,-9582778.0
2020-06-11 14:48:00,-436698913.0,495345281.0,-58646405.0,-426923675.0,-9775238.0
2020-06-11 14:49:00,-435264089.0,495738592.0,-60474540.0,-425516704.0,-9747385.0
2020-06-11 14:50:00,-440370572.0,500593645.0,-60223110.0,-437002685.0,-3367887.0
2020-06-11 14:51:00,-440657926.0,503931614.0,-63273724.0,-439717376.0,-940550.0
2020-06-11 14:52:00,-445345041.0,507794053.0,-62449049.0,-438057919.0,-7287122.0
2020-06-11 14:53:00,-450421459.0,510997908.0,-60576487.0,-445501189.0,-4920270.0
2020-06-11 14:54:00,-459428970.0,519503527.0,-60074594.0,-449994452.0,-9434518.0
2020-06-11 14:55:00,-464644975.0,523872495.0,-59227557.0,-452814791.0,-11830184.0
2020-06-11 14:56:00,-467054568.0,530820420.0,-63765890.0,-455486059.0,-11568509.0
2020-06-11 14:57:00,-471318227.0,533776155.0,-62457966.0,-459414724.0,-11903503.0
2020-06-11 14:58:00,-467513024.0,532150432.0,-64637448.0,-461295385.0,-6217639.0
2020-06-11 14:59:00,-467513024.0,532150432.0,-64637448.0,-461295385.0,-6217639.0
2020-06-11 15:00:00,-467513024.0,532150432.0,-64637448.0,-461295385.0,-6217639.0
