datetime,main,small,mid,big,super
2020-07-31 11:21:00,-917120614.0,881869985.0,35250627.0,-640246455.0,-276874159.0
2020-07-31 11:22:00,-925001747.0,888070381.0,36931365.0,-645411032.0,-279590715.0
2020-07-31 11:23:00,-915170713.0,884738864.0,30431846.0,-643335213.0,-271835500.0
2020-07-31 11:24:00,-911375683.0,884148044.0,27227636.0,-644174825.0,-267200858.0
2020-07-31 11:25:00,-907980080.0,883156059.0,24824017.0,-643734378.0,-264245702.0
2020-07-31 11:26:00,-908135824.0,883057356.0,25078464.0,-640453099.0,-267682725.0
2020-07-31 11:27:00,-908392159.0,883517295.0,24874859.0,-641017175.0,-267374984.0
2020-07-31 11:28:00,-912074933.0,886820473.0,25254456.0,-645847683.0,-266227250.0
2020-07-31 11:29:00,-900014564.0,878438461.0,21576099.0,-648115829.0,-251898735.0
2020-07-31 11:30:00,-901607559.0,881609422.0,19998134.0,-651209694.0,-250397865.0
2020-07-31 13:01:00,-903391445.0,890822310.0,12569131.0,-652309525.0,-251081920.0
2020-07-31 13:02:00,-904551399.0,891282239.0,13269155.0,-651725172.0,-252826227.0
2020-07-31 13:03:00,-905610830.0,894033085.0,11577740.0,-654346486.0,-251264344.0
2020-07-31 13:04:00,-907080437.0,895295764.0,11784668.0,-656502639.0,-250577798.0
2020-07-31 13:05:00,-914123580.0,899631159.0,14492416.0,-660837739.0,-253285841.0
2020-07-31 13:06:00,-915753725.0,902931093.0,12822627.0,-661672813.0,-254080912.0
2020-07-31 13:07:00,-918580008.0,902372295.0,16207707.0,-656548446.0,-262031562.0
2020-07-31 13:08:00,-918163427.0,903697258.0,14466162.0,-655166097.0,-262997330.0
2020-07-31 13:09:00,-917248165.0,901257245.0,15990913.0,-657941059.0,-259307106.0
2020-07-31 13:10:00,-913392412.0,898482480.0,14909924.0,-658672720.0,-254719692.0
2020-07-31 13:11:00,-909454798.0,898475745.0,10979044.0,-656156951.0,-253297847.0
2020-07-31 13:12:00,-904852188.0,898377344.0,6474835.0,-656011209.0,-248840979.0
2020-07-31 13:13:00,-902182582.0,898904859.0,3277715.0,-656959390.0,-245223192.0
2020-07-31 13:14:00,-902193627.0,899889487.0,2304132.0,-656634820.0,-245558807.0
2020-07-31 13:15:00,-900186847.0,898811186.0,1375653.0,-653909134.0,-246277713.0
2020-07-31 13:16:00,-899773519.0,898634249.0,1139261.0,-656326074.0,-243447445.0
2020-07-31 13:17:00,-895221852.0,895808384.0,-586541.0,-651320906.0,-243900946.0
2020-07-31 13:18:00,-895322287.0,896109673.0,-787397.0,-651824061.0,-243498226.0
2020-07-31 13:19:00,-897551639.0,897315472.0,236157.0,-653834304.0,-243717335.0
2020-07-31 13:20:00,-897626228.0,899319455.0,-1693236.0,-656617355.0,-241008873.0
2020-07-31 13:21:00,-903906489.0,904000257.0,-93776.0,-663021484.0,-240885005.0
2020-07-31 13:22:00,-912004331.0,910194872.0,1809451.0,-663019725.0,-248984606.0
2020-07-31 13:23:00,-918195744.0,914274559.0,3921177.0,-665281910.0,-252913834.0
2020-07-31 13:24:00,-928085326.0,919020780.0,9064538.0,-670245261.0,-257840065.0
2020-07-31 13:25:00,-929391033.0,920901423.0,8489602.0,-669760644.0,-259630389.0
2020-07-31 13:26:00,-940430555.0,927805387.0,12625160.0,-674413702.0,-266016853.0
2020-07-31 13:27:00,-942746429.0,932235133.0,10511288.0,-679937878.0,-262808551.0
2020-07-31 13:28:00,-946350695.0,934575579.0,11775107.0,-678806641.0,-267544054.0
2020-07-31 13:29:00,-950545824.0,936610381.0,13935435.0,-675333351.0,-275212473.0
2020-07-31 13:30:00,-956952397.0,939444597.0,17507792.0,-678549665.0,-278402732.0
2020-07-31 13:31:00,-961649292.0,941868569.0,19780715.0,-684887022.0,-276762270.0
2020-07-31 13:32:00,-966651125.0,947981790.0,18669327.0,-691238828.0,-275412297.0
2020-07-31 13:33:00,-971979727.0,952267184.0,19712535.0,-693011373.0,-278968354.0
2020-07-31 13:34:00,-976109719.0,956833150.0,19276561.0,-691661489.0,-284448230.0
2020-07-31 13:35:00,-977233443.0,961110340.0,16123095.0,-691858939.0,-285374504.0
2020-07-31 13:36:00,-979510747.0,963852559.0,15658179.0,-695080266.0,-284430481.0
2020-07-31 13:37:00,-978840895.0,966130092.0,12710794.0,-696217490.0,-282623405.0
2020-07-31 13:38:00,-983260008.0,968459185.0,14800814.0,-702723920.0,-280536088.0
2020-07-31 13:39:00,-986096254.0,972532030.0,13564214.0,-704289615.0,-281806639.0
2020-07-31 13:40:00,-987972609.0,973697961.0,14274639.0,-701078588.0,-286894021.0
2020-07-31 13:41:00,-991991382.0,978103834.0,13887540.0,-703358886.0,-288632496.0
2020-07-31 13:42:00,-999003371.0,985606507.0,13396856.0,-708619060.0,-290384311.0
2020-07-31 13:43:00,-1000665905.0,986584998.0,14080899.0,-710925577.0,-289740328.0
2020-07-31 13:44:00,-1003560414.0,990324289.0,13236117.0,-712290125.0,-291270289.0
2020-07-31 13:45:00,-1010476536.0,994088225.0,16388302.0,-718686471.0,-291790065.0
2020-07-31 13:46:00,-1015063929.0,999586251.0,15477669.0,-721869242.0,-293194687.0
2020-07-31 13:47:00,-1017008459.0,1003343269.0,13665181.0,-726554487.0,-290453972.0
2020-07-31 13:48:00,-1022211696.0,1007963267.0,14248421.0,-729658553.0,-292553143.0
2020-07-31 13:49:00,-1021060863.0,1011458493.0,9602362.0,-731358849.0,-289702014.0
2020-07-31 13:50:00,-1019771433.0,1012224802.0,7546623.0,-724998274.0,-294773159.0
2020-07-31 13:51:00,-1022732811.0,1011684060.0,11048742.0,-728031953.0,-294700858.0
2020-07-31 13:52:00,-1025519803.0,1012779818.0,12739978.0,-733651926.0,-291867877.0
2020-07-31 13:53:00,-1028114918.0,1013903331.0,14211578.0,-734574042.0,-293540876.0
2020-07-31 13:54:00,-1027309726.0,1014660451.0,12649268.0,-736676381.0,-290633345.0
2020-07-31 13:55:00,-1030796669.0,1018339076.0,12457586.0,-736424668.0,-294372001.0
2020-07-31 13:56:00,-1028560253.0,1018396178.0,10164069.0,-736180352.0,-292379901.0
2020-07-31 13:57:00,-1033811258.0,1022574766.0,11236487.0,-740407758.0,-293403500.0
2020-07-31 13:58:00,-1040234858.0,1027639171.0,12595682.0,-745551296.0,-294683562.0
2020-07-31 13:59:00,-1041891363.0,1029710345.0,12181014.0,-746533957.0,-295357406.0
2020-07-31 14:00:00,-1039609758.0,1031955425.0,7654328.0,-746036032.0,-293573726.0
2020-07-31 14:01:00,-1046099557.0,1037354535.0,8745018.0,-751077034.0,-295022523.0
2020-07-31 14:02:00,-1045512043.0,1037215471.0,8296568.0,-751421685.0,-294090358.0
2020-07-31 14:03:00,-1052640052.0,1045203443.0,7436603.0,-752765355.0,-299874697.0
2020-07-31 14:04:00,-1071154404.0,1056372269.0,14782129.0,-758017007.0,-313137397.0
2020-07-31 14:05:00,-1090480008.0,1069112020.0,21367981.0,-764139260.0,-326340748.0
2020-07-31 14:06:00,-1100104823.0,1079895464.0,20209353.0,-766581558.0,-333523265.0
2020-07-31 14:07:00,-1110543955.0,1086837322.0,23706628.0,-772505549.0,-338038406.0
2020-07-31 14:08:00,-1118404251.0,1092801250.0,25602997.0,-775438770.0,-342965481.0
2020-07-31 14:09:00,-1120977034.0,1095168255.0,25808775.0,-777420696.0,-343556338.0
2020-07-31 14:10:00,-1119934500.0,1095462035.0,24472463.0,-775313020.0,-344621480.0
2020-07-31 14:11:00,-1118476674.0,1095284041.0,23192632.0,-775563563.0,-342913111.0
2020-07-31 14:12:00,-1118480033.0,1097325260.0,21154772.0,-775177667.0,-343302366.0
2020-07-31 14:13:00,-1123862452.0,1100252314.0,23610138.0,-778501416.0,-345361036.0
2020-07-31 14:14:00,-1125165117.0,1100872365.0,24292752.0,-781145046.0,-344020071.0
2020-07-31 14:15:00,-1122825926.0,1102686990.0,20138936.0,-779909955.0,-342915971.0
2020-07-31 14:16:00,-1121062604.0,1102335118.0,18727487.0,-782454115.0,-338608489.0
2020-07-31 14:17:00,-1119037111.0,1101674190.0,17362922.0,-780488987.0,-338548124.0
2020-07-31 14:18:00,-1117353444.0,1102798066.0,14555379.0,-780120359.0,-337233085.0
2020-07-31 14:19:00,-1116496087.0,1105387160.0,11108927.0,-788380599.0,-328115488.0
2020-07-31 14:20:00,-1111579758.0,1105561609.0,6018147.0,-790464035.0,-321115723.0
2020-07-31 14:21:00,-1111578218.0,1105218504.0,6359712.0,-791032126.0,-320546092.0
2020-07-31 14:22:00,-1110696691.0,1103305930.0,7390758.0,-788153187.0,-322543504.0
2020-07-31 14:23:00,-1113477655.0,1106234824.0,7242828.0,-790891076.0,-322586579.0
2020-07-31 14:24:00,-1114960710.0,1109071240.0,5889466.0,-792776460.0,-322184250.0
2020-07-31 14:25:00,-1117649660.0,1112605611.0,5044044.0,-795405568.0,-322244092.0
2020-07-31 14:26:00,-1116373329.0,1111899255.0,4474068.0,-797844181.0,-318529148.0
2020-07-31 14:27:00,-1123020576.0,1114811104.0,8209466.0,-803478455.0,-319542121.0
2020-07-31 14:28:00,-1119740266.0,1112596045.0,7144215.0,-803782772.0,-315957494.0
2020-07-31 14:29:00,-1122476988.0,1113961097.0,8515886.0,-801567059.0,-320909929.0
2020-07-31 14:30:00,-1123987255.0,1117456674.0,6530577.0,-803807043.0,-320180212.0
2020-07-31 14:31:00,-1123098236.0,1120237006.0,2861227.0,-800048276.0,-323049960.0
2020-07-31 14:32:00,-1122973708.0,1122971455.0,2250.0,-798111500.0,-324862208.0
2020-07-31 14:33:00,-1129100303.0,1126859851.0,2240451.0,-797822248.0,-331278055.0
2020-07-31 14:34:00,-1133584150.0,1127135767.0,6448382.0,-801570120.0,-332014030.0
2020-07-31 14:35:00,-1137076046.0,1128251785.0,8824261.0,-799886197.0,-337189849.0
2020-07-31 14:36:00,-1142869531.0,1137056298.0,5813234.0,-803580239.0,-339289292.0
2020-07-31 14:37:00,-1143504309.0,1139958602.0,3545707.0,-803457322.0,-340046987.0
2020-07-31 14:38:00,-1146344875.0,1143954328.0,2390546.0,-811682337.0,-334662538.0
2020-07-31 14:39:00,-1148341881.0,1146885135.0,1456746.0,-811903925.0,-336437956.0
2020-07-31 14:40:00,-1147054578.0,1146006320.0,1048258.0,-811623254.0,-335431324.0
2020-07-31 14:41:00,-1151989568.0,1147234575.0,4754992.0,-819624504.0,-332365064.0
2020-07-31 14:42:00,-1151943761.0,1148688239.0,3255522.0,-824681237.0,-327262524.0
2020-07-31 14:43:00,-1153270095.0,1148759081.0,4511015.0,-830301737.0,-322968358.0
2020-07-31 14:44:00,-1155185025.0,1154134248.0,1050778.0,-831744543.0,-323440482.0
2020-07-31 14:45:00,-1167895902.0,1164291039.0,3604863.0,-828505321.0,-339390581.0
2020-07-31 14:46:00,-1171807834.0,1171197405.0,610430.0,-831169613.0,-340638221.0
2020-07-31 14:47:00,-1168460669.0,1169552123.0,-1091454.0,-830673922.0,-337786747.0
2020-07-31 14:48:00,-1179122318.0,1176127532.0,2994786.0,-836024729.0,-343097589.0
2020-07-31 14:49:00,-1172644969.0,1173353969.0,-709001.0,-829917266.0,-342727703.0
2020-07-31 14:50:00,-1178308852.0,1175058983.0,3249870.0,-829638341.0,-348670511.0
2020-07-31 14:51:00,-1172073201.0,1174358363.0,-2285161.0,-828718834.0,-343354367.0
2020-07-31 14:52:00,-1171356380.0,1173450422.0,-2094040.0,-827928498.0,-343427882.0
2020-07-31 14:53:00,-1169228400.0,1174133319.0,-4904918.0,-820618342.0,-348610058.0
2020-07-31 14:54:00,-1162173409.0,1172060618.0,-9887208.0,-811754979.0,-350418430.0
2020-07-31 14:55:00,-1163170555.0,1172882782.0,-9712225.0,-808218939.0,-354951616.0
2020-07-31 14:56:00,-1154578229.0,1173433189.0,-18854957.0,-799730105.0,-354848124.0
2020-07-31 14:57:00,-1148071389.0,1166671218.0,-18599826.0,-802723991.0,-345347398.0
2020-07-31 14:58:00,-1146128163.0,1164446890.0,-18318724.0,-803606770.0,-342521393.0
2020-07-31 14:59:00,-1146128163.0,1164446890.0,-18318724.0,-803606770.0,-342521393.0
2020-07-31 15:00:00,-1146128163.0,1164446890.0,-18318724.0,-803606770.0,-342521393.0
