datetime,main,small,mid,big,super
2020-06-30 10:31:00,49809006.0,3077450.0,-52886467.0,-38639912.0,88448918.0
2020-06-30 10:32:00,46546502.0,2590413.0,-49136926.0,-37863671.0,84410173.0
2020-06-30 10:33:00,43197573.0,8193069.0,-51390651.0,-40374419.0,83571992.0
2020-06-30 10:34:00,39512946.0,12182213.0,-51695169.0,-44571254.0,84084200.0
2020-06-30 10:35:00,40752043.0,12626638.0,-53378691.0,-45361872.0,86113915.0
2020-06-30 10:36:00,41168965.0,14565015.0,-55733990.0,-47518726.0,88687691.0
2020-06-30 10:37:00,37221485.0,17446504.0,-54667999.0,-49333948.0,86555433.0
2020-06-30 10:38:00,34781776.0,20021939.0,-54803725.0,-47233695.0,82015471.0
2020-06-30 10:39:00,33187750.0,21647867.0,-54835627.0,-49171054.0,82358804.0
2020-06-30 10:40:00,28354598.0,25867729.0,-54222336.0,-52580228.0,80934826.0
2020-06-30 10:41:00,30687405.0,23952323.0,-54639739.0,-53306829.0,83994234.0
2020-06-30 10:42:00,25804384.0,27847355.0,-53651749.0,-57456330.0,83260714.0
2020-06-30 10:43:00,24471422.0,29095236.0,-53566668.0,-58109454.0,82580876.0
2020-06-30 10:44:00,26082687.0,31340597.0,-57423295.0,-54806239.0,80888926.0
2020-06-30 10:45:00,25194058.0,33728127.0,-58922196.0,-54378420.0,79572478.0
2020-06-30 10:46:00,24845740.0,36502519.0,-61348269.0,-50870707.0,75716447.0
2020-06-30 10:47:00,17427752.0,41085865.0,-58513626.0,-53555541.0,70983293.0
2020-06-30 10:48:00,17540518.0,43952556.0,-61493083.0,-53003186.0,70543704.0
2020-06-30 10:49:00,15473722.0,44550392.0,-60024122.0,-54407340.0,69881062.0
2020-06-30 10:50:00,12727911.0,46146519.0,-58874438.0,-57153151.0,69881062.0
2020-06-30 10:51:00,14245080.0,46356741.0,-60601829.0,-56606593.0,70851673.0
2020-06-30 10:52:00,11877261.0,47858540.0,-59735809.0,-58807064.0,70684325.0
2020-06-30 10:53:00,18578804.0,48371150.0,-66949963.0,-58387621.0,76966425.0
2020-06-30 10:54:00,21185787.0,44878788.0,-66064584.0,-59064283.0,80250070.0
2020-06-30 10:55:00,26994184.0,42087795.0,-69081989.0,-57925861.0,84920045.0
2020-06-30 10:56:00,35754934.0,37524109.0,-73279054.0,-55338018.0,91092952.0
2020-06-30 10:57:00,32685674.0,39449613.0,-72135298.0,-56940575.0,89626249.0
2020-06-30 10:58:00,32018984.0,39331489.0,-71350485.0,-50385994.0,82404978.0
2020-06-30 10:59:00,31244924.0,39632386.0,-70877323.0,-50717318.0,81962242.0
2020-06-30 11:00:00,30478408.0,40298379.0,-70776800.0,-51417773.0,81896181.0
2020-06-30 11:01:00,35391580.0,39732092.0,-75123685.0,-49428352.0,84819932.0
2020-06-30 11:02:00,36331375.0,39888541.0,-76219929.0,-48633432.0,84964807.0
2020-06-30 11:03:00,38356231.0,41229914.0,-79586159.0,-49668544.0,88024775.0
2020-06-30 11:04:00,39993648.0,42014016.0,-82007677.0,-47803911.0,87797559.0
2020-06-30 11:05:00,38244071.0,43397705.0,-81641788.0,-48995864.0,87239935.0
2020-06-30 11:06:00,41442416.0,41341706.0,-82784134.0,-46790347.0,88232763.0
2020-06-30 11:07:00,44942460.0,38782112.0,-83724585.0,-44093617.0,89036077.0
2020-06-30 11:08:00,47680328.0,37750667.0,-85431008.0,-43508643.0,91188971.0
2020-06-30 11:09:00,46764955.0,39613334.0,-86378301.0,-43535027.0,90299982.0
2020-06-30 11:10:00,47083131.0,40468679.0,-87551821.0,-39304653.0,86387784.0
2020-06-30 11:11:00,46934153.0,40839922.0,-87774085.0,-36350274.0,83284427.0
2020-06-30 11:12:00,46757676.0,41769437.0,-88527124.0,-36772683.0,83530359.0
2020-06-30 11:13:00,45816969.0,42584693.0,-88401674.0,-37688492.0,83505461.0
2020-06-30 11:14:00,44220195.0,43589096.0,-87809303.0,-39885674.0,84105869.0
2020-06-30 11:15:00,42525603.0,46573059.0,-89098674.0,-40475979.0,83001582.0
2020-06-30 11:16:00,41646937.0,47066243.0,-88713192.0,-41333758.0,82980695.0
2020-06-30 11:17:00,42749666.0,47199995.0,-89949673.0,-39778559.0,82528225.0
2020-06-30 11:18:00,46787144.0,47318012.0,-94105168.0,-40757228.0,87544372.0
2020-06-30 11:19:00,47535615.0,49377804.0,-96913431.0,-37274633.0,84810248.0
2020-06-30 11:20:00,49281854.0,48565351.0,-97847219.0,-39413288.0,88695142.0
2020-06-30 11:21:00,48230953.0,49195632.0,-97426597.0,-37087352.0,85318305.0
2020-06-30 11:22:00,59058566.0,44419958.0,-103478535.0,-34770279.0,93828845.0
2020-06-30 11:23:00,66446714.0,42567089.0,-109013815.0,-35881522.0,102328236.0
2020-06-30 11:24:00,66493010.0,43771947.0,-110264968.0,-35039947.0,101532957.0
2020-06-30 11:25:00,66302481.0,46576834.0,-112879326.0,-34954535.0,101257016.0
2020-06-30 11:26:00,75881615.0,45318332.0,-121199958.0,-33291868.0,109173483.0
2020-06-30 11:27:00,89300464.0,39513690.0,-128814164.0,-31732003.0,121032467.0
2020-06-30 11:28:00,89822058.0,39817036.0,-129639104.0,-33191151.0,123013209.0
2020-06-30 11:29:00,96111296.0,37463293.0,-133574600.0,-26483331.0,122594627.0
2020-06-30 11:30:00,98481498.0,38293852.0,-136775361.0,-23073633.0,121555131.0
2020-06-30 13:01:00,106733917.0,38325891.0,-145059820.0,-22040061.0,128773978.0
2020-06-30 13:02:00,104411148.0,39974971.0,-144386131.0,-23956583.0,128367731.0
2020-06-30 13:03:00,106327083.0,39621617.0,-145948712.0,-25023174.0,131350257.0
2020-06-30 13:04:00,108510747.0,37618394.0,-146129153.0,-26328607.0,134839354.0
2020-06-30 13:05:00,109911177.0,37265416.0,-147176605.0,-26391627.0,136302804.0
2020-06-30 13:06:00,111850657.0,38034755.0,-149885426.0,-25188977.0,137039634.0
2020-06-30 13:07:00,118582567.0,37100616.0,-155683196.0,-23178810.0,141761377.0
2020-06-30 13:08:00,120284296.0,37175632.0,-157459942.0,-23623204.0,143907500.0
2020-06-30 13:09:00,123789925.0,33503274.0,-157293214.0,-22517350.0,146307275.0
2020-06-30 13:10:00,126840804.0,33351197.0,-160192016.0,-19561503.0,146402307.0
2020-06-30 13:11:00,131180030.0,32942352.0,-164122397.0,-23612730.0,154792760.0
2020-06-30 13:12:00,129088858.0,36313117.0,-165401992.0,-25692514.0,154781372.0
2020-06-30 13:13:00,128466579.0,36574717.0,-165041314.0,-24901883.0,153368462.0
2020-06-30 13:14:00,128605613.0,36789512.0,-165395143.0,-28482883.0,157088496.0
2020-06-30 13:15:00,128055295.0,36652095.0,-164707409.0,-30212057.0,158267352.0
2020-06-30 13:16:00,127173936.0,36949667.0,-164123623.0,-32771664.0,159945600.0
2020-06-30 13:17:00,127621216.0,36991104.0,-164612340.0,-31441701.0,159062917.0
2020-06-30 13:18:00,130578809.0,37688232.0,-168267061.0,-31831823.0,162410632.0
2020-06-30 13:19:00,134824763.0,35289952.0,-170114736.0,-28947972.0,163772735.0
2020-06-30 13:20:00,138766753.0,33628306.0,-172395080.0,-24714324.0,163481077.0
2020-06-30 13:21:00,142222347.0,32084297.0,-174306665.0,-22197177.0,164419524.0
2020-06-30 13:22:00,144215016.0,33975824.0,-178190863.0,-24791525.0,169006541.0
2020-06-30 13:23:00,145952678.0,33271434.0,-179224135.0,-23492253.0,169444931.0
2020-06-30 13:24:00,147021792.0,31231687.0,-178253502.0,-22986763.0,170008555.0
2020-06-30 13:25:00,151615076.0,32236945.0,-183852045.0,-23768565.0,175383641.0
2020-06-30 13:26:00,149153565.0,33606559.0,-182760147.0,-27801822.0,176955387.0
2020-06-30 13:27:00,150044472.0,34751475.0,-184795970.0,-27340759.0,177385231.0
2020-06-30 13:28:00,152394009.0,33856500.0,-186250532.0,-29232960.0,181626969.0
2020-06-30 13:29:00,153682883.0,35016863.0,-188699770.0,-29004203.0,182687086.0
2020-06-30 13:30:00,147939577.0,37627889.0,-185567490.0,-32609169.0,180548746.0
2020-06-30 13:31:00,147836788.0,39067575.0,-186904388.0,-33423692.0,181260480.0
2020-06-30 13:32:00,148868849.0,40288594.0,-189157468.0,-33068502.0,181937351.0
2020-06-30 13:33:00,146632670.0,41897027.0,-188529721.0,-34629436.0,181262106.0
2020-06-30 13:34:00,143544906.0,43941811.0,-187486741.0,-36155840.0,179700746.0
2020-06-30 13:35:00,141421114.0,44284513.0,-185705652.0,-39210386.0,180631500.0
2020-06-30 13:36:00,135202616.0,46570978.0,-181773619.0,-46479367.0,181681983.0
2020-06-30 13:37:00,148409485.0,44311372.0,-192720882.0,-48535505.0,196944990.0
2020-06-30 13:38:00,148723674.0,47058372.0,-195782071.0,-52364593.0,201088267.0
2020-06-30 13:39:00,152480843.0,46119807.0,-198600676.0,-49099467.0,201580310.0
2020-06-30 13:40:00,154189048.0,48163435.0,-202352509.0,-47888696.0,202077744.0
2020-06-30 13:41:00,152513354.0,49735987.0,-202249366.0,-50981320.0,203494674.0
2020-06-30 13:42:00,145747178.0,52606595.0,-198353798.0,-57711118.0,203458296.0
2020-06-30 13:43:00,131896702.0,61142977.0,-193039704.0,-64360261.0,196256963.0
2020-06-30 13:44:00,125483825.0,66093272.0,-191577121.0,-67899060.0,193382885.0
2020-06-30 13:45:00,121467013.0,70403022.0,-191870060.0,-69104497.0,190571510.0
2020-06-30 13:46:00,122493202.0,71832055.0,-194325282.0,-70921099.0,193414301.0
2020-06-30 13:47:00,125116581.0,71349137.0,-196465743.0,-69935440.0,195052021.0
2020-06-30 13:48:00,125144376.0,71404067.0,-196548467.0,-69750981.0,194895357.0
2020-06-30 13:49:00,122338913.0,74726157.0,-197065093.0,-71852529.0,194191442.0
2020-06-30 13:50:00,122680492.0,75368425.0,-198048940.0,-73624930.0,196305422.0
2020-06-30 13:51:00,120957889.0,76067053.0,-197024966.0,-72393161.0,193351050.0
2020-06-30 13:52:00,112749725.0,80909659.0,-193659408.0,-69208760.0,181958485.0
2020-06-30 13:53:00,110321790.0,83362620.0,-193684434.0,-68978207.0,179299997.0
2020-06-30 13:54:00,113109557.0,83101096.0,-196210676.0,-66517490.0,179627047.0
2020-06-30 13:55:00,112403753.0,84889967.0,-197293745.0,-67951365.0,180355118.0
2020-06-30 13:56:00,111915792.0,85957290.0,-197873107.0,-66175235.0,178091027.0
2020-06-30 13:57:00,110159916.0,87823152.0,-197983093.0,-66453320.0,176613236.0
2020-06-30 13:58:00,109989140.0,89657315.0,-199646481.0,-62941001.0,172930141.0
2020-06-30 13:59:00,108435834.0,91336694.0,-199772554.0,-64300007.0,172735841.0
2020-06-30 14:00:00,107480771.0,93542736.0,-201023534.0,-63680443.0,171161214.0
2020-06-30 14:01:00,104799028.0,93591751.0,-198390806.0,-65710422.0,170509450.0
2020-06-30 14:02:00,99126755.0,94125235.0,-193252018.0,-69258970.0,168385725.0
2020-06-30 14:03:00,95431183.0,96397261.0,-191828474.0,-72074148.0,167505331.0
2020-06-30 14:04:00,87536773.0,100507946.0,-188044747.0,-77258082.0,164794855.0
2020-06-30 14:05:00,85133129.0,103520596.0,-188653753.0,-80846798.0,165979927.0
2020-06-30 14:06:00,78169578.0,109142096.0,-187311701.0,-78863722.0,157033300.0
2020-06-30 14:07:00,78203239.0,111302487.0,-189505753.0,-79878797.0,158082036.0
2020-06-30 14:08:00,76757116.0,113084326.0,-189841469.0,-81548518.0,158305634.0
2020-06-30 14:09:00,82022195.0,110347461.0,-192369683.0,-80595202.0,162617397.0
2020-06-30 14:10:00,78943999.0,111295142.0,-190239169.0,-84939946.0,163883945.0
2020-06-30 14:11:00,68252223.0,116719631.0,-184971882.0,-91058731.0,159310954.0
2020-06-30 14:12:00,64570946.0,121316461.0,-185887436.0,-91641414.0,156212360.0
2020-06-30 14:13:00,62424972.0,124955248.0,-187380249.0,-94242362.0,156667334.0
2020-06-30 14:14:00,59134811.0,129548253.0,-188683094.0,-97164357.0,156299168.0
2020-06-30 14:15:00,56419136.0,132786482.0,-189205648.0,-98818189.0,155237325.0
2020-06-30 14:16:00,61510808.0,132569233.0,-194080071.0,-101905124.0,163415932.0
2020-06-30 14:17:00,72131455.0,132188536.0,-204320021.0,-119968703.0,192100158.0
2020-06-30 14:18:00,81279843.0,129674372.0,-210954245.0,-119325231.0,200605074.0
2020-06-30 14:19:00,81119222.0,132874213.0,-213993466.0,-127263200.0,208382422.0
2020-06-30 14:20:00,81282449.0,137933033.0,-219215512.0,-129830034.0,211112483.0
2020-06-30 14:21:00,75723834.0,141722602.0,-217446466.0,-131365403.0,207089237.0
2020-06-30 14:22:00,96957960.0,127541788.0,-224499777.0,-131761170.0,228719130.0
2020-06-30 14:23:00,95157496.0,129309807.0,-224467332.0,-133149769.0,228307265.0
2020-06-30 14:24:00,93153439.0,130436398.0,-223589866.0,-132827954.0,225981393.0
2020-06-30 14:25:00,93487729.0,132836335.0,-226324093.0,-130300822.0,223788551.0
2020-06-30 14:26:00,95520936.0,134272958.0,-229793922.0,-131098107.0,226619043.0
2020-06-30 14:27:00,93313179.0,137362654.0,-230675861.0,-132696139.0,226009318.0
2020-06-30 14:28:00,91571749.0,139437024.0,-231008802.0,-132098124.0,223669873.0
2020-06-30 14:29:00,88551303.0,143760111.0,-232311444.0,-136236648.0,224787951.0
2020-06-30 14:30:00,90411642.0,145754826.0,-236166498.0,-131848149.0,222259791.0
2020-06-30 14:31:00,87311767.0,151001657.0,-238313454.0,-131471235.0,218783002.0
2020-06-30 14:32:00,82671992.0,154000689.0,-236672713.0,-135200456.0,217872448.0
2020-06-30 14:33:00,83790296.0,156458565.0,-240248893.0,-131096350.0,214886646.0
2020-06-30 14:34:00,82255904.0,156790469.0,-239046406.0,-130532726.0,212788630.0
2020-06-30 14:35:00,78592889.0,159701675.0,-238294596.0,-136459310.0,215052199.0
2020-06-30 14:36:00,77193342.0,161506634.0,-238700009.0,-135265816.0,212459158.0
2020-06-30 14:37:00,78442795.0,160005562.0,-238448390.0,-133399584.0,211842379.0
2020-06-30 14:38:00,76475505.0,163692343.0,-240167883.0,-136280211.0,212755716.0
2020-06-30 14:39:00,80112977.0,164487687.0,-244600699.0,-137148246.0,217261223.0
2020-06-30 14:40:00,110280582.0,151459409.0,-261740026.0,-144031945.0,254312527.0
2020-06-30 14:41:00,112400572.0,149398812.0,-261799419.0,-141731617.0,254132189.0
2020-06-30 14:42:00,113476576.0,151516804.0,-264993415.0,-144845688.0,258322264.0
2020-06-30 14:43:00,110440755.0,152161038.0,-262601828.0,-149701024.0,260141779.0
2020-06-30 14:44:00,108682495.0,154483710.0,-263166240.0,-151108114.0,259790609.0
2020-06-30 14:45:00,109285442.0,156077878.0,-265363355.0,-152379610.0,261665052.0
2020-06-30 14:46:00,113244245.0,157381590.0,-270625869.0,-150431946.0,263676191.0
2020-06-30 14:47:00,121126184.0,153422992.0,-274549211.0,-148898076.0,270024260.0
2020-06-30 14:48:00,126149115.0,152139982.0,-278289132.0,-147246292.0,273395407.0
2020-06-30 14:49:00,123214460.0,152747784.0,-275962281.0,-150983563.0,274198023.0
2020-06-30 14:50:00,126091345.0,151934843.0,-278026225.0,-155560809.0,281652154.0
2020-06-30 14:51:00,125568482.0,153332707.0,-278901226.0,-155745665.0,281314147.0
2020-06-30 14:52:00,123852010.0,156087040.0,-279939088.0,-153284702.0,277136712.0
2020-06-30 14:53:00,124006066.0,159418760.0,-283424865.0,-154932504.0,278938570.0
2020-06-30 14:54:00,117509232.0,166695324.0,-284204595.0,-159908560.0,277417792.0
2020-06-30 14:55:00,122729238.0,166901699.0,-289630976.0,-153869056.0,276598294.0
2020-06-30 14:56:00,129628734.0,165695479.0,-295324252.0,-153687512.0,283316246.0
2020-06-30 14:57:00,141346325.0,159718875.0,-301065240.0,-152540700.0,293887025.0
2020-06-30 14:58:00,144882356.0,157203387.0,-302085783.0,-146613723.0,291496079.0
2020-06-30 14:59:00,144882356.0,157203387.0,-302085783.0,-146613723.0,291496079.0
2020-06-30 15:00:00,144882356.0,157203387.0,-302085783.0,-146613723.0,291496079.0
