datetime,main,small,mid,big,super
2020-06-15 10:14:00,-95499553.0,153705736.0,-58206189.0,-123797212.0,28297659.0
2020-06-15 10:15:00,-87665354.0,150766792.0,-63101444.0,-124826504.0,37161150.0
2020-06-15 10:16:00,-90633207.0,150854641.0,-60221441.0,-127578853.0,36945646.0
2020-06-15 10:17:00,-90034337.0,151007295.0,-60972966.0,-128619937.0,38585600.0
2020-06-15 10:18:00,-92279931.0,150715220.0,-58435299.0,-129885905.0,37605974.0
2020-06-15 10:19:00,-90205390.0,147870057.0,-57664676.0,-133534372.0,43328982.0
2020-06-15 10:20:00,-81146949.0,142535472.0,-61388531.0,-133714755.0,52567806.0
2020-06-15 10:21:00,-75979275.0,137307901.0,-61328633.0,-134579090.0,58599815.0
2020-06-15 10:22:00,-65377183.0,130896275.0,-65519099.0,-134931372.0,69554189.0
2020-06-15 10:23:00,-67124047.0,131993381.0,-64869341.0,-136093941.0,68969894.0
2020-06-15 10:24:00,-62822261.0,128844633.0,-66022379.0,-133509317.0,70687056.0
2020-06-15 10:25:00,-47789426.0,119459593.0,-71670173.0,-130047955.0,82258529.0
2020-06-15 10:26:00,-50334149.0,118793066.0,-68458922.0,-131707753.0,81373604.0
2020-06-15 10:27:00,-48465454.0,115507704.0,-67042255.0,-130436691.0,81971237.0
2020-06-15 10:28:00,-45179345.0,113287706.0,-68108367.0,-130482372.0,85303027.0
2020-06-15 10:29:00,-41067152.0,112694084.0,-71626938.0,-129791336.0,88724184.0
2020-06-15 10:30:00,-25922786.0,105767173.0,-79844393.0,-123713702.0,97790916.0
2020-06-15 10:31:00,-15031851.0,101177837.0,-86145994.0,-119077608.0,104045757.0
2020-06-15 10:32:00,-14092933.0,101641614.0,-87548689.0,-119416186.0,105323253.0
2020-06-15 10:33:00,-6707945.0,98478303.0,-91770365.0,-117509339.0,110801394.0
2020-06-15 10:34:00,-230348.0,93830714.0,-93600373.0,-119596298.0,119365950.0
2020-06-15 10:35:00,22884504.0,82518503.0,-105403015.0,-119127482.0,142011986.0
2020-06-15 10:36:00,68444953.0,61078032.0,-129522994.0,-125121983.0,193566936.0
2020-06-15 10:37:00,71607728.0,58856891.0,-130464629.0,-126373882.0,197981610.0
2020-06-15 10:38:00,84894971.0,51575158.0,-136470139.0,-129361388.0,214256359.0
2020-06-15 10:39:00,88446456.0,49120134.0,-137566599.0,-139854392.0,228300848.0
2020-06-15 10:40:00,92819384.0,47635760.0,-140455154.0,-138019593.0,230838977.0
2020-06-15 10:41:00,93348662.0,50551388.0,-143900060.0,-136828301.0,230176963.0
2020-06-15 10:42:00,92097283.0,51270871.0,-143368164.0,-137867962.0,229965245.0
2020-06-15 10:43:00,91374845.0,53483823.0,-144858677.0,-142865003.0,234239848.0
2020-06-15 10:44:00,88632028.0,54825253.0,-143457289.0,-144952850.0,233584878.0
2020-06-15 10:45:00,83756697.0,58998134.0,-142754840.0,-147042592.0,230799289.0
2020-06-15 10:46:00,78617647.0,61870078.0,-140487734.0,-151667552.0,230285199.0
2020-06-15 10:47:00,80182441.0,61643969.0,-141826418.0,-149336957.0,229519398.0
2020-06-15 10:48:00,80996923.0,62207921.0,-143204852.0,-149548554.0,230545477.0
2020-06-15 10:49:00,78240628.0,62617083.0,-140857718.0,-150499853.0,228740481.0
2020-06-15 10:50:00,80528040.0,63072385.0,-143600432.0,-152728720.0,233256760.0
2020-06-15 10:51:00,80553294.0,62090257.0,-142643559.0,-154992911.0,235546205.0
2020-06-15 10:52:00,84139316.0,59157901.0,-143297226.0,-152808376.0,236947692.0
2020-06-15 10:53:00,89719045.0,57314331.0,-147033386.0,-159158818.0,248877863.0
2020-06-15 10:54:00,91474556.0,56215126.0,-147689692.0,-162014330.0,253488886.0
2020-06-15 10:55:00,88073574.0,59050610.0,-147124193.0,-164175997.0,252249571.0
2020-06-15 10:56:00,83797696.0,60503675.0,-144301379.0,-165314495.0,249112191.0
2020-06-15 10:57:00,82762328.0,62162701.0,-144925037.0,-165066636.0,247828964.0
2020-06-15 10:58:00,82790059.0,61792930.0,-144582997.0,-165800933.0,248590992.0
2020-06-15 10:59:00,82042122.0,62436621.0,-144478752.0,-167039207.0,249081329.0
2020-06-15 11:00:00,82975681.0,63020860.0,-145996551.0,-167456374.0,250432055.0
2020-06-15 11:01:00,85322421.0,61698686.0,-147021117.0,-168520771.0,253843192.0
2020-06-15 11:02:00,84845095.0,60099953.0,-144945058.0,-168959233.0,253804328.0
2020-06-15 11:03:00,84016158.0,61236508.0,-145252675.0,-169099259.0,253115417.0
2020-06-15 11:04:00,80867668.0,62645386.0,-143513063.0,-173255405.0,254123073.0
2020-06-15 11:05:00,81408480.0,62343457.0,-143751946.0,-171413179.0,252821659.0
2020-06-15 11:06:00,84453687.0,61543753.0,-145997449.0,-169004732.0,253458419.0
2020-06-15 11:07:00,82001114.0,62378345.0,-144379466.0,-170349842.0,252350956.0
2020-06-15 11:08:00,75392773.0,65518105.0,-140910884.0,-173402884.0,248795657.0
2020-06-15 11:09:00,74831922.0,64838836.0,-139670764.0,-172508725.0,247340647.0
2020-06-15 11:10:00,71824796.0,65516797.0,-137341599.0,-175698806.0,247523602.0
2020-06-15 11:11:00,71593849.0,64777227.0,-136371082.0,-173698923.0,245292772.0
2020-06-15 11:12:00,71584846.0,66263716.0,-137848568.0,-176964074.0,248548920.0
2020-06-15 11:13:00,69350949.0,66629119.0,-135980073.0,-176240358.0,245591307.0
2020-06-15 11:14:00,68233906.0,67021323.0,-135255234.0,-176053190.0,244287096.0
2020-06-15 11:15:00,70761920.0,68445410.0,-139207335.0,-173455673.0,244217593.0
2020-06-15 11:16:00,68097956.0,69680226.0,-137778187.0,-173843460.0,241941416.0
2020-06-15 11:17:00,72410108.0,69092642.0,-141502753.0,-172640518.0,245050626.0
2020-06-15 11:18:00,71829456.0,68876687.0,-140706146.0,-174626278.0,246455734.0
2020-06-15 11:19:00,73406837.0,68397787.0,-141804626.0,-172852213.0,246259050.0
2020-06-15 11:20:00,73562179.0,67709901.0,-141272083.0,-170839986.0,244402165.0
2020-06-15 11:21:00,77704972.0,67635532.0,-145340507.0,-166414641.0,244119613.0
2020-06-15 11:22:00,77391240.0,69612716.0,-147003959.0,-165198671.0,242589911.0
2020-06-15 11:23:00,82131961.0,67838617.0,-149970580.0,-163039541.0,245171502.0
2020-06-15 11:24:00,86332223.0,65537450.0,-151869674.0,-160683107.0,247015330.0
2020-06-15 11:25:00,91508352.0,63560813.0,-155069167.0,-156520865.0,248029217.0
2020-06-15 11:26:00,96535000.0,62710759.0,-159245761.0,-153705364.0,250240364.0
2020-06-15 11:27:00,94151703.0,64569074.0,-158720779.0,-152283882.0,246435585.0
2020-06-15 11:28:00,93553902.0,63984388.0,-157538291.0,-154927889.0,248481791.0
2020-06-15 11:29:00,99964156.0,62146066.0,-162110224.0,-154311140.0,254275296.0
2020-06-15 11:30:00,108304112.0,59586865.0,-167890978.0,-154748492.0,263052604.0
2020-06-15 13:01:00,107900449.0,61480124.0,-169380575.0,-151760920.0,259661369.0
2020-06-15 13:02:00,107707309.0,62390533.0,-170097845.0,-152454562.0,260161871.0
2020-06-15 13:03:00,106498626.0,62622433.0,-169121062.0,-149922950.0,256421576.0
2020-06-15 13:04:00,106115208.0,66284031.0,-172399241.0,-147616904.0,253732112.0
2020-06-15 13:05:00,94611815.0,75886881.0,-170498697.0,-149169280.0,243781095.0
2020-06-15 13:06:00,91960269.0,81834579.0,-173794848.0,-150915698.0,242875967.0
2020-06-15 13:07:00,90611317.0,83985065.0,-174596382.0,-152612284.0,243223601.0
2020-06-15 13:08:00,89184527.0,84694727.0,-173879254.0,-154489218.0,243673745.0
2020-06-15 13:09:00,88552243.0,87069656.0,-175621899.0,-153839771.0,242392014.0
2020-06-15 13:10:00,81614073.0,94584017.0,-176198090.0,-156854057.0,238468130.0
2020-06-15 13:11:00,75328049.0,98928264.0,-174256313.0,-164900379.0,240228428.0
2020-06-15 13:12:00,76253608.0,101090747.0,-177344356.0,-164137585.0,240391193.0
2020-06-15 13:13:00,72822998.0,106704485.0,-179527483.0,-164523494.0,237346492.0
2020-06-15 13:14:00,51455193.0,124352754.0,-175807947.0,-171725185.0,223180378.0
2020-06-15 13:15:00,48160846.0,130929640.0,-179090485.0,-173809469.0,221970315.0
2020-06-15 13:16:00,44336169.0,135241702.0,-179577870.0,-177800812.0,222136981.0
2020-06-15 13:17:00,41279288.0,140832277.0,-182111566.0,-177838767.0,219118055.0
2020-06-15 13:18:00,43887493.0,142867903.0,-186755398.0,-175484334.0,219371827.0
2020-06-15 13:19:00,39534205.0,144931915.0,-184466121.0,-174862114.0,214396319.0
2020-06-15 13:20:00,38912524.0,146796189.0,-185708716.0,-179539505.0,218452029.0
2020-06-15 13:21:00,35275238.0,148953275.0,-184228514.0,-181086804.0,216362042.0
2020-06-15 13:22:00,29359275.0,151952452.0,-181311728.0,-186733737.0,216093012.0
2020-06-15 13:23:00,25012654.0,154844481.0,-179857138.0,-191308446.0,216321100.0
2020-06-15 13:24:00,23593336.0,158322034.0,-181915374.0,-192746057.0,216339393.0
2020-06-15 13:25:00,20228979.0,161770569.0,-181999553.0,-192189566.0,212418545.0
2020-06-15 13:26:00,17176832.0,162683026.0,-179859862.0,-196535012.0,213711844.0
2020-06-15 13:27:00,13773697.0,164445095.0,-178218797.0,-201924692.0,215698389.0
2020-06-15 13:28:00,12514942.0,166184699.0,-178699646.0,-202921666.0,215436608.0
2020-06-15 13:29:00,11045376.0,167402856.0,-178448235.0,-204397796.0,215443172.0
2020-06-15 13:30:00,10295936.0,169128706.0,-179424645.0,-206882949.0,217178885.0
2020-06-15 13:31:00,8008309.0,171546145.0,-179554456.0,-206646396.0,214654705.0
2020-06-15 13:32:00,6460690.0,173017476.0,-179478169.0,-203434330.0,209895020.0
2020-06-15 13:33:00,7473118.0,174926277.0,-182399399.0,-203707465.0,211180583.0
2020-06-15 13:34:00,6524622.0,176143552.0,-182668178.0,-203134937.0,209659559.0
2020-06-15 13:35:00,3168023.0,179701866.0,-182869893.0,-205728499.0,208896522.0
2020-06-15 13:36:00,5081741.0,178249715.0,-183331461.0,-206843731.0,211925472.0
2020-06-15 13:37:00,6277803.0,176917849.0,-183195657.0,-206227503.0,212505306.0
2020-06-15 13:38:00,5440243.0,178218355.0,-183658604.0,-206278912.0,211719155.0
2020-06-15 13:39:00,12734888.0,176570901.0,-189305795.0,-216000336.0,228735224.0
2020-06-15 13:40:00,7347711.0,181532266.0,-188879982.0,-221263100.0,228610811.0
2020-06-15 13:41:00,11558473.0,180920861.0,-192479339.0,-220405610.0,231964083.0
2020-06-15 13:42:00,7167302.0,186447476.0,-193614781.0,-219019728.0,226187030.0
2020-06-15 13:43:00,4872437.0,190856946.0,-195729386.0,-220689343.0,225561780.0
2020-06-15 13:44:00,-4173097.0,198305661.0,-194132567.0,-224874112.0,220701015.0
2020-06-15 13:45:00,-10495061.0,205953130.0,-195458072.0,-232836835.0,222341774.0
2020-06-15 13:46:00,-14625184.0,213457228.0,-198832046.0,-237722554.0,223097370.0
2020-06-15 13:47:00,-16988439.0,218457775.0,-201469338.0,-238747282.0,221758843.0
2020-06-15 13:48:00,-16689455.0,220392937.0,-203703483.0,-244729922.0,228040467.0
2020-06-15 13:49:00,-21550609.0,225115363.0,-203564755.0,-250329929.0,228779320.0
2020-06-15 13:50:00,-16721308.0,224102377.0,-207381069.0,-246279198.0,229557890.0
2020-06-15 13:51:00,-19908444.0,226370587.0,-206462142.0,-250106898.0,230198454.0
2020-06-15 13:52:00,-23170099.0,230650377.0,-207480276.0,-249975561.0,226805462.0
2020-06-15 13:53:00,-23302178.0,233815757.0,-210513577.0,-247629118.0,224326940.0
2020-06-15 13:54:00,-26855199.0,238074197.0,-211218995.0,-250886204.0,224031005.0
2020-06-15 13:55:00,-38660304.0,245728518.0,-207068212.0,-253894506.0,215234202.0
2020-06-15 13:56:00,-44242745.0,252127519.0,-207884773.0,-259708318.0,215465573.0
2020-06-15 13:57:00,-51029294.0,258944353.0,-207915057.0,-266247434.0,215218140.0
2020-06-15 13:58:00,-56009925.0,264176159.0,-208166233.0,-269982022.0,213972097.0
2020-06-15 13:59:00,-64954868.0,271581057.0,-206626189.0,-275160740.0,210205872.0
2020-06-15 14:00:00,-63092239.0,273970250.0,-210878011.0,-273892878.0,210800639.0
2020-06-15 14:01:00,-72261150.0,280255992.0,-207994843.0,-279497845.0,207236695.0
2020-06-15 14:02:00,-79894796.0,283852759.0,-203957965.0,-281225750.0,201330954.0
2020-06-15 14:03:00,-84291512.0,286236870.0,-201945361.0,-283755241.0,199463729.0
2020-06-15 14:04:00,-86129302.0,288541229.0,-202411930.0,-285821973.0,199692671.0
2020-06-15 14:05:00,-86799342.0,290285119.0,-203485779.0,-284702464.0,197903122.0
2020-06-15 14:06:00,-88721607.0,293747358.0,-205025753.0,-288873212.0,200151605.0
2020-06-15 14:07:00,-87880343.0,295695966.0,-207815625.0,-290349970.0,202469627.0
2020-06-15 14:08:00,-86120898.0,297522680.0,-211401784.0,-292876142.0,206755244.0
2020-06-15 14:09:00,-92161340.0,301971899.0,-209810561.0,-291059028.0,198897688.0
2020-06-15 14:10:00,-93177944.0,304035602.0,-210857659.0,-293945415.0,200767471.0
2020-06-15 14:11:00,-92943939.0,305918160.0,-212974222.0,-292195121.0,199251182.0
2020-06-15 14:12:00,-95320606.0,308326569.0,-213005965.0,-295361863.0,200041257.0
2020-06-15 14:13:00,-101925617.0,313424721.0,-211499105.0,-299919177.0,197993560.0
2020-06-15 14:14:00,-104079913.0,316755263.0,-212675351.0,-302263942.0,198184029.0
2020-06-15 14:15:00,-106839423.0,316778653.0,-209939231.0,-301830213.0,194990790.0
2020-06-15 14:16:00,-106928117.0,317595019.0,-210666904.0,-304278670.0,197350553.0
2020-06-15 14:17:00,-108865109.0,319729035.0,-210863929.0,-306117288.0,197252179.0
2020-06-15 14:18:00,-107211050.0,319255583.0,-212044537.0,-306435180.0,199224130.0
2020-06-15 14:19:00,-109832772.0,321432780.0,-211600011.0,-309854836.0,200022064.0
2020-06-15 14:20:00,-108524902.0,322880979.0,-214356080.0,-310115482.0,201590580.0
2020-06-15 14:21:00,-106737319.0,323756740.0,-217019424.0,-309057882.0,202320563.0
2020-06-15 14:22:00,-102190524.0,321696602.0,-219506082.0,-310836110.0,208645586.0
2020-06-15 14:23:00,-98556417.0,320376950.0,-221820538.0,-313511803.0,214955386.0
2020-06-15 14:24:00,-96159913.0,319464404.0,-223304496.0,-311090650.0,214930737.0
2020-06-15 14:25:00,-92085974.0,319815322.0,-227729352.0,-310940115.0,218854141.0
2020-06-15 14:26:00,-90908779.0,320828086.0,-229919310.0,-311406367.0,220497588.0
2020-06-15 14:27:00,-85739441.0,319065844.0,-233326407.0,-310577651.0,224838210.0
2020-06-15 14:28:00,-84715205.0,318666534.0,-233951332.0,-308416668.0,223701463.0
2020-06-15 14:29:00,-84635644.0,318130440.0,-233494799.0,-310082551.0,225446907.0
2020-06-15 14:30:00,-75524014.0,314304446.0,-238780435.0,-313032917.0,237508903.0
2020-06-15 14:31:00,-76581797.0,316579254.0,-239997460.0,-313212024.0,236630227.0
2020-06-15 14:32:00,-77108388.0,317866268.0,-240757882.0,-316627164.0,239518776.0
2020-06-15 14:33:00,-75107079.0,319574054.0,-244466978.0,-317119187.0,242012108.0
2020-06-15 14:34:00,-80480181.0,323792842.0,-243312664.0,-321086840.0,240606659.0
2020-06-15 14:35:00,-88111672.0,329625477.0,-241513808.0,-324239913.0,236128241.0
2020-06-15 14:36:00,-94862695.0,336935833.0,-242073140.0,-330808507.0,235945812.0
2020-06-15 14:37:00,-101426157.0,341660706.0,-240234552.0,-335127948.0,233701791.0
2020-06-15 14:38:00,-115517958.0,351185991.0,-235668036.0,-340326207.0,224808249.0
2020-06-15 14:39:00,-123364305.0,358653968.0,-235289666.0,-346141206.0,222776901.0
2020-06-15 14:40:00,-129106267.0,364652588.0,-235546324.0,-349949571.0,220843304.0
2020-06-15 14:41:00,-141606110.0,374360038.0,-232753931.0,-360421522.0,218815412.0
2020-06-15 14:42:00,-151390063.0,387541652.0,-236151592.0,-367118759.0,215728696.0
2020-06-15 14:43:00,-155098140.0,394604615.0,-239506480.0,-364862152.0,209764012.0
2020-06-15 14:44:00,-168236826.0,404152972.0,-235916149.0,-367067994.0,198831168.0
2020-06-15 14:45:00,-197122246.0,422850580.0,-225728337.0,-367792536.0,170670290.0
2020-06-15 14:46:00,-203961238.0,429278509.0,-225317274.0,-374115809.0,170154571.0
2020-06-15 14:47:00,-213427167.0,441794309.0,-228367145.0,-379702034.0,166274867.0
2020-06-15 14:48:00,-218627093.0,446984480.0,-228357390.0,-381276134.0,162649041.0
2020-06-15 14:49:00,-227831556.0,456012249.0,-228180695.0,-389459622.0,161628066.0
2020-06-15 14:50:00,-234368335.0,465033143.0,-230664808.0,-390299669.0,155931334.0
2020-06-15 14:51:00,-246063413.0,474547884.0,-228484471.0,-396717015.0,150653602.0
2020-06-15 14:52:00,-256886515.0,485692923.0,-228806409.0,-401497765.0,144611250.0
2020-06-15 14:53:00,-266868350.0,496882971.0,-230014622.0,-407055230.0,140186880.0
2020-06-15 14:54:00,-268815213.0,504316785.0,-235501573.0,-409755606.0,140940393.0
2020-06-15 14:55:00,-275394011.0,513805469.0,-238411460.0,-413179124.0,137785113.0
2020-06-15 14:56:00,-295985157.0,531586601.0,-235601445.0,-416651636.0,120666479.0
2020-06-15 14:57:00,-297834132.0,539511239.0,-241677109.0,-421408331.0,123574199.0
2020-06-15 14:58:00,-299109213.0,540137458.0,-241028246.0,-420320317.0,121211104.0
2020-06-15 14:59:00,-299109213.0,540137458.0,-241028246.0,-420320317.0,121211104.0
2020-06-15 15:00:00,-299109213.0,540137458.0,-241028246.0,-420320317.0,121211104.0
