datetime,main,small,mid,big,super
2020-06-19 13:27:00,-614198378.0,519154584.0,95043787.0,-357563368.0,-256635010.0
2020-06-19 13:28:00,-617889489.0,521151128.0,96738355.0,-359835455.0,-258054034.0
2020-06-19 13:29:00,-620129642.0,522397780.0,97731857.0,-361681802.0,-258447840.0
2020-06-19 13:30:00,-620121485.0,523242466.0,96879014.0,-360129064.0,-259992421.0
2020-06-19 13:31:00,-623108965.0,524507449.0,98601512.0,-363674561.0,-259434404.0
2020-06-19 13:32:00,-628101018.0,528062545.0,100038468.0,-367059157.0,-261041861.0
2020-06-19 13:33:00,-624944709.0,529468399.0,95476305.0,-364672171.0,-260272538.0
2020-06-19 13:34:00,-626183333.0,531452026.0,94731302.0,-363106152.0,-263077181.0
2020-06-19 13:35:00,-625272931.0,531650148.0,93622778.0,-361433526.0,-263839405.0
2020-06-19 13:36:00,-626115772.0,534511832.0,91603935.0,-359901594.0,-266214178.0
2020-06-19 13:37:00,-626267033.0,534488495.0,91778533.0,-360351495.0,-265915538.0
2020-06-19 13:38:00,-624504625.0,533770130.0,90734491.0,-358353896.0,-266150729.0
2020-06-19 13:39:00,-624513885.0,532930807.0,91583074.0,-359500595.0,-265013290.0
2020-06-19 13:40:00,-626356406.0,533801399.0,92555004.0,-358666509.0,-267689897.0
2020-06-19 13:41:00,-629278029.0,534957875.0,94320151.0,-359700689.0,-269577340.0
2020-06-19 13:42:00,-633791041.0,536982379.0,96808660.0,-363797510.0,-269993531.0
2020-06-19 13:43:00,-634931129.0,537628320.0,97302807.0,-361805193.0,-273125936.0
2020-06-19 13:44:00,-636914121.0,538385249.0,98528870.0,-364361949.0,-272552172.0
2020-06-19 13:45:00,-640467424.0,540621928.0,99845494.0,-366753096.0,-273714328.0
2020-06-19 13:46:00,-642553590.0,543476423.0,99077165.0,-365226765.0,-277326825.0
2020-06-19 13:47:00,-642677129.0,544211702.0,98465424.0,-366218623.0,-276458506.0
2020-06-19 13:48:00,-646269572.0,547234960.0,99034608.0,-369097357.0,-277172215.0
2020-06-19 13:49:00,-645781023.0,545770702.0,100010317.0,-366899091.0,-278881932.0
2020-06-19 13:50:00,-647073570.0,546286506.0,100787059.0,-368056166.0,-279017404.0
2020-06-19 13:51:00,-647623257.0,547896330.0,99726922.0,-370779135.0,-276844122.0
2020-06-19 13:52:00,-648130591.0,548366525.0,99764061.0,-368244541.0,-279886050.0
2020-06-19 13:53:00,-644816584.0,546182493.0,98634086.0,-362070493.0,-282746091.0
2020-06-19 13:54:00,-649636738.0,550275969.0,99360764.0,-362871149.0,-286765589.0
2020-06-19 13:55:00,-653728239.0,553301188.0,100427045.0,-360157091.0,-293571148.0
2020-06-19 13:56:00,-652638309.0,551481057.0,101157247.0,-359378920.0,-293259389.0
2020-06-19 13:57:00,-655491109.0,551639420.0,103851684.0,-361431839.0,-294059270.0
2020-06-19 13:58:00,-655865392.0,551394277.0,104471110.0,-362349544.0,-293515848.0
2020-06-19 13:59:00,-654237032.0,551633757.0,102603269.0,-359674685.0,-294562347.0
2020-06-19 14:00:00,-656722793.0,551612890.0,105109898.0,-360897920.0,-295824873.0
2020-06-19 14:01:00,-649543642.0,547571822.0,101971815.0,-360847261.0,-288696381.0
2020-06-19 14:02:00,-650238149.0,547176151.0,103061992.0,-362177442.0,-288060707.0
2020-06-19 14:03:00,-650974140.0,548536331.0,102437803.0,-369286128.0,-281688012.0
2020-06-19 14:04:00,-657982657.0,550416143.0,107566507.0,-374365555.0,-283617102.0
2020-06-19 14:05:00,-661074784.0,552498168.0,108576610.0,-378136461.0,-282938323.0
2020-06-19 14:06:00,-664987737.0,555796739.0,109190991.0,-381887308.0,-283100429.0
2020-06-19 14:07:00,-661017471.0,554699272.0,106318193.0,-377644810.0,-283372661.0
2020-06-19 14:08:00,-660513569.0,554494483.0,106019080.0,-378590228.0,-281923341.0
2020-06-19 14:09:00,-653855188.0,552536683.0,101318499.0,-379769331.0,-274085857.0
2020-06-19 14:10:00,-655405471.0,555111102.0,100294364.0,-382159280.0,-273246191.0
2020-06-19 14:11:00,-655855541.0,553044765.0,102810771.0,-383979632.0,-271875909.0
2020-06-19 14:12:00,-637277177.0,546575906.0,90701267.0,-392071007.0,-245206170.0
2020-06-19 14:13:00,-634917234.0,545791459.0,89125772.0,-390215991.0,-244701243.0
2020-06-19 14:14:00,-638219962.0,547185283.0,91034676.0,-388359076.0,-249860886.0
2020-06-19 14:15:00,-641876446.0,548905216.0,92971227.0,-388457956.0,-253418490.0
2020-06-19 14:16:00,-639497364.0,547269885.0,92227476.0,-387718679.0,-251778685.0
2020-06-19 14:17:00,-642311987.0,548896134.0,93415851.0,-389983650.0,-252328337.0
2020-06-19 14:18:00,-640913507.0,551441471.0,89472034.0,-389349405.0,-251564102.0
2020-06-19 14:19:00,-641668939.0,551381129.0,90287808.0,-389901669.0,-251767270.0
2020-06-19 14:20:00,-642258435.0,551896206.0,90362227.0,-392501093.0,-249757342.0
2020-06-19 14:21:00,-642193848.0,553575584.0,88618261.0,-391294315.0,-250899533.0
2020-06-19 14:22:00,-641465544.0,552878495.0,88587046.0,-389077930.0,-252387614.0
2020-06-19 14:23:00,-638950177.0,553093979.0,85856196.0,-386537107.0,-252413070.0
2020-06-19 14:24:00,-630239552.0,548033506.0,82206045.0,-386449268.0,-243790284.0
2020-06-19 14:25:00,-633174131.0,548707441.0,84466690.0,-384944169.0,-248229962.0
2020-06-19 14:26:00,-633095170.0,548386778.0,84708391.0,-385366849.0,-247728321.0
2020-06-19 14:27:00,-635683642.0,551131806.0,84551834.0,-388446699.0,-247236943.0
2020-06-19 14:28:00,-642824884.0,553728798.0,89096084.0,-393659500.0,-249165384.0
2020-06-19 14:29:00,-647792936.0,558931302.0,88861633.0,-395097111.0,-252695825.0
2020-06-19 14:30:00,-640256859.0,555302527.0,84954332.0,-395573238.0,-244683621.0
2020-06-19 14:31:00,-646001596.0,558329033.0,87672564.0,-400869726.0,-245131870.0
2020-06-19 14:32:00,-648519149.0,558191823.0,90327328.0,-399558361.0,-248960788.0
2020-06-19 14:33:00,-651683130.0,560279046.0,91404085.0,-403645810.0,-248037320.0
2020-06-19 14:34:00,-651180372.0,559558749.0,91621623.0,-401541381.0,-249638991.0
2020-06-19 14:35:00,-651524101.0,561078682.0,90445420.0,-397032683.0,-254491418.0
2020-06-19 14:36:00,-650304585.0,564101877.0,86202710.0,-399003285.0,-251301300.0
2020-06-19 14:37:00,-652327075.0,562712586.0,89614490.0,-402021291.0,-250305784.0
2020-06-19 14:38:00,-652810471.0,563841299.0,88969174.0,-403286638.0,-249523833.0
2020-06-19 14:39:00,-653212618.0,565913789.0,87298831.0,-407565753.0,-245646865.0
2020-06-19 14:40:00,-652148995.0,567118558.0,85030438.0,-403902204.0,-248246791.0
2020-06-19 14:41:00,-655858998.0,570679186.0,85179814.0,-400959738.0,-254899260.0
2020-06-19 14:42:00,-657048441.0,574593346.0,82455097.0,-393666696.0,-263381745.0
2020-06-19 14:43:00,-652083886.0,573916527.0,78167361.0,-389921736.0,-262162150.0
2020-06-19 14:44:00,-655626684.0,575660761.0,79965924.0,-391151061.0,-264475623.0
2020-06-19 14:45:00,-659182214.0,578456325.0,80725890.0,-394993818.0,-264188396.0
2020-06-19 14:46:00,-654071059.0,576975834.0,77095226.0,-394893079.0,-259177980.0
2020-06-19 14:47:00,-650346866.0,578393099.0,71953769.0,-393674111.0,-256672755.0
2020-06-19 14:48:00,-649911095.0,583664601.0,66246496.0,-393135972.0,-256775123.0
2020-06-19 14:49:00,-654799283.0,589659718.0,65139568.0,-400082069.0,-254717214.0
2020-06-19 14:50:00,-654655490.0,592897358.0,61758135.0,-395118311.0,-259537179.0
2020-06-19 14:51:00,-658976585.0,595019768.0,63956820.0,-397261755.0,-261714830.0
2020-06-19 14:52:00,-666779646.0,599608412.0,67171236.0,-403074344.0,-263705302.0
2020-06-19 14:53:00,-668762194.0,603106840.0,65655356.0,-404590818.0,-264171376.0
2020-06-19 14:54:00,-676237030.0,608685075.0,67551958.0,-406502219.0,-269734811.0
2020-06-19 14:55:00,-667847566.0,607829070.0,60018498.0,-403730775.0,-264116791.0
2020-06-19 14:56:00,-665118818.0,609104592.0,56014227.0,-401542305.0,-263576513.0
2020-06-19 14:57:00,-665656039.0,610248138.0,55407902.0,-403974068.0,-261681971.0
2020-06-19 14:58:00,-665951023.0,610790533.0,55160490.0,-403041614.0,-262909409.0
2020-06-19 14:59:00,-665951023.0,610790533.0,55160490.0,-403041614.0,-262909409.0
2020-06-19 15:00:00,-665951023.0,610790533.0,55160490.0,-403041614.0,-262909409.0
