datetime,main,small,mid,big,super
2020-06-23 13:07:00,-716532742.0,666179945.0,50352797.0,-459282840.0,-257249902.0
2020-06-23 13:08:00,-717704150.0,666550666.0,51153483.0,-460467366.0,-257236784.0
2020-06-23 13:09:00,-717465315.0,667458835.0,50006478.0,-463513579.0,-253951736.0
2020-06-23 13:10:00,-725412975.0,673377273.0,52035702.0,-468994773.0,-256418202.0
2020-06-23 13:11:00,-724542085.0,674269645.0,50272440.0,-470113458.0,-254428627.0
2020-06-23 13:12:00,-723138025.0,673598729.0,49539297.0,-476216544.0,-246921481.0
2020-06-23 13:13:00,-726135829.0,678200625.0,47935205.0,-475094672.0,-251041157.0
2020-06-23 13:14:00,-729176455.0,681105013.0,48071442.0,-478320631.0,-250855824.0
2020-06-23 13:15:00,-730965965.0,685050235.0,45915730.0,-474233490.0,-256732475.0
2020-06-23 13:16:00,-740918487.0,692564139.0,48354346.0,-479009449.0,-261909038.0
2020-06-23 13:17:00,-742992185.0,694675861.0,48316323.0,-482031475.0,-260960710.0
2020-06-23 13:18:00,-747550848.0,699091034.0,48459813.0,-489230093.0,-258320755.0
2020-06-23 13:19:00,-750690108.0,702720014.0,47970092.0,-495746358.0,-254943750.0
2020-06-23 13:20:00,-757795783.0,708837281.0,48958499.0,-498158116.0,-259637667.0
2020-06-23 13:21:00,-756843040.0,709828619.0,47014418.0,-498561234.0,-258281806.0
2020-06-23 13:22:00,-760933107.0,713969778.0,46963326.0,-504938778.0,-255994329.0
2020-06-23 13:23:00,-756853274.0,713159939.0,43693332.0,-502329077.0,-254524197.0
2020-06-23 13:24:00,-762231055.0,719036123.0,43194930.0,-499926988.0,-262304067.0
2020-06-23 13:25:00,-767007065.0,725272643.0,41734419.0,-504118946.0,-262888119.0
2020-06-23 13:26:00,-769692346.0,728630893.0,41061449.0,-511998167.0,-257694179.0
2020-06-23 13:27:00,-768273715.0,732057652.0,36216058.0,-517271257.0,-251002458.0
2020-06-23 13:28:00,-770380720.0,736727487.0,33653227.0,-519366952.0,-251013768.0
2020-06-23 13:29:00,-766740708.0,734902013.0,31838687.0,-520996969.0,-245743739.0
2020-06-23 13:30:00,-765205483.0,735844316.0,29361158.0,-524248670.0,-240956813.0
2020-06-23 13:31:00,-772186976.0,741230280.0,30956688.0,-526609829.0,-245577147.0
2020-06-23 13:32:00,-781747382.0,749809349.0,31938025.0,-532056625.0,-249690757.0
2020-06-23 13:33:00,-781247923.0,753426797.0,27821119.0,-533784698.0,-247463225.0
2020-06-23 13:34:00,-783054952.0,756644079.0,26410866.0,-536853973.0,-246200979.0
2020-06-23 13:35:00,-783852052.0,758494770.0,25357274.0,-538895606.0,-244956446.0
2020-06-23 13:36:00,-792201698.0,764024675.0,28177014.0,-536096179.0,-256105519.0
2020-06-23 13:37:00,-799851942.0,770525556.0,29326376.0,-538248233.0,-261603709.0
2020-06-23 13:38:00,-800613655.0,772125301.0,28488344.0,-534918180.0,-265695475.0
2020-06-23 13:39:00,-801932914.0,774199636.0,27733267.0,-534615613.0,-267317301.0
2020-06-23 13:40:00,-801423865.0,775500355.0,25923500.0,-537539707.0,-263884158.0
2020-06-23 13:41:00,-803671933.0,777510577.0,26161346.0,-539450092.0,-264221841.0
2020-06-23 13:42:00,-803375330.0,777005207.0,26370113.0,-543870949.0,-259504381.0
2020-06-23 13:43:00,-801396038.0,777655426.0,23740601.0,-541162834.0,-260233204.0
2020-06-23 13:44:00,-805754736.0,781930585.0,23824140.0,-539292329.0,-266462407.0
2020-06-23 13:45:00,-809919331.0,786273546.0,23645775.0,-538314778.0,-271604553.0
2020-06-23 13:46:00,-810905539.0,788866269.0,22039260.0,-534940367.0,-275965172.0
2020-06-23 13:47:00,-813472803.0,792448223.0,21024570.0,-536346435.0,-277126368.0
2020-06-23 13:48:00,-819165636.0,797308338.0,21857287.0,-540138202.0,-279027434.0
2020-06-23 13:49:00,-824819445.0,800926376.0,23893059.0,-546161001.0,-278658444.0
2020-06-23 13:50:00,-827142524.0,805711655.0,21430860.0,-548270805.0,-278871719.0
2020-06-23 13:51:00,-828784910.0,808442395.0,20342507.0,-546245151.0,-282539759.0
2020-06-23 13:52:00,-831240663.0,811993363.0,19247292.0,-549979194.0,-281261469.0
2020-06-23 13:53:00,-838231564.0,818787095.0,19444461.0,-552428129.0,-285803435.0
2020-06-23 13:54:00,-837604539.0,819932054.0,17672477.0,-551974417.0,-285630122.0
2020-06-23 13:55:00,-840171832.0,824198383.0,15973441.0,-556221998.0,-283949834.0
2020-06-23 13:56:00,-846425794.0,830536917.0,15888870.0,-553531868.0,-292893926.0
2020-06-23 13:57:00,-854566189.0,835662141.0,18904042.0,-554420381.0,-300145808.0
2020-06-23 13:58:00,-867303574.0,845840239.0,21463330.0,-557791062.0,-309512512.0
2020-06-23 13:59:00,-874566155.0,852121800.0,22444351.0,-559029615.0,-315536540.0
2020-06-23 14:00:00,-884376857.0,858238452.0,26138399.0,-559510965.0,-324865892.0
2020-06-23 14:01:00,-889397641.0,861072818.0,28324817.0,-561484031.0,-327913610.0
2020-06-23 14:02:00,-899868929.0,870028663.0,29840260.0,-566638946.0,-333229983.0
2020-06-23 14:03:00,-907818871.0,879879482.0,27939382.0,-573608786.0,-334210085.0
2020-06-23 14:04:00,-914736490.0,888141636.0,26594847.0,-577907646.0,-336828844.0
2020-06-23 14:05:00,-924047618.0,897068212.0,26979398.0,-579899685.0,-344147933.0
2020-06-23 14:06:00,-933368580.0,906758283.0,26610288.0,-587635735.0,-345732845.0
2020-06-23 14:07:00,-932108190.0,909352385.0,22755795.0,-590742756.0,-341365434.0
2020-06-23 14:08:00,-936029917.0,916445259.0,19584648.0,-590517311.0,-345512606.0
2020-06-23 14:09:00,-934452350.0,918436663.0,16015678.0,-589711988.0,-344740362.0
2020-06-23 14:10:00,-936924793.0,922498586.0,14426197.0,-591376948.0,-345547845.0
2020-06-23 14:11:00,-934268299.0,923730076.0,10538213.0,-593321649.0,-340946650.0
2020-06-23 14:12:00,-933331052.0,925432237.0,7898804.0,-593448703.0,-339882349.0
2020-06-23 14:13:00,-928985927.0,926975301.0,2010615.0,-590880236.0,-338105691.0
2020-06-23 14:14:00,-936271244.0,931079879.0,5191354.0,-590486611.0,-345784633.0
2020-06-23 14:15:00,-936505810.0,931183031.0,5322767.0,-589951377.0,-346554433.0
2020-06-23 14:16:00,-941420988.0,934743303.0,6677673.0,-589531686.0,-351889302.0
2020-06-23 14:17:00,-940197606.0,935632878.0,4564717.0,-588230421.0,-351967185.0
2020-06-23 14:18:00,-940512662.0,938964880.0,1547773.0,-589452831.0,-351059831.0
2020-06-23 14:19:00,-944897854.0,941276467.0,3621378.0,-586950078.0,-357947776.0
2020-06-23 14:20:00,-940652210.0,940387877.0,264323.0,-588880296.0,-351771914.0
2020-06-23 14:21:00,-936219821.0,939871321.0,-3651509.0,-586969511.0,-349250310.0
2020-06-23 14:22:00,-941808691.0,943077948.0,-1269264.0,-589408228.0,-352400463.0
2020-06-23 14:23:00,-937716276.0,941456022.0,-3739753.0,-589184725.0,-348531551.0
2020-06-23 14:24:00,-935486324.0,942110286.0,-6623968.0,-587946092.0,-347540232.0
2020-06-23 14:25:00,-934103506.0,942337757.0,-8234257.0,-587757846.0,-346345660.0
2020-06-23 14:26:00,-928715289.0,939343651.0,-10628368.0,-585542720.0,-343172569.0
2020-06-23 14:27:00,-931217989.0,940691347.0,-9473364.0,-579358305.0,-351859684.0
2020-06-23 14:28:00,-932601944.0,941084161.0,-8482224.0,-579016050.0,-353585894.0
2020-06-23 14:29:00,-934191512.0,943088481.0,-8896977.0,-579523571.0,-354667941.0
2020-06-23 14:30:00,-932759301.0,943497476.0,-10738183.0,-578179049.0,-354580252.0
2020-06-23 14:31:00,-935086774.0,944596320.0,-9509553.0,-584506864.0,-350579910.0
2020-06-23 14:32:00,-937447484.0,947498597.0,-10051120.0,-588795874.0,-348651610.0
2020-06-23 14:33:00,-941912062.0,950711937.0,-8799883.0,-588531001.0,-353381061.0
2020-06-23 14:34:00,-942636670.0,951740386.0,-9103724.0,-589085142.0,-353551528.0
2020-06-23 14:35:00,-940904096.0,950484582.0,-9580494.0,-595949963.0,-344954133.0
2020-06-23 14:36:00,-946727010.0,953858923.0,-7131920.0,-597253912.0,-349473098.0
2020-06-23 14:37:00,-943348093.0,955857871.0,-12509784.0,-595139537.0,-348208556.0
2020-06-23 14:38:00,-945780331.0,959268596.0,-13488269.0,-597192226.0,-348588105.0
2020-06-23 14:39:00,-953894238.0,963368281.0,-9474046.0,-599953718.0,-353940520.0
2020-06-23 14:40:00,-958353901.0,967732258.0,-9378360.0,-605286762.0,-353067139.0
2020-06-23 14:41:00,-957366195.0,970303959.0,-12937767.0,-600031017.0,-357335178.0
2020-06-23 14:42:00,-955646667.0,973752688.0,-18106024.0,-598350181.0,-357296486.0
2020-06-23 14:43:00,-950686052.0,972217333.0,-21531285.0,-598902503.0,-351783549.0
2020-06-23 14:44:00,-948762818.0,972515525.0,-23752711.0,-598302406.0,-350460412.0
2020-06-23 14:45:00,-948338347.0,975603046.0,-27264703.0,-601487056.0,-346851291.0
2020-06-23 14:46:00,-953405851.0,979358730.0,-25952883.0,-602943268.0,-350462583.0
2020-06-23 14:47:00,-959963484.0,984743327.0,-24779847.0,-607969101.0,-351994383.0
2020-06-23 14:48:00,-962033571.0,988595115.0,-26561548.0,-607088405.0,-354945166.0
2020-06-23 14:49:00,-968333378.0,997490368.0,-29156994.0,-611745246.0,-356588132.0
2020-06-23 14:50:00,-968798546.0,1000967415.0,-32168872.0,-613001594.0,-355796952.0
2020-06-23 14:51:00,-978092021.0,1009373885.0,-31281866.0,-614541391.0,-363550630.0
2020-06-23 14:52:00,-988526251.0,1017683192.0,-29156944.0,-612300381.0,-376225870.0
2020-06-23 14:53:00,-995726158.0,1021872109.0,-26145953.0,-616027471.0,-379698687.0
2020-06-23 14:54:00,-996571452.0,1028638581.0,-32067132.0,-617771929.0,-378799523.0
2020-06-23 14:55:00,-1003439688.0,1037352953.0,-33913268.0,-625328334.0,-378111354.0
2020-06-23 14:56:00,-1008436278.0,1045391670.0,-36955396.0,-625230055.0,-383206223.0
2020-06-23 14:57:00,-1009681014.0,1050911094.0,-41230084.0,-625544962.0,-384136052.0
2020-06-23 14:58:00,-1011016052.0,1052454311.0,-41438263.0,-624650201.0,-386365851.0
2020-06-23 14:59:00,-1011016052.0,1052454311.0,-41438263.0,-624650201.0,-386365851.0
2020-06-23 15:00:00,-1011016052.0,1052454311.0,-41438263.0,-624650201.0,-386365851.0
