datetime,main,small,mid,big,super
2020-06-16 10:17:00,-107490209.0,109798847.0,-2308638.0,-64122864.0,-43367345.0
2020-06-16 10:18:00,-109151767.0,112173954.0,-3022187.0,-66050844.0,-43100923.0
2020-06-16 10:19:00,-113164377.0,114892956.0,-1728580.0,-68977099.0,-44187278.0
2020-06-16 10:20:00,-116289235.0,114893380.0,1395855.0,-70850643.0,-45438592.0
2020-06-16 10:21:00,-116835968.0,113401468.0,3434499.0,-72323609.0,-44512359.0
2020-06-16 10:22:00,-119466951.0,115019541.0,4447407.0,-76091751.0,-43375200.0
2020-06-16 10:23:00,-123937503.0,115734415.0,8203085.0,-80378628.0,-43558875.0
2020-06-16 10:24:00,-122620274.0,117368825.0,5251446.0,-80457785.0,-42162489.0
2020-06-16 10:25:00,-122598998.0,115319392.0,7279604.0,-81633076.0,-40965922.0
2020-06-16 10:26:00,-123788519.0,116830139.0,6958377.0,-84948137.0,-38840382.0
2020-06-16 10:27:00,-128057113.0,119607148.0,8449962.0,-88051967.0,-40005146.0
2020-06-16 10:28:00,-133314622.0,120503703.0,12810916.0,-91117027.0,-42197595.0
2020-06-16 10:29:00,-131235284.0,120043358.0,11191924.0,-90293468.0,-40941816.0
2020-06-16 10:30:00,-129628039.0,118834983.0,10793053.0,-93407901.0,-36220138.0
2020-06-16 10:31:00,-126788460.0,119776889.0,7011568.0,-91630411.0,-35158049.0
2020-06-16 10:32:00,-119383374.0,115826505.0,3556867.0,-94063399.0,-25319975.0
2020-06-16 10:33:00,-107648907.0,108815171.0,-1166265.0,-86508551.0,-21140356.0
2020-06-16 10:34:00,-99733381.0,104252451.0,-4519071.0,-90646076.0,-9087305.0
2020-06-16 10:35:00,-99305022.0,103424034.0,-4119013.0,-93963347.0,-5341675.0
2020-06-16 10:36:00,-104339465.0,105620521.0,-1281058.0,-97978746.0,-6360719.0
2020-06-16 10:37:00,-110623317.0,105007882.0,5615434.0,-101299962.0,-9323355.0
2020-06-16 10:38:00,-111995093.0,105857954.0,6137140.0,-100269274.0,-11725819.0
2020-06-16 10:39:00,-108905266.0,104591030.0,4314240.0,-98951568.0,-9953698.0
2020-06-16 10:40:00,-99743574.0,100888943.0,-1145365.0,-96792059.0,-2951515.0
2020-06-16 10:41:00,-84822168.0,90021102.0,-5198929.0,-93012054.0,8189886.0
2020-06-16 10:42:00,-87586756.0,88996657.0,-1409895.0,-91083765.0,3497009.0
2020-06-16 10:43:00,-85299603.0,88840161.0,-3540552.0,-86359562.0,1059959.0
2020-06-16 10:44:00,-86970370.0,91235784.0,-4265408.0,-89179517.0,2209147.0
2020-06-16 10:45:00,-87087033.0,92093314.0,-5006275.0,-89089506.0,2002473.0
2020-06-16 10:46:00,-87999576.0,92199135.0,-4199553.0,-89986545.0,1986969.0
2020-06-16 10:47:00,-88587570.0,92029574.0,-3441996.0,-90108479.0,1520909.0
2020-06-16 10:48:00,-91178298.0,92157522.0,-979214.0,-91538288.0,359990.0
2020-06-16 10:49:00,-98013435.0,96136941.0,1876504.0,-94490835.0,-3522600.0
2020-06-16 10:50:00,-98131377.0,97418196.0,713190.0,-96327424.0,-1803953.0
2020-06-16 10:51:00,-97721628.0,97496021.0,225615.0,-102405570.0,4683942.0
2020-06-16 10:52:00,-81129584.0,91142686.0,-10013094.0,-100452605.0,19323021.0
2020-06-16 10:53:00,-74601505.0,89335081.0,-14733568.0,-100220381.0,25618876.0
2020-06-16 10:54:00,-73459979.0,87660114.0,-14200127.0,-99994819.0,26534840.0
2020-06-16 10:55:00,-72444076.0,85326654.0,-12882570.0,-102092794.0,29648718.0
2020-06-16 10:56:00,-73776043.0,85235209.0,-11459158.0,-104275391.0,30499348.0
2020-06-16 10:57:00,-77673786.0,86839727.0,-9165933.0,-106744386.0,29070600.0
2020-06-16 10:58:00,-81301686.0,89167486.0,-7865792.0,-110351835.0,29050149.0
2020-06-16 10:59:00,-83196990.0,91325551.0,-8128554.0,-113669625.0,30472635.0
2020-06-16 11:00:00,-86497617.0,94984502.0,-8486878.0,-113227114.0,26729497.0
2020-06-16 11:01:00,-69898883.0,87560959.0,-17662067.0,-111836588.0,41937705.0
2020-06-16 11:02:00,-68728129.0,88096168.0,-19368030.0,-112333949.0,43605820.0
2020-06-16 11:03:00,-69732788.0,88349637.0,-18616839.0,-112648410.0,42915622.0
2020-06-16 11:04:00,-67511258.0,87607637.0,-20096371.0,-109622803.0,42111545.0
2020-06-16 11:05:00,-66444500.0,87173979.0,-20729471.0,-109593628.0,43149128.0
2020-06-16 11:06:00,-66332283.0,87759263.0,-21426972.0,-109516649.0,43184366.0
2020-06-16 11:07:00,-71370141.0,89635663.0,-18265514.0,-113341116.0,41970975.0
2020-06-16 11:08:00,-71314984.0,91110145.0,-19795154.0,-113851062.0,42536078.0
2020-06-16 11:09:00,-79345932.0,97088644.0,-17742705.0,-116970999.0,37625067.0
2020-06-16 11:10:00,-80036553.0,98635371.0,-18598810.0,-115240166.0,35203613.0
2020-06-16 11:11:00,-76133494.0,97072233.0,-20938729.0,-113306842.0,37173348.0
2020-06-16 11:12:00,-75562782.0,98273187.0,-22710395.0,-112414500.0,36851718.0
2020-06-16 11:13:00,-79949910.0,103006745.0,-23056825.0,-115486395.0,35536485.0
2020-06-16 11:14:00,-88340786.0,109617550.0,-21276754.0,-118132642.0,29791856.0
2020-06-16 11:15:00,-90111232.0,110736465.0,-20625223.0,-121048558.0,30937326.0
2020-06-16 11:16:00,-92859958.0,113886380.0,-21026411.0,-123340212.0,30480254.0
2020-06-16 11:17:00,-97731925.0,118488096.0,-20756160.0,-122642007.0,24910082.0
2020-06-16 11:18:00,-101393928.0,121215433.0,-19821494.0,-123443001.0,22049073.0
2020-06-16 11:19:00,-102299063.0,122408445.0,-20109371.0,-124380545.0,22081482.0
2020-06-16 11:20:00,-104264666.0,124281750.0,-20017075.0,-124884430.0,20619764.0
2020-06-16 11:21:00,-94723851.0,119366308.0,-24642449.0,-122188816.0,27464965.0
2020-06-16 11:22:00,-93310603.0,118105947.0,-24795336.0,-120690686.0,27380083.0
2020-06-16 11:23:00,-96742164.0,119921103.0,-23178931.0,-122726181.0,25984017.0
2020-06-16 11:24:00,-101365918.0,120996274.0,-19630347.0,-122123908.0,20757990.0
2020-06-16 11:25:00,-102466070.0,121729320.0,-19263242.0,-121987168.0,19521098.0
2020-06-16 11:26:00,-104121086.0,124687167.0,-20566073.0,-124400424.0,20279338.0
2020-06-16 11:27:00,-102036476.0,124911917.0,-22875435.0,-123798849.0,21762373.0
2020-06-16 11:28:00,-105469826.0,126644440.0,-21174608.0,-126358857.0,20889031.0
2020-06-16 11:29:00,-102699318.0,125529657.0,-22830333.0,-125461117.0,22761799.0
2020-06-16 11:30:00,-101516474.0,126442578.0,-24926097.0,-126195511.0,24679037.0
2020-06-16 13:01:00,-104891466.0,127991506.0,-23100033.0,-128586425.0,23694959.0
2020-06-16 13:02:00,-106545460.0,130582038.0,-24036572.0,-128947864.0,22402404.0
2020-06-16 13:03:00,-110220745.0,134111211.0,-23890459.0,-131314613.0,21093868.0
2020-06-16 13:04:00,-110223011.0,135201894.0,-24978875.0,-131349978.0,21126967.0
2020-06-16 13:05:00,-113978972.0,137977131.0,-23998149.0,-134399531.0,20420559.0
2020-06-16 13:06:00,-115836713.0,139659541.0,-23822818.0,-131017761.0,15181048.0
2020-06-16 13:07:00,-120195061.0,141952835.0,-21757765.0,-135276867.0,15081806.0
2020-06-16 13:08:00,-119823957.0,141246547.0,-21422581.0,-134570482.0,14746525.0
2020-06-16 13:09:00,-117906563.0,141465670.0,-23559099.0,-136644554.0,18737991.0
2020-06-16 13:10:00,-116910364.0,143216297.0,-26305925.0,-137526665.0,20616301.0
2020-06-16 13:11:00,-111932773.0,141348314.0,-29415534.0,-136447174.0,24514401.0
2020-06-16 13:12:00,-108640624.0,140294924.0,-31654293.0,-134435806.0,25795182.0
2020-06-16 13:13:00,-109644827.0,142886870.0,-33242037.0,-134970111.0,25325284.0
2020-06-16 13:14:00,-106931352.0,143351811.0,-36420454.0,-138970480.0,32039128.0
2020-06-16 13:15:00,-106896795.0,144804626.0,-37907826.0,-137711206.0,30814411.0
2020-06-16 13:16:00,-106080049.0,145574417.0,-39494364.0,-136239629.0,30159580.0
2020-06-16 13:17:00,-106499379.0,146500711.0,-40001328.0,-136816799.0,30317420.0
2020-06-16 13:18:00,-107717572.0,148763933.0,-41046356.0,-138589968.0,30872396.0
2020-06-16 13:19:00,-108405964.0,150350940.0,-41944970.0,-139235919.0,30829955.0
2020-06-16 13:20:00,-108631993.0,150780314.0,-42148314.0,-140421724.0,31789731.0
2020-06-16 13:21:00,-106784481.0,149512981.0,-42728493.0,-137642143.0,30857662.0
2020-06-16 13:22:00,-105185452.0,152082575.0,-46897117.0,-140219461.0,35034009.0
2020-06-16 13:23:00,-103063497.0,151727759.0,-48664256.0,-141483914.0,38420417.0
2020-06-16 13:24:00,-104655925.0,153871736.0,-49215805.0,-138763358.0,34107433.0
2020-06-16 13:25:00,-107033392.0,157457981.0,-50424582.0,-141067309.0,34033917.0
2020-06-16 13:26:00,-113505527.0,159616196.0,-46110661.0,-146136790.0,32631263.0
2020-06-16 13:27:00,-115224003.0,161537412.0,-46313400.0,-144560935.0,29336932.0
2020-06-16 13:28:00,-112734329.0,162926083.0,-50191746.0,-142353280.0,29618951.0
2020-06-16 13:29:00,-110189459.0,161563209.0,-51373742.0,-140654753.0,30465294.0
2020-06-16 13:30:00,-109242902.0,164080382.0,-54837472.0,-143478599.0,34235697.0
2020-06-16 13:31:00,-110895962.0,167105534.0,-56209566.0,-147289899.0,36393937.0
2020-06-16 13:32:00,-110288709.0,166701740.0,-56413026.0,-149152291.0,38863582.0
2020-06-16 13:33:00,-117096068.0,170966562.0,-53870489.0,-151916453.0,34820385.0
2020-06-16 13:34:00,-121093831.0,173835434.0,-52741596.0,-154898093.0,33804262.0
2020-06-16 13:35:00,-122006261.0,176262944.0,-54256676.0,-156103407.0,34097146.0
2020-06-16 13:36:00,-122551793.0,178115329.0,-55563529.0,-156485435.0,33933642.0
2020-06-16 13:37:00,-122485962.0,181294042.0,-58808072.0,-151449733.0,28963771.0
2020-06-16 13:38:00,-122245823.0,183111097.0,-60865267.0,-154592201.0,32346378.0
2020-06-16 13:39:00,-122597964.0,183557995.0,-60960026.0,-156223709.0,33625745.0
2020-06-16 13:40:00,-98630149.0,175092689.0,-76462535.0,-159551108.0,60920959.0
2020-06-16 13:41:00,-99535814.0,177086338.0,-77550519.0,-160504176.0,60968362.0
2020-06-16 13:42:00,-97253444.0,177324634.0,-80071185.0,-162405945.0,65152501.0
2020-06-16 13:43:00,-94090672.0,177899980.0,-83809305.0,-163991559.0,69900887.0
2020-06-16 13:44:00,-94879865.0,179003013.0,-84123145.0,-164836323.0,69956458.0
2020-06-16 13:45:00,-98478411.0,180824741.0,-82346327.0,-168061817.0,69583406.0
2020-06-16 13:46:00,-102754611.0,181070167.0,-78315554.0,-165573475.0,62818864.0
2020-06-16 13:47:00,-93882606.0,177320500.0,-83437892.0,-168032389.0,74149783.0
2020-06-16 13:48:00,-89158790.0,174849827.0,-85691036.0,-162131253.0,72972463.0
2020-06-16 13:49:00,-87011780.0,172849058.0,-85837277.0,-161104467.0,74092687.0
2020-06-16 13:50:00,-81473305.0,171619935.0,-90146628.0,-156978072.0,75504767.0
2020-06-16 13:51:00,-85104659.0,172982443.0,-87877783.0,-162583732.0,77479073.0
2020-06-16 13:52:00,-87359062.0,175180414.0,-87821351.0,-161922313.0,74563251.0
2020-06-16 13:53:00,-80858620.0,174087783.0,-93229163.0,-158885405.0,78026785.0
2020-06-16 13:54:00,-76602144.0,173181427.0,-96579283.0,-157603282.0,81001138.0
2020-06-16 13:55:00,-70595561.0,171523690.0,-100928129.0,-152491768.0,81896207.0
2020-06-16 13:56:00,-68017508.0,171813148.0,-103795641.0,-148561855.0,80544347.0
2020-06-16 13:57:00,-67612657.0,169205657.0,-101593001.0,-145361736.0,77749079.0
2020-06-16 13:58:00,-67555283.0,168061343.0,-100506060.0,-144214555.0,76659272.0
2020-06-16 13:59:00,-64492154.0,166658462.0,-102166308.0,-144715984.0,80223830.0
2020-06-16 14:00:00,-66824630.0,167230444.0,-100405813.0,-146984222.0,80159592.0
2020-06-16 14:01:00,-72895214.0,171419408.0,-98524192.0,-148762083.0,75866869.0
2020-06-16 14:02:00,-74391428.0,172401991.0,-98010561.0,-149882573.0,75491145.0
2020-06-16 14:03:00,-75714922.0,175373144.0,-99658220.0,-147787523.0,72072601.0
2020-06-16 14:04:00,-70481380.0,175053524.0,-104572144.0,-146249662.0,75768282.0
2020-06-16 14:05:00,-70973283.0,176330174.0,-105356892.0,-144687225.0,73713942.0
2020-06-16 14:06:00,-72964732.0,178357468.0,-105392737.0,-146407229.0,73442497.0
2020-06-16 14:07:00,-74639955.0,180582707.0,-105942753.0,-145029701.0,70389746.0
2020-06-16 14:08:00,-79010731.0,184046829.0,-105036101.0,-149705013.0,70694282.0
2020-06-16 14:09:00,-81697820.0,185989140.0,-104291323.0,-151307615.0,69609795.0
2020-06-16 14:10:00,-85078160.0,188240250.0,-103162093.0,-151983356.0,66905196.0
2020-06-16 14:11:00,-86479271.0,190354159.0,-103874890.0,-149448256.0,62968985.0
2020-06-16 14:12:00,-88588851.0,193879817.0,-105290969.0,-145876147.0,57287296.0
2020-06-16 14:13:00,-84917666.0,192735762.0,-107818097.0,-140765757.0,55848091.0
2020-06-16 14:14:00,-85838678.0,196050010.0,-110211334.0,-142760106.0,56921428.0
2020-06-16 14:15:00,-83419499.0,196107727.0,-112688230.0,-139692879.0,56273380.0
2020-06-16 14:16:00,-81206276.0,195598470.0,-114392197.0,-137595850.0,56389574.0
2020-06-16 14:17:00,-76858195.0,192397431.0,-115539240.0,-133546872.0,56688677.0
2020-06-16 14:18:00,-75476601.0,191532320.0,-116055724.0,-132289465.0,56812864.0
2020-06-16 14:19:00,-75061673.0,190300454.0,-115238785.0,-130989898.0,55928225.0
2020-06-16 14:20:00,-79889730.0,192810410.0,-112920683.0,-128041134.0,48151404.0
2020-06-16 14:21:00,-76802273.0,191409372.0,-114607102.0,-127441798.0,50639525.0
2020-06-16 14:22:00,-74857145.0,191729675.0,-116872533.0,-129496467.0,54639322.0
2020-06-16 14:23:00,-77058069.0,193552646.0,-116494580.0,-132466681.0,55408612.0
2020-06-16 14:24:00,-79914871.0,196725397.0,-116810530.0,-131982209.0,52067338.0
2020-06-16 14:25:00,-76437955.0,197530690.0,-121092740.0,-131010181.0,54572226.0
2020-06-16 14:26:00,-74391624.0,198747358.0,-124355740.0,-129264726.0,54873102.0
2020-06-16 14:27:00,-66586960.0,197117549.0,-130530595.0,-127836652.0,61249692.0
2020-06-16 14:28:00,-64382921.0,197376309.0,-132993393.0,-124204421.0,59821500.0
2020-06-16 14:29:00,-59757162.0,194953761.0,-135196604.0,-119335820.0,59578658.0
2020-06-16 14:30:00,-59979076.0,195091989.0,-135112917.0,-116167626.0,56188550.0
2020-06-16 14:31:00,-61833201.0,195747043.0,-133913845.0,-111808054.0,49974853.0
2020-06-16 14:32:00,-61957511.0,195474400.0,-133516893.0,-106292701.0,44335190.0
2020-06-16 14:33:00,-62206200.0,196334082.0,-134127886.0,-106622542.0,44416342.0
2020-06-16 14:34:00,-53897405.0,193188212.0,-139290813.0,-103432790.0,49535385.0
2020-06-16 14:35:00,-54735981.0,194307914.0,-139571939.0,-107503782.0,52767801.0
2020-06-16 14:36:00,-59387882.0,195803798.0,-136415921.0,-110926435.0,51538553.0
2020-06-16 14:37:00,-60174835.0,198555683.0,-138380852.0,-110314892.0,50140057.0
2020-06-16 14:38:00,-64792774.0,199537095.0,-134744324.0,-110414785.0,45622011.0
2020-06-16 14:39:00,-66198152.0,200773136.0,-134574988.0,-109928976.0,43730824.0
2020-06-16 14:40:00,-67621451.0,201855524.0,-134234077.0,-105360668.0,37739217.0
2020-06-16 14:41:00,-67018905.0,203358999.0,-136340098.0,-100167570.0,33148665.0
2020-06-16 14:42:00,-62470150.0,202078805.0,-139608659.0,-94433004.0,31962854.0
2020-06-16 14:43:00,-58538498.0,199814852.0,-141276359.0,-92492300.0,33953802.0
2020-06-16 14:44:00,-54284461.0,196298347.0,-142013892.0,-90486164.0,36201703.0
2020-06-16 14:45:00,-44946782.0,192467298.0,-147520520.0,-87330757.0,42383975.0
2020-06-16 14:46:00,-46911792.0,193067931.0,-146156142.0,-82075613.0,35163821.0
2020-06-16 14:47:00,-44771795.0,191544320.0,-146772528.0,-80744763.0,35972968.0
2020-06-16 14:48:00,-42711661.0,192566660.0,-149855002.0,-82197321.0,39485660.0
2020-06-16 14:49:00,-34931403.0,189004161.0,-154072762.0,-83220383.0,48288980.0
2020-06-16 14:50:00,-31548032.0,188559448.0,-157011418.0,-77069541.0,45521509.0
2020-06-16 14:51:00,-24459903.0,182787774.0,-158327873.0,-73864989.0,49405086.0
2020-06-16 14:52:00,-22821358.0,181600190.0,-158778836.0,-71896461.0,49075103.0
2020-06-16 14:53:00,-15452933.0,179314502.0,-163861573.0,-64332756.0,48879823.0
2020-06-16 14:54:00,-10671552.0,176775272.0,-166103724.0,-60728750.0,50057198.0
2020-06-16 14:55:00,-13098258.0,179801888.0,-166703633.0,-53335566.0,40237308.0
2020-06-16 14:56:00,-1329625.0,173375632.0,-172046011.0,-49308514.0,47978889.0
2020-06-16 14:57:00,-1642764.0,172905778.0,-171263019.0,-46990032.0,45347268.0
2020-06-16 14:58:00,-1340795.0,172594413.0,-171253623.0,-46703407.0,45362612.0
2020-06-16 14:59:00,-1340795.0,172594413.0,-171253623.0,-46703407.0,45362612.0
2020-06-16 15:00:00,-1340795.0,172594413.0,-171253623.0,-46703407.0,45362612.0
