datetime,main,small,mid,big,super
2020-07-06 11:23:00,-217246494.0,288048745.0,-70802250.0,-219406079.0,2159585.0
2020-07-06 11:24:00,-219308294.0,288339125.0,-69030831.0,-223623355.0,4315061.0
2020-07-06 11:25:00,-220545520.0,286895975.0,-66350453.0,-227917173.0,7371653.0
2020-07-06 11:26:00,-221385398.0,288185178.0,-66799777.0,-227321656.0,5936258.0
2020-07-06 11:27:00,-219608277.0,286303192.0,-66694914.0,-235119035.0,15510758.0
2020-07-06 11:28:00,-217603727.0,286167652.0,-68563924.0,-239855204.0,22251477.0
2020-07-06 11:29:00,-214165101.0,287670661.0,-73505558.0,-233626181.0,19461080.0
2020-07-06 11:30:00,-209179163.0,285976497.0,-76797332.0,-230696727.0,21517564.0
2020-07-06 13:01:00,-207204589.0,284242186.0,-77037596.0,-230592455.0,23387866.0
2020-07-06 13:02:00,-205050433.0,278507295.0,-73456861.0,-230958826.0,25908393.0
2020-07-06 13:03:00,-199931998.0,280920061.0,-80988062.0,-236555211.0,36623213.0
2020-07-06 13:04:00,-195150872.0,276454440.0,-81303567.0,-240117035.0,44966163.0
2020-07-06 13:05:00,-178267670.0,267801641.0,-89533970.0,-234743169.0,56475499.0
2020-07-06 13:06:00,-172112962.0,263119860.0,-91006897.0,-236427705.0,64314743.0
2020-07-06 13:07:00,-166328851.0,260147225.0,-93818372.0,-229133503.0,62804652.0
2020-07-06 13:08:00,-148857603.0,253800535.0,-104942931.0,-227092243.0,78234640.0
2020-07-06 13:09:00,-142141377.0,254082967.0,-111941588.0,-230171920.0,88030543.0
2020-07-06 13:10:00,-138944165.0,255275650.0,-116331483.0,-237260249.0,98316084.0
2020-07-06 13:11:00,-142596387.0,258951126.0,-116354737.0,-236698469.0,94102082.0
2020-07-06 13:12:00,-147415027.0,260634417.0,-113219388.0,-233656287.0,86241260.0
2020-07-06 13:13:00,-141338045.0,257568078.0,-116230030.0,-228049373.0,86711328.0
2020-07-06 13:14:00,-141118443.0,258373256.0,-117254810.0,-228405029.0,87286586.0
2020-07-06 13:15:00,-144256073.0,260410473.0,-116154397.0,-229103798.0,84847725.0
2020-07-06 13:16:00,-136861047.0,255319122.0,-118458071.0,-233812472.0,96951425.0
2020-07-06 13:17:00,-133124948.0,252186689.0,-119061736.0,-230147248.0,97022300.0
2020-07-06 13:18:00,-140314535.0,258761134.0,-118446594.0,-236467212.0,96152677.0
2020-07-06 13:19:00,-152508509.0,265274707.0,-112766193.0,-250275390.0,97766881.0
2020-07-06 13:20:00,-158129291.0,269660692.0,-111531394.0,-256709649.0,98580358.0
2020-07-06 13:21:00,-174400900.0,279083029.0,-104682121.0,-264011603.0,89610703.0
2020-07-06 13:22:00,-178913633.0,284761283.0,-105847643.0,-259750761.0,80837128.0
2020-07-06 13:23:00,-183944976.0,291055734.0,-107110751.0,-260786017.0,76841041.0
2020-07-06 13:24:00,-185129422.0,292855456.0,-107726027.0,-260941894.0,75812472.0
2020-07-06 13:25:00,-194698725.0,302465162.0,-107766430.0,-268455861.0,73757136.0
2020-07-06 13:26:00,-197515794.0,306253945.0,-108738144.0,-271365683.0,73849889.0
2020-07-06 13:27:00,-197738493.0,307933721.0,-110195222.0,-269610734.0,71872241.0
2020-07-06 13:28:00,-212426803.0,315649432.0,-103222622.0,-281438588.0,69011785.0
2020-07-06 13:29:00,-228702005.0,329831213.0,-101129201.0,-294508092.0,65806087.0
2020-07-06 13:30:00,-242155993.0,342561640.0,-100405640.0,-302398564.0,60242571.0
2020-07-06 13:31:00,-255045007.0,355608780.0,-100563765.0,-312357537.0,57312530.0
2020-07-06 13:32:00,-258525885.0,363973722.0,-105447830.0,-315492333.0,56966448.0
2020-07-06 13:33:00,-266781345.0,371503098.0,-104721745.0,-318236322.0,51454977.0
2020-07-06 13:34:00,-279828489.0,381939190.0,-102110694.0,-324593690.0,44765201.0
2020-07-06 13:35:00,-283023167.0,387522695.0,-104499520.0,-324895314.0,41872147.0
2020-07-06 13:36:00,-287755951.0,394593000.0,-106837041.0,-334615773.0,46859822.0
2020-07-06 13:37:00,-290941254.0,400121060.0,-109179799.0,-340716472.0,49775218.0
2020-07-06 13:38:00,-293857304.0,404801051.0,-110943740.0,-338943351.0,45086047.0
2020-07-06 13:39:00,-296265844.0,406325356.0,-110059506.0,-342069653.0,45803809.0
2020-07-06 13:40:00,-301205290.0,411389812.0,-110184517.0,-345593627.0,44388337.0
2020-07-06 13:41:00,-310651658.0,421395088.0,-110743426.0,-351083175.0,40431517.0
2020-07-06 13:42:00,-303521347.0,417984262.0,-114462911.0,-351737745.0,48216398.0
2020-07-06 13:43:00,-300610697.0,419510237.0,-118899538.0,-351022661.0,50411964.0
2020-07-06 13:44:00,-290251185.0,413020157.0,-122768970.0,-339547144.0,49295959.0
2020-07-06 13:45:00,-297547664.0,418844280.0,-121296615.0,-342639302.0,45091638.0
2020-07-06 13:46:00,-293794220.0,421840813.0,-128046591.0,-341385241.0,47591021.0
2020-07-06 13:47:00,-290618876.0,421251527.0,-130632649.0,-342285597.0,51666721.0
2020-07-06 13:48:00,-285052933.0,414945409.0,-129892474.0,-334757771.0,49704838.0
2020-07-06 13:49:00,-284491110.0,414775557.0,-130284445.0,-332497752.0,48006642.0
2020-07-06 13:50:00,-289262768.0,414671517.0,-125408747.0,-331754381.0,42491613.0
2020-07-06 13:51:00,-291107412.0,414890062.0,-123782647.0,-333693723.0,42586311.0
2020-07-06 13:52:00,-294474445.0,415265606.0,-120791158.0,-335086371.0,40611926.0
2020-07-06 13:53:00,-287037389.0,412988822.0,-125951431.0,-333769012.0,46731623.0
2020-07-06 13:54:00,-285799078.0,413178320.0,-127379240.0,-327727292.0,41928214.0
2020-07-06 13:55:00,-279027043.0,410610669.0,-131583625.0,-324674905.0,45647862.0
2020-07-06 13:56:00,-269134738.0,407566785.0,-138432045.0,-321345399.0,52210661.0
2020-07-06 13:57:00,-263589892.0,405163134.0,-141573240.0,-319157462.0,55567570.0
2020-07-06 13:58:00,-268084844.0,408874878.0,-140790032.0,-321290104.0,53205260.0
2020-07-06 13:59:00,-257748018.0,406621800.0,-148873781.0,-321267034.0,63519016.0
2020-07-06 14:00:00,-267368466.0,414291558.0,-146923090.0,-317086825.0,49718359.0
2020-07-06 14:01:00,-274931025.0,418308403.0,-143377377.0,-318399228.0,43468203.0
2020-07-06 14:02:00,-285419753.0,423620887.0,-138201134.0,-320845525.0,35425772.0
2020-07-06 14:03:00,-288797681.0,427371080.0,-138573399.0,-324874708.0,36077027.0
2020-07-06 14:04:00,-287110621.0,432249308.0,-145138688.0,-323923931.0,36813310.0
2020-07-06 14:05:00,-278548202.0,429628895.0,-151080695.0,-327064974.0,48516772.0
2020-07-06 14:06:00,-275607495.0,428659568.0,-153052074.0,-316950361.0,41342866.0
2020-07-06 14:07:00,-274427412.0,426629944.0,-152202533.0,-319712841.0,45285429.0
2020-07-06 14:08:00,-275735125.0,427947170.0,-152212045.0,-316254199.0,40519074.0
2020-07-06 14:09:00,-278559378.0,429426755.0,-150867376.0,-318444718.0,39885340.0
2020-07-06 14:10:00,-276614580.0,429546011.0,-152931431.0,-316508668.0,39894088.0
2020-07-06 14:11:00,-268516248.0,425582075.0,-157065827.0,-312939223.0,44422975.0
2020-07-06 14:12:00,-262001845.0,422587777.0,-160585930.0,-310389708.0,48387863.0
2020-07-06 14:13:00,-251385297.0,421146676.0,-169761376.0,-301093968.0,49708671.0
2020-07-06 14:14:00,-236278327.0,415669869.0,-179391540.0,-308375336.0,72097009.0
2020-07-06 14:15:00,-246612432.0,423871341.0,-177258907.0,-313398473.0,66786041.0
2020-07-06 14:16:00,-248941568.0,425968781.0,-177027211.0,-314316713.0,65375145.0
2020-07-06 14:17:00,-248301065.0,426098035.0,-177796967.0,-310470526.0,62169461.0
2020-07-06 14:18:00,-245884004.0,428036545.0,-182152538.0,-306996825.0,61112821.0
2020-07-06 14:19:00,-238765379.0,426841066.0,-188075683.0,-307756115.0,68990736.0
2020-07-06 14:20:00,-214472472.0,415452952.0,-200980475.0,-307350039.0,92877567.0
2020-07-06 14:21:00,-216597386.0,417825470.0,-201228080.0,-309466749.0,92869363.0
2020-07-06 14:22:00,-220720254.0,423566736.0,-202846476.0,-312768487.0,92048233.0
2020-07-06 14:23:00,-222276437.0,427688217.0,-205411774.0,-312842604.0,90566167.0
2020-07-06 14:24:00,-224260277.0,431156147.0,-206895863.0,-313816792.0,89556515.0
2020-07-06 14:25:00,-228595692.0,436153297.0,-207557600.0,-312999193.0,84403501.0
2020-07-06 14:26:00,-230640503.0,439538267.0,-208897757.0,-311458403.0,80817900.0
2020-07-06 14:27:00,-234615900.0,446570604.0,-211954697.0,-316830545.0,82214645.0
2020-07-06 14:28:00,-240177692.0,454354501.0,-214176802.0,-321536931.0,81359239.0
2020-07-06 14:29:00,-237260757.0,457198933.0,-219938169.0,-323953048.0,86692291.0
2020-07-06 14:30:00,-246084351.0,462922980.0,-216838622.0,-332713023.0,86628672.0
2020-07-06 14:31:00,-246395886.0,467353403.0,-220957510.0,-330440141.0,84044255.0
2020-07-06 14:32:00,-248822453.0,470146427.0,-221323967.0,-334792998.0,85970545.0
2020-07-06 14:33:00,-256751688.0,475751169.0,-218999473.0,-336663618.0,79911930.0
2020-07-06 14:34:00,-259320668.0,478148881.0,-218828204.0,-337526419.0,78205751.0
2020-07-06 14:35:00,-262229609.0,476912110.0,-214682491.0,-340057759.0,77828150.0
2020-07-06 14:36:00,-267842571.0,481463119.0,-213620537.0,-338864658.0,71022087.0
2020-07-06 14:37:00,-263101689.0,480998972.0,-217897271.0,-337281889.0,74180200.0
2020-07-06 14:38:00,-257475568.0,480030208.0,-222554629.0,-335162674.0,77687106.0
2020-07-06 14:39:00,-267505089.0,485420843.0,-217915743.0,-344044930.0,76539841.0
2020-07-06 14:40:00,-268309099.0,487444873.0,-219135763.0,-350074117.0,81765018.0
2020-07-06 14:41:00,-263372873.0,486145956.0,-222773073.0,-353784688.0,90411815.0
2020-07-06 14:42:00,-253890779.0,483003423.0,-229112634.0,-349184089.0,95293310.0
2020-07-06 14:43:00,-255941447.0,486400631.0,-230459172.0,-346704933.0,90763486.0
2020-07-06 14:44:00,-254866991.0,486119618.0,-231252614.0,-346872797.0,92005806.0
2020-07-06 14:45:00,-263182181.0,487713676.0,-224531482.0,-354411401.0,91229220.0
2020-07-06 14:46:00,-269325236.0,491165167.0,-221839918.0,-356049424.0,86724188.0
2020-07-06 14:47:00,-280979509.0,496545719.0,-215566197.0,-357895858.0,76916349.0
2020-07-06 14:48:00,-280662904.0,497700091.0,-217037174.0,-353790980.0,73128076.0
2020-07-06 14:49:00,-284912174.0,500172319.0,-215260131.0,-361138465.0,76226291.0
2020-07-06 14:50:00,-285819671.0,497438728.0,-211619044.0,-365488934.0,79669263.0
2020-07-06 14:51:00,-284040714.0,495147554.0,-211106828.0,-370096854.0,86056140.0
2020-07-06 14:52:00,-289120723.0,496889697.0,-207768962.0,-370254891.0,81134168.0
2020-07-06 14:53:00,-287903617.0,497690027.0,-209786398.0,-363116724.0,75213107.0
2020-07-06 14:54:00,-285197005.0,495952737.0,-210755722.0,-361142376.0,75945371.0
2020-07-06 14:55:00,-289741595.0,499106582.0,-209364976.0,-350912739.0,61171144.0
2020-07-06 14:56:00,-296944118.0,502985918.0,-206041790.0,-351711942.0,54767824.0
2020-07-06 14:57:00,-304360894.0,509066992.0,-204706088.0,-354475663.0,50114769.0
2020-07-06 14:58:00,-303245197.0,506347118.0,-203101910.0,-353124259.0,49879062.0
2020-07-06 14:59:00,-303245197.0,506347118.0,-203101910.0,-353124259.0,49879062.0
2020-07-06 15:00:00,-303245197.0,506347118.0,-203101910.0,-353124259.0,49879062.0
