datetime,main,small,mid,big,super
2020-06-15 09:53:00,-169638101.0,136216478.0,33421625.0,-83692804.0,-85945297.0
2020-06-15 09:54:00,-175277028.0,140344711.0,34932319.0,-84906454.0,-90370574.0
2020-06-15 09:55:00,-175722012.0,140730185.0,34991827.0,-85035118.0,-90686894.0
2020-06-15 09:56:00,-178767132.0,143553925.0,35213209.0,-85736547.0,-93030585.0
2020-06-15 09:57:00,-186019744.0,148559916.0,37459830.0,-89308322.0,-96711422.0
2020-06-15 09:58:00,-191164329.0,151510496.0,39653836.0,-94271347.0,-96892982.0
2020-06-15 09:59:00,-192525468.0,152762070.0,39763402.0,-96757288.0,-95768180.0
2020-06-15 10:00:00,-195058901.0,154834033.0,40224872.0,-97923725.0,-97135176.0
2020-06-15 10:01:00,-201614108.0,158607796.0,43006315.0,-98423543.0,-103190565.0
2020-06-15 10:02:00,-205174039.0,160156999.0,45017044.0,-99245402.0,-105928637.0
2020-06-15 10:03:00,-209996186.0,163535128.0,46461062.0,-102245672.0,-107750514.0
2020-06-15 10:04:00,-211521908.0,166467369.0,45054542.0,-104087252.0,-107434656.0
2020-06-15 10:05:00,-213003998.0,168428995.0,44575007.0,-105489272.0,-107514726.0
2020-06-15 10:06:00,-216484370.0,170882037.0,45602336.0,-106671363.0,-109813007.0
2020-06-15 10:07:00,-216239357.0,171174444.0,45064916.0,-106426350.0,-109813007.0
2020-06-15 10:08:00,-218757412.0,173373027.0,45384388.0,-108128173.0,-110629239.0
2020-06-15 10:09:00,-218490877.0,175886799.0,42604080.0,-109012822.0,-109478055.0
2020-06-15 10:10:00,-216886521.0,176182240.0,40704283.0,-107789589.0,-109096932.0
2020-06-15 10:11:00,-217017536.0,177393817.0,39623720.0,-109040604.0,-107976932.0
2020-06-15 10:12:00,-222953393.0,182263687.0,40689707.0,-110721635.0,-112231758.0
2020-06-15 10:13:00,-224244711.0,183655371.0,40589341.0,-109742315.0,-114502396.0
2020-06-15 10:14:00,-233702029.0,190729067.0,42972961.0,-116114066.0,-117587963.0
2020-06-15 10:15:00,-258118502.0,207796326.0,50322175.0,-121208016.0,-136910486.0
2020-06-15 10:16:00,-270253061.0,216073094.0,54179967.0,-127701511.0,-142551550.0
2020-06-15 10:17:00,-274779540.0,218537014.0,56242528.0,-129449598.0,-145329942.0
2020-06-15 10:18:00,-275216789.0,217965066.0,57251727.0,-126867681.0,-148349108.0
2020-06-15 10:19:00,-277039241.0,220218633.0,56820612.0,-125103683.0,-151935558.0
2020-06-15 10:20:00,-279759734.0,223474785.0,56284954.0,-127030583.0,-152729151.0
2020-06-15 10:21:00,-278645844.0,223194758.0,55451089.0,-127096348.0,-151549496.0
2020-06-15 10:22:00,-278491006.0,223772635.0,54718374.0,-126982195.0,-151508811.0
2020-06-15 10:23:00,-280598220.0,226274264.0,54323960.0,-125890793.0,-154707427.0
2020-06-15 10:24:00,-280753962.0,227594888.0,53159077.0,-124954980.0,-155798982.0
2020-06-15 10:25:00,-279712438.0,227143715.0,52568727.0,-122867892.0,-156844546.0
2020-06-15 10:26:00,-276600151.0,226244180.0,50355974.0,-122461365.0,-154138786.0
2020-06-15 10:27:00,-274093946.0,226118444.0,47975504.0,-120001960.0,-154091986.0
2020-06-15 10:28:00,-275147857.0,229046627.0,46101231.0,-120179414.0,-154968443.0
2020-06-15 10:29:00,-278678538.0,232199408.0,46479133.0,-117008314.0,-161670224.0
2020-06-15 10:30:00,-275820026.0,231809362.0,44010666.0,-115312558.0,-160507468.0
2020-06-15 10:31:00,-276233632.0,232778466.0,43455169.0,-115712038.0,-160521594.0
2020-06-15 10:32:00,-272419099.0,233592029.0,38827073.0,-111897505.0,-160521594.0
2020-06-15 10:33:00,-272798584.0,234090701.0,38707886.0,-110921395.0,-161877189.0
2020-06-15 10:34:00,-271182801.0,234258155.0,36924649.0,-109401586.0,-161781215.0
2020-06-15 10:35:00,-270426530.0,233987914.0,36438618.0,-109959977.0,-160466553.0
2020-06-15 10:36:00,-268710900.0,232930442.0,35780460.0,-111217731.0,-157493169.0
2020-06-15 10:37:00,-268369874.0,233543770.0,34826105.0,-109847605.0,-158522269.0
2020-06-15 10:38:00,-270641857.0,235522967.0,35118891.0,-115015037.0,-155626820.0
2020-06-15 10:39:00,-270459362.0,235257721.0,35201640.0,-115073142.0,-155386220.0
2020-06-15 10:40:00,-274023514.0,236494786.0,37528728.0,-117550062.0,-156473452.0
2020-06-15 10:41:00,-274396810.0,237246064.0,37150746.0,-117923358.0,-156473452.0
2020-06-15 10:42:00,-275658920.0,237665393.0,37993525.0,-119524208.0,-156134712.0
2020-06-15 10:43:00,-276553778.0,238287488.0,38266287.0,-120419066.0,-156134712.0
2020-06-15 10:44:00,-279088755.0,240109417.0,38979336.0,-121434885.0,-157653870.0
2020-06-15 10:45:00,-278095552.0,240318919.0,37776631.0,-120441682.0,-157653870.0
2020-06-15 10:46:00,-279050688.0,240400007.0,38650679.0,-121396818.0,-157653870.0
2020-06-15 10:47:00,-280149052.0,240698806.0,39450243.0,-124044724.0,-156104328.0
2020-06-15 10:48:00,-280633009.0,241203041.0,39429965.0,-124752625.0,-155880384.0
2020-06-15 10:49:00,-279667952.0,239819340.0,39848609.0,-124935306.0,-154732646.0
2020-06-15 10:50:00,-280292673.0,239670979.0,40621692.0,-124251372.0,-156041301.0
2020-06-15 10:51:00,-280560102.0,238618401.0,41941698.0,-124583817.0,-155976285.0
2020-06-15 10:52:00,-280494861.0,238424068.0,42070790.0,-124907640.0,-155587221.0
2020-06-15 10:53:00,-280383619.0,238498480.0,41885136.0,-127439377.0,-152944242.0
2020-06-15 10:54:00,-281765714.0,239453330.0,42312381.0,-129044983.0,-152720731.0
2020-06-15 10:55:00,-284759985.0,240675712.0,44084270.0,-130133221.0,-154626764.0
2020-06-15 10:56:00,-284003613.0,240104388.0,43899221.0,-127716543.0,-156287070.0
2020-06-15 10:57:00,-286296771.0,240387342.0,45909426.0,-127080587.0,-159216184.0
2020-06-15 10:58:00,-286520451.0,240541335.0,45979114.0,-127665895.0,-158854556.0
2020-06-15 10:59:00,-287824668.0,241116999.0,46707667.0,-128906297.0,-158918371.0
2020-06-15 11:00:00,-289206290.0,242477993.0,46728295.0,-128561447.0,-160644843.0
2020-06-15 11:01:00,-294244233.0,244417397.0,49826834.0,-129374336.0,-164869897.0
2020-06-15 11:02:00,-295742779.0,246151971.0,49590806.0,-130774511.0,-164968268.0
2020-06-15 11:03:00,-298182906.0,247469300.0,50713604.0,-133216675.0,-164966231.0
2020-06-15 11:04:00,-298049796.0,247612719.0,50437075.0,-133335722.0,-164714074.0
2020-06-15 11:05:00,-298428525.0,248391148.0,50037375.0,-133466873.0,-164961652.0
2020-06-15 11:06:00,-303904146.0,252145204.0,51758940.0,-129094879.0,-174809267.0
2020-06-15 11:07:00,-306546401.0,253319776.0,53226623.0,-131876034.0,-174670367.0
2020-06-15 11:08:00,-310253103.0,254725453.0,55527649.0,-132358572.0,-177894531.0
2020-06-15 11:09:00,-309333942.0,254046260.0,55287681.0,-130449214.0,-178884728.0
2020-06-15 11:10:00,-313018285.0,256083270.0,56935015.0,-130395077.0,-182623208.0
2020-06-15 11:11:00,-313979756.0,257739509.0,56240247.0,-130040068.0,-183939688.0
2020-06-15 11:12:00,-317352985.0,260421101.0,56931883.0,-129954636.0,-187398349.0
2020-06-15 11:13:00,-315825531.0,260262560.0,55562969.0,-128427182.0,-187398349.0
2020-06-15 11:14:00,-316535575.0,259973133.0,56562440.0,-126336704.0,-190198871.0
2020-06-15 11:15:00,-316088188.0,259586668.0,56501518.0,-125889317.0,-190198871.0
2020-06-15 11:16:00,-316678292.0,260244315.0,56433974.0,-125367451.0,-191310841.0
2020-06-15 11:17:00,-316706257.0,259948384.0,56757870.0,-124362946.0,-192343311.0
2020-06-15 11:18:00,-318469565.0,261692940.0,56776621.0,-126126254.0,-192343311.0
2020-06-15 11:19:00,-318042831.0,260751137.0,57291690.0,-125699520.0,-192343311.0
2020-06-15 11:20:00,-318482054.0,261396796.0,57085254.0,-126138743.0,-192343311.0
2020-06-15 11:21:00,-319189547.0,261164684.0,58024859.0,-129825297.0,-189364250.0
2020-06-15 11:22:00,-318065507.0,261132520.0,56932984.0,-130930482.0,-187135025.0
2020-06-15 11:23:00,-319958831.0,263117969.0,56840860.0,-129502335.0,-190456496.0
2020-06-15 11:24:00,-320026117.0,263159814.0,56866300.0,-129585437.0,-190440680.0
2020-06-15 11:25:00,-318820746.0,262569429.0,56251313.0,-128380066.0,-190440680.0
2020-06-15 11:26:00,-318332710.0,262257352.0,56075353.0,-127892030.0,-190440680.0
2020-06-15 11:27:00,-317820783.0,261812773.0,56008004.0,-127380103.0,-190440680.0
2020-06-15 11:28:00,-318586731.0,262333348.0,56253377.0,-128146051.0,-190440680.0
2020-06-15 11:29:00,-318698855.0,262475135.0,56223714.0,-128258175.0,-190440680.0
2020-06-15 11:30:00,-322166034.0,263863034.0,58302996.0,-128705945.0,-193460089.0
2020-06-15 13:01:00,-324289356.0,265634740.0,58654613.0,-129368098.0,-194921258.0
2020-06-15 13:02:00,-327524171.0,267922513.0,59601656.0,-130926303.0,-196597868.0
2020-06-15 13:03:00,-328180325.0,268814653.0,59365670.0,-131582457.0,-196597868.0
2020-06-15 13:04:00,-334704072.0,273231924.0,61472146.0,-133726904.0,-200977168.0
2020-06-15 13:05:00,-335213129.0,274428627.0,60784499.0,-137091600.0,-198121529.0
2020-06-15 13:06:00,-343420476.0,279180592.0,64239882.0,-135829857.0,-207590619.0
2020-06-15 13:07:00,-345692267.0,281659976.0,64032289.0,-136638432.0,-209053835.0
2020-06-15 13:08:00,-346083340.0,282094183.0,63989154.0,-137029505.0,-209053835.0
2020-06-15 13:09:00,-346582387.0,281713879.0,64868504.0,-137597562.0,-208984825.0
2020-06-15 13:10:00,-346391448.0,282078634.0,64312812.0,-137554943.0,-208836505.0
2020-06-15 13:11:00,-346083706.0,282137854.0,63945851.0,-137335781.0,-208747925.0
2020-06-15 13:12:00,-348344247.0,283103433.0,65240813.0,-137014516.0,-211329731.0
2020-06-15 13:13:00,-348906617.0,283408425.0,65498192.0,-137576886.0,-211329731.0
2020-06-15 13:14:00,-362191758.0,291436178.0,70755580.0,-136325655.0,-225866103.0
2020-06-15 13:15:00,-365621835.0,293811559.0,71810277.0,-139755732.0,-225866103.0
2020-06-15 13:16:00,-373744741.0,299151131.0,74593610.0,-139169476.0,-234575265.0
2020-06-15 13:17:00,-373897984.0,299587209.0,74310775.0,-138679489.0,-235218495.0
2020-06-15 13:18:00,-373848025.0,300654343.0,73193681.0,-136934918.0,-236913107.0
2020-06-15 13:19:00,-382222732.0,306352707.0,75870024.0,-137258232.0,-244964500.0
2020-06-15 13:20:00,-381838143.0,306000589.0,75837554.0,-137136579.0,-244701564.0
2020-06-15 13:21:00,-385993614.0,308853598.0,77140016.0,-138043536.0,-247950078.0
2020-06-15 13:22:00,-386062067.0,309681700.0,76380367.0,-138412695.0,-247649372.0
2020-06-15 13:23:00,-384563323.0,310341538.0,74221784.0,-139094563.0,-245468760.0
2020-06-15 13:24:00,-385057742.0,311061725.0,73996016.0,-138496265.0,-246561477.0
2020-06-15 13:25:00,-390552440.0,315331337.0,75221101.0,-140269156.0,-250283284.0
2020-06-15 13:26:00,-393399556.0,316939443.0,76460112.0,-142042497.0,-251357059.0
2020-06-15 13:27:00,-392663290.0,316593337.0,76069951.0,-141995623.0,-250667667.0
2020-06-15 13:28:00,-391880896.0,316468825.0,75412067.0,-141558037.0,-250322859.0
2020-06-15 13:29:00,-389313627.0,315577186.0,73736436.0,-139169358.0,-250144269.0
2020-06-15 13:30:00,-389096014.0,315168567.0,73927443.0,-139756253.0,-249339761.0
2020-06-15 13:31:00,-389559756.0,315490947.0,74068805.0,-140089850.0,-249469906.0
2020-06-15 13:32:00,-388272566.0,314514714.0,73757847.0,-139007392.0,-249265174.0
2020-06-15 13:33:00,-388618002.0,314199539.0,74418457.0,-139352828.0,-249265174.0
2020-06-15 13:34:00,-396747670.0,320509639.0,76238026.0,-141779368.0,-254968302.0
2020-06-15 13:35:00,-405452913.0,327927793.0,77525116.0,-143804200.0,-261648713.0
2020-06-15 13:36:00,-404185727.0,329089567.0,75096156.0,-143378420.0,-260807307.0
2020-06-15 13:37:00,-406997371.0,332372098.0,74625271.0,-146457950.0,-260539421.0
2020-06-15 13:38:00,-407448238.0,333368501.0,74079734.0,-143678980.0,-263769258.0
2020-06-15 13:39:00,-406840362.0,333533047.0,73307312.0,-142841585.0,-263998777.0
2020-06-15 13:40:00,-406898006.0,333840861.0,73057142.0,-143045434.0,-263852572.0
2020-06-15 13:41:00,-405891942.0,334159678.0,71732261.0,-142462082.0,-263429860.0
2020-06-15 13:42:00,-408790881.0,336423776.0,72367104.0,-142196309.0,-266594572.0
2020-06-15 13:43:00,-411979137.0,339455942.0,72523195.0,-138822480.0,-273156657.0
2020-06-15 13:44:00,-414214623.0,341578553.0,72636070.0,-138426155.0,-275788468.0
2020-06-15 13:45:00,-415676898.0,343162208.0,72514690.0,-139888430.0,-275788468.0
2020-06-15 13:46:00,-417054995.0,344458754.0,72596241.0,-140350655.0,-276704340.0
2020-06-15 13:47:00,-417248336.0,344737074.0,72511262.0,-141738452.0,-275509884.0
2020-06-15 13:48:00,-416007627.0,344908289.0,71099337.0,-140549991.0,-275457636.0
2020-06-15 13:49:00,-417196409.0,344919992.0,72276416.0,-142472874.0,-274723535.0
2020-06-15 13:50:00,-417973369.0,345804274.0,72169094.0,-143700394.0,-274272975.0
2020-06-15 13:51:00,-419798496.0,346284442.0,73514053.0,-144869998.0,-274928498.0
2020-06-15 13:52:00,-420170437.0,346672418.0,73498018.0,-145328904.0,-274841533.0
2020-06-15 13:53:00,-422425775.0,348456355.0,73969420.0,-141848861.0,-280576914.0
2020-06-15 13:54:00,-430424306.0,353153029.0,77271278.0,-141762192.0,-288662114.0
2020-06-15 13:55:00,-438996440.0,359876733.0,79119708.0,-139925942.0,-299070498.0
2020-06-15 13:56:00,-450191824.0,366419572.0,83772254.0,-142917433.0,-307274391.0
2020-06-15 13:57:00,-452348141.0,368149942.0,84198201.0,-144121964.0,-308226177.0
2020-06-15 13:58:00,-453766967.0,369325129.0,84441841.0,-144130377.0,-309636590.0
2020-06-15 13:59:00,-461168495.0,373875424.0,87293074.0,-142123170.0,-319045325.0
2020-06-15 14:00:00,-469835078.0,378600052.0,91235029.0,-138269038.0,-331566040.0
2020-06-15 14:01:00,-477031664.0,382411598.0,94620069.0,-143010395.0,-334021269.0
2020-06-15 14:02:00,-476832179.0,382517930.0,94314252.0,-142498590.0,-334333589.0
2020-06-15 14:03:00,-478682873.0,383374237.0,95308639.0,-144313750.0,-334369123.0
2020-06-15 14:04:00,-480492878.0,384338758.0,96154122.0,-146188675.0,-334304203.0
2020-06-15 14:05:00,-482045210.0,385379370.0,96665841.0,-146826459.0,-335218751.0
2020-06-15 14:06:00,-482574457.0,387064738.0,95509720.0,-148576759.0,-333997698.0
2020-06-15 14:07:00,-485448796.0,388346578.0,97102220.0,-151098226.0,-334350570.0
2020-06-15 14:08:00,-486361923.0,389323070.0,97038856.0,-152011353.0,-334350570.0
2020-06-15 14:09:00,-485699510.0,388776545.0,96922968.0,-151348940.0,-334350570.0
2020-06-15 14:10:00,-485793474.0,389310302.0,96483174.0,-151442904.0,-334350570.0
2020-06-15 14:11:00,-486617423.0,390929977.0,95687449.0,-150746957.0,-335870466.0
2020-06-15 14:12:00,-486684933.0,391549854.0,95135082.0,-150836567.0,-335848366.0
2020-06-15 14:13:00,-486289044.0,391942920.0,94346125.0,-151721868.0,-334567176.0
2020-06-15 14:14:00,-487295621.0,392887680.0,94407942.0,-153231618.0,-334064003.0
2020-06-15 14:15:00,-486906280.0,393699099.0,93207181.0,-152842277.0,-334064003.0
2020-06-15 14:16:00,-487258682.0,393840754.0,93417928.0,-153194679.0,-334064003.0
2020-06-15 14:17:00,-485858812.0,392758259.0,93100555.0,-151794809.0,-334064003.0
2020-06-15 14:18:00,-485066726.0,392614088.0,92452639.0,-151002723.0,-334064003.0
2020-06-15 14:19:00,-486341863.0,394414418.0,91927446.0,-152277860.0,-334064003.0
2020-06-15 14:20:00,-488142478.0,395461797.0,92680683.0,-155388475.0,-332754003.0
2020-06-15 14:21:00,-487832291.0,394858864.0,92973428.0,-156192704.0,-331639587.0
2020-06-15 14:22:00,-487224111.0,393757627.0,93466485.0,-155584524.0,-331639587.0
2020-06-15 14:23:00,-487027176.0,394125471.0,92901706.0,-155387589.0,-331639587.0
2020-06-15 14:24:00,-486919413.0,394444667.0,92474746.0,-155050663.0,-331868750.0
2020-06-15 14:25:00,-486933937.0,394709532.0,92224405.0,-154983930.0,-331950007.0
2020-06-15 14:26:00,-487480219.0,395456537.0,92023682.0,-155463563.0,-332016656.0
2020-06-15 14:27:00,-488185968.0,397356765.0,90829202.0,-156144661.0,-332041307.0
2020-06-15 14:28:00,-488484633.0,398482755.0,90001876.0,-156414110.0,-332070523.0
2020-06-15 14:29:00,-487286600.0,398306056.0,88980541.0,-155941939.0,-331344661.0
2020-06-15 14:30:00,-490810668.0,401501414.0,89309251.0,-156704885.0,-334105783.0
2020-06-15 14:31:00,-491101739.0,402016020.0,89085717.0,-156995956.0,-334105783.0
2020-06-15 14:32:00,-491578974.0,403516514.0,88062457.0,-156297127.0,-335281847.0
2020-06-15 14:33:00,-493558306.0,405990177.0,87568127.0,-158197930.0,-335360376.0
2020-06-15 14:34:00,-496518091.0,408695012.0,87823078.0,-158514316.0,-338003775.0
2020-06-15 14:35:00,-498546584.0,411011635.0,87534947.0,-159645734.0,-338900850.0
2020-06-15 14:36:00,-500601742.0,412177700.0,88424039.0,-162085264.0,-338516478.0
2020-06-15 14:37:00,-500654967.0,413292801.0,87362163.0,-162884334.0,-337770633.0
2020-06-15 14:38:00,-502599743.0,415696004.0,86903738.0,-161770768.0,-340828975.0
2020-06-15 14:39:00,-503563201.0,416756281.0,86806919.0,-162522255.0,-341040946.0
2020-06-15 14:40:00,-502527759.0,417268835.0,85258923.0,-162131324.0,-340396435.0
2020-06-15 14:41:00,-503074953.0,417769026.0,85305925.0,-163088405.0,-339986548.0
2020-06-15 14:42:00,-504138612.0,419236137.0,84902472.0,-162997976.0,-341140636.0
2020-06-15 14:43:00,-504210885.0,419945955.0,84264927.0,-163070249.0,-341140636.0
2020-06-15 14:44:00,-505682585.0,421705615.0,83976968.0,-161975279.0,-343707306.0
2020-06-15 14:45:00,-505683532.0,421819702.0,83863827.0,-162194314.0,-343489218.0
2020-06-15 14:46:00,-507757049.0,422604210.0,85152835.0,-164267831.0,-343489218.0
2020-06-15 14:47:00,-508227614.0,423522821.0,84704789.0,-164738396.0,-343489218.0
2020-06-15 14:48:00,-509934558.0,426097417.0,83837137.0,-162542936.0,-347391622.0
2020-06-15 14:49:00,-512047215.0,427698207.0,84349005.0,-162299094.0,-349748121.0
2020-06-15 14:50:00,-513209412.0,429338179.0,83871230.0,-162393692.0,-350815720.0
2020-06-15 14:51:00,-516105322.0,430883193.0,85222128.0,-164246347.0,-351858975.0
2020-06-15 14:52:00,-518714279.0,432635258.0,86079020.0,-166855304.0,-351858975.0
2020-06-15 14:53:00,-520462641.0,433579133.0,86883508.0,-166873911.0,-353588730.0
2020-06-15 14:54:00,-523818521.0,436056343.0,87762178.0,-170198349.0,-353620172.0
2020-06-15 14:55:00,-523830776.0,436968132.0,86862643.0,-170892131.0,-352938645.0
2020-06-15 14:56:00,-525539851.0,437983777.0,87556074.0,-172878416.0,-352661435.0
2020-06-15 14:57:00,-525513460.0,438370204.0,87143258.0,-172964094.0,-352549366.0
2020-06-15 14:58:00,-526593907.0,438953477.0,87640432.0,-172316367.0,-354277540.0
2020-06-15 14:59:00,-526593907.0,438953477.0,87640432.0,-172316367.0,-354277540.0
2020-06-15 15:00:00,-526593907.0,438953477.0,87640432.0,-172316367.0,-354277540.0
