datetime,main,small,mid,big,super
2020-07-08 14:35:00,-35853830.0,57229329.0,-21375501.0,-104160850.0,68307020.0
2020-07-08 14:36:00,-39643013.0,58793054.0,-19150044.0,-102241404.0,62598391.0
2020-07-08 14:37:00,-42584945.0,60052884.0,-17467943.0,-107064965.0,64480020.0
2020-07-08 14:38:00,-36398343.0,55879628.0,-19481289.0,-116446833.0,80048490.0
2020-07-08 14:39:00,-23760891.0,49266978.0,-25506091.0,-120472566.0,96711675.0
2020-07-08 14:40:00,-6017173.0,37022593.0,-31005424.0,-117029846.0,111012673.0
2020-07-08 14:41:00,1587436.0,33854215.0,-35441657.0,-114674480.0,116261916.0
2020-07-08 14:42:00,1125329.0,34759218.0,-35884553.0,-114184318.0,115309647.0
2020-07-08 14:43:00,2098804.0,35857623.0,-37956432.0,-118760963.0,120859767.0
2020-07-08 14:44:00,5513186.0,31726948.0,-37240140.0,-117703785.0,123216971.0
2020-07-08 14:45:00,6040466.0,33090395.0,-39130868.0,-105882444.0,111922910.0
2020-07-08 14:46:00,3465013.0,35173543.0,-38638563.0,-104983108.0,108448121.0
2020-07-08 14:47:00,-506791.0,37855045.0,-37348261.0,-108192005.0,107685214.0
2020-07-08 14:48:00,7662859.0,32963539.0,-40626405.0,-105567349.0,113230208.0
2020-07-08 14:49:00,12770595.0,30340010.0,-43110613.0,-102474292.0,115244887.0
2020-07-08 14:50:00,15736304.0,28995728.0,-44732041.0,-101782647.0,117518951.0
2020-07-08 14:51:00,18041585.0,26893684.0,-44935278.0,-97547322.0,115588907.0
2020-07-08 14:52:00,16245241.0,27528162.0,-43773413.0,-102983828.0,119229069.0
2020-07-08 14:53:00,12141539.0,30467649.0,-42609197.0,-101958952.0,114100491.0
2020-07-08 14:54:00,10220308.0,32112198.0,-42332515.0,-102513960.0,112734268.0
2020-07-08 14:55:00,9336274.0,33612022.0,-42948304.0,-102386508.0,111722782.0
2020-07-08 14:56:00,9683648.0,32964829.0,-42648486.0,-100687850.0,110371498.0
2020-07-08 14:57:00,8735730.0,32087768.0,-40823508.0,-102827664.0,111563394.0
2020-07-08 14:58:00,7975580.0,32023931.0,-39999521.0,-103459114.0,111434694.0
2020-07-08 14:59:00,7975580.0,32023931.0,-39999521.0,-103459114.0,111434694.0
2020-07-08 15:00:00,7975580.0,32023931.0,-39999521.0,-103459114.0,111434694.0
