datetime,main,small,mid,big,super
2020-06-23 10:20:00,-65001976.0,65561268.0,-559294.0,-1689742.0,-63312234.0
2020-06-23 10:21:00,-65420119.0,66253082.0,-832966.0,-1843348.0,-63576771.0
2020-06-23 10:22:00,-65080493.0,66950464.0,-1869975.0,-1437167.0,-63643326.0
2020-06-23 10:23:00,-65536073.0,68016608.0,-2480540.0,-1851131.0,-63684942.0
2020-06-23 10:24:00,-67195722.0,69381719.0,-2186003.0,-2322957.0,-64872765.0
2020-06-23 10:25:00,-68700067.0,69890038.0,-1189976.0,-3337490.0,-65362577.0
2020-06-23 10:26:00,-69158700.0,70691788.0,-1533094.0,-3781927.0,-65376773.0
2020-06-23 10:27:00,-69128792.0,71028661.0,-1899876.0,-2876094.0,-66252698.0
2020-06-23 10:28:00,-70266524.0,71667907.0,-1401390.0,-4003226.0,-66263298.0
2020-06-23 10:29:00,-72363636.0,72706373.0,-342745.0,-6046066.0,-66317570.0
2020-06-23 10:30:00,-72788201.0,73122801.0,-334609.0,-6470631.0,-66317570.0
2020-06-23 10:31:00,-73385148.0,73377953.0,7186.0,-7067578.0,-66317570.0
2020-06-23 10:32:00,-73702370.0,74268705.0,-566345.0,-7384800.0,-66317570.0
2020-06-23 10:33:00,-75591048.0,75228064.0,362975.0,-6271617.0,-69319431.0
2020-06-23 10:34:00,-76607392.0,76027733.0,579651.0,-3458930.0,-73148462.0
2020-06-23 10:35:00,-76888133.0,75862311.0,1025814.0,-3509569.0,-73378564.0
2020-06-23 10:36:00,-76457174.0,76065771.0,391394.0,-2683213.0,-73773961.0
2020-06-23 10:37:00,-78159965.0,76715427.0,1444529.0,-1840762.0,-76319203.0
2020-06-23 10:38:00,-77733239.0,76508396.0,1224834.0,-1425016.0,-76308223.0
2020-06-23 10:39:00,-78455838.0,76941380.0,1514449.0,-2139943.0,-76315895.0
2020-06-23 10:40:00,-79088299.0,77382824.0,1705467.0,-2767508.0,-76320791.0
2020-06-23 10:41:00,-79099070.0,77435892.0,1663169.0,-2782701.0,-76316369.0
2020-06-23 10:42:00,-81302378.0,78744025.0,2558344.0,-3223406.0,-78078972.0
2020-06-23 10:43:00,-80968738.0,78715914.0,2252816.0,-3192032.0,-77776706.0
2020-06-23 10:44:00,-83007894.0,80301893.0,2705994.0,-2561050.0,-80446844.0
2020-06-23 10:45:00,-84245462.0,80936082.0,3309374.0,-2865510.0,-81379952.0
2020-06-23 10:46:00,-85221248.0,82016121.0,3205122.0,-3621909.0,-81599339.0
2020-06-23 10:47:00,-85524709.0,82410104.0,3114601.0,-3925370.0,-81599339.0
2020-06-23 10:48:00,-86074682.0,82563993.0,3510686.0,-3607223.0,-82467459.0
2020-06-23 10:49:00,-87788979.0,83489702.0,4299274.0,-4324598.0,-83464381.0
2020-06-23 10:50:00,-88274439.0,83565376.0,4709060.0,-3586948.0,-84687491.0
2020-06-23 10:51:00,-88539053.0,84142813.0,4396237.0,-3851562.0,-84687491.0
2020-06-23 10:52:00,-88553861.0,84319481.0,4234378.0,-3866370.0,-84687491.0
2020-06-23 10:53:00,-88128416.0,84505096.0,3623318.0,-3424898.0,-84703518.0
2020-06-23 10:54:00,-87959486.0,84719080.0,3240404.0,-3255968.0,-84703518.0
2020-06-23 10:55:00,-87895990.0,84852596.0,3043389.0,-4198200.0,-83697790.0
2020-06-23 10:56:00,-88480819.0,85222452.0,3258362.0,-4783029.0,-83697790.0
2020-06-23 10:57:00,-89535404.0,85935040.0,3600359.0,-5837614.0,-83697790.0
2020-06-23 10:58:00,-90202803.0,86243576.0,3959222.0,-6505013.0,-83697790.0
2020-06-23 10:59:00,-92604698.0,88216482.0,4388211.0,-6307768.0,-86296930.0
2020-06-23 11:00:00,-92900022.0,88297767.0,4602250.0,-4130153.0,-88769869.0
2020-06-23 11:01:00,-94979692.0,89970842.0,5008845.0,-3590705.0,-91388987.0
2020-06-23 11:02:00,-97168371.0,91010341.0,6158026.0,-5695422.0,-91472949.0
2020-06-23 11:03:00,-100975607.0,93999105.0,6976499.0,-3216934.0,-97758673.0
2020-06-23 11:04:00,-104551449.0,96459842.0,8091605.0,2741540.0,-107292989.0
2020-06-23 11:05:00,-110186471.0,99671860.0,10514611.0,2036792.0,-112223263.0
2020-06-23 11:06:00,-112416946.0,102004509.0,10412437.0,3713035.0,-116129981.0
2020-06-23 11:07:00,-112784581.0,102666760.0,10117822.0,4259225.0,-117043806.0
2020-06-23 11:08:00,-113284309.0,102687530.0,10596781.0,5238346.0,-118522655.0
2020-06-23 11:09:00,-113538003.0,103152810.0,10385194.0,6429946.0,-119967949.0
2020-06-23 11:10:00,-113155961.0,103153900.0,10002062.0,5575322.0,-118731283.0
2020-06-23 11:11:00,-115461874.0,104306514.0,11155360.0,6556823.0,-122018697.0
2020-06-23 11:12:00,-115794385.0,104260936.0,11533450.0,7203350.0,-122997735.0
2020-06-23 11:13:00,-115251608.0,104568816.0,10682793.0,5561221.0,-120812829.0
2020-06-23 11:14:00,-116898730.0,105342629.0,11556103.0,4383326.0,-121282056.0
2020-06-23 11:15:00,-116739857.0,104630396.0,12109463.0,4370382.0,-121110239.0
2020-06-23 11:16:00,-117616465.0,105853616.0,11762849.0,3296552.0,-120913017.0
2020-06-23 11:17:00,-117546902.0,106172200.0,11374702.0,3458972.0,-121005874.0
2020-06-23 11:18:00,-116748680.0,105975966.0,10772714.0,4257194.0,-121005874.0
2020-06-23 11:19:00,-114987062.0,105843074.0,9143987.0,6018812.0,-121005874.0
2020-06-23 11:20:00,-115021575.0,105520879.0,9500694.0,6026617.0,-121048192.0
2020-06-23 11:21:00,-115223003.0,106099505.0,9123496.0,6001514.0,-121224517.0
2020-06-23 11:22:00,-115555516.0,106534070.0,9021442.0,3319852.0,-118875368.0
2020-06-23 11:23:00,-116064342.0,107512577.0,8551762.0,2801698.0,-118866040.0
2020-06-23 11:24:00,-117085049.0,108286805.0,8798241.0,1700431.0,-118785480.0
2020-06-23 11:25:00,-117191299.0,108291945.0,8899352.0,1809419.0,-119000718.0
2020-06-23 11:26:00,-117980555.0,109155356.0,8825195.0,1855939.0,-119836494.0
2020-06-23 11:27:00,-118473097.0,109321332.0,9151761.0,1497884.0,-119970981.0
2020-06-23 11:28:00,-120507325.0,110696688.0,9810634.0,2520574.0,-123027899.0
2020-06-23 11:29:00,-119847954.0,110213906.0,9634045.0,3280772.0,-123128726.0
2020-06-23 11:30:00,-120264108.0,110663106.0,9600998.0,2953664.0,-123217772.0
2020-06-23 13:01:00,-121283643.0,111195457.0,10088181.0,2459072.0,-123742715.0
2020-06-23 13:02:00,-122176030.0,111590717.0,10585308.0,1566685.0,-123742715.0
2020-06-23 13:03:00,-123172893.0,113109652.0,10063237.0,1843490.0,-125016383.0
2020-06-23 13:04:00,-124232173.0,113861678.0,10370492.0,784210.0,-125016383.0
2020-06-23 13:05:00,-125306201.0,115215550.0,10090648.0,-289818.0,-125016383.0
2020-06-23 13:06:00,-125622718.0,115598492.0,10024224.0,-112523.0,-125510195.0
2020-06-23 13:07:00,-125196525.0,115359927.0,9836597.0,-5734.0,-125190791.0
2020-06-23 13:08:00,-124784366.0,115200246.0,9584119.0,406425.0,-125190791.0
2020-06-23 13:09:00,-125183120.0,116115891.0,9067229.0,1526238.0,-126709358.0
2020-06-23 13:10:00,-125260073.0,115983241.0,9276833.0,1449285.0,-126709358.0
2020-06-23 13:11:00,-127051271.0,117004797.0,10046476.0,785283.0,-127836554.0
2020-06-23 13:12:00,-128108755.0,117652285.0,10456473.0,-159315.0,-127949440.0
2020-06-23 13:13:00,-130397390.0,118407908.0,11989487.0,1077242.0,-131474632.0
2020-06-23 13:14:00,-131166140.0,118578296.0,12587849.0,943262.0,-132109402.0
2020-06-23 13:15:00,-131685737.0,118985834.0,12699907.0,494195.0,-132179932.0
2020-06-23 13:16:00,-136030887.0,121685079.0,14345813.0,2842269.0,-138873156.0
2020-06-23 13:17:00,-138389295.0,123030349.0,15358950.0,1237355.0,-139626650.0
2020-06-23 13:18:00,-138008439.0,122744581.0,15263862.0,1618211.0,-139626650.0
2020-06-23 13:19:00,-138319051.0,122823479.0,15495577.0,869356.0,-139188407.0
2020-06-23 13:20:00,-138498471.0,123100528.0,15397949.0,1906366.0,-140404837.0
2020-06-23 13:21:00,-138293852.0,122729084.0,15564773.0,2110985.0,-140404837.0
2020-06-23 13:22:00,-137616616.0,122299815.0,15316806.0,2747239.0,-140363855.0
2020-06-23 13:23:00,-136034350.0,121478031.0,14556323.0,4035360.0,-140069710.0
2020-06-23 13:24:00,-136134962.0,121356900.0,14778066.0,3934748.0,-140069710.0
2020-06-23 13:25:00,-135390909.0,120809547.0,14581366.0,4678801.0,-140069710.0
2020-06-23 13:26:00,-135255973.0,120718653.0,14537324.0,4504515.0,-139760488.0
2020-06-23 13:27:00,-134570878.0,120830888.0,13739993.0,6315808.0,-140886686.0
2020-06-23 13:28:00,-133901810.0,120249933.0,13651880.0,6984876.0,-140886686.0
2020-06-23 13:29:00,-132712398.0,119903068.0,12809332.0,8174288.0,-140886686.0
2020-06-23 13:30:00,-133050039.0,119951883.0,13098158.0,7836647.0,-140886686.0
2020-06-23 13:31:00,-133514838.0,119937937.0,13576903.0,7371848.0,-140886686.0
2020-06-23 13:32:00,-132204910.0,119684803.0,12520109.0,8085977.0,-140290887.0
2020-06-23 13:33:00,-130073574.0,119134797.0,10938777.0,8243991.0,-138317565.0
2020-06-23 13:34:00,-129721508.0,119248485.0,10473023.0,8070102.0,-137791610.0
2020-06-23 13:35:00,-129314130.0,119284744.0,10029386.0,8477480.0,-137791610.0
2020-06-23 13:36:00,-129245061.0,118820302.0,10424759.0,8546549.0,-137791610.0
2020-06-23 13:37:00,-129412107.0,119219208.0,10192900.0,9091553.0,-138503660.0
2020-06-23 13:38:00,-129766451.0,119469492.0,10296961.0,9012159.0,-138778610.0
2020-06-23 13:39:00,-129673022.0,119375541.0,10297482.0,9105588.0,-138778610.0
2020-06-23 13:40:00,-129496478.0,119423615.0,10072863.0,9369852.0,-138866330.0
2020-06-23 13:41:00,-130589886.0,119921023.0,10668865.0,10418216.0,-141008102.0
2020-06-23 13:42:00,-131518297.0,120990839.0,10527460.0,11034805.0,-142553102.0
2020-06-23 13:43:00,-131164502.0,121017757.0,10146747.0,11388600.0,-142553102.0
2020-06-23 13:44:00,-131282747.0,120892021.0,10390728.0,11207560.0,-142490307.0
2020-06-23 13:45:00,-131705180.0,121653639.0,10051544.0,10785127.0,-142490307.0
2020-06-23 13:46:00,-131576623.0,121275959.0,10300668.0,10913684.0,-142490307.0
2020-06-23 13:47:00,-130878071.0,120685787.0,10192287.0,11598136.0,-142476207.0
2020-06-23 13:48:00,-130314495.0,119850881.0,10463616.0,12161712.0,-142476207.0
2020-06-23 13:49:00,-129973059.0,120076407.0,9896655.0,11814927.0,-141787986.0
2020-06-23 13:50:00,-133532745.0,122530540.0,11002210.0,11862816.0,-145395561.0
2020-06-23 13:51:00,-137038629.0,124168996.0,12869639.0,12576209.0,-149614838.0
2020-06-23 13:52:00,-139116316.0,125919950.0,13196372.0,13153868.0,-152270184.0
2020-06-23 13:53:00,-139978635.0,126634817.0,13343824.0,15410405.0,-155389040.0
2020-06-23 13:54:00,-138217759.0,126329299.0,11888465.0,14172501.0,-152390260.0
2020-06-23 13:55:00,-139494178.0,126868713.0,12625469.0,14922227.0,-154416405.0
2020-06-23 13:56:00,-141647557.0,128621213.0,13026348.0,15332870.0,-156980427.0
2020-06-23 13:57:00,-141163872.0,128821512.0,12342363.0,15816555.0,-156980427.0
2020-06-23 13:58:00,-147203523.0,132411958.0,14791568.0,18613171.0,-165816694.0
2020-06-23 13:59:00,-149353806.0,134295561.0,15058248.0,18020145.0,-167373951.0
2020-06-23 14:00:00,-151267978.0,135870107.0,15397876.0,21030729.0,-172298707.0
2020-06-23 14:01:00,-150398396.0,134854967.0,15543433.0,20584501.0,-170982897.0
2020-06-23 14:02:00,-150993858.0,134674894.0,16318968.0,19403739.0,-170397597.0
2020-06-23 14:03:00,-152754975.0,135980113.0,16774867.0,19586981.0,-172341956.0
2020-06-23 14:04:00,-153296371.0,136791347.0,16505029.0,19129202.0,-172425573.0
2020-06-23 14:05:00,-153211442.0,136940253.0,16271195.0,19214131.0,-172425573.0
2020-06-23 14:06:00,-153624071.0,137199842.0,16424234.0,20530664.0,-174154735.0
2020-06-23 14:07:00,-153181921.0,136866624.0,16315301.0,20995614.0,-174177535.0
2020-06-23 14:08:00,-154555286.0,137764183.0,16791108.0,19812644.0,-174367930.0
2020-06-23 14:09:00,-155326020.0,138248754.0,17077271.0,19041910.0,-174367930.0
2020-06-23 14:10:00,-155564076.0,137941170.0,17622911.0,18803854.0,-174367930.0
2020-06-23 14:11:00,-154639491.0,138432640.0,16206855.0,19728439.0,-174367930.0
2020-06-23 14:12:00,-156636880.0,139833167.0,16803718.0,18232650.0,-174869530.0
2020-06-23 14:13:00,-157489696.0,140763930.0,16725771.0,17379834.0,-174869530.0
2020-06-23 14:14:00,-159253416.0,141949452.0,17303970.0,15616114.0,-174869530.0
2020-06-23 14:15:00,-161531968.0,143292610.0,18239365.0,16637562.0,-178169530.0
2020-06-23 14:16:00,-165845935.0,145706799.0,20139144.0,17713996.0,-183559931.0
2020-06-23 14:17:00,-167520611.0,146918304.0,20602315.0,17285251.0,-184805862.0
2020-06-23 14:18:00,-166714367.0,146923764.0,19790611.0,17518165.0,-184232532.0
2020-06-23 14:19:00,-169258570.0,147832530.0,21426048.0,16081153.0,-185339723.0
2020-06-23 14:20:00,-169069157.0,148055501.0,21013664.0,16605190.0,-185674347.0
2020-06-23 14:21:00,-170834910.0,148981117.0,21853802.0,15215864.0,-186050774.0
2020-06-23 14:22:00,-172057597.0,149421639.0,22635966.0,14664352.0,-186721949.0
2020-06-23 14:23:00,-171392804.0,149219333.0,22173478.0,15329145.0,-186721949.0
2020-06-23 14:24:00,-173722834.0,149665567.0,24057274.0,14657850.0,-188380684.0
2020-06-23 14:25:00,-174061111.0,149560830.0,24500288.0,15040203.0,-189101314.0
2020-06-23 14:26:00,-175705630.0,150396969.0,25308669.0,15171265.0,-190876895.0
2020-06-23 14:27:00,-179840105.0,152334491.0,27505624.0,17125929.0,-196966034.0
2020-06-23 14:28:00,-180227564.0,153334976.0,26892599.0,18106470.0,-198334034.0
2020-06-23 14:29:00,-180258994.0,153397211.0,26861794.0,18075040.0,-198334034.0
2020-06-23 14:30:00,-182078495.0,153682643.0,28395863.0,17837453.0,-199915948.0
2020-06-23 14:31:00,-182550249.0,153299002.0,29251258.0,16450507.0,-199000756.0
2020-06-23 14:32:00,-182771864.0,153044270.0,29727604.0,16615688.0,-199387552.0
2020-06-23 14:33:00,-183099005.0,153079119.0,30019896.0,16126236.0,-199225241.0
2020-06-23 14:34:00,-184918814.0,153410603.0,31508222.0,16429432.0,-201348246.0
2020-06-23 14:35:00,-186838113.0,154531269.0,32306856.0,13356114.0,-200194227.0
2020-06-23 14:36:00,-187419119.0,155777156.0,31641974.0,11561204.0,-198980323.0
2020-06-23 14:37:00,-187911772.0,156540319.0,31371464.0,9812881.0,-197724653.0
2020-06-23 14:38:00,-186348121.0,156895354.0,29452778.0,9223704.0,-195571825.0
2020-06-23 14:39:00,-186611367.0,157244176.0,29367201.0,8467590.0,-195078957.0
2020-06-23 14:40:00,-186607053.0,157356974.0,29250089.0,8092697.0,-194699750.0
2020-06-23 14:41:00,-186610684.0,157145669.0,29465025.0,8769735.0,-195380419.0
2020-06-23 14:42:00,-187200104.0,158512413.0,28687700.0,10142921.0,-197343025.0
2020-06-23 14:43:00,-189314055.0,159976236.0,29337828.0,9339542.0,-198653597.0
2020-06-23 14:44:00,-188889597.0,160534550.0,28355054.0,9688533.0,-198578130.0
2020-06-23 14:45:00,-190384359.0,161093044.0,29291324.0,10310631.0,-200694990.0
2020-06-23 14:46:00,-190470451.0,161430982.0,29039479.0,10216607.0,-200687058.0
2020-06-23 14:47:00,-190882368.0,162182044.0,28700335.0,9831880.0,-200714248.0
2020-06-23 14:48:00,-192976143.0,163328375.0,29647777.0,9482701.0,-202458844.0
2020-06-23 14:49:00,-192909182.0,163163365.0,29745825.0,9549662.0,-202458844.0
2020-06-23 14:50:00,-194231345.0,164673773.0,29557578.0,9614390.0,-203845735.0
2020-06-23 14:51:00,-194889816.0,165200782.0,29689041.0,9441099.0,-204330915.0
2020-06-23 14:52:00,-194535146.0,164853435.0,29681718.0,9357940.0,-203893086.0
2020-06-23 14:53:00,-195634205.0,165669377.0,29964835.0,8195741.0,-203829946.0
2020-06-23 14:54:00,-195923112.0,166309257.0,29613862.0,7906834.0,-203829946.0
2020-06-23 14:55:00,-196177625.0,166617365.0,29560266.0,7501130.0,-203678755.0
2020-06-23 14:56:00,-195816241.0,166526110.0,29290137.0,7859354.0,-203675595.0
2020-06-23 14:57:00,-197387492.0,166821319.0,30566179.0,6654704.0,-204042196.0
2020-06-23 14:58:00,-197405580.0,166793582.0,30612004.0,6636616.0,-204042196.0
2020-06-23 14:59:00,-197405580.0,166793582.0,30612004.0,6636616.0,-204042196.0
2020-06-23 15:00:00,-197405580.0,166793582.0,30612004.0,6636616.0,-204042196.0
