datetime,main,small,mid,big,super
2020-06-11 10:44:00,-86749310.0,65285154.0,21464158.0,-68249328.0,-18499982.0
2020-06-11 10:45:00,-86312291.0,65043763.0,21268530.0,-67988693.0,-18323598.0
2020-06-11 10:46:00,-86649917.0,65813720.0,20836199.0,-69752243.0,-16897674.0
2020-06-11 10:47:00,-87670030.0,67045156.0,20624876.0,-70831244.0,-16838786.0
2020-06-11 10:48:00,-87854746.0,67616337.0,20238411.0,-71015960.0,-16838786.0
2020-06-11 10:49:00,-87578996.0,67791582.0,19787416.0,-70740210.0,-16838786.0
2020-06-11 10:50:00,-87596151.0,67532865.0,20063289.0,-70719216.0,-16876935.0
2020-06-11 10:51:00,-88448741.0,68388142.0,20060603.0,-71477284.0,-16971457.0
2020-06-11 10:52:00,-88621882.0,68796699.0,19825188.0,-71593144.0,-17028738.0
2020-06-11 10:53:00,-91378957.0,70546007.0,20832954.0,-70988124.0,-20390833.0
2020-06-11 10:54:00,-91836475.0,69851505.0,21984974.0,-71101334.0,-20735141.0
2020-06-11 10:55:00,-93388631.0,70405374.0,22983260.0,-69036975.0,-24351656.0
2020-06-11 10:56:00,-93526193.0,70521972.0,23004224.0,-68861023.0,-24665170.0
2020-06-11 10:57:00,-94299069.0,71728747.0,22570324.0,-69774455.0,-24524614.0
2020-06-11 10:58:00,-94106308.0,71573728.0,22532582.0,-70120651.0,-23985657.0
2020-06-11 10:59:00,-93687603.0,71689343.0,21998262.0,-69997758.0,-23689845.0
2020-06-11 11:00:00,-93482592.0,71842488.0,21640105.0,-69792747.0,-23689845.0
2020-06-11 11:01:00,-92575853.0,71877437.0,20698417.0,-68886008.0,-23689845.0
2020-06-11 11:02:00,-91908558.0,71891363.0,20017195.0,-68218713.0,-23689845.0
2020-06-11 11:03:00,-92593689.0,72355849.0,20237840.0,-67983872.0,-24609817.0
2020-06-11 11:04:00,-92093222.0,72578533.0,19514688.0,-67483405.0,-24609817.0
2020-06-11 11:05:00,-91914945.0,72812999.0,19101945.0,-67305128.0,-24609817.0
2020-06-11 11:06:00,-91531457.0,72809324.0,18722133.0,-66983870.0,-24547587.0
2020-06-11 11:07:00,-91813385.0,73336996.0,18476388.0,-67288334.0,-24525051.0
2020-06-11 11:08:00,-93965728.0,74792896.0,19172830.0,-67016066.0,-26949662.0
2020-06-11 11:09:00,-93673346.0,74490911.0,19182433.0,-66723684.0,-26949662.0
2020-06-11 11:10:00,-93732764.0,74889772.0,18842989.0,-67843522.0,-25889242.0
2020-06-11 11:11:00,-95182744.0,75804102.0,19378640.0,-69293502.0,-25889242.0
2020-06-11 11:12:00,-95776408.0,76322847.0,19453558.0,-70264834.0,-25511574.0
2020-06-11 11:13:00,-96380205.0,76489921.0,19890281.0,-70363458.0,-26016747.0
2020-06-11 11:14:00,-96864373.0,76632250.0,20232119.0,-70803326.0,-26061047.0
2020-06-11 11:15:00,-97956729.0,77455849.0,20500876.0,-72061250.0,-25895479.0
2020-06-11 11:16:00,-98871657.0,78428630.0,20443023.0,-72982486.0,-25889171.0
2020-06-11 11:17:00,-100271562.0,79666882.0,20604677.0,-72465703.0,-27805859.0
2020-06-11 11:18:00,-102295390.0,80952678.0,21342710.0,-74489531.0,-27805859.0
2020-06-11 11:19:00,-102268601.0,80404824.0,21863776.0,-74462742.0,-27805859.0
2020-06-11 11:20:00,-101855660.0,80858990.0,20996670.0,-74049801.0,-27805859.0
2020-06-11 11:21:00,-104322647.0,82247048.0,22075598.0,-72815744.0,-31506903.0
2020-06-11 11:22:00,-103338559.0,81804905.0,21533651.0,-72359550.0,-30979009.0
2020-06-11 11:23:00,-102147017.0,81043330.0,21103684.0,-72765502.0,-29381515.0
2020-06-11 11:24:00,-100151140.0,80562023.0,19589115.0,-73407022.0,-26744118.0
2020-06-11 11:25:00,-98253215.0,79833247.0,18419968.0,-72089545.0,-26163670.0
2020-06-11 11:26:00,-98547692.0,80304396.0,18243295.0,-72377606.0,-26170086.0
2020-06-11 11:27:00,-98599510.0,80376137.0,18223371.0,-72443600.0,-26155910.0
2020-06-11 11:28:00,-98933599.0,80200507.0,18733091.0,-72797443.0,-26136156.0
2020-06-11 11:29:00,-100409429.0,81111688.0,19297740.0,-74273273.0,-26136156.0
2020-06-11 11:30:00,-101017055.0,81623100.0,19393954.0,-74656904.0,-26360151.0
2020-06-11 13:01:00,-106178735.0,86418454.0,19760280.0,-75961459.0,-30217276.0
2020-06-11 13:02:00,-107621790.0,86752202.0,20869587.0,-77597024.0,-30024766.0
2020-06-11 13:03:00,-110717276.0,89086016.0,21631260.0,-76788437.0,-33928839.0
2020-06-11 13:04:00,-114427807.0,92192613.0,22235197.0,-76648975.0,-37778832.0
2020-06-11 13:05:00,-117305385.0,94591893.0,22713495.0,-76179630.0,-41125755.0
2020-06-11 13:06:00,-126957047.0,100098936.0,26858114.0,-76136490.0,-50820557.0
2020-06-11 13:07:00,-130775624.0,103036098.0,27739529.0,-77660644.0,-53114980.0
2020-06-11 13:08:00,-130337691.0,104391739.0,25945955.0,-77216749.0,-53120942.0
2020-06-11 13:09:00,-132485442.0,105880868.0,26604577.0,-79364500.0,-53120942.0
2020-06-11 13:10:00,-134844889.0,107098795.0,27746097.0,-81723947.0,-53120942.0
2020-06-11 13:11:00,-139608497.0,111620443.0,27988056.0,-84199939.0,-55408558.0
2020-06-11 13:12:00,-152327670.0,119368137.0,32959536.0,-82461636.0,-69866034.0
2020-06-11 13:13:00,-153712547.0,121883676.0,31828875.0,-83536013.0,-70176534.0
2020-06-11 13:14:00,-155674233.0,123649676.0,32024561.0,-83979820.0,-71694413.0
2020-06-11 13:15:00,-155006623.0,123703904.0,31302723.0,-83312210.0,-71694413.0
2020-06-11 13:16:00,-158417232.0,124722291.0,33694945.0,-84037852.0,-74379380.0
2020-06-11 13:17:00,-160385604.0,125987053.0,34398557.0,-86006224.0,-74379380.0
2020-06-11 13:18:00,-160200598.0,127322274.0,32878330.0,-85821218.0,-74379380.0
2020-06-11 13:19:00,-160470211.0,128113496.0,32356721.0,-86631511.0,-73838700.0
2020-06-11 13:20:00,-163726880.0,130582675.0,33144212.0,-86844260.0,-76882620.0
2020-06-11 13:21:00,-167845610.0,133874002.0,33971615.0,-88450858.0,-79394752.0
2020-06-11 13:22:00,-169584205.0,136552035.0,33032177.0,-90189453.0,-79394752.0
2020-06-11 13:23:00,-171178387.0,137948343.0,33230052.0,-91783635.0,-79394752.0
2020-06-11 13:24:00,-170527348.0,138055834.0,32471523.0,-90303673.0,-80223675.0
2020-06-11 13:25:00,-170125357.0,137702925.0,32422441.0,-90207192.0,-79918165.0
2020-06-11 13:26:00,-170006927.0,138214740.0,31792195.0,-90738416.0,-79268511.0
2020-06-11 13:27:00,-170111131.0,138344792.0,31766346.0,-91988230.0,-78122901.0
2020-06-11 13:28:00,-171930465.0,139705752.0,32224721.0,-93810269.0,-78120196.0
2020-06-11 13:29:00,-171683581.0,140590909.0,31092680.0,-94860539.0,-76823042.0
2020-06-11 13:30:00,-171386875.0,140260547.0,31126337.0,-94590883.0,-76795992.0
2020-06-11 13:31:00,-171588789.0,140279983.0,31308814.0,-96069725.0,-75519064.0
2020-06-11 13:32:00,-172205294.0,140405376.0,31799925.0,-96744658.0,-75460636.0
2020-06-11 13:33:00,-174056561.0,142174200.0,31882369.0,-99427983.0,-74628578.0
2020-06-11 13:34:00,-175691641.0,144111585.0,31580066.0,-99781975.0,-75909666.0
2020-06-11 13:35:00,-177053487.0,144870021.0,32183476.0,-101143821.0,-75909666.0
2020-06-11 13:36:00,-177156635.0,145645405.0,31511240.0,-101246969.0,-75909666.0
2020-06-11 13:37:00,-178144469.0,145843308.0,32301171.0,-101089687.0,-77054782.0
2020-06-11 13:38:00,-178346085.0,146870593.0,31475502.0,-101282183.0,-77063902.0
2020-06-11 13:39:00,-179414807.0,147552851.0,31861967.0,-101572941.0,-77841866.0
2020-06-11 13:40:00,-181450753.0,148283279.0,33167484.0,-102249822.0,-79200931.0
2020-06-11 13:41:00,-184432541.0,149904052.0,34528499.0,-103299606.0,-81132935.0
2020-06-11 13:42:00,-184930503.0,150356527.0,34573988.0,-103804138.0,-81126365.0
2020-06-11 13:43:00,-185552140.0,150691798.0,34860354.0,-103881599.0,-81670541.0
2020-06-11 13:44:00,-187156976.0,152197894.0,34959094.0,-103773935.0,-83383041.0
2020-06-11 13:45:00,-186987638.0,152065809.0,34921841.0,-103572678.0,-83414960.0
2020-06-11 13:46:00,-185027550.0,151108244.0,33919317.0,-101426486.0,-83601064.0
2020-06-11 13:47:00,-184603303.0,150380825.0,34222489.0,-101002239.0,-83601064.0
2020-06-11 13:48:00,-185576135.0,151001298.0,34574848.0,-101975071.0,-83601064.0
2020-06-11 13:49:00,-188397564.0,153158196.0,35239379.0,-102538055.0,-85859509.0
2020-06-11 13:50:00,-188783385.0,153779424.0,35003971.0,-101868464.0,-86914921.0
2020-06-11 13:51:00,-189784670.0,154877264.0,34907417.0,-100137749.0,-89646921.0
2020-06-11 13:52:00,-189304768.0,155348011.0,33956768.0,-99657847.0,-89646921.0
2020-06-11 13:53:00,-189506801.0,156315751.0,33191061.0,-99859880.0,-89646921.0
2020-06-11 13:54:00,-190437143.0,156639471.0,33797682.0,-100790222.0,-89646921.0
2020-06-11 13:55:00,-189961777.0,155979865.0,33981922.0,-100314856.0,-89646921.0
2020-06-11 13:56:00,-190176984.0,155823462.0,34353532.0,-100530063.0,-89646921.0
2020-06-11 13:57:00,-189403431.0,155799389.0,33604052.0,-99756510.0,-89646921.0
2020-06-11 13:58:00,-189689348.0,156024251.0,33665108.0,-100042427.0,-89646921.0
2020-06-11 13:59:00,-189407536.0,155645366.0,33762181.0,-99760615.0,-89646921.0
2020-06-11 14:00:00,-189395213.0,155861023.0,33534201.0,-99748292.0,-89646921.0
2020-06-11 14:01:00,-190403655.0,156818292.0,33585374.0,-100756734.0,-89646921.0
2020-06-11 14:02:00,-189804143.0,157352001.0,32452152.0,-100522789.0,-89281354.0
2020-06-11 14:03:00,-189722933.0,158500604.0,31222338.0,-100441579.0,-89281354.0
2020-06-11 14:04:00,-190374771.0,158811458.0,31563324.0,-101093417.0,-89281354.0
2020-06-11 14:05:00,-189740885.0,158249127.0,31491769.0,-100459695.0,-89281190.0
2020-06-11 14:06:00,-189823552.0,158735212.0,31088351.0,-100542362.0,-89281190.0
2020-06-11 14:07:00,-192931660.0,160224628.0,32707042.0,-100754903.0,-92176757.0
2020-06-11 14:08:00,-194621537.0,161600029.0,33021518.0,-102444780.0,-92176757.0
2020-06-11 14:09:00,-197451714.0,162792580.0,34659144.0,-105274957.0,-92176757.0
2020-06-11 14:10:00,-197814467.0,163398333.0,34416144.0,-105637710.0,-92176757.0
2020-06-11 14:11:00,-198442746.0,164867951.0,33574805.0,-107637170.0,-90805576.0
2020-06-11 14:12:00,-201012035.0,168172132.0,32839912.0,-106865409.0,-94146626.0
2020-06-11 14:13:00,-205593748.0,172430101.0,33163655.0,-108479141.0,-97114607.0
2020-06-11 14:14:00,-208909016.0,174214239.0,34694786.0,-109874539.0,-99034477.0
2020-06-11 14:15:00,-211255117.0,176304809.0,34950318.0,-109449330.0,-101805787.0
2020-06-11 14:16:00,-210240409.0,176536616.0,33703804.0,-108434622.0,-101805787.0
2020-06-11 14:17:00,-210726497.0,176523449.0,34203059.0,-108920710.0,-101805787.0
2020-06-11 14:18:00,-210090721.0,176382892.0,33707838.0,-108284934.0,-101805787.0
2020-06-11 14:19:00,-215836984.0,179699653.0,36137340.0,-109385985.0,-106450999.0
2020-06-11 14:20:00,-215492959.0,180152993.0,35339977.0,-109637146.0,-105855813.0
2020-06-11 14:21:00,-217060571.0,183402929.0,33657652.0,-110279190.0,-106781381.0
2020-06-11 14:22:00,-217546358.0,184168328.0,33378040.0,-108951075.0,-108595283.0
2020-06-11 14:23:00,-218820499.0,184557619.0,34262890.0,-110293420.0,-108527079.0
2020-06-11 14:24:00,-217772273.0,184295796.0,33476487.0,-109245194.0,-108527079.0
2020-06-11 14:25:00,-217517830.0,185021732.0,32496108.0,-108581355.0,-108936475.0
2020-06-11 14:26:00,-216618292.0,185408254.0,31210048.0,-109247513.0,-107370779.0
2020-06-11 14:27:00,-215618831.0,186099626.0,29519214.0,-108248052.0,-107370779.0
2020-06-11 14:28:00,-216146500.0,186906519.0,29239990.0,-108775721.0,-107370779.0
2020-06-11 14:29:00,-216227504.0,186942954.0,29284558.0,-108856725.0,-107370779.0
2020-06-11 14:30:00,-217596466.0,188089956.0,29506520.0,-108326504.0,-109269962.0
2020-06-11 14:31:00,-215849095.0,187915420.0,27933684.0,-108256507.0,-107592588.0
2020-06-11 14:32:00,-217488864.0,189431562.0,28057312.0,-108730068.0,-108758796.0
2020-06-11 14:33:00,-218933354.0,189534813.0,29398551.0,-107807881.0,-111125473.0
2020-06-11 14:34:00,-218551289.0,189849928.0,28701370.0,-107602388.0,-110948901.0
2020-06-11 14:35:00,-218031084.0,189133980.0,28897112.0,-107097283.0,-110933801.0
2020-06-11 14:36:00,-217999427.0,189020394.0,28979040.0,-107065626.0,-110933801.0
2020-06-11 14:37:00,-219443014.0,190658575.0,28784446.0,-108509213.0,-110933801.0
2020-06-11 14:38:00,-220613145.0,191070366.0,29542787.0,-107763986.0,-112849159.0
2020-06-11 14:39:00,-220392691.0,190994172.0,29398526.0,-107543532.0,-112849159.0
2020-06-11 14:40:00,-220559578.0,191440504.0,29119081.0,-107795383.0,-112764195.0
2020-06-11 14:41:00,-219674804.0,191475856.0,28198955.0,-108898087.0,-110776717.0
2020-06-11 14:42:00,-220937944.0,193330050.0,27607902.0,-108999288.0,-111938656.0
2020-06-11 14:43:00,-219738560.0,192592933.0,27145636.0,-107883119.0,-111855441.0
2020-06-11 14:44:00,-218444513.0,191976374.0,26468148.0,-106727530.0,-111716983.0
2020-06-11 14:45:00,-218504250.0,192672356.0,25831904.0,-107390404.0,-111113846.0
2020-06-11 14:46:00,-219235054.0,192777889.0,26457175.0,-108132103.0,-111102951.0
2020-06-11 14:47:00,-217902228.0,191791760.0,26110478.0,-106799277.0,-111102951.0
2020-06-11 14:48:00,-218000549.0,191730962.0,26269598.0,-106773450.0,-111227099.0
2020-06-11 14:49:00,-221427856.0,193518683.0,27909183.0,-107141992.0,-114285864.0
2020-06-11 14:50:00,-220285026.0,194081398.0,26203638.0,-110951787.0,-109333239.0
2020-06-11 14:51:00,-222115898.0,195458663.0,26657245.0,-112812971.0,-109302927.0
2020-06-11 14:52:00,-222150178.0,195742355.0,26407832.0,-111811295.0,-110338883.0
2020-06-11 14:53:00,-222112270.0,196658996.0,25453285.0,-112639229.0,-109473041.0
2020-06-11 14:54:00,-224443081.0,199840997.0,24602095.0,-113338667.0,-111104414.0
2020-06-11 14:55:00,-224188122.0,200557546.0,23630588.0,-115507406.0,-108680716.0
2020-06-11 14:56:00,-224127967.0,201694437.0,22433541.0,-116511175.0,-107616792.0
2020-06-11 14:57:00,-223792380.0,202373257.0,21419133.0,-116175588.0,-107616792.0
2020-06-11 14:58:00,-224704536.0,203081767.0,21622779.0,-115322247.0,-109382289.0
2020-06-11 14:59:00,-224704536.0,203081767.0,21622779.0,-115322247.0,-109382289.0
2020-06-11 15:00:00,-224704536.0,203081767.0,21622779.0,-115322247.0,-109382289.0
