datetime,main,small,mid,big,super
2020-06-16 13:23:00,-2796940.0,15063918.0,-12266995.0,-23815761.0,21018821.0
2020-06-16 13:24:00,-3267047.0,15047331.0,-11780299.0,-24285868.0,21018821.0
2020-06-16 13:25:00,-3865933.0,15237343.0,-11371423.0,-24927948.0,21062015.0
2020-06-16 13:26:00,-3845176.0,15518784.0,-11673621.0,-24918076.0,21072900.0
2020-06-16 13:27:00,-4702018.0,15470417.0,-10768412.0,-25774918.0,21072900.0
2020-06-16 13:28:00,-5819916.0,15809691.0,-9989790.0,-26902146.0,21082230.0
2020-06-16 13:29:00,-7239972.0,16217755.0,-8977797.0,-28322202.0,21082230.0
2020-06-16 13:30:00,-9267065.0,16772827.0,-7505776.0,-30349295.0,21082230.0
2020-06-16 13:31:00,-11434633.0,17713761.0,-6279144.0,-32516863.0,21082230.0
2020-06-16 13:32:00,-11984918.0,18093986.0,-6109084.0,-33067148.0,21082230.0
2020-06-16 13:33:00,-11780276.0,17801235.0,-6020976.0,-33239556.0,21459280.0
2020-06-16 13:34:00,-12725058.0,18232259.0,-5507218.0,-33234530.0,20509472.0
2020-06-16 13:35:00,-13684540.0,18524249.0,-4839726.0,-33296513.0,19611973.0
2020-06-16 13:36:00,-13708049.0,18540512.0,-4832479.0,-33435206.0,19727157.0
2020-06-16 13:37:00,-13379375.0,18525321.0,-5145962.0,-33682452.0,20303077.0
2020-06-16 13:38:00,-13841909.0,19274213.0,-5432321.0,-35126014.0,21284105.0
2020-06-16 13:39:00,-12926181.0,19376789.0,-6450627.0,-34689731.0,21763550.0
2020-06-16 13:40:00,-12781637.0,19154735.0,-6373117.0,-34834523.0,22052886.0
2020-06-16 13:41:00,-12678179.0,18917193.0,-6239031.0,-34715129.0,22036950.0
2020-06-16 13:42:00,-11400366.0,18435071.0,-7034722.0,-33291504.0,21891138.0
2020-06-16 13:43:00,-11598045.0,18869663.0,-7271635.0,-33492902.0,21894857.0
2020-06-16 13:44:00,-11629544.0,19115920.0,-7486392.0,-33613325.0,21983781.0
2020-06-16 13:45:00,-11674683.0,19435056.0,-7760390.0,-33658464.0,21983781.0
2020-06-16 13:46:00,-11679344.0,19507156.0,-7827831.0,-35650438.0,23971094.0
2020-06-16 13:47:00,-9816540.0,18697252.0,-8880733.0,-36027700.0,26211160.0
2020-06-16 13:48:00,-9885358.0,18564007.0,-8678672.0,-36104922.0,26219564.0
2020-06-16 13:49:00,-9680803.0,18192428.0,-8511649.0,-36055560.0,26374757.0
2020-06-16 13:50:00,-9964315.0,17787642.0,-7823350.0,-36339072.0,26374757.0
2020-06-16 13:51:00,-9233002.0,17158693.0,-7925714.0,-36610784.0,27377782.0
2020-06-16 13:52:00,-7809706.0,16894947.0,-9085264.0,-36667599.0,28857893.0
2020-06-16 13:53:00,-7909769.0,16852821.0,-8943075.0,-35982611.0,28072842.0
2020-06-16 13:54:00,-6735970.0,16570979.0,-9835032.0,-34844942.0,28108972.0
2020-06-16 13:55:00,-6158648.0,17063029.0,-10904404.0,-36178611.0,30019963.0
2020-06-16 13:56:00,-7274006.0,18476010.0,-11202027.0,-36259969.0,28985963.0
2020-06-16 13:57:00,-7743701.0,18357055.0,-10613377.0,-35282465.0,27538764.0
2020-06-16 13:58:00,-7797057.0,18628389.0,-10831355.0,-35248292.0,27451235.0
2020-06-16 13:59:00,-7514208.0,18709852.0,-11195668.0,-35065464.0,27551256.0
2020-06-16 14:00:00,-7149469.0,18840539.0,-11691095.0,-34744111.0,27594642.0
2020-06-16 14:01:00,-7203097.0,19257009.0,-12053938.0,-34797739.0,27594642.0
2020-06-16 14:02:00,-6637113.0,19188363.0,-12551276.0,-34238986.0,27601873.0
2020-06-16 14:03:00,-6831194.0,19047281.0,-12216112.0,-34433067.0,27601873.0
2020-06-16 14:04:00,-6652434.0,19039627.0,-12387219.0,-34254307.0,27601873.0
2020-06-16 14:05:00,-6837861.0,19416951.0,-12579116.0,-35054313.0,28216452.0
2020-06-16 14:06:00,-6220816.0,19886885.0,-13666094.0,-34437268.0,28216452.0
2020-06-16 14:07:00,-6121078.0,19011765.0,-12890712.0,-34337530.0,28216452.0
2020-06-16 14:08:00,-7016350.0,19626208.0,-12609883.0,-35232802.0,28216452.0
2020-06-16 14:09:00,-6976858.0,19257853.0,-12281020.0,-35453806.0,28476948.0
2020-06-16 14:10:00,-6825778.0,19450845.0,-12625093.0,-35592206.0,28766428.0
2020-06-16 14:11:00,-6432931.0,19932142.0,-13499236.0,-35199359.0,28766428.0
2020-06-16 14:12:00,-6058037.0,19856575.0,-13798562.0,-34824465.0,28766428.0
2020-06-16 14:13:00,-5115585.0,18911249.0,-13795687.0,-33882013.0,28766428.0
2020-06-16 14:14:00,-5896736.0,20102270.0,-14205557.0,-34663164.0,28766428.0
2020-06-16 14:15:00,-5280883.0,19953213.0,-14672354.0,-35373311.0,30092428.0
2020-06-16 14:16:00,-4279170.0,19970797.0,-15691651.0,-35262021.0,30982851.0
2020-06-16 14:17:00,-4373643.0,20183620.0,-15810001.0,-35356494.0,30982851.0
2020-06-16 14:18:00,-3947000.0,19935160.0,-15988184.0,-34929851.0,30982851.0
2020-06-16 14:19:00,-4313046.0,19794248.0,-15481225.0,-35295897.0,30982851.0
2020-06-16 14:20:00,-5039274.0,19553806.0,-14514555.0,-36022125.0,30982851.0
2020-06-16 14:21:00,-4685089.0,19827180.0,-15142114.0,-35667940.0,30982851.0
2020-06-16 14:22:00,-4281509.0,20008360.0,-15726875.0,-34116968.0,29835459.0
2020-06-16 14:23:00,-4914731.0,20655250.0,-15740542.0,-33664886.0,28750155.0
2020-06-16 14:24:00,-5910330.0,20943348.0,-15033041.0,-34660485.0,28750155.0
2020-06-16 14:25:00,-4769375.0,20238264.0,-15468912.0,-33519530.0,28750155.0
2020-06-16 14:26:00,-6632189.0,20201443.0,-13569276.0,-34270908.0,27638719.0
2020-06-16 14:27:00,-6385184.0,20248291.0,-13863128.0,-34023903.0,27638719.0
2020-06-16 14:28:00,-5635263.0,19219313.0,-13584071.0,-33273982.0,27638719.0
2020-06-16 14:29:00,-5505920.0,19050860.0,-13544961.0,-33144639.0,27638719.0
2020-06-16 14:30:00,-6660864.0,19932024.0,-13271181.0,-34214335.0,27553471.0
2020-06-16 14:31:00,-6410656.0,19698185.0,-13287550.0,-33446015.0,27035359.0
2020-06-16 14:32:00,-6834151.0,19970536.0,-13136406.0,-32309027.0,25474876.0
2020-06-16 14:33:00,-6819168.0,19872407.0,-13053260.0,-31910742.0,25091574.0
2020-06-16 14:34:00,-7611863.0,20337722.0,-12725878.0,-32732636.0,25120773.0
2020-06-16 14:35:00,-7592654.0,20103627.0,-12510993.0,-33028795.0,25436141.0
2020-06-16 14:36:00,-7755371.0,20617459.0,-12862108.0,-32639993.0,24884622.0
2020-06-16 14:37:00,-7744196.0,21656188.0,-13912013.0,-32099982.0,24355786.0
2020-06-16 14:38:00,-7951703.0,21062680.0,-13110999.0,-31831006.0,23879303.0
2020-06-16 14:39:00,-7420200.0,21043827.0,-13623650.0,-31008420.0,23588220.0
2020-06-16 14:40:00,-6959001.0,21113521.0,-14154542.0,-30692739.0,23733738.0
2020-06-16 14:41:00,-8509556.0,21958744.0,-13449209.0,-30546900.0,22037344.0
2020-06-16 14:42:00,-8550776.0,22125471.0,-13574716.0,-30674552.0,22123776.0
2020-06-16 14:43:00,-9063095.0,22267566.0,-13204493.0,-31213311.0,22150216.0
2020-06-16 14:44:00,-8514878.0,22040006.0,-13525152.0,-30246334.0,21731456.0
2020-06-16 14:45:00,-8620405.0,21934489.0,-13314108.0,-30351861.0,21731456.0
2020-06-16 14:46:00,-6843783.0,21118250.0,-14274492.0,-29523418.0,22679635.0
2020-06-16 14:47:00,-6929130.0,20021001.0,-13091898.0,-29608765.0,22679635.0
2020-06-16 14:48:00,-6890655.0,20286866.0,-13396238.0,-29570290.0,22679635.0
2020-06-16 14:49:00,-7187681.0,19993378.0,-12805726.0,-29867316.0,22679635.0
2020-06-16 14:50:00,-6650558.0,20358755.0,-13708226.0,-29330193.0,22679635.0
2020-06-16 14:51:00,-7412897.0,21045764.0,-13632895.0,-29047638.0,21634741.0
2020-06-16 14:52:00,-7177797.0,20405778.0,-13228010.0,-28224457.0,21046660.0
2020-06-16 14:53:00,-9243059.0,21342132.0,-12099101.0,-29302800.0,20059741.0
2020-06-16 14:54:00,-11506589.0,22452264.0,-10945702.0,-30163381.0,18656792.0
2020-06-16 14:55:00,-11913897.0,22834687.0,-10920817.0,-30351311.0,18437414.0
2020-06-16 14:56:00,-13605502.0,24226426.0,-10620951.0,-32418240.0,18812738.0
2020-06-16 14:57:00,-14192280.0,24852979.0,-10660727.0,-32442988.0,18250708.0
2020-06-16 14:58:00,-14077632.0,24749843.0,-10672239.0,-32328340.0,18250708.0
2020-06-16 14:59:00,-14077632.0,24749843.0,-10672239.0,-32328340.0,18250708.0
2020-06-16 15:00:00,-14077632.0,24749843.0,-10672239.0,-32328340.0,18250708.0
