datetime,main,small,mid,big,super
2020-06-29 09:57:00,11918185.0,7257283.0,-19175469.0,5387227.0,6530958.0
2020-06-29 09:58:00,12238994.0,7911419.0,-20150413.0,5708036.0,6530958.0
2020-06-29 09:59:00,9839585.0,9106050.0,-18945636.0,3364067.0,6475518.0
2020-06-29 10:00:00,8307510.0,10456440.0,-18763951.0,1831992.0,6475518.0
2020-06-29 10:01:00,9078860.0,10564332.0,-19643193.0,2713613.0,6365247.0
2020-06-29 10:02:00,7570661.0,11176844.0,-18747507.0,1205414.0,6365247.0
2020-06-29 10:03:00,6004744.0,12430973.0,-18435719.0,-360503.0,6365247.0
2020-06-29 10:04:00,3100034.0,13586933.0,-16686968.0,-3265213.0,6365247.0
2020-06-29 10:05:00,8398220.0,10084095.0,-18482317.0,-2855361.0,11253581.0
2020-06-29 10:06:00,6136050.0,12573469.0,-18709522.0,-5802306.0,11938356.0
2020-06-29 10:07:00,4999304.0,13758024.0,-18757332.0,-6939052.0,11938356.0
2020-06-29 10:08:00,4857569.0,14756065.0,-19613638.0,-7080787.0,11938356.0
2020-06-29 10:09:00,3568150.0,14626659.0,-18194813.0,-8370206.0,11938356.0
2020-06-29 10:10:00,3127575.0,14699637.0,-17827217.0,-8810781.0,11938356.0
2020-06-29 10:11:00,2826914.0,15464688.0,-18291605.0,-9111442.0,11938356.0
2020-06-29 10:12:00,4337843.0,15292178.0,-19630025.0,-8716513.0,13054356.0
2020-06-29 10:13:00,3438523.0,16031180.0,-19469706.0,-8585962.0,12024485.0
2020-06-29 10:14:00,2573033.0,17153114.0,-19726149.0,-10541715.0,13114748.0
2020-06-29 10:15:00,1509900.0,17707077.0,-19216978.0,-11339987.0,12849887.0
2020-06-29 10:16:00,7470911.0,15625968.0,-23096881.0,-10303981.0,17774892.0
2020-06-29 10:17:00,8660611.0,15214535.0,-23875147.0,-9056980.0,17717591.0
2020-06-29 10:18:00,9990109.0,14207335.0,-24197445.0,-7803323.0,17793432.0
2020-06-29 10:19:00,11201082.0,13363976.0,-24565060.0,-9498942.0,20700024.0
2020-06-29 10:20:00,9824261.0,14283807.0,-24108070.0,-10481773.0,20306034.0
2020-06-29 10:21:00,8676416.0,15005186.0,-23681605.0,-11430970.0,20107386.0
2020-06-29 10:22:00,8486851.0,15567189.0,-24054043.0,-11576453.0,20063304.0
2020-06-29 10:23:00,8524571.0,16259585.0,-24784158.0,-11420437.0,19945008.0
2020-06-29 10:24:00,8449895.0,15762692.0,-24212589.0,-11229127.0,19679022.0
2020-06-29 10:25:00,8326347.0,15884668.0,-24211018.0,-11250003.0,19576350.0
2020-06-29 10:26:00,8830757.0,15556401.0,-24387162.0,-10621562.0,19452319.0
2020-06-29 10:27:00,7187575.0,15963520.0,-23151100.0,-12812443.0,20000018.0
2020-06-29 10:28:00,5832896.0,17394984.0,-23227885.0,-14249198.0,20082094.0
2020-06-29 10:29:00,6086158.0,16848083.0,-22934246.0,-14039187.0,20125345.0
2020-06-29 10:30:00,5631521.0,17972070.0,-23603595.0,-15844203.0,21475724.0
2020-06-29 10:31:00,5745559.0,17945493.0,-23691057.0,-15929716.0,21675275.0
2020-06-29 10:32:00,3697860.0,18930551.0,-22628417.0,-18165878.0,21863738.0
2020-06-29 10:33:00,3526305.0,19241562.0,-22767873.0,-18453149.0,21979454.0
2020-06-29 10:34:00,2538258.0,19504836.0,-22043101.0,-19927948.0,22466206.0
2020-06-29 10:35:00,1786918.0,20139962.0,-21926886.0,-20778954.0,22565872.0
2020-06-29 10:36:00,-2578137.0,22356607.0,-19778475.0,-25181935.0,22603798.0
2020-06-29 10:37:00,-3975937.0,23309358.0,-19333426.0,-26615897.0,22639960.0
2020-06-29 10:38:00,-4313557.0,24101605.0,-19788054.0,-27100354.0,22786797.0
2020-06-29 10:39:00,-4055709.0,23773207.0,-19717503.0,-26850444.0,22794735.0
2020-06-29 10:40:00,-3029039.0,23247283.0,-20218250.0,-26983226.0,23954187.0
2020-06-29 10:41:00,-4527516.0,24501187.0,-19973677.0,-27367703.0,22840187.0
2020-06-29 10:42:00,-5373501.0,24333159.0,-18959664.0,-28226036.0,22852535.0
2020-06-29 10:43:00,-6828787.0,24976261.0,-18147479.0,-29712192.0,22883405.0
2020-06-29 10:44:00,-6637742.0,24888674.0,-18250937.0,-29669945.0,23032203.0
2020-06-29 10:45:00,-6674577.0,24719837.0,-18045264.0,-30925376.0,24250799.0
2020-06-29 10:46:00,-8883740.0,25921045.0,-17037310.0,-31999119.0,23115379.0
2020-06-29 10:47:00,-9417016.0,26483096.0,-17066085.0,-32552681.0,23135665.0
2020-06-29 10:48:00,-9936697.0,26995802.0,-17059110.0,-33138512.0,23201815.0
2020-06-29 10:49:00,-9660918.0,26863174.0,-17202261.0,-32901540.0,23240622.0
2020-06-29 10:50:00,-8148550.0,26372324.0,-18223780.0,-32521678.0,24373128.0
2020-06-29 10:51:00,-8501280.0,26850532.0,-18349258.0,-32918507.0,24417227.0
2020-06-29 10:52:00,-9769905.0,27110675.0,-17340778.0,-34212709.0,24442804.0
2020-06-29 10:53:00,-9661215.0,27231092.0,-17569885.0,-34175461.0,24514246.0
2020-06-29 10:54:00,-8603573.0,26954576.0,-18351009.0,-33169857.0,24566284.0
2020-06-29 10:55:00,-8420922.0,27201737.0,-18780820.0,-32987206.0,24566284.0
2020-06-29 10:56:00,-9679072.0,28027119.0,-18348053.0,-34277108.0,24598036.0
2020-06-29 10:57:00,-9051219.0,28057019.0,-19005806.0,-33653665.0,24602446.0
2020-06-29 10:58:00,-9049159.0,28498271.0,-19449118.0,-33651605.0,24602446.0
2020-06-29 10:59:00,-5412028.0,26872969.0,-21460948.0,-31387178.0,25975150.0
2020-06-29 11:00:00,-5103237.0,26548459.0,-21445228.0,-31228327.0,26125090.0
2020-06-29 11:01:00,-4424288.0,26559436.0,-22135153.0,-31290650.0,26866362.0
2020-06-29 11:02:00,-4617478.0,26017371.0,-21399897.0,-31365806.0,26748328.0
2020-06-29 11:03:00,-5114290.0,26689583.0,-21575297.0,-31972867.0,26858577.0
2020-06-29 11:04:00,-5236293.0,26756855.0,-21520566.0,-31626316.0,26390023.0
2020-06-29 11:05:00,-5209511.0,26798111.0,-21588605.0,-31738007.0,26528496.0
2020-06-29 11:06:00,-6542139.0,27648299.0,-21106167.0,-33434018.0,26891879.0
2020-06-29 11:07:00,-6642968.0,28561833.0,-21918874.0,-33675084.0,27032116.0
2020-06-29 11:08:00,-10474815.0,30949305.0,-20474499.0,-34529547.0,24054732.0
2020-06-29 11:09:00,-12885038.0,32542502.0,-19657473.0,-36939770.0,24054732.0
2020-06-29 11:10:00,-13104795.0,33049885.0,-19945100.0,-37159527.0,24054732.0
2020-06-29 11:11:00,-14132288.0,33659499.0,-19527221.0,-38187020.0,24054732.0
2020-06-29 11:12:00,-14138272.0,33962441.0,-19824179.0,-38193004.0,24054732.0
2020-06-29 11:13:00,-16118228.0,35494647.0,-19376429.0,-41622960.0,25504732.0
2020-06-29 11:14:00,-17900662.0,37142881.0,-19242229.0,-43405394.0,25504732.0
2020-06-29 11:15:00,-18317754.0,37237582.0,-18919838.0,-43822486.0,25504732.0
2020-06-29 11:16:00,-18103205.0,36991872.0,-18888677.0,-43579737.0,25476532.0
2020-06-29 11:17:00,-19321752.0,38056120.0,-18734379.0,-44768674.0,25446922.0
2020-06-29 11:18:00,-20030001.0,38391349.0,-18361358.0,-45476923.0,25446922.0
2020-06-29 11:19:00,-22009656.0,39332764.0,-17323117.0,-46939432.0,24929776.0
2020-06-29 11:20:00,-21523838.0,39552534.0,-18028704.0,-47557104.0,26033266.0
2020-06-29 11:21:00,-23611278.0,40110037.0,-16498767.0,-49605064.0,25993786.0
2020-06-29 11:22:00,-25156734.0,41483922.0,-16327196.0,-51140650.0,25983916.0
2020-06-29 11:23:00,-24572359.0,40789507.0,-16217156.0,-50535125.0,25962766.0
2020-06-29 11:24:00,-24432214.0,40555612.0,-16123407.0,-50237060.0,25804846.0
2020-06-29 11:25:00,-24380821.0,40867493.0,-16486681.0,-50136317.0,25755496.0
2020-06-29 11:26:00,-24030955.0,41006313.0,-16975366.0,-50835332.0,26804377.0
2020-06-29 11:27:00,-25085907.0,41366524.0,-16280625.0,-50954044.0,25868137.0
2020-06-29 11:28:00,-25422154.0,41317431.0,-15895284.0,-51216971.0,25794817.0
2020-06-29 11:29:00,-25672286.0,41617770.0,-15945491.0,-50123373.0,24451087.0
2020-06-29 11:30:00,-24089584.0,41150147.0,-17060569.0,-48367241.0,24277657.0
2020-06-29 13:01:00,-22776943.0,40776275.0,-17999338.0,-46772600.0,23995657.0
2020-06-29 13:02:00,-22899466.0,40412650.0,-17513189.0,-46895123.0,23995657.0
2020-06-29 13:03:00,-23794587.0,41141659.0,-17347077.0,-47863752.0,24069165.0
2020-06-29 13:04:00,-24596209.0,41304622.0,-16708418.0,-48665374.0,24069165.0
2020-06-29 13:05:00,-24939368.0,41703899.0,-16764536.0,-49008533.0,24069165.0
2020-06-29 13:06:00,-23600971.0,40060756.0,-16459790.0,-48896788.0,25295817.0
2020-06-29 13:07:00,-23088824.0,40044664.0,-16955845.0,-48253511.0,25164687.0
2020-06-29 13:08:00,-23191797.0,40915359.0,-17723567.0,-47941944.0,24750147.0
2020-06-29 13:09:00,-23184273.0,41015919.0,-17831652.0,-47934420.0,24750147.0
2020-06-29 13:10:00,-24159573.0,42053988.0,-17894420.0,-48909720.0,24750147.0
2020-06-29 13:11:00,-24663860.0,43124366.0,-18460511.0,-49414007.0,24750147.0
2020-06-29 13:12:00,-24004080.0,44113397.0,-20109323.0,-48754227.0,24750147.0
2020-06-29 13:13:00,-24592279.0,44606498.0,-20014224.0,-49342426.0,24750147.0
2020-06-29 13:14:00,-24848948.0,44449063.0,-19600119.0,-49599095.0,24750147.0
2020-06-29 13:15:00,-24913191.0,44274875.0,-19361688.0,-50301660.0,25388469.0
2020-06-29 13:16:00,-27491840.0,45745263.0,-18253428.0,-50314155.0,22822315.0
2020-06-29 13:17:00,-27323829.0,46479131.0,-19155307.0,-50183952.0,22860123.0
2020-06-29 13:18:00,-26940791.0,46497296.0,-19556511.0,-50336898.0,23396107.0
2020-06-29 13:19:00,-26744897.0,45768043.0,-19023152.0,-50141004.0,23396107.0
2020-06-29 13:20:00,-26865814.0,45600882.0,-18735073.0,-50261921.0,23396107.0
2020-06-29 13:21:00,-28088819.0,46607983.0,-18519169.0,-51484926.0,23396107.0
2020-06-29 13:22:00,-28847956.0,47373227.0,-18525276.0,-52244063.0,23396107.0
2020-06-29 13:23:00,-28748288.0,47765522.0,-19017240.0,-52144395.0,23396107.0
2020-06-29 13:24:00,-30342185.0,48834679.0,-18492501.0,-53738292.0,23396107.0
2020-06-29 13:25:00,-30905980.0,48680545.0,-17774571.0,-54302087.0,23396107.0
2020-06-29 13:26:00,-30497641.0,48627268.0,-18129634.0,-55026992.0,24529351.0
2020-06-29 13:27:00,-31675554.0,49427581.0,-17752032.0,-54241670.0,22566116.0
2020-06-29 13:28:00,-31695891.0,50588994.0,-18893108.0,-54262007.0,22566116.0
2020-06-29 13:29:00,-31463415.0,50993334.0,-19529923.0,-54029531.0,22566116.0
2020-06-29 13:30:00,-32512575.0,51067248.0,-18554677.0,-55078691.0,22566116.0
2020-06-29 13:31:00,-33320765.0,51530686.0,-18209923.0,-56927340.0,23606575.0
2020-06-29 13:32:00,-33985668.0,52742111.0,-18756446.0,-57592243.0,23606575.0
2020-06-29 13:33:00,-32848011.0,52587502.0,-19739494.0,-58048082.0,25200071.0
2020-06-29 13:34:00,-32400623.0,52998823.0,-20598203.0,-58246766.0,25846143.0
2020-06-29 13:35:00,-31971513.0,52552822.0,-20581312.0,-57817656.0,25846143.0
2020-06-29 13:36:00,-33866496.0,54202165.0,-20335671.0,-59712639.0,25846143.0
2020-06-29 13:37:00,-34546338.0,55321454.0,-20775118.0,-60392481.0,25846143.0
2020-06-29 13:38:00,-34869938.0,55443980.0,-20574043.0,-60716081.0,25846143.0
2020-06-29 13:39:00,-35927978.0,55833644.0,-19905666.0,-61774121.0,25846143.0
2020-06-29 13:40:00,-35331969.0,55842247.0,-20510278.0,-61178112.0,25846143.0
2020-06-29 13:41:00,-35344798.0,55866525.0,-20521727.0,-61190941.0,25846143.0
2020-06-29 13:42:00,-35272376.0,55935854.0,-20663478.0,-61118519.0,25846143.0
2020-06-29 13:43:00,-35411604.0,56527816.0,-21116213.0,-61257747.0,25846143.0
2020-06-29 13:44:00,-36242089.0,57433325.0,-21191238.0,-62088232.0,25846143.0
2020-06-29 13:45:00,-39194293.0,59246822.0,-20052531.0,-65040436.0,25846143.0
2020-06-29 13:46:00,-39478928.0,59983289.0,-20504362.0,-65325071.0,25846143.0
2020-06-29 13:47:00,-39768165.0,60369232.0,-20601068.0,-65614308.0,25846143.0
2020-06-29 13:48:00,-39324436.0,60582661.0,-21258225.0,-65170579.0,25846143.0
2020-06-29 13:49:00,-39092466.0,60728652.0,-21636186.0,-64933032.0,25840566.0
2020-06-29 13:50:00,-40134527.0,61199427.0,-21064899.0,-65975093.0,25840566.0
2020-06-29 13:51:00,-41558929.0,62127604.0,-20568673.0,-67399495.0,25840566.0
2020-06-29 13:52:00,-42274335.0,62484904.0,-20210567.0,-68114901.0,25840566.0
2020-06-29 13:53:00,-43182234.0,63038064.0,-19855829.0,-69022800.0,25840566.0
2020-06-29 13:54:00,-44550229.0,63622228.0,-19071998.0,-70390795.0,25840566.0
2020-06-29 13:55:00,-45315944.0,63994495.0,-18678550.0,-71789530.0,26473586.0
2020-06-29 13:56:00,-45034613.0,64372656.0,-19338044.0,-71972579.0,26937966.0
2020-06-29 13:57:00,-45039930.0,64184466.0,-19144538.0,-71102156.0,26062226.0
2020-06-29 13:58:00,-44957134.0,64457294.0,-19500162.0,-71202880.0,26245746.0
2020-06-29 13:59:00,-44770127.0,64407152.0,-19637027.0,-71046253.0,26276126.0
2020-06-29 14:00:00,-45430670.0,64466937.0,-19036269.0,-71706796.0,26276126.0
2020-06-29 14:01:00,-45547162.0,64251076.0,-18703917.0,-71823288.0,26276126.0
2020-06-29 14:02:00,-46109715.0,64799548.0,-18689836.0,-72387311.0,26277596.0
2020-06-29 14:03:00,-45581047.0,64935655.0,-19354611.0,-73045306.0,27464259.0
2020-06-29 14:04:00,-46561595.0,65861520.0,-19299928.0,-74032154.0,27470559.0
2020-06-29 14:05:00,-48918953.0,66949740.0,-18030790.0,-76401482.0,27482529.0
2020-06-29 14:06:00,-48856394.0,66979241.0,-18122851.0,-76338923.0,27482529.0
2020-06-29 14:07:00,-48162530.0,67135385.0,-18972859.0,-75645059.0,27482529.0
2020-06-29 14:08:00,-49653581.0,68244679.0,-18591101.0,-77162770.0,27509189.0
2020-06-29 14:09:00,-49465523.0,68159086.0,-18693566.0,-77137772.0,27672249.0
2020-06-29 14:10:00,-49379943.0,68066345.0,-18686404.0,-77465529.0,28085586.0
2020-06-29 14:11:00,-46339248.0,66220364.0,-19881118.0,-76797099.0,30457851.0
2020-06-29 14:12:00,-48219958.0,67450470.0,-19230514.0,-78677809.0,30457851.0
2020-06-29 14:13:00,-49338851.0,69099566.0,-19760717.0,-79730002.0,30391151.0
2020-06-29 14:14:00,-49463505.0,69503623.0,-20040120.0,-79854656.0,30391151.0
2020-06-29 14:15:00,-52450230.0,71346896.0,-18896668.0,-80085291.0,27635061.0
2020-06-29 14:16:00,-52817188.0,72333391.0,-19516205.0,-80541511.0,27724323.0
2020-06-29 14:17:00,-53507632.0,73311327.0,-19803697.0,-81231955.0,27724323.0
2020-06-29 14:18:00,-56033806.0,73959423.0,-17925618.0,-83758129.0,27724323.0
2020-06-29 14:19:00,-57922775.0,75685922.0,-17763149.0,-85647098.0,27724323.0
2020-06-29 14:20:00,-58864042.0,76345830.0,-17481790.0,-86517805.0,27653763.0
2020-06-29 14:21:00,-61168595.0,77815453.0,-16646859.0,-87228095.0,26059500.0
2020-06-29 14:22:00,-62657090.0,79191579.0,-16534490.0,-88716590.0,26059500.0
2020-06-29 14:23:00,-63174925.0,79435818.0,-16260894.0,-89234425.0,26059500.0
2020-06-29 14:24:00,-63964558.0,79599675.0,-15635119.0,-90024058.0,26059500.0
2020-06-29 14:25:00,-65024438.0,80479729.0,-15455292.0,-88885738.0,23861300.0
2020-06-29 14:26:00,-67081626.0,81854470.0,-14772846.0,-90942926.0,23861300.0
2020-06-29 14:27:00,-67844094.0,82520474.0,-14676381.0,-92672155.0,24828061.0
2020-06-29 14:28:00,-67774486.0,82216189.0,-14441702.0,-92602547.0,24828061.0
2020-06-29 14:29:00,-67644610.0,82518453.0,-14873844.0,-93743251.0,26098641.0
2020-06-29 14:30:00,-67839533.0,82551286.0,-14711754.0,-93938174.0,26098641.0
2020-06-29 14:31:00,-69473238.0,82916630.0,-13443394.0,-94156480.0,24683242.0
2020-06-29 14:32:00,-70413679.0,83202451.0,-12788773.0,-95096921.0,24683242.0
2020-06-29 14:33:00,-71286032.0,83792030.0,-12505998.0,-95969274.0,24683242.0
2020-06-29 14:34:00,-70212807.0,83810423.0,-13597616.0,-94896049.0,24683242.0
2020-06-29 14:35:00,-70569041.0,84660472.0,-14091432.0,-95252283.0,24683242.0
2020-06-29 14:36:00,-70197537.0,84519369.0,-14321832.0,-94880779.0,24683242.0
2020-06-29 14:37:00,-71084778.0,84767144.0,-13682366.0,-95768020.0,24683242.0
2020-06-29 14:38:00,-74994454.0,86812008.0,-11817553.0,-99677696.0,24683242.0
2020-06-29 14:39:00,-75915295.0,87254601.0,-11339306.0,-100598537.0,24683242.0
2020-06-29 14:40:00,-75656178.0,87749043.0,-12092865.0,-100339420.0,24683242.0
2020-06-29 14:41:00,-78627895.0,88859835.0,-10231939.0,-101456549.0,22828654.0
2020-06-29 14:42:00,-78930630.0,88902135.0,-9971504.0,-102263996.0,23333366.0
2020-06-29 14:43:00,-81351577.0,90228471.0,-8876892.0,-103384665.0,22033088.0
2020-06-29 14:44:00,-81120228.0,90212446.0,-9092216.0,-103571198.0,22450970.0
2020-06-29 14:45:00,-80764210.0,89828486.0,-9064273.0,-102418149.0,21653939.0
2020-06-29 14:46:00,-80196368.0,89751775.0,-9555403.0,-103102079.0,22905711.0
2020-06-29 14:47:00,-78763218.0,89636165.0,-10872944.0,-101668929.0,22905711.0
2020-06-29 14:48:00,-77557390.0,89203329.0,-11645936.0,-101717231.0,24159841.0
2020-06-29 14:49:00,-76182514.0,88722636.0,-12540120.0,-100342355.0,24159841.0
2020-06-29 14:50:00,-75565257.0,87295309.0,-11730049.0,-99725098.0,24159841.0
2020-06-29 14:51:00,-74043561.0,87238430.0,-13194867.0,-98556898.0,24513337.0
2020-06-29 14:52:00,-75967052.0,88948357.0,-12981304.0,-100480389.0,24513337.0
2020-06-29 14:53:00,-75604286.0,89252456.0,-13648169.0,-100117623.0,24513337.0
2020-06-29 14:54:00,-74368007.0,89349680.0,-14981673.0,-98881344.0,24513337.0
2020-06-29 14:55:00,-71975530.0,89123004.0,-17147473.0,-98031767.0,26056237.0
2020-06-29 14:56:00,-72617810.0,90229752.0,-17611940.0,-99902574.0,27284764.0
2020-06-29 14:57:00,-71160829.0,90610052.0,-19449221.0,-98415033.0,27254204.0
2020-06-29 14:58:00,-70866028.0,90415724.0,-19549694.0,-98120232.0,27254204.0
2020-06-29 14:59:00,-70866028.0,90415724.0,-19549694.0,-98120232.0,27254204.0
2020-06-29 15:00:00,-70866028.0,90415724.0,-19549694.0,-98120232.0,27254204.0
