datetime,main,small,mid,big,super
2020-06-19 10:23:00,-18243305.0,29056924.0,-10813616.0,-25596878.0,7353573.0
2020-06-19 10:24:00,-18311151.0,29322592.0,-11011438.0,-26442433.0,8131282.0
2020-06-19 10:25:00,-18408754.0,29581462.0,-11172705.0,-26451637.0,8042883.0
2020-06-19 10:26:00,-18458717.0,29521796.0,-11063076.0,-26526702.0,8067985.0
2020-06-19 10:27:00,-17734301.0,29415024.0,-11680721.0,-25804079.0,8069778.0
2020-06-19 10:28:00,-18451600.0,30287881.0,-11836280.0,-28150287.0,9698687.0
2020-06-19 10:29:00,-17840041.0,30884624.0,-13044582.0,-27690751.0,9850710.0
2020-06-19 10:30:00,-19000055.0,31204685.0,-12204631.0,-26528786.0,7528731.0
2020-06-19 10:31:00,-19246863.0,31241004.0,-11994141.0,-26791731.0,7544868.0
2020-06-19 10:32:00,-18106009.0,31053221.0,-12947212.0,-25658049.0,7552040.0
2020-06-19 10:33:00,-18068185.0,31148816.0,-13080630.0,-25636362.0,7568177.0
2020-06-19 10:34:00,-17245756.0,30731396.0,-13485639.0,-25731949.0,8486193.0
2020-06-19 10:35:00,-17605727.0,30648385.0,-13042657.0,-27069105.0,9463378.0
2020-06-19 10:36:00,-18049956.0,30968258.0,-12918302.0,-22721578.0,4671622.0
2020-06-19 10:37:00,-17268544.0,31366259.0,-14097716.0,-22445688.0,5177144.0
2020-06-19 10:38:00,-17551249.0,32167091.0,-14615844.0,-21923732.0,4372483.0
2020-06-19 10:39:00,-17703587.0,32638562.0,-14934976.0,-22110847.0,4407260.0
2020-06-19 10:40:00,-17555841.0,33338313.0,-15782474.0,-22232051.0,4676210.0
2020-06-19 10:41:00,-19433578.0,34366989.0,-14933413.0,-24116960.0,4683382.0
2020-06-19 10:42:00,-19189154.0,34385699.0,-15196548.0,-24067973.0,4878819.0
2020-06-19 10:43:00,-20385455.0,35321987.0,-14936536.0,-25316271.0,4930816.0
2020-06-19 10:44:00,-21312064.0,35801933.0,-14489872.0,-25082189.0,3770125.0
2020-06-19 10:45:00,-21814579.0,35931751.0,-14117174.0,-25591876.0,3777297.0
2020-06-19 10:46:00,-21991465.0,36458841.0,-14467378.0,-25786082.0,3794617.0
2020-06-19 10:47:00,-22876758.0,36669968.0,-13793212.0,-26692722.0,3815964.0
2020-06-19 10:48:00,-23430285.0,37003951.0,-13573667.0,-27484826.0,4054541.0
2020-06-19 10:49:00,-23639838.0,37175140.0,-13535303.0,-27665927.0,4026089.0
2020-06-19 10:50:00,-24200170.0,37766060.0,-13565892.0,-28218575.0,4018405.0
2020-06-19 10:51:00,-24311193.0,37823306.0,-13512116.0,-28305567.0,3994374.0
2020-06-19 10:52:00,-25302507.0,38226660.0,-12924156.0,-29257702.0,3955195.0
2020-06-19 10:53:00,-23861437.0,37949819.0,-14088385.0,-27849644.0,3988207.0
2020-06-19 10:54:00,-23718907.0,37887403.0,-14168499.0,-27688544.0,3969637.0
2020-06-19 10:55:00,-23826714.0,38372810.0,-14546099.0,-27737234.0,3910520.0
2020-06-19 10:56:00,-24733773.0,38888574.0,-14154803.0,-28071014.0,3337241.0
2020-06-19 10:57:00,-24966771.0,39438582.0,-14471812.0,-28267046.0,3300275.0
2020-06-19 10:58:00,-25707948.0,39704685.0,-13996739.0,-29110296.0,3402348.0
2020-06-19 10:59:00,-25896568.0,40308651.0,-14412086.0,-29190965.0,3294397.0
2020-06-19 11:00:00,-25834029.0,40398372.0,-14564347.0,-29095493.0,3261464.0
2020-06-19 11:01:00,-26679947.0,40751098.0,-14071155.0,-29934305.0,3254358.0
2020-06-19 11:02:00,-27126564.0,41253550.0,-14126990.0,-30204993.0,3078429.0
2020-06-19 11:03:00,-28396305.0,41862401.0,-13466100.0,-31229916.0,2833611.0
2020-06-19 11:04:00,-28952940.0,42863894.0,-13910958.0,-31716332.0,2763392.0
2020-06-19 11:05:00,-30865990.0,43782148.0,-12916161.0,-33433936.0,2567946.0
2020-06-19 11:06:00,-32978330.0,45255513.0,-12277187.0,-35180549.0,2202219.0
2020-06-19 11:07:00,-33941621.0,46119474.0,-12177856.0,-36179357.0,2237736.0
2020-06-19 11:08:00,-34574831.0,47310808.0,-12735981.0,-36742316.0,2167485.0
2020-06-19 11:09:00,-34558783.0,47807354.0,-13248574.0,-37441256.0,2882473.0
2020-06-19 11:10:00,-34705472.0,48202421.0,-13496951.0,-37311289.0,2605817.0
2020-06-19 11:11:00,-35606188.0,48949880.0,-13343694.0,-38171709.0,2565521.0
2020-06-19 11:12:00,-36049309.0,49185051.0,-13135743.0,-38581250.0,2531941.0
2020-06-19 11:13:00,-37300937.0,50149541.0,-12848605.0,-39861898.0,2560961.0
2020-06-19 11:14:00,-37692550.0,51223727.0,-13531178.0,-40275587.0,2583037.0
2020-06-19 11:15:00,-38630300.0,52170682.0,-13540382.0,-39118095.0,487795.0
2020-06-19 11:16:00,-38194816.0,52053791.0,-13858975.0,-38673599.0,478783.0
2020-06-19 11:17:00,-37986383.0,52523702.0,-14537320.0,-38561554.0,575171.0
2020-06-19 11:18:00,-38132499.0,52780074.0,-14647577.0,-38821018.0,688519.0
2020-06-19 11:19:00,-38589644.0,52605782.0,-14016140.0,-39278163.0,688519.0
2020-06-19 11:20:00,-38171907.0,52466155.0,-14294250.0,-38860426.0,688519.0
2020-06-19 11:21:00,-38122878.0,52757408.0,-14634531.0,-38811397.0,688519.0
2020-06-19 11:22:00,-38141584.0,53162520.0,-15020937.0,-38830103.0,688519.0
2020-06-19 11:23:00,-38550146.0,53670039.0,-15119895.0,-39238665.0,688519.0
2020-06-19 11:24:00,-38896129.0,54287920.0,-15391793.0,-39584648.0,688519.0
2020-06-19 11:25:00,-39640241.0,55127909.0,-15487670.0,-40328760.0,688519.0
2020-06-19 11:26:00,-39882290.0,55326283.0,-15443994.0,-40570809.0,688519.0
2020-06-19 11:27:00,-39678959.0,55725952.0,-16046993.0,-40367478.0,688519.0
2020-06-19 11:28:00,-39988800.0,56041803.0,-16053003.0,-40677319.0,688519.0
2020-06-19 11:29:00,-40081189.0,56483621.0,-16402431.0,-40762608.0,681419.0
2020-06-19 11:30:00,-41011223.0,57047200.0,-16035976.0,-40210263.0,-800960.0
2020-06-19 13:01:00,-41701664.0,58444188.0,-16742524.0,-40039790.0,-1661874.0
2020-06-19 13:02:00,-42182376.0,58825551.0,-16643176.0,-40576750.0,-1605626.0
2020-06-19 13:03:00,-41979514.0,59254395.0,-17274883.0,-40290508.0,-1689006.0
2020-06-19 13:04:00,-42224327.0,59874979.0,-17650653.0,-41130950.0,-1093377.0
2020-06-19 13:05:00,-42760329.0,60001080.0,-17240753.0,-41605585.0,-1154744.0
2020-06-19 13:06:00,-45042981.0,61471446.0,-16428465.0,-42654438.0,-2388543.0
2020-06-19 13:07:00,-46593636.0,62320909.0,-15727273.0,-43908912.0,-2684724.0
2020-06-19 13:08:00,-46666652.0,62831835.0,-16165183.0,-43787202.0,-2879450.0
2020-06-19 13:09:00,-46615338.0,62930450.0,-16315113.0,-43431800.0,-3183538.0
2020-06-19 13:10:00,-47436028.0,63590049.0,-16154022.0,-43691179.0,-3744849.0
2020-06-19 13:11:00,-48204740.0,64199251.0,-15994512.0,-42882413.0,-5322327.0
2020-06-19 13:12:00,-47896045.0,64818889.0,-16922846.0,-42524587.0,-5371458.0
2020-06-19 13:13:00,-48183953.0,64857147.0,-16673196.0,-42771052.0,-5412901.0
2020-06-19 13:14:00,-48760414.0,65632919.0,-16872506.0,-43082817.0,-5677597.0
2020-06-19 13:15:00,-49235577.0,66195374.0,-16959797.0,-42431921.0,-6803656.0
2020-06-19 13:16:00,-51448008.0,67439974.0,-15991967.0,-43444743.0,-8003265.0
2020-06-19 13:17:00,-52295245.0,67869842.0,-15574598.0,-44293773.0,-8001472.0
2020-06-19 13:18:00,-55356336.0,69567356.0,-14211021.0,-44444864.0,-10911472.0
2020-06-19 13:19:00,-55753672.0,70475311.0,-14721641.0,-44843993.0,-10909679.0
2020-06-19 13:20:00,-56518745.0,71560553.0,-15041810.0,-45605283.0,-10913462.0
2020-06-19 13:21:00,-56921657.0,71613987.0,-14692333.0,-44888638.0,-12033019.0
2020-06-19 13:22:00,-56341393.0,71905263.0,-15563874.0,-44331683.0,-12009710.0
2020-06-19 13:23:00,-56259504.0,72245920.0,-15986419.0,-44264043.0,-11995461.0
2020-06-19 13:24:00,-57271385.0,72476101.0,-15204719.0,-45198891.0,-12072494.0
2020-06-19 13:25:00,-57522525.0,72439796.0,-14917275.0,-44154561.0,-13367964.0
2020-06-19 13:26:00,-57742397.0,73170740.0,-15428347.0,-44381608.0,-13360789.0
2020-06-19 13:27:00,-55859277.0,72609927.0,-16750655.0,-42503867.0,-13355410.0
2020-06-19 13:28:00,-56399536.0,73272263.0,-16872732.0,-43081779.0,-13317757.0
2020-06-19 13:29:00,-56693228.0,73663270.0,-16970047.0,-43377264.0,-13315964.0
2020-06-19 13:30:00,-57000283.0,74180346.0,-17180067.0,-42519878.0,-14480405.0
2020-06-19 13:31:00,-57829349.0,74287736.0,-16458390.0,-41681191.0,-16148158.0
2020-06-19 13:32:00,-58503581.0,75493221.0,-16989643.0,-42353083.0,-16150498.0
2020-06-19 13:33:00,-59246343.0,76530763.0,-17284423.0,-43040400.0,-16205943.0
2020-06-19 13:34:00,-58154965.0,76485806.0,-18330843.0,-42339451.0,-15815514.0
2020-06-19 13:35:00,-58407892.0,77257803.0,-18849913.0,-42603136.0,-15804756.0
2020-06-19 13:36:00,-58692192.0,77301165.0,-18608976.0,-42980672.0,-15711520.0
2020-06-19 13:37:00,-58567779.0,77518847.0,-18951073.0,-41691028.0,-16876751.0
2020-06-19 13:38:00,-58163256.0,77296708.0,-19133459.0,-41286505.0,-16876751.0
2020-06-19 13:39:00,-58302852.0,77472194.0,-19169351.0,-41426101.0,-16876751.0
2020-06-19 13:40:00,-58492964.0,77545377.0,-19052421.0,-41616213.0,-16876751.0
2020-06-19 13:41:00,-58490918.0,77852172.0,-19361262.0,-41614167.0,-16876751.0
2020-06-19 13:42:00,-58548083.0,77920321.0,-19372246.0,-41671332.0,-16876751.0
2020-06-19 13:43:00,-61220732.0,79370395.0,-18149670.0,-42651981.0,-18568751.0
2020-06-19 13:44:00,-62884911.0,80198120.0,-17313217.0,-44316160.0,-18568751.0
2020-06-19 13:45:00,-64284017.0,80770277.0,-16486267.0,-45715266.0,-18568751.0
2020-06-19 13:46:00,-65360628.0,81373339.0,-16012718.0,-47729611.0,-17631017.0
2020-06-19 13:47:00,-65229499.0,81094178.0,-15864687.0,-47598482.0,-17631017.0
2020-06-19 13:48:00,-64969896.0,81191037.0,-16221149.0,-47283043.0,-17686853.0
2020-06-19 13:49:00,-65302794.0,81097920.0,-15795133.0,-46848901.0,-18453893.0
2020-06-19 13:50:00,-65489995.0,80936673.0,-15446685.0,-47036102.0,-18453893.0
2020-06-19 13:51:00,-66010863.0,81048818.0,-15037961.0,-47556970.0,-18453893.0
2020-06-19 13:52:00,-66171519.0,81456016.0,-15284503.0,-47717626.0,-18453893.0
2020-06-19 13:53:00,-66324032.0,81517582.0,-15193555.0,-47870139.0,-18453893.0
2020-06-19 13:54:00,-66942884.0,81709804.0,-14766924.0,-48488991.0,-18453893.0
2020-06-19 13:55:00,-67497881.0,81829142.0,-14331264.0,-49043988.0,-18453893.0
2020-06-19 13:56:00,-67284940.0,82093886.0,-14808950.0,-48831047.0,-18453893.0
2020-06-19 13:57:00,-67390163.0,82216869.0,-14826709.0,-48936270.0,-18453893.0
2020-06-19 13:58:00,-67252338.0,82268017.0,-15015682.0,-48798445.0,-18453893.0
2020-06-19 13:59:00,-66199282.0,81911724.0,-15712445.0,-50937074.0,-15262208.0
2020-06-19 14:00:00,-68188400.0,82492707.0,-14304310.0,-52926192.0,-15262208.0
2020-06-19 14:01:00,-68602904.0,83185518.0,-14582617.0,-54829399.0,-13773505.0
2020-06-19 14:02:00,-69315844.0,84285685.0,-14969846.0,-55542339.0,-13773505.0
2020-06-19 14:03:00,-69286030.0,84660160.0,-15374136.0,-55525076.0,-13760954.0
2020-06-19 14:04:00,-69566632.0,85358010.0,-15791384.0,-55863054.0,-13703578.0
2020-06-19 14:05:00,-69062066.0,85174744.0,-16112684.0,-55358488.0,-13703578.0
2020-06-19 14:06:00,-70184166.0,85835255.0,-15651094.0,-56487760.0,-13696406.0
2020-06-19 14:07:00,-72480745.0,87228523.0,-14747784.0,-56844215.0,-15636530.0
2020-06-19 14:08:00,-72843513.0,87608111.0,-14764603.0,-57223120.0,-15620393.0
2020-06-19 14:09:00,-73796995.0,88187740.0,-14390749.0,-58244736.0,-15552259.0
2020-06-19 14:10:00,-76190232.0,89766986.0,-13576757.0,-60637973.0,-15552259.0
2020-06-19 14:11:00,-76113598.0,89698338.0,-13584741.0,-60561339.0,-15552259.0
2020-06-19 14:12:00,-76295609.0,89311626.0,-13016020.0,-59838549.0,-16457060.0
2020-06-19 14:13:00,-77697009.0,89731555.0,-12034550.0,-59820952.0,-17876057.0
2020-06-19 14:14:00,-77835395.0,90121205.0,-12285814.0,-59973682.0,-17861713.0
2020-06-19 14:15:00,-78256951.0,90780277.0,-12523331.0,-58162133.0,-20094818.0
2020-06-19 14:16:00,-78703730.0,91289683.0,-12585960.0,-58608912.0,-20094818.0
2020-06-19 14:17:00,-80084706.0,92382789.0,-12298089.0,-59989888.0,-20094818.0
2020-06-19 14:18:00,-81257778.0,93380741.0,-12122968.0,-60090493.0,-21167285.0
2020-06-19 14:19:00,-81447679.0,93980416.0,-12532741.0,-59176028.0,-22271651.0
2020-06-19 14:20:00,-81626514.0,94331038.0,-12704527.0,-59354863.0,-22271651.0
2020-06-19 14:21:00,-81694381.0,95191551.0,-13497174.0,-59422730.0,-22271651.0
2020-06-19 14:22:00,-81412815.0,95406946.0,-13994135.0,-59141164.0,-22271651.0
2020-06-19 14:23:00,-81121988.0,95852091.0,-14730107.0,-58850337.0,-22271651.0
2020-06-19 14:24:00,-79974283.0,95417253.0,-15442973.0,-57702632.0,-22271651.0
2020-06-19 14:25:00,-80049344.0,95704454.0,-15655112.0,-57777693.0,-22271651.0
2020-06-19 14:26:00,-80123486.0,96514312.0,-16390827.0,-57851835.0,-22271651.0
2020-06-19 14:27:00,-80333365.0,96762423.0,-16429060.0,-58061714.0,-22271651.0
2020-06-19 14:28:00,-81471958.0,97608806.0,-16136849.0,-58002523.0,-23469435.0
2020-06-19 14:29:00,-81851698.0,98180531.0,-16328835.0,-58382263.0,-23469435.0
2020-06-19 14:30:00,-83092775.0,99324233.0,-16231461.0,-59623340.0,-23469435.0
2020-06-19 14:31:00,-82587025.0,99420676.0,-16833654.0,-59117590.0,-23469435.0
2020-06-19 14:32:00,-83280609.0,99419474.0,-16138868.0,-59811174.0,-23469435.0
2020-06-19 14:33:00,-73759352.0,94797157.0,-21037808.0,-61794561.0,-11964791.0
2020-06-19 14:34:00,-68770320.0,92602628.0,-23832311.0,-61029205.0,-7741115.0
2020-06-19 14:35:00,-66369494.0,91082994.0,-24713504.0,-59943213.0,-6426281.0
2020-06-19 14:36:00,-66421880.0,91609014.0,-25187139.0,-60098010.0,-6323870.0
2020-06-19 14:37:00,-67049199.0,91637894.0,-24588700.0,-60620029.0,-6429170.0
2020-06-19 14:38:00,-66450811.0,91116589.0,-24665784.0,-60021641.0,-6429170.0
2020-06-19 14:39:00,-65266269.0,90568688.0,-25302425.0,-58837099.0,-6429170.0
2020-06-19 14:40:00,-64132179.0,89450562.0,-25318388.0,-57478489.0,-6653690.0
2020-06-19 14:41:00,-64380695.0,88665934.0,-24285244.0,-57951825.0,-6428870.0
2020-06-19 14:42:00,-64457916.0,89071673.0,-24613762.0,-57004027.0,-7453889.0
2020-06-19 14:43:00,-67248703.0,90234107.0,-22985409.0,-59794814.0,-7453889.0
2020-06-19 14:44:00,-69470318.0,91094768.0,-21624455.0,-60920573.0,-8549745.0
2020-06-19 14:45:00,-70858749.0,91926085.0,-21067340.0,-62178159.0,-8680590.0
2020-06-19 14:46:00,-71685329.0,93497992.0,-21812667.0,-61176176.0,-10509153.0
2020-06-19 14:47:00,-71790570.0,93904443.0,-22113877.0,-62230963.0,-9559607.0
2020-06-19 14:48:00,-73199103.0,94952759.0,-21753659.0,-63669388.0,-9529715.0
2020-06-19 14:49:00,-78267362.0,97498410.0,-19231052.0,-65677958.0,-12589404.0
2020-06-19 14:50:00,-79516455.0,98372715.0,-18856264.0,-66925657.0,-12590798.0
2020-06-19 14:51:00,-80637785.0,99339612.0,-18701829.0,-67720237.0,-12917548.0
2020-06-19 14:52:00,-81693470.0,99906890.0,-18213420.0,-68752225.0,-12941245.0
2020-06-19 14:53:00,-82426067.0,99777530.0,-17351462.0,-68831050.0,-13595017.0
2020-06-19 14:54:00,-84288935.0,100256240.0,-15967303.0,-67254916.0,-17034019.0
2020-06-19 14:55:00,-86126534.0,101373022.0,-15246485.0,-69231628.0,-16894906.0
2020-06-19 14:56:00,-89410995.0,103039074.0,-13628075.0,-70235360.0,-19175635.0
2020-06-19 14:57:00,-92493412.0,105419540.0,-12926122.0,-73012449.0,-19480963.0
2020-06-19 14:58:00,-92585704.0,105497853.0,-12912143.0,-73069083.0,-19516621.0
2020-06-19 14:59:00,-92585704.0,105497853.0,-12912143.0,-73069083.0,-19516621.0
2020-06-19 15:00:00,-92585704.0,105497853.0,-12912143.0,-73069083.0,-19516621.0
