datetime,main,small,mid,big,super
2020-06-12 11:19:00,-79286476.0,83917707.0,-4631214.0,-88836024.0,9549548.0
2020-06-12 11:20:00,-79324970.0,84302786.0,-4977800.0,-88874518.0,9549548.0
2020-06-12 11:21:00,-79695925.0,84376741.0,-4680800.0,-89245473.0,9549548.0
2020-06-12 11:22:00,-80093069.0,85035376.0,-4942291.0,-89642617.0,9549548.0
2020-06-12 11:23:00,-80284960.0,84907937.0,-4622961.0,-89834508.0,9549548.0
2020-06-12 11:24:00,-81888429.0,85784878.0,-3896432.0,-91437977.0,9549548.0
2020-06-12 11:25:00,-83281644.0,86526457.0,-3244794.0,-92831192.0,9549548.0
2020-06-12 11:26:00,-83916466.0,86703599.0,-2787113.0,-93203705.0,9287239.0
2020-06-12 11:27:00,-85648433.0,87579636.0,-1931182.0,-93177505.0,7529072.0
2020-06-12 11:28:00,-86916576.0,88648104.0,-1731507.0,-92985178.0,6068602.0
2020-06-12 11:29:00,-79684183.0,85524227.0,-5840023.0,-93191396.0,13507213.0
2020-06-12 11:30:00,-79205542.0,85309003.0,-6103441.0,-93036951.0,13831409.0
2020-06-12 13:01:00,-78811376.0,85588657.0,-6777260.0,-93059106.0,14247730.0
2020-06-12 13:02:00,-79869640.0,85808422.0,-5938761.0,-94148870.0,14279230.0
2020-06-12 13:03:00,-80447321.0,86864004.0,-6416662.0,-94849401.0,14402080.0
2020-06-12 13:04:00,-80457027.0,87087596.0,-6630547.0,-94884307.0,14427280.0
2020-06-12 13:05:00,-79506264.0,86783555.0,-7277268.0,-95994333.0,16488069.0
2020-06-12 13:06:00,-80305039.0,87448884.0,-7143822.0,-96838783.0,16533744.0
2020-06-12 13:07:00,-80924142.0,87573723.0,-6649558.0,-97574436.0,16650294.0
2020-06-12 13:08:00,-81130706.0,87952003.0,-6821273.0,-97812500.0,16681794.0
2020-06-12 13:09:00,-82243102.0,88331312.0,-6088185.0,-98513555.0,16270453.0
2020-06-12 13:10:00,-83295693.0,89239703.0,-5943984.0,-99361315.0,16065622.0
2020-06-12 13:11:00,-84060770.0,89671419.0,-5610625.0,-100622401.0,16561631.0
2020-06-12 13:12:00,-86685019.0,91499495.0,-4814453.0,-99104293.0,12419274.0
2020-06-12 13:13:00,-87579336.0,92323489.0,-4744130.0,-100043406.0,12464070.0
2020-06-12 13:14:00,-88867546.0,92609128.0,-3741559.0,-102110211.0,13242665.0
2020-06-12 13:15:00,-89220197.0,94107511.0,-4887291.0,-102770794.0,13550597.0
2020-06-12 13:16:00,-91852824.0,95593622.0,-3740775.0,-105613820.0,13760996.0
2020-06-12 13:17:00,-94138972.0,96702450.0,-2563455.0,-103870083.0,9731111.0
2020-06-12 13:18:00,-94974223.0,97083158.0,-2108912.0,-104705334.0,9731111.0
2020-06-12 13:19:00,-97035905.0,98437916.0,-1401986.0,-105503167.0,8467262.0
2020-06-12 13:20:00,-99586525.0,100396807.0,-810256.0,-109095483.0,9508958.0
2020-06-12 13:21:00,-100665839.0,101793012.0,-1127147.0,-110429829.0,9763990.0
2020-06-12 13:22:00,-102135240.0,102805716.0,-670450.0,-112212766.0,10077526.0
2020-06-12 13:23:00,-104309135.0,104114124.0,195037.0,-114386661.0,10077526.0
2020-06-12 13:24:00,-105930281.0,105840199.0,90107.0,-115347382.0,9417101.0
2020-06-12 13:25:00,-106509777.0,105955982.0,553820.0,-116556761.0,10046984.0
2020-06-12 13:26:00,-107037664.0,105523411.0,1514278.0,-120332768.0,13295104.0
2020-06-12 13:27:00,-107212767.0,106281677.0,931114.0,-120507871.0,13295104.0
2020-06-12 13:28:00,-109158863.0,107898664.0,1260223.0,-122453967.0,13295104.0
2020-06-12 13:29:00,-108870759.0,108227074.0,643709.0,-123235183.0,14364424.0
2020-06-12 13:30:00,-111092052.0,109807681.0,1284393.0,-124235772.0,13143720.0
2020-06-12 13:31:00,-112495658.0,110511131.0,1984550.0,-124417471.0,11921813.0
2020-06-12 13:32:00,-114223819.0,111595122.0,2628721.0,-124777026.0,10553207.0
2020-06-12 13:33:00,-114895421.0,112050619.0,2844827.0,-125369398.0,10473977.0
2020-06-12 13:34:00,-116529605.0,113659030.0,2870600.0,-125020043.0,8490438.0
2020-06-12 13:35:00,-119981327.0,114783076.0,5198277.0,-126714365.0,6733038.0
2020-06-12 13:36:00,-120427977.0,115408587.0,5019415.0,-127639145.0,7211168.0
2020-06-12 13:37:00,-122622162.0,116332405.0,6289781.0,-128466838.0,5844676.0
2020-06-12 13:38:00,-125695453.0,118302011.0,7393467.0,-130805552.0,5110099.0
2020-06-12 13:39:00,-125356336.0,118450324.0,6906037.0,-131189822.0,5833486.0
2020-06-12 13:40:00,-127459171.0,119607630.0,7851567.0,-132063001.0,4603830.0
2020-06-12 13:41:00,-128857384.0,120240100.0,8617310.0,-133446989.0,4589605.0
2020-06-12 13:42:00,-130139876.0,120964857.0,9175046.0,-134729481.0,4589605.0
2020-06-12 13:43:00,-129936934.0,121170361.0,8766600.0,-134307089.0,4370155.0
2020-06-12 13:44:00,-132371437.0,122722426.0,9649039.0,-134643831.0,2272394.0
2020-06-12 13:45:00,-134201654.0,124019372.0,10182311.0,-136432748.0,2231094.0
2020-06-12 13:46:00,-135370683.0,125211560.0,10159152.0,-137538942.0,2168259.0
2020-06-12 13:47:00,-139024459.0,127024982.0,11999507.0,-138790379.0,-234080.0
2020-06-12 13:48:00,-146592258.0,131194254.0,15398033.0,-137492347.0,-9099911.0
2020-06-12 13:49:00,-149596167.0,132929712.0,16666484.0,-136676024.0,-12920143.0
2020-06-12 13:50:00,-157650992.0,137583652.0,20067368.0,-137059293.0,-20591699.0
2020-06-12 13:51:00,-163991056.0,140582018.0,23409067.0,-139031183.0,-24959873.0
2020-06-12 13:52:00,-165257818.0,142211263.0,23046585.0,-139207471.0,-26050347.0
2020-06-12 13:53:00,-167199050.0,143655472.0,23543609.0,-141339215.0,-25859835.0
2020-06-12 13:54:00,-167336227.0,144170605.0,23165653.0,-141383992.0,-25952235.0
2020-06-12 13:55:00,-171795243.0,146545372.0,25249903.0,-143582183.0,-28213060.0
2020-06-12 13:56:00,-173060293.0,147468454.0,25591869.0,-144847233.0,-28213060.0
2020-06-12 13:57:00,-173639129.0,147954375.0,25684784.0,-145426069.0,-28213060.0
2020-06-12 13:58:00,-174852464.0,148274416.0,26578077.0,-146639404.0,-28213060.0
2020-06-12 13:59:00,-174928845.0,148466196.0,26462678.0,-146715785.0,-28213060.0
2020-06-12 14:00:00,-175302069.0,148441179.0,26860918.0,-147089009.0,-28213060.0
2020-06-12 14:01:00,-175384582.0,148604778.0,26779832.0,-147171522.0,-28213060.0
2020-06-12 14:02:00,-175674122.0,149178842.0,26495308.0,-147257572.0,-28416550.0
2020-06-12 14:03:00,-177157227.0,150206107.0,26951148.0,-147593837.0,-29563390.0
2020-06-12 14:04:00,-177792901.0,150375641.0,27417286.0,-148229511.0,-29563390.0
2020-06-12 14:05:00,-178660074.0,150663806.0,27996294.0,-149017334.0,-29642740.0
2020-06-12 14:06:00,-178803758.0,151386364.0,27417421.0,-149161018.0,-29642740.0
2020-06-12 14:07:00,-178902933.0,151401167.0,27501793.0,-149260193.0,-29642740.0
2020-06-12 14:08:00,-180184827.0,151435158.0,28749696.0,-150542087.0,-29642740.0
2020-06-12 14:09:00,-179450993.0,151503623.0,27947398.0,-149808253.0,-29642740.0
2020-06-12 14:10:00,-179507410.0,151748815.0,27758622.0,-150948428.0,-28558982.0
2020-06-12 14:11:00,-178930695.0,150951484.0,27979238.0,-150067540.0,-28863155.0
2020-06-12 14:12:00,-178396257.0,151092296.0,27303987.0,-149231182.0,-29165075.0
2020-06-12 14:13:00,-179793565.0,151804147.0,27989443.0,-150491360.0,-29302205.0
2020-06-12 14:14:00,-180518056.0,152988722.0,27529360.0,-151255631.0,-29262425.0
2020-06-12 14:15:00,-180725806.0,153496188.0,27229644.0,-151463381.0,-29262425.0
2020-06-12 14:16:00,-181429708.0,154376718.0,27053017.0,-152167283.0,-29262425.0
2020-06-12 14:17:00,-182923087.0,154977199.0,27945916.0,-153660662.0,-29262425.0
2020-06-12 14:18:00,-184222189.0,156409456.0,27812762.0,-154959764.0,-29262425.0
2020-06-12 14:19:00,-185187722.0,157094812.0,28092939.0,-155925297.0,-29262425.0
2020-06-12 14:20:00,-188127329.0,158809751.0,29317607.0,-157648367.0,-30478962.0
2020-06-12 14:21:00,-189299908.0,160828391.0,28471546.0,-156999406.0,-32300502.0
2020-06-12 14:22:00,-191266240.0,162757903.0,28508366.0,-157145327.0,-34120913.0
2020-06-12 14:23:00,-193738631.0,164016176.0,29722485.0,-159617718.0,-34120913.0
2020-06-12 14:24:00,-195187737.0,165207374.0,29980394.0,-161095887.0,-34091850.0
2020-06-12 14:25:00,-196141187.0,166583683.0,29557536.0,-162049337.0,-34091850.0
2020-06-12 14:26:00,-197000767.0,167977069.0,29023731.0,-162908917.0,-34091850.0
2020-06-12 14:27:00,-199006843.0,169195934.0,29810943.0,-164914993.0,-34091850.0
2020-06-12 14:28:00,-200322533.0,169906050.0,30416518.0,-166230683.0,-34091850.0
2020-06-12 14:29:00,-200957178.0,170492284.0,30464929.0,-166865328.0,-34091850.0
2020-06-12 14:30:00,-201842665.0,170991477.0,30851224.0,-167465215.0,-34377450.0
2020-06-12 14:31:00,-203400969.0,172217031.0,31183974.0,-167381321.0,-36019648.0
2020-06-12 14:32:00,-204507376.0,172785275.0,31722137.0,-168487728.0,-36019648.0
2020-06-12 14:33:00,-205167715.0,173495016.0,31672735.0,-169148067.0,-36019648.0
2020-06-12 14:34:00,-207289742.0,174730038.0,32559741.0,-169197326.0,-38092416.0
2020-06-12 14:35:00,-209348050.0,175996260.0,33351827.0,-169706028.0,-39642022.0
2020-06-12 14:36:00,-209306007.0,175625321.0,33680724.0,-169663985.0,-39642022.0
2020-06-12 14:37:00,-210999808.0,176087432.0,34912415.0,-171455436.0,-39544372.0
2020-06-12 14:38:00,-213459195.0,176897030.0,36562203.0,-172103671.0,-41355524.0
2020-06-12 14:39:00,-216241417.0,178411756.0,37829700.0,-172570323.0,-43671094.0
2020-06-12 14:40:00,-217475567.0,179071490.0,38404116.0,-172676038.0,-44799529.0
2020-06-12 14:41:00,-220416794.0,180304202.0,40112630.0,-171219918.0,-49196876.0
2020-06-12 14:42:00,-224326412.0,182432607.0,41893842.0,-170862205.0,-53464207.0
2020-06-12 14:43:00,-228697026.0,184748420.0,43948644.0,-169891616.0,-58805410.0
2020-06-12 14:44:00,-229557340.0,186044758.0,43512622.0,-170450471.0,-59106869.0
2020-06-12 14:45:00,-233100331.0,187893095.0,45207276.0,-169342049.0,-63758282.0
2020-06-12 14:46:00,-235487193.0,188753225.0,46734008.0,-170164825.0,-65322368.0
2020-06-12 14:47:00,-236042267.0,189904477.0,46137831.0,-170719899.0,-65322368.0
2020-06-12 14:48:00,-237993700.0,191957958.0,46035783.0,-171634938.0,-66358762.0
2020-06-12 14:49:00,-240543477.0,194816040.0,45727478.0,-172647834.0,-67895643.0
2020-06-12 14:50:00,-240120289.0,195551430.0,44568899.0,-172232521.0,-67887768.0
2020-06-12 14:51:00,-238861468.0,195305776.0,43555732.0,-170987875.0,-67873593.0
2020-06-12 14:52:00,-238223240.0,194693418.0,43529862.0,-170357522.0,-67865718.0
2020-06-12 14:53:00,-237626626.0,194318534.0,43308132.0,-168294936.0,-69331690.0
2020-06-12 14:54:00,-237053070.0,194259242.0,42793869.0,-167825093.0,-69227977.0
2020-06-12 14:55:00,-238547741.0,194759206.0,43788576.0,-169516972.0,-69030769.0
2020-06-12 14:56:00,-240240070.0,195710146.0,44529965.0,-171279386.0,-68960684.0
2020-06-12 14:57:00,-241371615.0,197223370.0,44148285.0,-172947406.0,-68424209.0
2020-06-12 14:58:00,-241377465.0,197091398.0,44286107.0,-172961131.0,-68416334.0
2020-06-12 14:59:00,-241377465.0,197091398.0,44286107.0,-172961131.0,-68416334.0
2020-06-12 15:00:00,-241377465.0,197091398.0,44286107.0,-172961131.0,-68416334.0
