datetime,main,small,mid,big,super
2020-07-02 13:15:00,108190496.0,-63374635.0,-44815899.0,15130020.0,93060476.0
2020-07-02 13:16:00,112063213.0,-65610861.0,-46452391.0,10404298.0,101658915.0
2020-07-02 13:17:00,126177490.0,-73745913.0,-52431616.0,11935284.0,114242206.0
2020-07-02 13:18:00,131722232.0,-76646577.0,-55075693.0,12155463.0,119566769.0
2020-07-02 13:19:00,132131492.0,-77555949.0,-54575580.0,13313031.0,118818461.0
2020-07-02 13:20:00,133945238.0,-78022402.0,-55922874.0,15108939.0,118836299.0
2020-07-02 13:21:00,134583368.0,-79493388.0,-55090019.0,15918965.0,118664403.0
2020-07-02 13:22:00,132707825.0,-79001174.0,-53706691.0,14052670.0,118655155.0
2020-07-02 13:23:00,132151628.0,-79081689.0,-53069979.0,13496473.0,118655155.0
2020-07-02 13:24:00,131573122.0,-78677927.0,-52895236.0,12922591.0,118650531.0
2020-07-02 13:25:00,129841178.0,-77212454.0,-52628765.0,11248447.0,118592731.0
2020-07-02 13:26:00,128697786.0,-77266567.0,-51431261.0,10105055.0,118592731.0
2020-07-02 13:27:00,130601240.0,-78213358.0,-52387923.0,10995239.0,119606001.0
2020-07-02 13:28:00,133036347.0,-79879987.0,-53156401.0,11684717.0,121351630.0
2020-07-02 13:29:00,133466689.0,-80234434.0,-53232295.0,12035433.0,121431256.0
2020-07-02 13:30:00,137323966.0,-81980143.0,-55343863.0,15892710.0,121431256.0
2020-07-02 13:31:00,138507024.0,-81844564.0,-56662500.0,17075768.0,121431256.0
2020-07-02 13:32:00,142534897.0,-84019667.0,-58515270.0,20157042.0,122377855.0
2020-07-02 13:33:00,143915438.0,-84366261.0,-59549216.0,21486283.0,122429155.0
2020-07-02 13:34:00,144390216.0,-83712006.0,-60678249.0,21961061.0,122429155.0
2020-07-02 13:35:00,144235859.0,-83798422.0,-60437476.0,20364829.0,123871030.0
2020-07-02 13:36:00,143582467.0,-83290623.0,-60291883.0,19711437.0,123871030.0
2020-07-02 13:37:00,143798802.0,-83954811.0,-59844030.0,19927772.0,123871030.0
2020-07-02 13:38:00,143649612.0,-83689699.0,-59959953.0,19778582.0,123871030.0
2020-07-02 13:39:00,142590756.0,-82347069.0,-60243726.0,21024290.0,121566466.0
2020-07-02 13:40:00,143543801.0,-82871746.0,-60672095.0,21977335.0,121566466.0
2020-07-02 13:41:00,145454306.0,-83196262.0,-62258084.0,22424800.0,123029506.0
2020-07-02 13:42:00,145601223.0,-82955351.0,-62645912.0,23005717.0,122595506.0
2020-07-02 13:43:00,145405379.0,-83435297.0,-61970123.0,22809873.0,122595506.0
2020-07-02 13:44:00,143757248.0,-83381358.0,-60375930.0,24423630.0,119333618.0
2020-07-02 13:45:00,143592265.0,-82800952.0,-60791353.0,24820823.0,118771442.0
2020-07-02 13:46:00,142958012.0,-82720118.0,-60237933.0,24186570.0,118771442.0
2020-07-02 13:47:00,143179412.0,-82465950.0,-60713502.0,24407970.0,118771442.0
2020-07-02 13:48:00,142144270.0,-82112233.0,-60032078.0,23372828.0,118771442.0
2020-07-02 13:49:00,142407761.0,-82121868.0,-60285934.0,23636319.0,118771442.0
2020-07-02 13:50:00,142394812.0,-82107547.0,-60287306.0,23623370.0,118771442.0
2020-07-02 13:51:00,143570235.0,-82720922.0,-60849355.0,24798793.0,118771442.0
2020-07-02 13:52:00,144280914.0,-83140162.0,-61140794.0,24357472.0,119923442.0
2020-07-02 13:53:00,144807722.0,-83892511.0,-60915253.0,24884280.0,119923442.0
2020-07-02 13:54:00,144300266.0,-84582997.0,-59717311.0,24376824.0,119923442.0
2020-07-02 13:55:00,145500236.0,-85002967.0,-60497310.0,25576794.0,119923442.0
2020-07-02 13:56:00,144581451.0,-84749146.0,-59832346.0,26145241.0,118436210.0
2020-07-02 13:57:00,145513969.0,-86231385.0,-59282625.0,25775652.0,119738317.0
2020-07-02 13:58:00,146679375.0,-86419071.0,-60260345.0,25729359.0,120950016.0
2020-07-02 13:59:00,145818479.0,-86041051.0,-59777469.0,24868463.0,120950016.0
2020-07-02 14:00:00,145743830.0,-86432425.0,-59311446.0,24804765.0,120939065.0
2020-07-02 14:01:00,145635742.0,-86909272.0,-58726511.0,25499284.0,120136458.0
2020-07-02 14:02:00,145776452.0,-87015875.0,-58760618.0,25639994.0,120136458.0
2020-07-02 14:03:00,147212550.0,-88043762.0,-59168828.0,25942287.0,121270263.0
2020-07-02 14:04:00,147377871.0,-88292484.0,-59085428.0,26087126.0,121290745.0
2020-07-02 14:05:00,150275647.0,-89720240.0,-60555448.0,27464496.0,122811151.0
2020-07-02 14:06:00,151031081.0,-89711839.0,-61319283.0,28155968.0,122875113.0
2020-07-02 14:07:00,150817608.0,-89642670.0,-61174978.0,27787912.0,123029696.0
2020-07-02 14:08:00,150449439.0,-89198399.0,-61251080.0,27187121.0,123262318.0
2020-07-02 14:09:00,153132004.0,-90998282.0,-62133762.0,29811628.0,123320376.0
2020-07-02 14:10:00,154062957.0,-91653779.0,-62409218.0,29630567.0,124432390.0
2020-07-02 14:11:00,154547923.0,-92058608.0,-62489355.0,29921229.0,124626694.0
2020-07-02 14:12:00,154662080.0,-92262520.0,-62399601.0,29063994.0,125598086.0
2020-07-02 14:13:00,155610390.0,-92778868.0,-62831564.0,28878901.0,126731489.0
2020-07-02 14:14:00,156973922.0,-93441672.0,-63532292.0,30273807.0,126700115.0
2020-07-02 14:15:00,156578761.0,-93245462.0,-63333340.0,30226677.0,126352084.0
2020-07-02 14:16:00,155928573.0,-92592523.0,-63336090.0,29896620.0,126031953.0
2020-07-02 14:17:00,155752467.0,-92359288.0,-63393220.0,28652949.0,127099518.0
2020-07-02 14:18:00,157050908.0,-93136206.0,-63914744.0,29951390.0,127099518.0
2020-07-02 14:19:00,158240129.0,-94275862.0,-63964309.0,28429539.0,129810590.0
2020-07-02 14:20:00,159954569.0,-94913128.0,-65041485.0,30143979.0,129810590.0
2020-07-02 14:21:00,160793203.0,-96037493.0,-64755754.0,30982613.0,129810590.0
2020-07-02 14:22:00,161449464.0,-96592958.0,-64856549.0,31638874.0,129810590.0
2020-07-02 14:23:00,163039744.0,-97336751.0,-65703035.0,33229154.0,129810590.0
2020-07-02 14:24:00,165440696.0,-97928614.0,-67512125.0,34123261.0,131317435.0
2020-07-02 14:25:00,167702831.0,-99241627.0,-68461247.0,36385396.0,131317435.0
2020-07-02 14:26:00,170344109.0,-101451798.0,-68892355.0,38940495.0,131403614.0
2020-07-02 14:27:00,170997450.0,-101778393.0,-69219101.0,39477364.0,131520086.0
2020-07-02 14:28:00,172619844.0,-102820374.0,-69799514.0,39858948.0,132760896.0
2020-07-02 14:29:00,172945135.0,-102644179.0,-70301001.0,40042447.0,132902688.0
2020-07-02 14:30:00,175380122.0,-103092572.0,-72287597.0,40360908.0,135019214.0
2020-07-02 14:31:00,178505547.0,-104360724.0,-74144870.0,42615865.0,135889682.0
2020-07-02 14:32:00,199374788.0,-116080313.0,-83294522.0,43158776.0,156216012.0
2020-07-02 14:33:00,208915893.0,-119587491.0,-89328450.0,46033420.0,162882473.0
2020-07-02 14:34:00,209583175.0,-121938626.0,-87644597.0,47622893.0,161960282.0
2020-07-02 14:35:00,212249167.0,-124162545.0,-88086670.0,50288885.0,161960282.0
2020-07-02 14:36:00,211473473.0,-123963404.0,-87510115.0,49513191.0,161960282.0
2020-07-02 14:37:00,212525624.0,-125309555.0,-87216115.0,49361345.0,163164279.0
2020-07-02 14:38:00,211937297.0,-125529362.0,-86407980.0,48773018.0,163164279.0
2020-07-02 14:39:00,207543545.0,-123884919.0,-83658671.0,47295506.0,160248039.0
2020-07-02 14:40:00,208334595.0,-124186592.0,-84148048.0,48086556.0,160248039.0
2020-07-02 14:41:00,206908842.0,-124723081.0,-82185805.0,47092613.0,159816229.0
2020-07-02 14:42:00,207568237.0,-125863770.0,-81704512.0,47452980.0,160115257.0
2020-07-02 14:43:00,208824415.0,-127103242.0,-81721218.0,48254748.0,160569667.0
2020-07-02 14:44:00,210037946.0,-128496133.0,-81541858.0,50599130.0,159438816.0
2020-07-02 14:45:00,210393150.0,-129704535.0,-80688661.0,52067254.0,158325896.0
2020-07-02 14:46:00,209660252.0,-129595193.0,-80065105.0,51334356.0,158325896.0
2020-07-02 14:47:00,207729993.0,-129794950.0,-77935089.0,50467251.0,157262742.0
2020-07-02 14:48:00,208925306.0,-130333328.0,-78592024.0,51662564.0,157262742.0
2020-07-02 14:49:00,207967888.0,-131503274.0,-76464660.0,50499142.0,157468746.0
2020-07-02 14:50:00,206565877.0,-131125382.0,-75440540.0,50228497.0,156337380.0
2020-07-02 14:51:00,207790997.0,-131142031.0,-76649011.0,51251516.0,156539481.0
2020-07-02 14:52:00,207465560.0,-131574106.0,-75891499.0,51910798.0,155554762.0
2020-07-02 14:53:00,205588727.0,-131192904.0,-74395867.0,50760646.0,154828081.0
2020-07-02 14:54:00,208664696.0,-133606185.0,-75058555.0,49850563.0,158814133.0
2020-07-02 14:55:00,210783860.0,-135592304.0,-75191600.0,47630693.0,163153167.0
2020-07-02 14:56:00,210331705.0,-135757104.0,-74574645.0,47451562.0,162880143.0
2020-07-02 14:57:00,211771964.0,-136961363.0,-74810646.0,48498869.0,163273095.0
2020-07-02 14:58:00,211476625.0,-137006628.0,-74470042.0,48395026.0,163081599.0
2020-07-02 14:59:00,211476625.0,-137006628.0,-74470042.0,48395026.0,163081599.0
2020-07-02 15:00:00,211476625.0,-137006628.0,-74470042.0,48395026.0,163081599.0
