datetime,main,small,mid,big,super
2020-06-30 10:28:00,2605796.0,5183342.0,-7789143.0,6400228.0,-3794432.0
2020-06-30 10:29:00,-214133.0,5939542.0,-5725414.0,6151265.0,-6365398.0
2020-06-30 10:30:00,186202.0,5811887.0,-5998096.0,6551600.0,-6365398.0
2020-06-30 10:31:00,1086991.0,6327346.0,-7414343.0,6095496.0,-5008505.0
2020-06-30 10:32:00,147468.0,7178665.0,-7326140.0,8589462.0,-8441994.0
2020-06-30 10:33:00,-252843.0,7402851.0,-7150016.0,10106271.0,-10359114.0
2020-06-30 10:34:00,398090.0,6976849.0,-7374947.0,11352964.0,-10954874.0
2020-06-30 10:35:00,43200.0,7773656.0,-7816864.0,11206394.0,-11163194.0
2020-06-30 10:36:00,-1999694.0,8689826.0,-6690139.0,9163500.0,-11163194.0
2020-06-30 10:37:00,-2190974.0,8826303.0,-6635336.0,8961180.0,-11152154.0
2020-06-30 10:38:00,-859763.0,8476405.0,-7616649.0,7471580.0,-8331343.0
2020-06-30 10:39:00,-1890564.0,8982397.0,-7091840.0,5901979.0,-7792543.0
2020-06-30 10:40:00,-1141892.0,8724918.0,-7583034.0,6974331.0,-8116223.0
2020-06-30 10:41:00,-453165.0,8784267.0,-8331111.0,7913378.0,-8366543.0
2020-06-30 10:42:00,-237514.0,8926713.0,-8689208.0,8129029.0,-8366543.0
2020-06-30 10:43:00,-1812245.0,9351542.0,-7539305.0,7264238.0,-9076483.0
2020-06-30 10:44:00,-1326052.0,8783066.0,-7457022.0,7750431.0,-9076483.0
2020-06-30 10:45:00,-386249.0,8356938.0,-7970697.0,8690234.0,-9076483.0
2020-06-30 10:46:00,1229563.0,7073100.0,-8302672.0,8598248.0,-7368685.0
2020-06-30 10:47:00,3186261.0,6844628.0,-10030899.0,10584066.0,-7397805.0
2020-06-30 10:48:00,2799496.0,6445791.0,-9245297.0,10275701.0,-7476205.0
2020-06-30 10:49:00,6824253.0,5918500.0,-12742764.0,11441068.0,-4616815.0
2020-06-30 10:50:00,7290545.0,6025726.0,-13316282.0,10711987.0,-3421442.0
2020-06-30 10:51:00,6757317.0,6056548.0,-12813876.0,10178759.0,-3421442.0
2020-06-30 10:52:00,5425554.0,6696327.0,-12121893.0,10104349.0,-4678795.0
2020-06-30 10:53:00,5932676.0,7055703.0,-12988392.0,9479696.0,-3547020.0
2020-06-30 10:54:00,6162244.0,6829436.0,-12991693.0,9709264.0,-3547020.0
2020-06-30 10:55:00,4943077.0,7107133.0,-12050224.0,8490097.0,-3547020.0
2020-06-30 10:56:00,4494837.0,7923901.0,-12418751.0,8041857.0,-3547020.0
2020-06-30 10:57:00,4912693.0,7904559.0,-12817266.0,8459713.0,-3547020.0
2020-06-30 10:58:00,5489588.0,7941001.0,-13430604.0,9036608.0,-3547020.0
2020-06-30 10:59:00,6930477.0,7453817.0,-14384310.0,10477497.0,-3547020.0
2020-06-30 11:00:00,9654836.0,6966584.0,-16621436.0,11247196.0,-1592360.0
2020-06-30 11:01:00,9805221.0,7247485.0,-17052723.0,11375943.0,-1570722.0
2020-06-30 11:02:00,9931058.0,6865142.0,-16796216.0,11403955.0,-1472897.0
2020-06-30 11:03:00,9764192.0,6967794.0,-16732001.0,11057091.0,-1292899.0
2020-06-30 11:04:00,8364424.0,7667139.0,-16031579.0,9657323.0,-1292899.0
2020-06-30 11:05:00,9008457.0,7832337.0,-16840810.0,10301356.0,-1292899.0
2020-06-30 11:06:00,9946489.0,7714891.0,-17661396.0,11239388.0,-1292899.0
2020-06-30 11:07:00,9992827.0,7563552.0,-17556393.0,11285726.0,-1292899.0
2020-06-30 11:08:00,10037547.0,7927185.0,-17964746.0,11330446.0,-1292899.0
2020-06-30 11:09:00,10577874.0,7576880.0,-18154767.0,11870773.0,-1292899.0
2020-06-30 11:10:00,10149608.0,8114218.0,-18263840.0,11442507.0,-1292899.0
2020-06-30 11:11:00,9074323.0,8258134.0,-17332472.0,10367222.0,-1292899.0
2020-06-30 11:12:00,10161797.0,8395343.0,-18557155.0,12529286.0,-2367489.0
2020-06-30 11:13:00,9890209.0,8669259.0,-18559484.0,12257698.0,-2367489.0
2020-06-30 11:14:00,10136976.0,8395159.0,-18532152.0,12504465.0,-2367489.0
2020-06-30 11:15:00,12481720.0,6726897.0,-19208634.0,14849209.0,-2367489.0
2020-06-30 11:16:00,13237241.0,5615657.0,-18852916.0,15604730.0,-2367489.0
2020-06-30 11:17:00,14185246.0,5212162.0,-19397426.0,16472935.0,-2287689.0
2020-06-30 11:18:00,14709986.0,5209101.0,-19919105.0,16997675.0,-2287689.0
2020-06-30 11:19:00,13111299.0,5674895.0,-18786212.0,16897437.0,-3786138.0
2020-06-30 11:20:00,13080989.0,5332560.0,-18413566.0,16286554.0,-3205565.0
2020-06-30 11:21:00,14183833.0,4886121.0,-19069972.0,16827809.0,-2643976.0
2020-06-30 11:22:00,15090661.0,4709700.0,-19800380.0,17734637.0,-2643976.0
2020-06-30 11:23:00,16533690.0,4445277.0,-20978986.0,19177666.0,-2643976.0
2020-06-30 11:24:00,16073592.0,4399508.0,-20473118.0,18717568.0,-2643976.0
2020-06-30 11:25:00,15226473.0,4170938.0,-19397429.0,17870449.0,-2643976.0
2020-06-30 11:26:00,15704145.0,4094523.0,-19798686.0,18348121.0,-2643976.0
2020-06-30 11:27:00,15215688.0,4300736.0,-19516440.0,17859664.0,-2643976.0
2020-06-30 11:28:00,14776677.0,4119921.0,-18896613.0,17430037.0,-2653360.0
2020-06-30 11:29:00,15593601.0,3414380.0,-19007996.0,18280501.0,-2686900.0
2020-06-30 11:30:00,15088766.0,3655573.0,-18744353.0,17775666.0,-2686900.0
2020-06-30 13:01:00,13363414.0,3894149.0,-17257578.0,15196750.0,-1833336.0
2020-06-30 13:02:00,13598539.0,3872063.0,-17470618.0,15445869.0,-1847330.0
2020-06-30 13:03:00,13410976.0,4150474.0,-17561466.0,15316546.0,-1905570.0
2020-06-30 13:04:00,13509783.0,3902874.0,-17412673.0,15415353.0,-1905570.0
2020-06-30 13:05:00,13920006.0,3713466.0,-17633488.0,15896136.0,-1976130.0
2020-06-30 13:06:00,13714075.0,4170864.0,-17884957.0,15690205.0,-1976130.0
2020-06-30 13:07:00,13977078.0,3856449.0,-17833545.0,15953208.0,-1976130.0
2020-06-30 13:08:00,14348385.0,3975272.0,-18323676.0,16324515.0,-1976130.0
2020-06-30 13:09:00,14310038.0,3722848.0,-18032906.0,17349162.0,-3039124.0
2020-06-30 13:10:00,13953821.0,4396541.0,-18350383.0,16992945.0,-3039124.0
2020-06-30 13:11:00,15863824.0,3372785.0,-19236630.0,17218418.0,-1354594.0
2020-06-30 13:12:00,18374406.0,2298381.0,-20672808.0,18453064.0,-78658.0
2020-06-30 13:13:00,18859023.0,2028488.0,-20887532.0,18663777.0,195246.0
2020-06-30 13:14:00,18953026.0,1562450.0,-20515498.0,18653105.0,299921.0
2020-06-30 13:15:00,19150584.0,1255196.0,-20405801.0,18681118.0,469466.0
2020-06-30 13:16:00,19707082.0,935164.0,-20642268.0,19157606.0,549476.0
2020-06-30 13:17:00,19689292.0,331218.0,-20020533.0,19082666.0,606626.0
2020-06-30 13:18:00,19568083.0,553067.0,-20121172.0,18961457.0,606626.0
2020-06-30 13:19:00,19793208.0,-28098.0,-19765133.0,19186582.0,606626.0
2020-06-30 13:20:00,20707697.0,-837960.0,-19869761.0,19701021.0,1006676.0
2020-06-30 13:21:00,20273336.0,-365447.0,-19907913.0,19624764.0,648572.0
2020-06-30 13:22:00,19577010.0,87615.0,-19664648.0,18928438.0,648572.0
2020-06-30 13:23:00,19839983.0,189423.0,-20029428.0,19132028.0,707955.0
2020-06-30 13:24:00,19120481.0,-290373.0,-18830130.0,19680421.0,-559940.0
2020-06-30 13:25:00,19918953.0,-795169.0,-19123806.0,18975093.0,943860.0
2020-06-30 13:26:00,18645677.0,-478293.0,-18167406.0,17594653.0,1051024.0
2020-06-30 13:27:00,20878883.0,-2364853.0,-18514053.0,16829942.0,4048941.0
2020-06-30 13:28:00,23390832.0,-4619039.0,-18771815.0,19171939.0,4218893.0
2020-06-30 13:29:00,23119311.0,-4561111.0,-18558221.0,18900418.0,4218893.0
2020-06-30 13:30:00,22230205.0,-4220943.0,-18009282.0,18011312.0,4218893.0
2020-06-30 13:31:00,21532774.0,-4322832.0,-17209962.0,17368817.0,4163957.0
2020-06-30 13:32:00,21383717.0,-4187422.0,-17196314.0,17219760.0,4163957.0
2020-06-30 13:33:00,21543809.0,-3741513.0,-17802317.0,16948961.0,4594848.0
2020-06-30 13:34:00,20432972.0,-2604783.0,-17828210.0,15838124.0,4594848.0
2020-06-30 13:35:00,19400256.0,-2331071.0,-17069206.0,14805408.0,4594848.0
2020-06-30 13:36:00,19409327.0,-2687410.0,-16721939.0,14414347.0,4994980.0
2020-06-30 13:37:00,19653956.0,-2524330.0,-17129648.0,13715329.0,5938627.0
2020-06-30 13:38:00,18015159.0,-1984099.0,-16031082.0,13853907.0,4161252.0
2020-06-30 13:39:00,17859420.0,-1367522.0,-16491920.0,13698168.0,4161252.0
2020-06-30 13:40:00,17099331.0,-1087734.0,-16011619.0,11982189.0,5117142.0
2020-06-30 13:41:00,17759412.0,-1419491.0,-16339944.0,11772240.0,5987172.0
2020-06-30 13:42:00,16379529.0,-508775.0,-15870777.0,11112177.0,5267352.0
2020-06-30 13:43:00,16793861.0,-910229.0,-15883654.0,11526509.0,5267352.0
2020-06-30 13:44:00,15894615.0,-295164.0,-15599475.0,10753799.0,5140816.0
2020-06-30 13:45:00,15515123.0,-37251.0,-15477896.0,10374307.0,5140816.0
2020-06-30 13:46:00,15085911.0,139858.0,-15225794.0,9945095.0,5140816.0
2020-06-30 13:47:00,14300022.0,801989.0,-15102037.0,8923606.0,5376416.0
2020-06-30 13:48:00,12842320.0,1667920.0,-14510266.0,7479194.0,5363126.0
2020-06-30 13:49:00,12782088.0,1653143.0,-14435257.0,7439474.0,5342614.0
2020-06-30 13:50:00,12772851.0,1766920.0,-14539797.0,5810305.0,6962546.0
2020-06-30 13:51:00,13192006.0,2322425.0,-15514456.0,6229460.0,6962546.0
2020-06-30 13:52:00,11917998.0,3054560.0,-14972583.0,5867340.0,6050658.0
2020-06-30 13:53:00,9668751.0,4917200.0,-14585975.0,3686941.0,5981810.0
2020-06-30 13:54:00,8989768.0,5417556.0,-14407347.0,3246088.0,5743680.0
2020-06-30 13:55:00,7310970.0,6527616.0,-13838610.0,1582410.0,5728560.0
2020-06-30 13:56:00,7126552.0,7296959.0,-14423536.0,1449278.0,5677274.0
2020-06-30 13:57:00,6809209.0,7744473.0,-14553707.0,-112845.0,6922054.0
2020-06-30 13:58:00,6519393.0,8013938.0,-14533355.0,442598.0,6076795.0
2020-06-30 13:59:00,6266121.0,8350153.0,-14616298.0,-85702.0,6351823.0
2020-06-30 14:00:00,5982800.0,8274027.0,-14256851.0,-611070.0,6593870.0
2020-06-30 14:01:00,5874532.0,8459927.0,-14334483.0,-975360.0,6849892.0
2020-06-30 14:02:00,6896931.0,8124687.0,-15021642.0,-333081.0,7230012.0
2020-06-30 14:03:00,7539291.0,8242196.0,-15781511.0,124809.0,7414482.0
2020-06-30 14:04:00,6202024.0,9251146.0,-15453194.0,-1212798.0,7414822.0
2020-06-30 14:05:00,5772264.0,9564850.0,-15337137.0,-2160381.0,7932645.0
2020-06-30 14:06:00,6408626.0,9541712.0,-15950361.0,-1524019.0,7932645.0
2020-06-30 14:07:00,6427335.0,9506040.0,-15933398.0,-2685672.0,9113007.0
2020-06-30 14:08:00,5557251.0,9802733.0,-15360006.0,-3230167.0,8787418.0
2020-06-30 14:09:00,4866481.0,9999577.0,-14866078.0,-3920937.0,8787418.0
2020-06-30 14:10:00,1441852.0,11082078.0,-12523949.0,-3718567.0,5160419.0
2020-06-30 14:11:00,1436389.0,11378533.0,-12814940.0,-3724030.0,5160419.0
2020-06-30 14:12:00,306768.0,12575905.0,-12882691.0,-4853651.0,5160419.0
2020-06-30 14:13:00,-4793281.0,15703806.0,-10910542.0,-6664291.0,1871010.0
2020-06-30 14:14:00,-5701963.0,16044888.0,-10342941.0,-7572973.0,1871010.0
2020-06-30 14:15:00,-6267893.0,16750932.0,-10483055.0,-8138903.0,1871010.0
2020-06-30 14:16:00,-7166849.0,17097547.0,-9930714.0,-9037859.0,1871010.0
2020-06-30 14:17:00,-8410537.0,18218399.0,-9807879.0,-10281547.0,1871010.0
2020-06-30 14:18:00,-8622814.0,17978079.0,-9355283.0,-10493824.0,1871010.0
2020-06-30 14:19:00,-9198142.0,18892027.0,-9693903.0,-11069152.0,1871010.0
2020-06-30 14:20:00,-8763387.0,18604020.0,-9840651.0,-10634397.0,1871010.0
2020-06-30 14:21:00,-9725003.0,19637487.0,-9912502.0,-11596013.0,1871010.0
2020-06-30 14:22:00,-10578872.0,20253485.0,-9674631.0,-11347937.0,769065.0
2020-06-30 14:23:00,-10619644.0,19446509.0,-8826882.0,-11388709.0,769065.0
2020-06-30 14:24:00,-10427381.0,18889460.0,-8462096.0,-11196446.0,769065.0
2020-06-30 14:25:00,-10363667.0,18564867.0,-8201217.0,-11132732.0,769065.0
2020-06-30 14:26:00,-10610955.0,18430606.0,-7819668.0,-11380020.0,769065.0
2020-06-30 14:27:00,-10483361.0,18867840.0,-8384496.0,-11287578.0,804217.0
2020-06-30 14:28:00,-5274349.0,17322936.0,-12048604.0,-12292890.0,7018541.0
2020-06-30 14:29:00,-5446319.0,16868693.0,-11422391.0,-12445932.0,6999613.0
2020-06-30 14:30:00,-5259710.0,16917181.0,-11657486.0,-12144403.0,6884693.0
2020-06-30 14:31:00,-5497754.0,16754298.0,-11256560.0,-12382447.0,6884693.0
2020-06-30 14:32:00,-4927368.0,16215713.0,-11288361.0,-11812061.0,6884693.0
2020-06-30 14:33:00,-3292360.0,15404470.0,-12112126.0,-12879447.0,9587087.0
2020-06-30 14:34:00,-2877531.0,14962154.0,-12084638.0,-12367201.0,9489670.0
2020-06-30 14:35:00,-1885104.0,14069610.0,-12184520.0,-11325339.0,9440235.0
2020-06-30 14:36:00,-1718469.0,13557201.0,-11838745.0,-11148527.0,9430058.0
2020-06-30 14:37:00,-1649694.0,12933784.0,-11284102.0,-11032629.0,9382935.0
2020-06-30 14:38:00,-1248358.0,12980226.0,-11731880.0,-10630566.0,9382208.0
2020-06-30 14:39:00,-1045869.0,12394430.0,-11348573.0,-10596012.0,9550143.0
2020-06-30 14:40:00,-660034.0,12787621.0,-12127598.0,-10260850.0,9600816.0
2020-06-30 14:41:00,-478662.0,12183598.0,-11704947.0,-10257154.0,9778492.0
2020-06-30 14:42:00,-643688.0,12327280.0,-11683603.0,-10441650.0,9797962.0
2020-06-30 14:43:00,1007937.0,12281605.0,-13289553.0,-8945785.0,9953722.0
2020-06-30 14:44:00,-112187.0,12826411.0,-12714236.0,-9640836.0,9528649.0
2020-06-30 14:45:00,-991867.0,13346663.0,-12354808.0,-10534145.0,9542278.0
2020-06-30 14:46:00,-3339876.0,13679062.0,-10339198.0,-12882154.0,9542278.0
2020-06-30 14:47:00,-5246540.0,14712356.0,-9465828.0,-14816076.0,9569536.0
2020-06-30 14:48:00,-5613318.0,14562688.0,-8949381.0,-15200377.0,9587059.0
2020-06-30 14:49:00,-6745951.0,14538843.0,-7792903.0,-16356570.0,9610619.0
2020-06-30 14:50:00,-5375701.0,13433495.0,-8057804.0,-15042220.0,9666519.0
2020-06-30 14:51:00,-6302115.0,13232302.0,-6930199.0,-17241069.0,10938954.0
2020-06-30 14:52:00,-4904598.0,12514612.0,-7610027.0,-15859128.0,10954530.0
2020-06-30 14:53:00,-4042855.0,11604253.0,-7561411.0,-15031441.0,10988586.0
2020-06-30 14:54:00,-2957144.0,11963098.0,-9005968.0,-13944556.0,10987412.0
2020-06-30 14:55:00,-2142585.0,11166644.0,-9024071.0,-13618270.0,11475685.0
2020-06-30 14:56:00,-495132.0,10815798.0,-10320677.0,-9919167.0,9424035.0
2020-06-30 14:57:00,224099.0,10256758.0,-10480868.0,-9133261.0,9357360.0
2020-06-30 14:58:00,-247511.0,10234719.0,-9987218.0,-9573063.0,9325552.0
2020-06-30 14:59:00,-247511.0,10234719.0,-9987218.0,-9573063.0,9325552.0
2020-06-30 15:00:00,-247511.0,10234719.0,-9987218.0,-9573063.0,9325552.0
