datetime,main,small,mid,big,super
2020-06-24 10:48:00,-55412584.0,60402258.0,-4989675.0,-29193080.0,-26219504.0
2020-06-24 10:49:00,-58717973.0,62122627.0,-3404657.0,-27962742.0,-30755231.0
2020-06-24 10:50:00,-57726762.0,62049612.0,-4322855.0,-28009609.0,-29717153.0
2020-06-24 10:51:00,-58731433.0,62106675.0,-3375246.0,-26037469.0,-32693964.0
2020-06-24 10:52:00,-58940935.0,62070968.0,-3130036.0,-26246971.0,-32693964.0
2020-06-24 10:53:00,-63292127.0,64180241.0,-888116.0,-25193156.0,-38098971.0
2020-06-24 10:54:00,-67929280.0,66972001.0,957278.0,-23454739.0,-44474541.0
2020-06-24 10:55:00,-68663458.0,67196328.0,1467130.0,-22880123.0,-45783335.0
2020-06-24 10:56:00,-67542141.0,67376001.0,166140.0,-23350326.0,-44191815.0
2020-06-24 10:57:00,-68904237.0,68189056.0,715181.0,-22998159.0,-45906078.0
2020-06-24 10:58:00,-74808039.0,71016668.0,3791372.0,-23316397.0,-51491642.0
2020-06-24 10:59:00,-75786654.0,71632869.0,4153787.0,-24295012.0,-51491642.0
2020-06-24 11:00:00,-76084464.0,72605438.0,3479028.0,-24592822.0,-51491642.0
2020-06-24 11:01:00,-76822528.0,73463843.0,3358687.0,-25330886.0,-51491642.0
2020-06-24 11:02:00,-79128776.0,74611812.0,4516967.0,-26136676.0,-52992100.0
2020-06-24 11:03:00,-80736335.0,75833192.0,4903147.0,-27826553.0,-52909782.0
2020-06-24 11:04:00,-80406213.0,75969884.0,4436333.0,-27496431.0,-52909782.0
2020-06-24 11:05:00,-83408417.0,77165247.0,6243173.0,-27616500.0,-55791917.0
2020-06-24 11:06:00,-85305421.0,77776076.0,7529349.0,-29513504.0,-55791917.0
2020-06-24 11:07:00,-85783753.0,78397500.0,7386256.0,-28691901.0,-57091852.0
2020-06-24 11:08:00,-88123494.0,80093827.0,8029671.0,-31031642.0,-57091852.0
2020-06-24 11:09:00,-89329146.0,81218091.0,8111060.0,-32237294.0,-57091852.0
2020-06-24 11:10:00,-89508203.0,81659849.0,7848359.0,-32416351.0,-57091852.0
2020-06-24 11:11:00,-88118247.0,80856446.0,7261807.0,-33102727.0,-55015520.0
2020-06-24 11:12:00,-88179689.0,81074707.0,7104988.0,-33164169.0,-55015520.0
2020-06-24 11:13:00,-89621941.0,81880569.0,7741378.0,-34606421.0,-55015520.0
2020-06-24 11:14:00,-89389115.0,81702840.0,7686282.0,-35732736.0,-53656379.0
2020-06-24 11:15:00,-89939274.0,82045850.0,7893431.0,-35023156.0,-54916118.0
2020-06-24 11:16:00,-90201314.0,82178337.0,8022985.0,-35285196.0,-54916118.0
2020-06-24 11:17:00,-90451470.0,82016442.0,8435036.0,-35535352.0,-54916118.0
2020-06-24 11:18:00,-93229663.0,83923709.0,9305962.0,-34213280.0,-59016383.0
2020-06-24 11:19:00,-93345205.0,84025622.0,9319591.0,-33938640.0,-59406565.0
2020-06-24 11:20:00,-93890333.0,84614642.0,9275698.0,-34337869.0,-59552464.0
2020-06-24 11:21:00,-94804655.0,85411939.0,9392725.0,-33330998.0,-61473657.0
2020-06-24 11:22:00,-95739653.0,86042054.0,9697608.0,-34265996.0,-61473657.0
2020-06-24 11:23:00,-97025128.0,86879059.0,10146079.0,-34237698.0,-62787430.0
2020-06-24 11:24:00,-97159242.0,87584334.0,9574918.0,-34371812.0,-62787430.0
2020-06-24 11:25:00,-98608333.0,88279182.0,10329162.0,-34784697.0,-63823636.0
2020-06-24 11:26:00,-99487165.0,88524881.0,10962295.0,-35522529.0,-63964636.0
2020-06-24 11:27:00,-98789993.0,88199298.0,10590706.0,-35021030.0,-63768963.0
2020-06-24 11:28:00,-96393157.0,87221126.0,9172042.0,-32624194.0,-63768963.0
2020-06-24 11:29:00,-94864147.0,86722071.0,8142087.0,-31016224.0,-63847923.0
2020-06-24 11:30:00,-89728846.0,84181509.0,5547347.0,-27134547.0,-62594299.0
2020-06-24 13:01:00,-84811691.0,82378490.0,2433212.0,-21826271.0,-62985420.0
2020-06-24 13:02:00,-84835637.0,81958206.0,2877442.0,-21850217.0,-62985420.0
2020-06-24 13:03:00,-84710632.0,81796584.0,2914059.0,-21725212.0,-62985420.0
2020-06-24 13:04:00,-85409246.0,82147273.0,3261985.0,-21234472.0,-64174774.0
2020-06-24 13:05:00,-84203098.0,81405334.0,2797777.0,-20028324.0,-64174774.0
2020-06-24 13:06:00,-81370135.0,79457186.0,1912961.0,-17033856.0,-64336279.0
2020-06-24 13:07:00,-81656471.0,79378828.0,2277656.0,-15821859.0,-65834612.0
2020-06-24 13:08:00,-79927399.0,78210239.0,1717174.0,-14081147.0,-65846252.0
2020-06-24 13:09:00,-78761592.0,77650312.0,1111294.0,-12013169.0,-66748423.0
2020-06-24 13:10:00,-78312753.0,77405674.0,907091.0,-11687080.0,-66625673.0
2020-06-24 13:11:00,-78083563.0,77303158.0,780417.0,-11680326.0,-66403237.0
2020-06-24 13:12:00,-77189845.0,76976309.0,213549.0,-10784571.0,-66405274.0
2020-06-24 13:13:00,-76472473.0,76925076.0,-452590.0,-10057596.0,-66414877.0
2020-06-24 13:14:00,-76368609.0,76704152.0,-335529.0,-9953732.0,-66414877.0
2020-06-24 13:15:00,-76564741.0,76316872.0,247884.0,-8894325.0,-67670416.0
2020-06-24 13:16:00,-76939659.0,76432791.0,506884.0,-10335866.0,-66603793.0
2020-06-24 13:17:00,-76932252.0,75927523.0,1004745.0,-10328459.0,-66603793.0
2020-06-24 13:18:00,-78839259.0,76605424.0,2233851.0,-9591396.0,-69247863.0
2020-06-24 13:19:00,-81068303.0,77292744.0,3775574.0,-10609087.0,-70459216.0
2020-06-24 13:20:00,-80948032.0,77060553.0,3887494.0,-10488816.0,-70459216.0
2020-06-24 13:21:00,-81000190.0,76519948.0,4480257.0,-10540974.0,-70459216.0
2020-06-24 13:22:00,-81044970.0,76477099.0,4567887.0,-10472190.0,-70572780.0
2020-06-24 13:23:00,-80986900.0,76704401.0,4282515.0,-10413384.0,-70573516.0
2020-06-24 13:24:00,-80951045.0,76667227.0,4283834.0,-10377529.0,-70573516.0
2020-06-24 13:25:00,-81152161.0,76846529.0,4305648.0,-10578645.0,-70573516.0
2020-06-24 13:26:00,-80473595.0,76592022.0,3881588.0,-9900079.0,-70573516.0
2020-06-24 13:27:00,-80918647.0,77298127.0,3620535.0,-9268130.0,-71650517.0
2020-06-24 13:28:00,-80568177.0,76944878.0,3623314.0,-8917660.0,-71650517.0
2020-06-24 13:29:00,-80514709.0,76516220.0,3998503.0,-8864192.0,-71650517.0
2020-06-24 13:30:00,-80954798.0,75984382.0,4970431.0,-9304281.0,-71650517.0
2020-06-24 13:31:00,-82198315.0,76440583.0,5757748.0,-10547798.0,-71650517.0
2020-06-24 13:32:00,-82243037.0,75514074.0,6728979.0,-10631061.0,-71611976.0
2020-06-24 13:33:00,-81650799.0,75554344.0,6096470.0,-11010301.0,-70640498.0
2020-06-24 13:34:00,-81607651.0,74905264.0,6702401.0,-11106095.0,-70501556.0
2020-06-24 13:35:00,-76786166.0,73283823.0,3502356.0,-7736520.0,-69049646.0
2020-06-24 13:36:00,-76304550.0,73136175.0,3168388.0,-7254904.0,-69049646.0
2020-06-24 13:37:00,-76224848.0,72394169.0,3830692.0,-7175202.0,-69049646.0
2020-06-24 13:38:00,-76909937.0,73140347.0,3769603.0,-7511476.0,-69398461.0
2020-06-24 13:39:00,-77432030.0,74121079.0,3310965.0,-8033569.0,-69398461.0
2020-06-24 13:40:00,-77053626.0,74282250.0,2771391.0,-7655165.0,-69398461.0
2020-06-24 13:41:00,-75767492.0,73808816.0,1958690.0,-6369031.0,-69398461.0
2020-06-24 13:42:00,-71949331.0,72126043.0,-176698.0,-2511126.0,-69438205.0
2020-06-24 13:43:00,-65302128.0,69324076.0,-4021935.0,4197165.0,-69499293.0
2020-06-24 13:44:00,-60954821.0,66480952.0,-5526117.0,6950381.0,-67905202.0
2020-06-24 13:45:00,-60674159.0,65682432.0,-5008259.0,6803609.0,-67477768.0
2020-06-24 13:46:00,-61027699.0,65023818.0,-3996106.0,7555070.0,-68582769.0
2020-06-24 13:47:00,-57504768.0,63935939.0,-6431158.0,7646967.0,-65151735.0
2020-06-24 13:48:00,-57635804.0,63533087.0,-5897269.0,9298368.0,-66934172.0
2020-06-24 13:49:00,-58163589.0,63243626.0,-5080022.0,9170967.0,-67334556.0
2020-06-24 13:50:00,-58088128.0,63346794.0,-5258653.0,10178404.0,-68266532.0
2020-06-24 13:51:00,-58969977.0,62593905.0,-3623915.0,9422699.0,-68392676.0
2020-06-24 13:52:00,-59500888.0,62439053.0,-2938152.0,8748284.0,-68249172.0
2020-06-24 13:53:00,-59880608.0,62258227.0,-2377607.0,8296676.0,-68177284.0
2020-06-24 13:54:00,-61195594.0,63083537.0,-1887931.0,7763258.0,-68958852.0
2020-06-24 13:55:00,-60682851.0,62855328.0,-2172464.0,8362279.0,-69045130.0
2020-06-24 13:56:00,-60523594.0,62466729.0,-1943122.0,8521536.0,-69045130.0
2020-06-24 13:57:00,-60925786.0,62697524.0,-1771726.0,9180312.0,-70106098.0
2020-06-24 13:58:00,-61560913.0,62853806.0,-1292882.0,8466136.0,-70027049.0
2020-06-24 13:59:00,-59736260.0,61819668.0,-2083396.0,9297957.0,-69034217.0
2020-06-24 14:00:00,-57747786.0,61201075.0,-3453277.0,11286431.0,-69034217.0
2020-06-24 14:01:00,-53483054.0,59514249.0,-6031182.0,15551163.0,-69034217.0
2020-06-24 14:02:00,-53538491.0,59216436.0,-5677933.0,15495726.0,-69034217.0
2020-06-24 14:03:00,-51627061.0,57488675.0,-5861601.0,17407156.0,-69034217.0
2020-06-24 14:04:00,-50570499.0,56587433.0,-6016921.0,19904598.0,-70475097.0
2020-06-24 14:05:00,-48154875.0,54981836.0,-6826947.0,22320222.0,-70475097.0
2020-06-24 14:06:00,-48268651.0,54782073.0,-6513409.0,22378996.0,-70647647.0
2020-06-24 14:07:00,-47816519.0,54721462.0,-6904928.0,21145947.0,-68962466.0
2020-06-24 14:08:00,-47440175.0,54779009.0,-7338820.0,24823114.0,-72263289.0
2020-06-24 14:09:00,-48489945.0,54475813.0,-5985855.0,23773344.0,-72263289.0
2020-06-24 14:10:00,-47815726.0,54197094.0,-6381355.0,24451243.0,-72266969.0
2020-06-24 14:11:00,-47146795.0,53948383.0,-6801576.0,25121646.0,-72268441.0
2020-06-24 14:12:00,-45963516.0,53603277.0,-7639750.0,26304925.0,-72268441.0
2020-06-24 14:13:00,-45329845.0,52768253.0,-7438395.0,28000986.0,-73330831.0
2020-06-24 14:14:00,-45955405.0,52554097.0,-6598679.0,27375426.0,-73330831.0
2020-06-24 14:15:00,-46231826.0,52146955.0,-5915116.0,27099005.0,-73330831.0
2020-06-24 14:16:00,-46077944.0,51822937.0,-5744980.0,27252887.0,-73330831.0
2020-06-24 14:17:00,-47054142.0,52533372.0,-5479217.0,26276689.0,-73330831.0
2020-06-24 14:18:00,-50068677.0,53264397.0,-3195707.0,24376685.0,-74445362.0
2020-06-24 14:19:00,-52221341.0,54196372.0,-1975018.0,22224021.0,-74445362.0
2020-06-24 14:20:00,-52983859.0,54762800.0,-1778927.0,21690193.0,-74674052.0
2020-06-24 14:21:00,-53098271.0,54467972.0,-1369687.0,21967821.0,-75066092.0
2020-06-24 14:22:00,-53332118.0,54381859.0,-1049728.0,21733974.0,-75066092.0
2020-06-24 14:23:00,-54715416.0,55805316.0,-1089886.0,21731076.0,-76446492.0
2020-06-24 14:24:00,-54110446.0,56010340.0,-1899881.0,22336046.0,-76446492.0
2020-06-24 14:25:00,-55002360.0,56081691.0,-1079318.0,21470194.0,-76472554.0
2020-06-24 14:26:00,-53975599.0,54737328.0,-761715.0,22513755.0,-76489354.0
2020-06-24 14:27:00,-53903566.0,54716052.0,-812473.0,22585788.0,-76489354.0
2020-06-24 14:28:00,-54462888.0,54594056.0,-131155.0,22026466.0,-76489354.0
2020-06-24 14:29:00,-53180934.0,53926344.0,-745397.0,23307531.0,-76488465.0
2020-06-24 14:30:00,-52462492.0,52769641.0,-307136.0,24014416.0,-76476908.0
2020-06-24 14:31:00,-52630297.0,53151280.0,-520969.0,23824386.0,-76454683.0
2020-06-24 14:32:00,-51670502.0,52485083.0,-814568.0,24783292.0,-76453794.0
2020-06-24 14:33:00,-51075532.0,51795809.0,-720264.0,25359593.0,-76435125.0
2020-06-24 14:34:00,-50413150.0,51305008.0,-891845.0,25989971.0,-76403121.0
2020-06-24 14:35:00,-51251818.0,51118689.0,133142.0,25085517.0,-76337335.0
2020-06-24 14:36:00,-52128926.0,51383444.0,745496.0,24156578.0,-76285504.0
2020-06-24 14:37:00,-51110099.0,51012053.0,98060.0,25102449.0,-76212548.0
2020-06-24 14:38:00,-49810576.0,50710148.0,-899559.0,26184512.0,-75995088.0
2020-06-24 14:39:00,-50986200.0,50739828.0,246385.0,26685888.0,-77672088.0
2020-06-24 14:40:00,-51861247.0,51048680.0,812580.0,25810841.0,-77672088.0
2020-06-24 14:41:00,-54184720.0,52517706.0,1667026.0,25421244.0,-79605964.0
2020-06-24 14:42:00,-54597293.0,53585745.0,1011561.0,25008671.0,-79605964.0
2020-06-24 14:43:00,-56075297.0,54170345.0,1904965.0,23530667.0,-79605964.0
2020-06-24 14:44:00,-55375000.0,54656189.0,718824.0,24230964.0,-79605964.0
2020-06-24 14:45:00,-55533293.0,54679526.0,853779.0,24072671.0,-79605964.0
2020-06-24 14:46:00,-56800034.0,55694184.0,1105861.0,22805930.0,-79605964.0
2020-06-24 14:47:00,-56074041.0,55605690.0,468362.0,23137781.0,-79211822.0
2020-06-24 14:48:00,-53060799.0,54467860.0,-1407051.0,24843772.0,-77904571.0
2020-06-24 14:49:00,-50938622.0,53768362.0,-2829729.0,26965949.0,-77904571.0
2020-06-24 14:50:00,-50043672.0,54256556.0,-4212873.0,27981603.0,-78025275.0
2020-06-24 14:51:00,-50690101.0,55273320.0,-4583207.0,27335174.0,-78025275.0
2020-06-24 14:52:00,-53386169.0,57047201.0,-3661021.0,23517106.0,-76903275.0
2020-06-24 14:53:00,-53570832.0,57229162.0,-3658319.0,23332443.0,-76903275.0
2020-06-24 14:54:00,-54117569.0,57949347.0,-3831767.0,22809258.0,-76926827.0
2020-06-24 14:55:00,-52781754.0,58551025.0,-5769260.0,24153905.0,-76935659.0
2020-06-24 14:56:00,-54377445.0,61586123.0,-7208667.0,24550565.0,-78928010.0
2020-06-24 14:57:00,-55394354.0,63558967.0,-8164602.0,24129504.0,-79523858.0
2020-06-24 14:58:00,-56486969.0,64344002.0,-7857022.0,24410914.0,-80897883.0
2020-06-24 14:59:00,-56486969.0,64344002.0,-7857022.0,24410914.0,-80897883.0
2020-06-24 15:00:00,-56486969.0,64344002.0,-7857022.0,24410914.0,-80897883.0
