datetime,main,small,mid,big,super
2020-06-11 11:19:00,-628028675.0,476343551.0,151685123.0,-235357203.0,-392671472.0
2020-06-11 11:20:00,-631457421.0,477206123.0,154251298.0,-236853230.0,-394604191.0
2020-06-11 11:21:00,-634949555.0,477545096.0,157404459.0,-238269572.0,-396679983.0
2020-06-11 11:22:00,-628193656.0,475670268.0,152523389.0,-228905115.0,-399288541.0
2020-06-11 11:23:00,-632262971.0,476372929.0,155890042.0,-231002108.0,-401260863.0
2020-06-11 11:24:00,-634966092.0,477766093.0,157199999.0,-230296847.0,-404669245.0
2020-06-11 11:25:00,-635955286.0,477195320.0,158759967.0,-233206211.0,-402749075.0
2020-06-11 11:26:00,-639672168.0,478379154.0,161293014.0,-234137095.0,-405535073.0
2020-06-11 11:27:00,-670994171.0,495364163.0,175630007.0,-239794803.0,-431199368.0
2020-06-11 11:28:00,-672074730.0,496913397.0,175161330.0,-237769874.0,-434304856.0
2020-06-11 11:29:00,-669798018.0,494880853.0,174917162.0,-236911911.0,-432886107.0
2020-06-11 11:30:00,-671592103.0,496428499.0,175163600.0,-241401893.0,-430190210.0
2020-06-11 13:01:00,-699497435.0,507255284.0,192242148.0,-243510287.0,-455987148.0
2020-06-11 13:02:00,-713514171.0,513172814.0,200341354.0,-257191373.0,-456322798.0
2020-06-11 13:03:00,-744351441.0,531893897.0,212457542.0,-263345644.0,-481005797.0
2020-06-11 13:04:00,-752529460.0,538270586.0,214258870.0,-269124452.0,-483405008.0
2020-06-11 13:05:00,-758197007.0,541474316.0,216722686.0,-275571454.0,-482625553.0
2020-06-11 13:06:00,-767849437.0,547454009.0,220395423.0,-273584076.0,-494265361.0
2020-06-11 13:07:00,-770100545.0,549419908.0,220680633.0,-273116522.0,-496984023.0
2020-06-11 13:08:00,-789716403.0,559559510.0,230156887.0,-278116502.0,-511599901.0
2020-06-11 13:09:00,-798681301.0,566144705.0,232536589.0,-278564126.0,-520117175.0
2020-06-11 13:10:00,-812990233.0,574315254.0,238674972.0,-280606691.0,-532383542.0
2020-06-11 13:11:00,-839293052.0,589901643.0,249391402.0,-285879517.0,-553413535.0
2020-06-11 13:12:00,-850334312.0,596191063.0,254143244.0,-280963995.0,-569370317.0
2020-06-11 13:13:00,-868333229.0,608678243.0,259654980.0,-294753393.0,-573579836.0
2020-06-11 13:14:00,-876520018.0,614001701.0,262518312.0,-301127819.0,-575392199.0
2020-06-11 13:15:00,-881037113.0,616917576.0,264119531.0,-306031827.0,-575005286.0
2020-06-11 13:16:00,-887960218.0,621372759.0,266587454.0,-306956006.0,-581004212.0
2020-06-11 13:17:00,-891510894.0,624954318.0,266556572.0,-309826479.0,-581684415.0
2020-06-11 13:18:00,-916203603.0,640657523.0,275546077.0,-314332354.0,-601871249.0
2020-06-11 13:19:00,-931060918.0,650313991.0,280746924.0,-318390130.0,-612670788.0
2020-06-11 13:20:00,-939497530.0,656206882.0,283290644.0,-320780274.0,-618717256.0
2020-06-11 13:21:00,-962944685.0,669347416.0,293597265.0,-325410474.0,-637534211.0
2020-06-11 13:22:00,-979871722.0,678135999.0,301735720.0,-326285443.0,-653586279.0
2020-06-11 13:23:00,-993960775.0,684316740.0,309644032.0,-327019070.0,-666941705.0
2020-06-11 13:24:00,-998820510.0,687526022.0,311294484.0,-329599924.0,-669220586.0
2020-06-11 13:25:00,-1009674383.0,692609970.0,317064408.0,-328626188.0,-681048195.0
2020-06-11 13:26:00,-1019416934.0,698730672.0,320686256.0,-326878549.0,-692538385.0
2020-06-11 13:27:00,-1036575503.0,711827508.0,324747989.0,-322932251.0,-713643252.0
2020-06-11 13:28:00,-1053283526.0,721635819.0,331647701.0,-332053606.0,-721229920.0
2020-06-11 13:29:00,-1073072652.0,733190432.0,339882215.0,-335634371.0,-737438281.0
2020-06-11 13:30:00,-1080130229.0,737643900.0,342486325.0,-338643415.0,-741486814.0
2020-06-11 13:31:00,-1092617749.0,745363743.0,347254002.0,-346111437.0,-746506312.0
2020-06-11 13:32:00,-1106036900.0,754734838.0,351302059.0,-347498982.0,-758537918.0
2020-06-11 13:33:00,-1158848819.0,786916436.0,371932380.0,-353337036.0,-805511783.0
2020-06-11 13:34:00,-1226554307.0,828448963.0,398105341.0,-386168095.0,-840386212.0
2020-06-11 13:35:00,-1228388753.0,832181923.0,396206827.0,-385230226.0,-843158527.0
2020-06-11 13:36:00,-1234327893.0,839411848.0,394916043.0,-391436313.0,-842891580.0
2020-06-11 13:37:00,-1241076356.0,844890818.0,396185536.0,-398256792.0,-842819564.0
2020-06-11 13:38:00,-1246235141.0,848883563.0,397351577.0,-402573348.0,-843661793.0
2020-06-11 13:39:00,-1250598416.0,852815147.0,397783267.0,-410596899.0,-840001517.0
2020-06-11 13:40:00,-1257218917.0,857226403.0,399992512.0,-413395857.0,-843823060.0
2020-06-11 13:41:00,-1259074766.0,858870472.0,400204291.0,-415941278.0,-843133488.0
2020-06-11 13:42:00,-1262678792.0,862945461.0,399733328.0,-417918454.0,-844760338.0
2020-06-11 13:43:00,-1264588698.0,866087057.0,398501638.0,-424516817.0,-840071881.0
2020-06-11 13:44:00,-1268292348.0,869046529.0,399245816.0,-433669932.0,-834622416.0
2020-06-11 13:45:00,-1271061806.0,871184766.0,399877036.0,-435941107.0,-835120699.0
2020-06-11 13:46:00,-1277232209.0,875319376.0,401912830.0,-447295128.0,-829937081.0
2020-06-11 13:47:00,-1285539867.0,882054619.0,403485246.0,-456952719.0,-828587148.0
2020-06-11 13:48:00,-1289836966.0,885652890.0,404184074.0,-459752909.0,-830084057.0
2020-06-11 13:49:00,-1292676494.0,888000814.0,404675679.0,-458614671.0,-834061823.0
2020-06-11 13:50:00,-1298746073.0,891844347.0,406901725.0,-464404662.0,-834341411.0
2020-06-11 13:51:00,-1298143597.0,892503521.0,405640075.0,-466162247.0,-831981350.0
2020-06-11 13:52:00,-1304679622.0,899384421.0,405295200.0,-471995796.0,-832683826.0
2020-06-11 13:53:00,-1304766166.0,900692129.0,404074037.0,-475432787.0,-829333379.0
2020-06-11 13:54:00,-1309826883.0,904408400.0,405418483.0,-477438475.0,-832388408.0
2020-06-11 13:55:00,-1325770850.0,913657542.0,412113309.0,-480232465.0,-845538385.0
2020-06-11 13:56:00,-1332244913.0,917902199.0,414342717.0,-483277259.0,-848967654.0
2020-06-11 13:57:00,-1338572578.0,921726386.0,416846196.0,-488525671.0,-850046907.0
2020-06-11 13:58:00,-1340577628.0,921948369.0,418629262.0,-491010616.0,-849567012.0
2020-06-11 13:59:00,-1344067060.0,923262769.0,420804294.0,-489906015.0,-854161045.0
2020-06-11 14:00:00,-1347477044.0,925832459.0,421644588.0,-490082773.0,-857394271.0
2020-06-11 14:01:00,-1350683049.0,928032337.0,422650715.0,-488681559.0,-862001490.0
2020-06-11 14:02:00,-1370304695.0,937584029.0,432720668.0,-489659950.0,-880644745.0
2020-06-11 14:03:00,-1376717987.0,941231578.0,435486409.0,-492415093.0,-884302894.0
2020-06-11 14:04:00,-1382709579.0,944859582.0,437849997.0,-499459106.0,-883250473.0
2020-06-11 14:05:00,-1412358423.0,961936624.0,450421799.0,-498137251.0,-914221172.0
2020-06-11 14:06:00,-1423312527.0,968274268.0,455038257.0,-502712218.0,-920600309.0
2020-06-11 14:07:00,-1432215054.0,972748575.0,459466476.0,-509235114.0,-922979940.0
2020-06-11 14:08:00,-1462077141.0,988448397.0,473628740.0,-508033576.0,-954043565.0
2020-06-11 14:09:00,-1481335870.0,998503705.0,482832162.0,-507006082.0,-974329788.0
2020-06-11 14:10:00,-1493979176.0,1006505701.0,487473473.0,-505936998.0,-988042178.0
2020-06-11 14:11:00,-1508243258.0,1016491140.0,491752114.0,-512196551.0,-996046707.0
2020-06-11 14:12:00,-1520948580.0,1025443397.0,495505178.0,-515576622.0,-1005371958.0
2020-06-11 14:13:00,-1538784297.0,1035594997.0,503189295.0,-520306224.0,-1018478073.0
2020-06-11 14:14:00,-1552688403.0,1040629189.0,512059210.0,-522956730.0,-1029731673.0
2020-06-11 14:15:00,-1565090305.0,1047539476.0,517550825.0,-525846362.0,-1039243943.0
2020-06-11 14:16:00,-1573729910.0,1051748108.0,521981798.0,-531813751.0,-1041916159.0
2020-06-11 14:17:00,-1579444974.0,1055278556.0,524166413.0,-534825243.0,-1044619731.0
2020-06-11 14:18:00,-1583441634.0,1058166788.0,525274840.0,-537770317.0,-1045671317.0
2020-06-11 14:19:00,-1588194377.0,1061925118.0,526269254.0,-539730053.0,-1048464324.0
2020-06-11 14:20:00,-1598405634.0,1068980471.0,529425158.0,-546330655.0,-1052074979.0
2020-06-11 14:21:00,-1600105082.0,1070785156.0,529319922.0,-546609412.0,-1053495670.0
2020-06-11 14:22:00,-1605096436.0,1074269293.0,530827139.0,-548860542.0,-1056235894.0
2020-06-11 14:23:00,-1611088616.0,1079651803.0,531436809.0,-553870261.0,-1057218355.0
2020-06-11 14:24:00,-1617586976.0,1084954557.0,532632415.0,-545247506.0,-1072339470.0
2020-06-11 14:25:00,-1624833596.0,1088215414.0,536618177.0,-547423908.0,-1077409688.0
2020-06-11 14:26:00,-1633131870.0,1093845488.0,539286378.0,-546829039.0,-1086302831.0
2020-06-11 14:27:00,-1643396392.0,1099932991.0,543463397.0,-550289886.0,-1093106506.0
2020-06-11 14:28:00,-1655042781.0,1105799381.0,549243395.0,-554005626.0,-1101037155.0
2020-06-11 14:29:00,-1671838440.0,1112368082.0,559470354.0,-558297757.0,-1113540683.0
2020-06-11 14:30:00,-1682312201.0,1119850401.0,562461796.0,-559432891.0,-1122879310.0
2020-06-11 14:31:00,-1686283455.0,1122589757.0,563693694.0,-562384293.0,-1123899162.0
2020-06-11 14:32:00,-1698387061.0,1129524876.0,568862181.0,-576123813.0,-1122263248.0
2020-06-11 14:33:00,-1711038189.0,1135893024.0,575145162.0,-585072106.0,-1125966083.0
2020-06-11 14:34:00,-1719891644.0,1142669038.0,577222602.0,-588627872.0,-1131263772.0
2020-06-11 14:35:00,-1729473275.0,1148437761.0,581035511.0,-592420065.0,-1137053210.0
2020-06-11 14:36:00,-1741318586.0,1157584625.0,583733959.0,-595736856.0,-1145581730.0
2020-06-11 14:37:00,-1753108090.0,1163266992.0,589841096.0,-597396626.0,-1155711464.0
2020-06-11 14:38:00,-1764421145.0,1168534589.0,595886554.0,-601898872.0,-1162522273.0
2020-06-11 14:39:00,-1780538835.0,1178626637.0,601912196.0,-598630425.0,-1181908410.0
2020-06-11 14:40:00,-1803120293.0,1192100269.0,611020022.0,-607579922.0,-1195540371.0
2020-06-11 14:41:00,-1811515233.0,1199552939.0,611962293.0,-608659294.0,-1202855939.0
2020-06-11 14:42:00,-1817866006.0,1202121768.0,615744238.0,-604168166.0,-1213697840.0
2020-06-11 14:43:00,-1826754878.0,1205967182.0,620787698.0,-600509264.0,-1226245614.0
2020-06-11 14:44:00,-1837905442.0,1211975467.0,625929977.0,-603620115.0,-1234285327.0
2020-06-11 14:45:00,-1842744384.0,1213838881.0,628905505.0,-605838390.0,-1236905994.0
2020-06-11 14:46:00,-1853393325.0,1219622579.0,633770748.0,-608495696.0,-1244897629.0
2020-06-11 14:47:00,-1858770446.0,1223793302.0,634977145.0,-610172219.0,-1248598227.0
2020-06-11 14:48:00,-1867224045.0,1229272253.0,637951793.0,-611535720.0,-1255688325.0
2020-06-11 14:49:00,-1889878093.0,1240104650.0,649773443.0,-608626347.0,-1281251746.0
2020-06-11 14:50:00,-1910601156.0,1250378100.0,660223056.0,-606483360.0,-1304117796.0
2020-06-11 14:51:00,-1914688632.0,1254456127.0,660232505.0,-601535072.0,-1313153560.0
2020-06-11 14:52:00,-1912727756.0,1255185821.0,657541936.0,-596755472.0,-1315972284.0
2020-06-11 14:53:00,-1917399753.0,1258510736.0,658889018.0,-591489357.0,-1325910396.0
2020-06-11 14:54:00,-1916355883.0,1260191293.0,656164591.0,-589717756.0,-1326638127.0
2020-06-11 14:55:00,-1915282861.0,1259861321.0,655421540.0,-587121743.0,-1328161118.0
2020-06-11 14:56:00,-1923063194.0,1264266126.0,658797069.0,-590769392.0,-1332293802.0
2020-06-11 14:57:00,-1922472491.0,1266477339.0,655995153.0,-592636093.0,-1329836398.0
2020-06-11 14:58:00,-1922946448.0,1267175486.0,655770963.0,-593237072.0,-1329709376.0
2020-06-11 14:59:00,-1922946448.0,1267175486.0,655770963.0,-593237072.0,-1329709376.0
2020-06-11 15:00:00,-1922946448.0,1267175486.0,655770963.0,-593237072.0,-1329709376.0
