datetime,main,small,mid,big,super
2020-06-30 14:09:00,-671678158.0,567059804.0,104618348.0,-357832408.0,-313845750.0
2020-06-30 14:10:00,-671918421.0,569028741.0,102889675.0,-364941849.0,-306976572.0
2020-06-30 14:11:00,-676747457.0,572831538.0,103915914.0,-366055080.0,-310692377.0
2020-06-30 14:12:00,-680408259.0,576025162.0,104383093.0,-359823403.0,-320584856.0
2020-06-30 14:13:00,-680535314.0,577342195.0,103193115.0,-359056522.0,-321478792.0
2020-06-30 14:14:00,-680523226.0,577550173.0,102973049.0,-356601416.0,-323921810.0
2020-06-30 14:15:00,-682540028.0,579819126.0,102720899.0,-359384540.0,-323155488.0
2020-06-30 14:16:00,-683407782.0,580113710.0,103294070.0,-358598774.0,-324809008.0
2020-06-30 14:17:00,-689275791.0,583065100.0,106210688.0,-360567464.0,-328708327.0
2020-06-30 14:18:00,-685164107.0,582024675.0,103139429.0,-354089731.0,-331074376.0
2020-06-30 14:19:00,-688176187.0,584282338.0,103893846.0,-354853898.0,-333322289.0
2020-06-30 14:20:00,-683689059.0,583699693.0,99989362.0,-356258388.0,-327430671.0
2020-06-30 14:21:00,-687352891.0,584869846.0,102483041.0,-358145661.0,-329207230.0
2020-06-30 14:22:00,-684419970.0,584310480.0,100109485.0,-359696653.0,-324723317.0
2020-06-30 14:23:00,-686204634.0,584924731.0,101279897.0,-362301384.0,-323903250.0
2020-06-30 14:24:00,-689326221.0,588021697.0,101304518.0,-364006711.0,-325319510.0
2020-06-30 14:25:00,-691805746.0,589317680.0,102488061.0,-366119398.0,-325686348.0
2020-06-30 14:26:00,-690990440.0,590096273.0,100894163.0,-371010213.0,-319980227.0
2020-06-30 14:27:00,-688809637.0,590473147.0,98336487.0,-369924929.0,-318884708.0
2020-06-30 14:28:00,-691560722.0,592692274.0,98868444.0,-372519501.0,-319041221.0
2020-06-30 14:29:00,-696805248.0,594663684.0,102141560.0,-373288440.0,-323516808.0
2020-06-30 14:30:00,-706564262.0,599238624.0,107325633.0,-376624534.0,-329939728.0
2020-06-30 14:31:00,-708160155.0,600685203.0,107474947.0,-377372804.0,-330787351.0
2020-06-30 14:32:00,-709802899.0,602932331.0,106870562.0,-379649301.0,-330153598.0
2020-06-30 14:33:00,-708761498.0,603031152.0,105730341.0,-379163994.0,-329597504.0
2020-06-30 14:34:00,-710452371.0,604187131.0,106265237.0,-378757190.0,-331695181.0
2020-06-30 14:35:00,-710066496.0,605019404.0,105047089.0,-380741182.0,-329325314.0
2020-06-30 14:36:00,-709725723.0,604538431.0,105187290.0,-376988578.0,-332737145.0
2020-06-30 14:37:00,-706258839.0,602574024.0,103684812.0,-378401514.0,-327857325.0
2020-06-30 14:38:00,-711745891.0,603614180.0,108131707.0,-379250016.0,-332495875.0
2020-06-30 14:39:00,-711601015.0,603616609.0,107984401.0,-376755657.0,-334845358.0
2020-06-30 14:40:00,-711718401.0,603826917.0,107891480.0,-379422046.0,-332296355.0
2020-06-30 14:41:00,-716819529.0,605613091.0,111206434.0,-381726772.0,-335092757.0
2020-06-30 14:42:00,-712562940.0,604955794.0,107607142.0,-379116124.0,-333446816.0
2020-06-30 14:43:00,-711602136.0,603451711.0,108150422.0,-384830761.0,-326771375.0
2020-06-30 14:44:00,-713323481.0,603650351.0,109673126.0,-386847713.0,-326475768.0
2020-06-30 14:45:00,-719430051.0,605146523.0,114283524.0,-387827877.0,-331602174.0
2020-06-30 14:46:00,-709731333.0,600714736.0,109016593.0,-388304179.0,-321427154.0
2020-06-30 14:47:00,-705863962.0,598406799.0,107457158.0,-391628326.0,-314235636.0
2020-06-30 14:48:00,-704553734.0,595688137.0,108865592.0,-392265969.0,-312287765.0
2020-06-30 14:49:00,-696874618.0,592685844.0,104188769.0,-392056012.0,-304818606.0
2020-06-30 14:50:00,-693750754.0,591025619.0,102725129.0,-388324861.0,-305425893.0
2020-06-30 14:51:00,-695028134.0,590435115.0,104593013.0,-390285391.0,-304742743.0
2020-06-30 14:52:00,-696508385.0,591532889.0,104975490.0,-392194533.0,-304313852.0
2020-06-30 14:53:00,-695125854.0,591805756.0,103320093.0,-390529522.0,-304596332.0
2020-06-30 14:54:00,-692361663.0,592101230.0,100260427.0,-387904631.0,-304457032.0
2020-06-30 14:55:00,-693557128.0,594458926.0,99098197.0,-393163766.0,-300393362.0
2020-06-30 14:56:00,-694113509.0,597183018.0,96930487.0,-389797409.0,-304316100.0
2020-06-30 14:57:00,-703586885.0,602051756.0,101535126.0,-394953886.0,-308632999.0
2020-06-30 14:58:00,-702345665.0,601550466.0,100795195.0,-396167932.0,-306177733.0
2020-06-30 14:59:00,-702345665.0,601550466.0,100795195.0,-396167932.0,-306177733.0
2020-06-30 15:00:00,-702345665.0,601550466.0,100795195.0,-396167932.0,-306177733.0
