datetime,main,small,mid,big,super
2020-07-01 10:07:00,-284657358.0,167346398.0,117310967.0,-140671647.0,-143985711.0
2020-07-01 10:08:00,-280187469.0,165926977.0,114260500.0,-140525042.0,-139662427.0
2020-07-01 10:09:00,-282911644.0,167397473.0,115514179.0,-137809374.0,-145102270.0
2020-07-01 10:10:00,-285475793.0,168756525.0,116719275.0,-140064545.0,-145411248.0
2020-07-01 10:11:00,-287589957.0,169698999.0,117890965.0,-140242493.0,-147347464.0
2020-07-01 10:12:00,-286628253.0,169799119.0,116829140.0,-141212477.0,-145415776.0
2020-07-01 10:13:00,-288798732.0,170603027.0,118195712.0,-139176408.0,-149622324.0
2020-07-01 10:14:00,-304488512.0,176694715.0,127793803.0,-138530532.0,-165957980.0
2020-07-01 10:15:00,-312766987.0,179455636.0,133311355.0,-141497698.0,-171269289.0
2020-07-01 10:16:00,-316086368.0,182277867.0,133808504.0,-145816325.0,-170270043.0
2020-07-01 10:17:00,-315382370.0,180844348.0,134538024.0,-149072283.0,-166310087.0
2020-07-01 10:18:00,-320648152.0,183447568.0,137200586.0,-149521408.0,-171126744.0
2020-07-01 10:19:00,-313452719.0,181200532.0,132252190.0,-142757084.0,-170695635.0
2020-07-01 10:20:00,-310337705.0,175180117.0,135157592.0,-141335173.0,-169002532.0
2020-07-01 10:21:00,-311398530.0,173895655.0,137502880.0,-138511264.0,-172887266.0
2020-07-01 10:22:00,-319349646.0,177781529.0,141568122.0,-139313935.0,-180035711.0
2020-07-01 10:23:00,-324328836.0,180986824.0,143342016.0,-141636289.0,-182692547.0
2020-07-01 10:24:00,-329547565.0,181572067.0,147975502.0,-140229585.0,-189317980.0
2020-07-01 10:25:00,-334424301.0,184386007.0,150038298.0,-139867706.0,-194556595.0
2020-07-01 10:26:00,-338135548.0,185620959.0,152514593.0,-143804962.0,-194330586.0
2020-07-01 10:27:00,-338576498.0,186189254.0,152387248.0,-144886185.0,-193690313.0
2020-07-01 10:28:00,-342324774.0,187723038.0,154601740.0,-145978993.0,-196345781.0
2020-07-01 10:29:00,-344591303.0,188463463.0,156127845.0,-148637983.0,-195953320.0
2020-07-01 10:30:00,-352160317.0,190835507.0,161324815.0,-151088810.0,-201071507.0
2020-07-01 10:31:00,-352981194.0,190991694.0,161989506.0,-145988105.0,-206993089.0
2020-07-01 10:32:00,-356304030.0,192668386.0,163635651.0,-148646656.0,-207657374.0
2020-07-01 10:33:00,-353961167.0,190663992.0,163297184.0,-143591310.0,-210369857.0
2020-07-01 10:34:00,-354108151.0,188887872.0,165220289.0,-137109813.0,-216998338.0
2020-07-01 10:35:00,-354284171.0,188188229.0,166095952.0,-134181734.0,-220102437.0
2020-07-01 10:36:00,-356499414.0,186503275.0,169996149.0,-135594662.0,-220904752.0
2020-07-01 10:37:00,-350013098.0,182825953.0,167187154.0,-138110420.0,-211902678.0
2020-07-01 10:38:00,-351336499.0,183402402.0,167934106.0,-134997907.0,-216338592.0
2020-07-01 10:39:00,-345128461.0,177658147.0,167470323.0,-131310246.0,-213818215.0
2020-07-01 10:40:00,-346411319.0,177040743.0,169370584.0,-123688227.0,-222723092.0
2020-07-01 10:41:00,-336633799.0,171350695.0,165283112.0,-114451304.0,-222182495.0
2020-07-01 10:42:00,-331088218.0,167960925.0,163127301.0,-118357868.0,-212730350.0
2020-07-01 10:43:00,-332717569.0,166635448.0,166082128.0,-117179993.0,-215537576.0
2020-07-01 10:44:00,-340400847.0,168989038.0,171411816.0,-118225306.0,-222175541.0
2020-07-01 10:45:00,-342253752.0,169702261.0,172551497.0,-117563123.0,-224690629.0
2020-07-01 10:46:00,-348926579.0,172558754.0,176367831.0,-121589990.0,-227336589.0
2020-07-01 10:47:00,-352111925.0,173491037.0,178620893.0,-122433924.0,-229678001.0
2020-07-01 10:48:00,-351589439.0,173182371.0,178407074.0,-121622974.0,-229966465.0
2020-07-01 10:49:00,-355245214.0,174203513.0,181041707.0,-119635244.0,-235609970.0
2020-07-01 10:50:00,-354052104.0,174238415.0,179813695.0,-117736970.0,-236315134.0
2020-07-01 10:51:00,-338854719.0,167278249.0,171576476.0,-115889045.0,-222965674.0
2020-07-01 10:52:00,-342517630.0,168018510.0,174499126.0,-117381813.0,-225135817.0
2020-07-01 10:53:00,-346451225.0,171270686.0,175180544.0,-119016686.0,-227434539.0
2020-07-01 10:54:00,-339951764.0,166891654.0,173060114.0,-114135115.0,-225816649.0
2020-07-01 10:55:00,-339196976.0,167130422.0,172066558.0,-113320873.0,-225876103.0
2020-07-01 10:56:00,-321705740.0,159146983.0,162558761.0,-120504672.0,-201201068.0
2020-07-01 10:57:00,-307985374.0,152076886.0,155908491.0,-111885782.0,-196099592.0
2020-07-01 10:58:00,-291086434.0,144466087.0,146620350.0,-100798930.0,-190287504.0
2020-07-01 10:59:00,-286960878.0,140569243.0,146391638.0,-97090106.0,-189870772.0
2020-07-01 11:00:00,-287150142.0,137627697.0,149522449.0,-94313850.0,-192836292.0
2020-07-01 11:01:00,-282779932.0,134575044.0,148204891.0,-87646421.0,-195133511.0
2020-07-01 11:02:00,-278896337.0,131196544.0,147699796.0,-85325632.0,-193570705.0
2020-07-01 11:03:00,-268026306.0,125674737.0,142351571.0,-83395814.0,-184630492.0
2020-07-01 11:04:00,-267297204.0,124352888.0,142944319.0,-78845971.0,-188451233.0
2020-07-01 11:05:00,-265413503.0,122237792.0,143175713.0,-80392983.0,-185020520.0
2020-07-01 11:06:00,-259696893.0,116631945.0,143064951.0,-82665396.0,-177031497.0
2020-07-01 11:07:00,-256770299.0,112670271.0,144100032.0,-77760250.0,-179010049.0
2020-07-01 11:08:00,-246808847.0,106223775.0,140585076.0,-75213816.0,-171595031.0
2020-07-01 11:09:00,-229101947.0,95801171.0,133300779.0,-76444606.0,-152657341.0
2020-07-01 11:10:00,-228378156.0,93674237.0,134703921.0,-73959988.0,-154418168.0
2020-07-01 11:11:00,-223836421.0,89712898.0,134123524.0,-71940706.0,-151895715.0
2020-07-01 11:12:00,-221247938.0,86251321.0,134996618.0,-65859338.0,-155388600.0
2020-07-01 11:13:00,-221690615.0,83443325.0,138247292.0,-63714866.0,-157975749.0
2020-07-01 11:14:00,-219889266.0,82509198.0,137380071.0,-60285622.0,-159603644.0
2020-07-01 11:15:00,-219191411.0,81521819.0,137669595.0,-59198674.0,-159992737.0
2020-07-01 11:16:00,-219431488.0,80837720.0,138593772.0,-58887610.0,-160543878.0
2020-07-01 11:17:00,-216615101.0,79500087.0,137115017.0,-56530199.0,-160084902.0
2020-07-01 11:18:00,-215788652.0,78092930.0,137695725.0,-56407154.0,-159381498.0
2020-07-01 11:19:00,-212949122.0,75840626.0,137108500.0,-52138276.0,-160810846.0
2020-07-01 11:20:00,-205044627.0,70797188.0,134247442.0,-51478100.0,-153566527.0
2020-07-01 11:21:00,-200059878.0,67561848.0,132498033.0,-41784976.0,-158274902.0
2020-07-01 11:22:00,-188188155.0,61001927.0,127186232.0,-39809688.0,-148378467.0
2020-07-01 11:23:00,-176659721.0,55696292.0,120963434.0,-41607561.0,-135052160.0
2020-07-01 11:24:00,-161293204.0,47288046.0,114005165.0,-43743910.0,-117549294.0
2020-07-01 11:25:00,-154464828.0,41853889.0,112610944.0,-42395800.0,-112069028.0
2020-07-01 11:26:00,-129664531.0,27773027.0,101891509.0,-41072671.0,-88591860.0
2020-07-01 11:27:00,-95104648.0,11813428.0,83291224.0,-30988515.0,-64116133.0
2020-07-01 11:28:00,-75789578.0,-2487970.0,78277553.0,-14302393.0,-61487185.0
2020-07-01 11:29:00,-38295669.0,-22732195.0,61027870.0,-13233494.0,-25062175.0
2020-07-01 11:30:00,24101381.0,-57760026.0,33658649.0,-13250773.0,37352154.0
2020-07-01 13:01:00,118492083.0,-97002591.0,-21489489.0,-2723373.0,121215456.0
2020-07-01 13:02:00,157740942.0,-117397908.0,-40343031.0,-12468131.0,170209073.0
2020-07-01 13:03:00,194960721.0,-141101856.0,-53858861.0,-9284407.0,204245128.0
2020-07-01 13:04:00,240024786.0,-163355653.0,-76669129.0,-13969193.0,253993979.0
2020-07-01 13:05:00,307967990.0,-196104644.0,-111863343.0,-16673846.0,324641836.0
2020-07-01 13:06:00,349591583.0,-218823903.0,-130767679.0,-13561978.0,363153561.0
2020-07-01 13:07:00,423258062.0,-254151399.0,-169106662.0,-28548509.0,451806571.0
2020-07-01 13:08:00,469987947.0,-278430593.0,-191557353.0,-20693366.0,490681313.0
2020-07-01 13:09:00,506575675.0,-299371813.0,-207203859.0,-25471388.0,532047063.0
2020-07-01 13:10:00,540574235.0,-319967198.0,-220607033.0,-15206918.0,555781153.0
2020-07-01 13:11:00,560955584.0,-330158637.0,-230796942.0,-8166673.0,569122257.0
2020-07-01 13:12:00,580303729.0,-342732192.0,-237571533.0,-684144.0,580987873.0
2020-07-01 13:13:00,590433540.0,-348875768.0,-241557769.0,8421815.0,582011725.0
2020-07-01 13:14:00,602723842.0,-356133405.0,-246590434.0,13458685.0,589265157.0
2020-07-01 13:15:00,618867338.0,-363912936.0,-254954400.0,21797114.0,597070224.0
2020-07-01 13:16:00,630935785.0,-373960960.0,-256974823.0,31057391.0,599878394.0
2020-07-01 13:17:00,650258570.0,-386095553.0,-264163015.0,38858643.0,611399927.0
2020-07-01 13:18:00,657280650.0,-393657892.0,-263622756.0,45947350.0,611333300.0
2020-07-01 13:19:00,672310819.0,-403066814.0,-269244002.0,50746162.0,621564657.0
2020-07-01 13:20:00,684739089.0,-412767150.0,-271971936.0,55636159.0,629102930.0
2020-07-01 13:21:00,695837603.0,-419805031.0,-276032570.0,63561007.0,632276596.0
2020-07-01 13:22:00,703019263.0,-424447713.0,-278571548.0,64865519.0,638153744.0
2020-07-01 13:23:00,710709657.0,-430203138.0,-280506517.0,71229990.0,639479667.0
2020-07-01 13:24:00,739278275.0,-447246708.0,-292031564.0,74395135.0,664883140.0
2020-07-01 13:25:00,786918049.0,-474274059.0,-312643987.0,75656066.0,711261983.0
2020-07-01 13:26:00,809100111.0,-488493001.0,-320607107.0,80766810.0,728333301.0
2020-07-01 13:27:00,829691095.0,-494914466.0,-334776626.0,82429177.0,747261918.0
2020-07-01 13:28:00,988180446.0,-588052780.0,-400127663.0,41814885.0,946365561.0
2020-07-01 13:29:00,1083599889.0,-638470193.0,-445129693.0,44158160.0,1039441729.0
2020-07-01 13:30:00,1140447834.0,-670368873.0,-470078959.0,51083117.0,1089364717.0
2020-07-01 13:31:00,1176373195.0,-689611063.0,-486762130.0,44014415.0,1132358780.0
2020-07-01 13:32:00,1190417432.0,-698596782.0,-491820647.0,58509423.0,1131908009.0
2020-07-01 13:33:00,1200190451.0,-705394946.0,-494795501.0,55978003.0,1144212448.0
2020-07-01 13:34:00,1227685177.0,-719457157.0,-508228016.0,40224514.0,1187460663.0
2020-07-01 13:35:00,1239004638.0,-721661219.0,-517343415.0,48423195.0,1190581443.0
2020-07-01 13:36:00,1261487743.0,-732072832.0,-529414907.0,43628432.0,1217859311.0
2020-07-01 13:37:00,1265617153.0,-734504601.0,-531112549.0,41392980.0,1224224173.0
2020-07-01 13:38:00,1273876912.0,-736787891.0,-537089018.0,51719739.0,1222157173.0
2020-07-01 13:39:00,1272409727.0,-735416668.0,-536993056.0,52010820.0,1220398907.0
2020-07-01 13:40:00,1275364609.0,-734643465.0,-540721141.0,49974627.0,1225389982.0
2020-07-01 13:41:00,1279032700.0,-740667220.0,-538365477.0,52700808.0,1226331892.0
2020-07-01 13:42:00,1276766215.0,-740003852.0,-536762360.0,53137700.0,1223628515.0
2020-07-01 13:43:00,1280369050.0,-742389534.0,-537979513.0,59786021.0,1220583029.0
2020-07-01 13:44:00,1286731665.0,-745924384.0,-540807279.0,60370628.0,1226361037.0
2020-07-01 13:45:00,1278021116.0,-743974896.0,-534046218.0,55328544.0,1222692572.0
2020-07-01 13:46:00,1280899959.0,-745440219.0,-535459739.0,48952537.0,1231947422.0
2020-07-01 13:47:00,1292608435.0,-751621882.0,-540986553.0,47804218.0,1244804217.0
2020-07-01 13:48:00,1297967539.0,-754740012.0,-543227526.0,42535032.0,1255432507.0
2020-07-01 13:49:00,1305779267.0,-757709291.0,-548069975.0,45579004.0,1260200263.0
2020-07-01 13:50:00,1313127663.0,-760197274.0,-552930388.0,45780909.0,1267346754.0
2020-07-01 13:51:00,1316310646.0,-762039749.0,-554270896.0,43408644.0,1272902002.0
2020-07-01 13:52:00,1323279014.0,-765163131.0,-558115880.0,44870478.0,1278408536.0
2020-07-01 13:53:00,1326749076.0,-767602420.0,-559146654.0,43504092.0,1283244984.0
2020-07-01 13:54:00,1333769959.0,-771931380.0,-561838577.0,47864853.0,1285905106.0
2020-07-01 13:55:00,1345073330.0,-777343884.0,-567729443.0,53608057.0,1291465273.0
2020-07-01 13:56:00,1344617667.0,-778854508.0,-565763156.0,55229841.0,1289387826.0
2020-07-01 13:57:00,1352286652.0,-783452259.0,-568834392.0,55989148.0,1296297504.0
2020-07-01 13:58:00,1368904412.0,-791370180.0,-577534232.0,62584309.0,1306320103.0
2020-07-01 13:59:00,1375151038.0,-794123986.0,-581027051.0,66362500.0,1308788538.0
2020-07-01 14:00:00,1385191121.0,-799371579.0,-585819541.0,71193708.0,1313997413.0
2020-07-01 14:01:00,1395845300.0,-806206230.0,-589639069.0,74564698.0,1321280602.0
2020-07-01 14:02:00,1406785344.0,-811896605.0,-594888737.0,76455091.0,1330330253.0
2020-07-01 14:03:00,1412518394.0,-814775342.0,-597743050.0,82661111.0,1329857283.0
2020-07-01 14:04:00,1413648846.0,-816427044.0,-597221800.0,80287944.0,1333360902.0
2020-07-01 14:05:00,1418710763.0,-818908449.0,-599802312.0,78763410.0,1339947353.0
2020-07-01 14:06:00,1423118330.0,-821331239.0,-601787090.0,75642196.0,1347476134.0
2020-07-01 14:07:00,1433232218.0,-822891997.0,-610340220.0,81063281.0,1352168937.0
2020-07-01 14:08:00,1434605025.0,-823563331.0,-611041692.0,80991363.0,1353613662.0
2020-07-01 14:09:00,1432580452.0,-823602815.0,-608977635.0,75561303.0,1357019149.0
2020-07-01 14:10:00,1432274001.0,-823968477.0,-608305520.0,80314545.0,1351959456.0
2020-07-01 14:11:00,1428968811.0,-823247305.0,-605721504.0,81836209.0,1347132602.0
2020-07-01 14:12:00,1422153125.0,-821323166.0,-600829957.0,83611850.0,1338541275.0
2020-07-01 14:13:00,1420705899.0,-822231262.0,-598474636.0,84637888.0,1336068011.0
2020-07-01 14:14:00,1421561115.0,-822860590.0,-598700525.0,84211198.0,1337349917.0
2020-07-01 14:15:00,1419171740.0,-823146253.0,-596025487.0,85539853.0,1333631887.0
2020-07-01 14:16:00,1420734747.0,-823446156.0,-597288591.0,85888277.0,1334846470.0
2020-07-01 14:17:00,1429560669.0,-828925001.0,-600635668.0,79003921.0,1350556748.0
2020-07-01 14:18:00,1434597212.0,-832435331.0,-602161881.0,75362734.0,1359234478.0
2020-07-01 14:19:00,1443489438.0,-837099545.0,-606389894.0,74464188.0,1369025250.0
2020-07-01 14:20:00,1442465514.0,-837797512.0,-604668003.0,76230794.0,1366234720.0
2020-07-01 14:21:00,1443668450.0,-837810069.0,-605858381.0,75428255.0,1368240195.0
2020-07-01 14:22:00,1451372687.0,-840174049.0,-611198637.0,78027279.0,1373345408.0
2020-07-01 14:23:00,1459010277.0,-843766185.0,-615244091.0,75064553.0,1383945724.0
2020-07-01 14:24:00,1462725944.0,-843751099.0,-618974845.0,75678522.0,1387047422.0
2020-07-01 14:25:00,1464450560.0,-842468399.0,-621982162.0,78179375.0,1386271185.0
2020-07-01 14:26:00,1459602812.0,-838024853.0,-621577959.0,74551668.0,1385051144.0
2020-07-01 14:27:00,1457326381.0,-835197125.0,-622129256.0,67781238.0,1389545143.0
2020-07-01 14:28:00,1453606178.0,-830873349.0,-622732829.0,65527655.0,1388078523.0
2020-07-01 14:29:00,1452148509.0,-827252752.0,-624895757.0,64356123.0,1387792386.0
2020-07-01 14:30:00,1454031359.0,-827727396.0,-626303964.0,67090652.0,1386940707.0
2020-07-01 14:31:00,1451292851.0,-825255694.0,-626037158.0,72382171.0,1378910680.0
2020-07-01 14:32:00,1450742845.0,-825173917.0,-625568929.0,71473930.0,1379268915.0
2020-07-01 14:33:00,1449094734.0,-824653880.0,-624440855.0,67994364.0,1381100370.0
2020-07-01 14:34:00,1459090361.0,-830313230.0,-628777132.0,67497656.0,1391592705.0
2020-07-01 14:35:00,1462745209.0,-830415544.0,-632329665.0,64951348.0,1397793861.0
2020-07-01 14:36:00,1464827916.0,-830614077.0,-634213839.0,60588573.0,1404239343.0
2020-07-01 14:37:00,1468729506.0,-833473228.0,-635256279.0,64254435.0,1404475071.0
2020-07-01 14:38:00,1460967476.0,-830804320.0,-630163156.0,60927364.0,1400040112.0
2020-07-01 14:39:00,1463393752.0,-831906244.0,-631487508.0,63409165.0,1399984587.0
2020-07-01 14:40:00,1470341710.0,-836102899.0,-634238810.0,64377563.0,1405964147.0
2020-07-01 14:41:00,1474130305.0,-840091064.0,-634039241.0,60895600.0,1413234705.0
2020-07-01 14:42:00,1478900012.0,-845505122.0,-633394891.0,64177220.0,1414722792.0
2020-07-01 14:43:00,1484188577.0,-850557967.0,-633630611.0,61504385.0,1422684192.0
2020-07-01 14:44:00,1483195673.0,-850447989.0,-632747685.0,60552902.0,1422642771.0
2020-07-01 14:45:00,1490247255.0,-854565744.0,-635681512.0,62942085.0,1427305170.0
2020-07-01 14:46:00,1490515701.0,-855702798.0,-634812904.0,58087546.0,1432428155.0
2020-07-01 14:47:00,1501449099.0,-864467598.0,-636981501.0,65405992.0,1436043107.0
2020-07-01 14:48:00,1525816990.0,-878846552.0,-646970437.0,71001107.0,1454815883.0
2020-07-01 14:49:00,1543016360.0,-887194875.0,-655821485.0,74663924.0,1468352436.0
2020-07-01 14:50:00,1568967959.0,-902472264.0,-666495696.0,78915130.0,1490052829.0
2020-07-01 14:51:00,1577445841.0,-909758074.0,-667687767.0,87491963.0,1489953878.0
2020-07-01 14:52:00,1585005905.0,-914777229.0,-670228676.0,99345302.0,1485660603.0
2020-07-01 14:53:00,1596934093.0,-922003607.0,-674930486.0,101609274.0,1495324819.0
2020-07-01 14:54:00,1617582934.0,-935365434.0,-682217499.0,111793891.0,1505789043.0
2020-07-01 14:55:00,1630850929.0,-945588345.0,-685262581.0,115554042.0,1515296887.0
2020-07-01 14:56:00,1671251864.0,-969924271.0,-701327589.0,130958288.0,1540293576.0
2020-07-01 14:57:00,1692050687.0,-982283821.0,-709766863.0,153299705.0,1538750982.0
2020-07-01 14:58:00,1694719416.0,-983459051.0,-711260362.0,154573560.0,1540145856.0
2020-07-01 14:59:00,1694719416.0,-983459051.0,-711260362.0,154573560.0,1540145856.0
2020-07-01 15:00:00,1694719416.0,-983459051.0,-711260362.0,154573560.0,1540145856.0
