datetime,main,small,mid,big,super
2020-06-15 13:22:00,-694433153.0,539429900.0,155003260.0,-388319119.0,-306114034.0
2020-06-15 13:23:00,-707442713.0,545211261.0,162231459.0,-391139078.0,-316303635.0
2020-06-15 13:24:00,-709841986.0,547914519.0,161927474.0,-393745760.0,-316096226.0
2020-06-15 13:25:00,-712747786.0,550881903.0,161865890.0,-393991201.0,-318756585.0
2020-06-15 13:26:00,-719167614.0,555680302.0,163487319.0,-394164330.0,-325003284.0
2020-06-15 13:27:00,-719825844.0,557461414.0,162364438.0,-395919405.0,-323906439.0
2020-06-15 13:28:00,-723780006.0,560399078.0,163380937.0,-395497803.0,-328282203.0
2020-06-15 13:29:00,-727909052.0,565190872.0,162718189.0,-397696233.0,-330212819.0
2020-06-15 13:30:00,-773031754.0,593113709.0,179918055.0,-410130193.0,-362901561.0
2020-06-15 13:31:00,-783217410.0,601794858.0,181422563.0,-408455614.0,-374761796.0
2020-06-15 13:32:00,-783016741.0,602342811.0,180673941.0,-407213295.0,-375803446.0
2020-06-15 13:33:00,-784531396.0,604490876.0,180040531.0,-407480077.0,-377051319.0
2020-06-15 13:34:00,-786726036.0,606572336.0,180153711.0,-406063745.0,-380662291.0
2020-06-15 13:35:00,-788422367.0,608712409.0,179709969.0,-404884258.0,-383538109.0
2020-06-15 13:36:00,-791444779.0,610963759.0,180481031.0,-403768443.0,-387676336.0
2020-06-15 13:37:00,-794925937.0,614506682.0,180419265.0,-407504330.0,-387421607.0
2020-06-15 13:38:00,-800861279.0,619467373.0,181393916.0,-408411448.0,-392449831.0
2020-06-15 13:39:00,-801941155.0,620364063.0,181577102.0,-410138206.0,-391802949.0
2020-06-15 13:40:00,-801001881.0,621014043.0,179987847.0,-408600161.0,-392401720.0
2020-06-15 13:41:00,-807249715.0,623768629.0,183481095.0,-411150331.0,-396099384.0
2020-06-15 13:42:00,-818036270.0,631227821.0,186808457.0,-409506731.0,-408529539.0
2020-06-15 13:43:00,-840731037.0,644454178.0,196276866.0,-418968231.0,-421762806.0
2020-06-15 13:44:00,-854224860.0,653811995.0,200412873.0,-420635022.0,-433589838.0
2020-06-15 13:45:00,-870532038.0,665641131.0,204890917.0,-424437878.0,-446094160.0
2020-06-15 13:46:00,-877301602.0,670144143.0,207157470.0,-428949499.0,-448352103.0
2020-06-15 13:47:00,-886588386.0,677202982.0,209385414.0,-432762619.0,-453825767.0
2020-06-15 13:48:00,-894635755.0,683579076.0,211056690.0,-439144507.0,-455491248.0
2020-06-15 13:49:00,-899551488.0,686380981.0,213170517.0,-443428709.0,-456122779.0
2020-06-15 13:50:00,-908331513.0,693484688.0,214846835.0,-446371170.0,-461960343.0
2020-06-15 13:51:00,-915334216.0,697519168.0,217815059.0,-449587427.0,-465746789.0
2020-06-15 13:52:00,-920778579.0,701742434.0,219036156.0,-447953543.0,-472825036.0
2020-06-15 13:53:00,-925658502.0,706837029.0,218821483.0,-447632089.0,-478026413.0
2020-06-15 13:54:00,-931187097.0,711261871.0,219925234.0,-447446435.0,-483740662.0
2020-06-15 13:55:00,-949902407.0,724434639.0,225467776.0,-454193303.0,-495709104.0
2020-06-15 13:56:00,-967377800.0,737293948.0,230083861.0,-456054097.0,-511323703.0
2020-06-15 13:57:00,-978470181.0,744543919.0,233926271.0,-458529445.0,-519940736.0
2020-06-15 13:58:00,-997823695.0,758613947.0,239209756.0,-462125557.0,-535698138.0
2020-06-15 13:59:00,-999779077.0,761453060.0,238326026.0,-465693240.0,-534085837.0
2020-06-15 14:00:00,-1011889424.0,771269826.0,240619607.0,-474638859.0,-537250565.0
2020-06-15 14:01:00,-1019733429.0,778935237.0,240798202.0,-478595085.0,-541138344.0
2020-06-15 14:02:00,-1027254585.0,786415160.0,240839436.0,-481476438.0,-545778147.0
2020-06-15 14:03:00,-1026296558.0,788258988.0,238037580.0,-480494669.0,-545801889.0
2020-06-15 14:04:00,-1037726654.0,795816439.0,241910225.0,-484828716.0,-552897938.0
2020-06-15 14:05:00,-1038015428.0,798650411.0,239365026.0,-484378059.0,-553637369.0
2020-06-15 14:06:00,-1035886755.0,800273096.0,235613667.0,-483219749.0,-552667006.0
2020-06-15 14:07:00,-1048145286.0,809236458.0,238908837.0,-490446228.0,-557699058.0
2020-06-15 14:08:00,-1047946893.0,812776741.0,235170160.0,-488880055.0,-559066838.0
2020-06-15 14:09:00,-1046817467.0,814892592.0,231924882.0,-490862491.0,-555954976.0
2020-06-15 14:10:00,-1049578914.0,818644084.0,230934837.0,-490424505.0,-559154409.0
2020-06-15 14:11:00,-1051168865.0,819646096.0,231522776.0,-487818662.0,-563350203.0
2020-06-15 14:12:00,-1054220744.0,822439254.0,231781496.0,-486344167.0,-567876577.0
2020-06-15 14:13:00,-1058498221.0,826820484.0,231677744.0,-483770115.0,-574728106.0
2020-06-15 14:14:00,-1057709027.0,828383466.0,229325570.0,-480273227.0,-577435800.0
2020-06-15 14:15:00,-1056995776.0,830263657.0,226732128.0,-481414642.0,-575581134.0
2020-06-15 14:16:00,-1058542685.0,831863832.0,226678860.0,-482194176.0,-576348509.0
2020-06-15 14:17:00,-1060388994.0,832575577.0,227813423.0,-483092592.0,-577296402.0
2020-06-15 14:18:00,-1060878165.0,833204187.0,227673985.0,-484128824.0,-576749341.0
2020-06-15 14:19:00,-1057084186.0,833105599.0,223978594.0,-483055628.0,-574028558.0
2020-06-15 14:20:00,-1057194193.0,836218689.0,220975512.0,-481919763.0,-575274430.0
2020-06-15 14:21:00,-1058256381.0,838106508.0,220149880.0,-483918330.0,-574338051.0
2020-06-15 14:22:00,-1056579093.0,838493831.0,218085269.0,-482561556.0,-574017537.0
2020-06-15 14:23:00,-1050061540.0,837195209.0,212866337.0,-484772392.0,-565289148.0
2020-06-15 14:24:00,-1046973345.0,836463996.0,210509354.0,-481434482.0,-565538863.0
2020-06-15 14:25:00,-1045881356.0,837583262.0,208298099.0,-481185743.0,-564695613.0
2020-06-15 14:26:00,-1047102739.0,839837944.0,207264800.0,-479363342.0,-567739397.0
2020-06-15 14:27:00,-1052894415.0,842766171.0,210128248.0,-480531225.0,-572363190.0
2020-06-15 14:28:00,-1049492328.0,842608603.0,206883729.0,-481569647.0,-567922681.0
2020-06-15 14:29:00,-1051657137.0,844187109.0,207470033.0,-481728331.0,-569928806.0
2020-06-15 14:30:00,-1062864933.0,850995205.0,211869732.0,-485599306.0,-577265627.0
2020-06-15 14:31:00,-1069587769.0,854379299.0,215208473.0,-489990061.0,-579597708.0
2020-06-15 14:32:00,-1067618668.0,854202827.0,213415844.0,-490628724.0,-576989944.0
2020-06-15 14:33:00,-1063771963.0,852905050.0,210866916.0,-487041842.0,-576730121.0
2020-06-15 14:34:00,-1062575296.0,852875592.0,209699707.0,-484586294.0,-577989002.0
2020-06-15 14:35:00,-1061569755.0,853661991.0,207907767.0,-484616939.0,-576952816.0
2020-06-15 14:36:00,-1063035638.0,854486864.0,208548777.0,-485745444.0,-577290194.0
2020-06-15 14:37:00,-1065083712.0,855895416.0,209188300.0,-490402617.0,-574681095.0
2020-06-15 14:38:00,-1065629097.0,857781517.0,207847585.0,-489614943.0,-576014154.0
2020-06-15 14:39:00,-1066544208.0,858274692.0,208269521.0,-489306990.0,-577237218.0
2020-06-15 14:40:00,-1061794515.0,859128781.0,202665739.0,-486434709.0,-575359806.0
2020-06-15 14:41:00,-1071548015.0,866218528.0,205329494.0,-486002099.0,-585545916.0
2020-06-15 14:42:00,-1080125515.0,872378499.0,207747023.0,-489197936.0,-590927579.0
2020-06-15 14:43:00,-1080919516.0,874085718.0,206833804.0,-491244137.0,-589675379.0
2020-06-15 14:44:00,-1087272623.0,877558914.0,209713714.0,-494629660.0,-592642963.0
2020-06-15 14:45:00,-1089645624.0,880486550.0,209159080.0,-497828961.0,-591816663.0
2020-06-15 14:46:00,-1098653087.0,889321596.0,209331498.0,-505063927.0,-593589160.0
2020-06-15 14:47:00,-1104503786.0,894406009.0,210097783.0,-509827148.0,-594676638.0
2020-06-15 14:48:00,-1107041505.0,897222235.0,209819277.0,-523598705.0,-583442800.0
2020-06-15 14:49:00,-1108988164.0,900464443.0,208523728.0,-520754108.0,-588234056.0
2020-06-15 14:50:00,-1110308200.0,903810577.0,206497629.0,-520387768.0,-589920432.0
2020-06-15 14:51:00,-1108455172.0,906715083.0,201740095.0,-519071346.0,-589383826.0
2020-06-15 14:52:00,-1108354083.0,910189118.0,198164969.0,-519130219.0,-589223864.0
2020-06-15 14:53:00,-1112340089.0,916234960.0,196105133.0,-518531151.0,-593808938.0
2020-06-15 14:54:00,-1117959100.0,922065670.0,195893435.0,-523423003.0,-594536097.0
2020-06-15 14:55:00,-1121228928.0,929256305.0,191972628.0,-520223493.0,-601005435.0
2020-06-15 14:56:00,-1123253418.0,936009054.0,187244370.0,-521269261.0,-601984157.0
2020-06-15 14:57:00,-1125326741.0,941710544.0,183616203.0,-524954181.0,-600372560.0
2020-06-15 14:58:00,-1123091494.0,941266366.0,181825134.0,-525363047.0,-597728447.0
2020-06-15 14:59:00,-1123091494.0,941266366.0,181825134.0,-525363047.0,-597728447.0
2020-06-15 15:00:00,-1123091494.0,941266366.0,181825134.0,-525363047.0,-597728447.0
