datetime,main,small,mid,big,super
2020-06-22 10:57:00,-179775036.0,139989903.0,39785120.0,-149046570.0,-30728466.0
2020-06-22 10:58:00,-175189919.0,138638970.0,36550936.0,-146791038.0,-28398881.0
2020-06-22 10:59:00,-174965354.0,139953433.0,35011907.0,-145290227.0,-29675127.0
2020-06-22 11:00:00,-179596913.0,142643405.0,36953493.0,-148494726.0,-31102187.0
2020-06-22 11:01:00,-179866572.0,144005996.0,35860560.0,-143737247.0,-36129325.0
2020-06-22 11:02:00,-180700931.0,144653705.0,36047211.0,-147355935.0,-33344996.0
2020-06-22 11:03:00,-186596227.0,149735843.0,36860369.0,-151267299.0,-35328928.0
2020-06-22 11:04:00,-193524454.0,152752967.0,40771474.0,-148773494.0,-44750960.0
2020-06-22 11:05:00,-202452341.0,158931383.0,43520946.0,-153065329.0,-49387012.0
2020-06-22 11:06:00,-207324706.0,161809049.0,45515646.0,-153493302.0,-53831404.0
2020-06-22 11:07:00,-208298273.0,163294592.0,45003669.0,-152166876.0,-56131397.0
2020-06-22 11:08:00,-210379227.0,165320160.0,45059055.0,-154566161.0,-55813066.0
2020-06-22 11:09:00,-211791278.0,167433527.0,44357739.0,-153078603.0,-58712675.0
2020-06-22 11:10:00,-213504940.0,169280319.0,44224609.0,-152864711.0,-60640229.0
2020-06-22 11:11:00,-214593785.0,170878041.0,43715731.0,-155091422.0,-59502363.0
2020-06-22 11:12:00,-215553720.0,172973326.0,42580382.0,-155662702.0,-59891018.0
2020-06-22 11:13:00,-213198299.0,172538014.0,40660273.0,-153920157.0,-59278142.0
2020-06-22 11:14:00,-212876620.0,172613627.0,40262982.0,-154193509.0,-58683111.0
2020-06-22 11:15:00,-219094784.0,175795071.0,43299701.0,-154096011.0,-64998773.0
2020-06-22 11:16:00,-223089824.0,178730209.0,44359603.0,-157544628.0,-65545196.0
2020-06-22 11:17:00,-230250007.0,183975434.0,46274562.0,-158877766.0,-71372241.0
2020-06-22 11:18:00,-232256574.0,187907459.0,44349105.0,-161866067.0,-70390507.0
2020-06-22 11:19:00,-233168751.0,189902921.0,43265821.0,-163431990.0,-69736761.0
2020-06-22 11:20:00,-232101141.0,190371264.0,41729868.0,-167121311.0,-64979830.0
2020-06-22 11:21:00,-230038468.0,190154008.0,39884451.0,-170913394.0,-59125074.0
2020-06-22 11:22:00,-226889369.0,190227904.0,36661455.0,-169680654.0,-57208715.0
2020-06-22 11:23:00,-225868965.0,191983452.0,33885504.0,-170842756.0,-55026209.0
2020-06-22 11:24:00,-227508781.0,194099707.0,33409065.0,-171841515.0,-55667266.0
2020-06-22 11:25:00,-230771045.0,196083714.0,34687323.0,-171577418.0,-59193627.0
2020-06-22 11:26:00,-233533854.0,197918757.0,35615089.0,-174427339.0,-59106515.0
2020-06-22 11:27:00,-232348982.0,198336862.0,34012113.0,-174927528.0,-57421454.0
2020-06-22 11:28:00,-233481813.0,200935622.0,32546184.0,-172345283.0,-61136530.0
2020-06-22 11:29:00,-234621141.0,202244144.0,32376990.0,-170576297.0,-64044844.0
2020-06-22 11:30:00,-235662220.0,202805291.0,32856921.0,-171211783.0,-64450437.0
2020-06-22 13:01:00,-243162673.0,205902044.0,37260620.0,-176733201.0,-66429472.0
2020-06-22 13:02:00,-250800511.0,210083206.0,40717295.0,-179303450.0,-71497061.0
2020-06-22 13:03:00,-253581852.0,214832535.0,38749307.0,-181039339.0,-72542513.0
2020-06-22 13:04:00,-253189189.0,217013170.0,36176008.0,-177675712.0,-75513477.0
2020-06-22 13:05:00,-251578177.0,218717280.0,32860885.0,-176123009.0,-75455168.0
2020-06-22 13:06:00,-252369334.0,221350708.0,31018614.0,-174894102.0,-77475232.0
2020-06-22 13:07:00,-257072307.0,223217331.0,33854965.0,-177798783.0,-79273524.0
2020-06-22 13:08:00,-261601446.0,226386552.0,35214883.0,-181284550.0,-80316896.0
2020-06-22 13:09:00,-260996211.0,227917332.0,33078869.0,-182167351.0,-78828860.0
2020-06-22 13:10:00,-268725937.0,233537574.0,35188353.0,-179836623.0,-88889314.0
2020-06-22 13:11:00,-270839361.0,237747099.0,33092253.0,-183002011.0,-87837350.0
2020-06-22 13:12:00,-275432364.0,242038315.0,33394040.0,-184415343.0,-91017021.0
2020-06-22 13:13:00,-276047406.0,243999628.0,32047767.0,-186000789.0,-90046617.0
2020-06-22 13:14:00,-277499576.0,245925289.0,31574277.0,-188366019.0,-89133557.0
2020-06-22 13:15:00,-276260080.0,246029620.0,30230450.0,-188985499.0,-87274581.0
2020-06-22 13:16:00,-289542181.0,253714097.0,35828074.0,-192009674.0,-97532507.0
2020-06-22 13:17:00,-301733836.0,262986914.0,38746913.0,-189588259.0,-112145577.0
2020-06-22 13:18:00,-303030804.0,265554707.0,37476089.0,-189379041.0,-113651763.0
2020-06-22 13:19:00,-310040093.0,268394261.0,41645826.0,-193102555.0,-116937538.0
2020-06-22 13:20:00,-310879732.0,271145172.0,39734554.0,-193093131.0,-117786601.0
2020-06-22 13:21:00,-316082488.0,274989117.0,41093365.0,-193668341.0,-122414147.0
2020-06-22 13:22:00,-316979239.0,277190369.0,39788865.0,-193877569.0,-123101670.0
2020-06-22 13:23:00,-327237643.0,282345484.0,44892153.0,-199450834.0,-127786809.0
2020-06-22 13:24:00,-336608530.0,288618259.0,47990265.0,-204154062.0,-132454468.0
2020-06-22 13:25:00,-343779669.0,293560822.0,50218840.0,-205719411.0,-138060258.0
2020-06-22 13:26:00,-346718961.0,297276854.0,49442099.0,-209550627.0,-137168334.0
2020-06-22 13:27:00,-357393883.0,304702783.0,52691092.0,-214265653.0,-143128230.0
2020-06-22 13:28:00,-354253378.0,304750055.0,49503316.0,-214864252.0,-139389126.0
2020-06-22 13:29:00,-356334630.0,308717526.0,47617097.0,-214528586.0,-141806044.0
2020-06-22 13:30:00,-356838555.0,311645539.0,45193008.0,-216983341.0,-139855214.0
2020-06-22 13:31:00,-356549229.0,311880744.0,44668477.0,-215610752.0,-140938477.0
2020-06-22 13:32:00,-352556391.0,312537616.0,40018768.0,-220595919.0,-131960472.0
2020-06-22 13:33:00,-368148740.0,322165303.0,45983430.0,-223947498.0,-144201242.0
2020-06-22 13:34:00,-374679800.0,327917458.0,46762336.0,-227095334.0,-147584466.0
2020-06-22 13:35:00,-375826988.0,331388810.0,44438173.0,-227147415.0,-148679573.0
2020-06-22 13:36:00,-375644331.0,333830830.0,41813497.0,-229376588.0,-146267743.0
2020-06-22 13:37:00,-383047966.0,338516846.0,44531116.0,-231339698.0,-151708268.0
2020-06-22 13:38:00,-391035978.0,344782573.0,46253402.0,-233202151.0,-157833827.0
2020-06-22 13:39:00,-396150169.0,349282617.0,46867549.0,-238997383.0,-157152786.0
2020-06-22 13:40:00,-400567726.0,354189731.0,46377994.0,-237991128.0,-162576598.0
2020-06-22 13:41:00,-408190662.0,358636896.0,49553765.0,-238813044.0,-169377618.0
2020-06-22 13:42:00,-413219430.0,361634117.0,51585314.0,-242170994.0,-171048436.0
2020-06-22 13:43:00,-416970911.0,365716747.0,51254165.0,-244681219.0,-172289692.0
2020-06-22 13:44:00,-417715484.0,367832764.0,49882721.0,-247698889.0,-170016595.0
2020-06-22 13:45:00,-418407899.0,369551382.0,48856519.0,-247516819.0,-170891080.0
2020-06-22 13:46:00,-421105441.0,373217924.0,47887519.0,-257406306.0,-163699135.0
2020-06-22 13:47:00,-427707501.0,377450634.0,50256871.0,-259808661.0,-167898840.0
2020-06-22 13:48:00,-430155274.0,380953418.0,49201861.0,-261570149.0,-168585125.0
2020-06-22 13:49:00,-438592800.0,386667512.0,51925293.0,-263321551.0,-175271249.0
2020-06-22 13:50:00,-442192823.0,388607341.0,53585488.0,-261420318.0,-180772505.0
2020-06-22 13:51:00,-448520073.0,393571185.0,54948893.0,-262419432.0,-186100641.0
2020-06-22 13:52:00,-473915178.0,406820841.0,67094342.0,-268425332.0,-205489846.0
2020-06-22 13:53:00,-473152070.0,407269512.0,65882562.0,-269484307.0,-203667763.0
2020-06-22 13:54:00,-473122600.0,409120204.0,64002401.0,-271477486.0,-201645114.0
2020-06-22 13:55:00,-475958554.0,411480868.0,64477690.0,-273646481.0,-202312073.0
2020-06-22 13:56:00,-479193516.0,414369899.0,64823621.0,-278023894.0,-201169622.0
2020-06-22 13:57:00,-481530676.0,417566237.0,63964443.0,-279392394.0,-202138282.0
2020-06-22 13:58:00,-484651242.0,421019608.0,63631639.0,-280179718.0,-204471524.0
2020-06-22 13:59:00,-489838881.0,426015707.0,63823179.0,-284601939.0,-205236942.0
2020-06-22 14:00:00,-499043011.0,429821011.0,69222004.0,-286626124.0,-212416887.0
2020-06-22 14:01:00,-524756762.0,442961310.0,81795457.0,-296238399.0,-228518363.0
2020-06-22 14:02:00,-551708697.0,457121073.0,94587630.0,-290883379.0,-260825318.0
2020-06-22 14:03:00,-589495176.0,479282986.0,110212196.0,-289513766.0,-299981410.0
2020-06-22 14:04:00,-595904167.0,484064411.0,111839763.0,-289896330.0,-306007837.0
2020-06-22 14:05:00,-611613374.0,492334197.0,119279184.0,-292360518.0,-319252856.0
2020-06-22 14:06:00,-622798961.0,499289835.0,123509132.0,-295896574.0,-326902387.0
2020-06-22 14:07:00,-624432877.0,501414447.0,123018437.0,-294205964.0,-330226913.0
2020-06-22 14:08:00,-630296890.0,507346649.0,122950248.0,-293088951.0,-337207939.0
2020-06-22 14:09:00,-633074275.0,511356544.0,121717740.0,-296925383.0,-336148892.0
2020-06-22 14:10:00,-630793924.0,513139287.0,117654647.0,-294535521.0,-336258403.0
2020-06-22 14:11:00,-635767242.0,517145119.0,118622133.0,-294084668.0,-341682574.0
2020-06-22 14:12:00,-637009327.0,518949277.0,118060059.0,-292379661.0,-344629666.0
2020-06-22 14:13:00,-637607516.0,520739362.0,116868163.0,-294970064.0,-342637452.0
2020-06-22 14:14:00,-637786416.0,523118670.0,114667756.0,-297531581.0,-340254835.0
2020-06-22 14:15:00,-641146219.0,525292730.0,115853498.0,-298268389.0,-342877830.0
2020-06-22 14:16:00,-639112655.0,525673501.0,113439163.0,-297147436.0,-341965219.0
2020-06-22 14:17:00,-638505301.0,526191606.0,112313705.0,-294540581.0,-343964720.0
2020-06-22 14:18:00,-640002823.0,528928834.0,111073999.0,-296415209.0,-343587614.0
2020-06-22 14:19:00,-641396061.0,530005427.0,111390645.0,-296464485.0,-344931576.0
2020-06-22 14:20:00,-645909645.0,533981374.0,111928283.0,-294371951.0,-351537694.0
2020-06-22 14:21:00,-625603673.0,527205667.0,98398018.0,-329038222.0,-296565451.0
2020-06-22 14:22:00,-629007390.0,528003408.0,101003994.0,-329284696.0,-299722694.0
2020-06-22 14:23:00,-634178473.0,530858793.0,103319692.0,-326904896.0,-307273577.0
2020-06-22 14:24:00,-635638468.0,531644869.0,103993611.0,-323621043.0,-312017425.0
2020-06-22 14:25:00,-636415437.0,532875419.0,103540028.0,-322104283.0,-314311154.0
2020-06-22 14:26:00,-640692486.0,533871470.0,106821026.0,-322073588.0,-318618898.0
2020-06-22 14:27:00,-646050924.0,537244424.0,108806509.0,-325926924.0,-320124000.0
2020-06-22 14:28:00,-654320424.0,541631534.0,112688898.0,-324957960.0,-329362464.0
2020-06-22 14:29:00,-662622782.0,544840813.0,117781978.0,-324188150.0,-338434632.0
2020-06-22 14:30:00,-666907904.0,547155219.0,119752694.0,-326759319.0,-340148585.0
2020-06-22 14:31:00,-664712734.0,546314602.0,118398140.0,-338558999.0,-326153735.0
2020-06-22 14:32:00,-668152191.0,547509520.0,120642679.0,-340597181.0,-327555010.0
2020-06-22 14:33:00,-672063305.0,550118430.0,121944881.0,-343800132.0,-328263173.0
2020-06-22 14:34:00,-679742993.0,554071208.0,125671791.0,-345185659.0,-334557334.0
2020-06-22 14:35:00,-685970607.0,556930547.0,129040066.0,-346490032.0,-339480575.0
2020-06-22 14:36:00,-696435001.0,563498279.0,132936728.0,-347952391.0,-348482610.0
2020-06-22 14:37:00,-698603777.0,564817251.0,133786531.0,-348183480.0,-350420297.0
2020-06-22 14:38:00,-704752431.0,566869245.0,137883190.0,-344955005.0,-359797426.0
2020-06-22 14:39:00,-706412859.0,567326286.0,139086576.0,-345138240.0,-361274619.0
2020-06-22 14:40:00,-709504972.0,568187234.0,141317740.0,-345424629.0,-364080343.0
2020-06-22 14:41:00,-710482287.0,567958586.0,142523704.0,-347916949.0,-362565338.0
2020-06-22 14:42:00,-717605201.0,570573845.0,147031360.0,-350468507.0,-367136694.0
2020-06-22 14:43:00,-716307502.0,570902727.0,145404780.0,-350086269.0,-366221233.0
2020-06-22 14:44:00,-721541413.0,572685227.0,148856192.0,-352113878.0,-369427535.0
2020-06-22 14:45:00,-728839530.0,575338782.0,153500754.0,-354440519.0,-374399011.0
2020-06-22 14:46:00,-731291736.0,576992560.0,154299181.0,-357613462.0,-373678274.0
2020-06-22 14:47:00,-737620432.0,580076060.0,157544377.0,-360260402.0,-377360030.0
2020-06-22 14:48:00,-747190391.0,584566725.0,162623671.0,-359527108.0,-387663283.0
2020-06-22 14:49:00,-750430222.0,586474368.0,163955859.0,-357768175.0,-392662047.0
2020-06-22 14:50:00,-754966036.0,590154751.0,164811290.0,-361450026.0,-393516010.0
2020-06-22 14:51:00,-758869990.0,595386878.0,163483116.0,-364364628.0,-394505362.0
2020-06-22 14:52:00,-759771804.0,597991807.0,161780001.0,-363321100.0,-396450704.0
2020-06-22 14:53:00,-755898941.0,597877094.0,158021850.0,-356726162.0,-399172779.0
2020-06-22 14:54:00,-767182306.0,605756838.0,161425470.0,-358159360.0,-409022946.0
2020-06-22 14:55:00,-769787359.0,607175815.0,162611547.0,-361737943.0,-408049416.0
2020-06-22 14:56:00,-770159444.0,609918728.0,160240719.0,-366889473.0,-403269971.0
2020-06-22 14:57:00,-772809781.0,612401594.0,160408190.0,-367352097.0,-405457684.0
2020-06-22 14:58:00,-773059720.0,612613432.0,160446291.0,-367404342.0,-405655378.0
2020-06-22 14:59:00,-773059720.0,612613432.0,160446291.0,-367404342.0,-405655378.0
2020-06-22 15:00:00,-773059720.0,612613432.0,160446291.0,-367404342.0,-405655378.0
