datetime,main,small,mid,big,super
2020-06-11 11:03:00,-22780966.0,48184063.0,-25403107.0,-130767473.0,107986507.0
2020-06-11 11:04:00,-24799275.0,48155421.0,-23356155.0,-140116394.0,115317119.0
2020-06-11 11:05:00,-20849764.0,48519685.0,-27669930.0,-145929242.0,125079478.0
2020-06-11 11:06:00,-27166473.0,48738240.0,-21571776.0,-144907155.0,117740682.0
2020-06-11 11:07:00,-30892350.0,49440615.0,-18548273.0,-151242375.0,120350025.0
2020-06-11 11:08:00,-30678358.0,49752926.0,-19074574.0,-150228449.0,119550091.0
2020-06-11 11:09:00,-27340999.0,48736185.0,-21395192.0,-152128206.0,124787207.0
2020-06-11 11:10:00,-32347303.0,51566681.0,-19219384.0,-152759666.0,120412363.0
2020-06-11 11:11:00,-29674374.0,50992399.0,-21318031.0,-154226771.0,124552397.0
2020-06-11 11:12:00,-23876477.0,49091337.0,-25214867.0,-150664919.0,126788442.0
2020-06-11 11:13:00,-26812613.0,49207892.0,-22395286.0,-148519810.0,121707197.0
2020-06-11 11:14:00,-29525819.0,51386883.0,-21861070.0,-148656826.0,119131007.0
2020-06-11 11:15:00,-28485181.0,52097914.0,-23612739.0,-142480889.0,113995708.0
2020-06-11 11:16:00,-32058586.0,53754789.0,-21696209.0,-142604869.0,110546283.0
2020-06-11 11:17:00,-31340159.0,54771425.0,-23431271.0,-140636313.0,109296154.0
2020-06-11 11:18:00,-24680270.0,54341511.0,-29661247.0,-139276657.0,114596387.0
2020-06-11 11:19:00,-22274558.0,52636166.0,-30361613.0,-137377481.0,115102923.0
2020-06-11 11:20:00,-22044503.0,53727655.0,-31683156.0,-137128745.0,115084242.0
2020-06-11 11:21:00,-18715808.0,55147504.0,-36431699.0,-132239106.0,113523298.0
2020-06-11 11:22:00,-7014184.0,45955620.0,-38941440.0,-132024033.0,125009849.0
2020-06-11 11:23:00,9098198.0,34795651.0,-43893853.0,-131039274.0,140137472.0
2020-06-11 11:24:00,13440182.0,32595003.0,-46035189.0,-129174979.0,142615161.0
2020-06-11 11:25:00,12536281.0,32293201.0,-44829486.0,-127173047.0,139709328.0
2020-06-11 11:26:00,8218830.0,37077140.0,-45295974.0,-122000638.0,130219468.0
2020-06-11 11:27:00,7873951.0,36801680.0,-44675635.0,-123476539.0,131350490.0
2020-06-11 11:28:00,7019610.0,36708675.0,-43728287.0,-124584658.0,131604268.0
2020-06-11 11:29:00,1256895.0,39262652.0,-40519549.0,-125379162.0,126636057.0
2020-06-11 11:30:00,1231357.0,41991462.0,-43222819.0,-122252337.0,123483694.0
2020-06-11 13:01:00,-18179571.0,50597078.0,-32417507.0,-131457480.0,113277909.0
2020-06-11 13:02:00,-39931479.0,60920968.0,-20989490.0,-137503595.0,97572116.0
2020-06-11 13:03:00,-44529135.0,63469875.0,-18940741.0,-139273843.0,94744708.0
2020-06-11 13:04:00,-47468502.0,64337873.0,-16869371.0,-143851893.0,96383391.0
2020-06-11 13:05:00,-69630144.0,74716867.0,-5086722.0,-143496191.0,73866047.0
2020-06-11 13:06:00,-83998557.0,85440084.0,-1441527.0,-147488983.0,63490426.0
2020-06-11 13:07:00,-89061248.0,87124913.0,1936335.0,-146576758.0,57515510.0
2020-06-11 13:08:00,-98734088.0,93961690.0,4772397.0,-147217730.0,48483642.0
2020-06-11 13:09:00,-107052754.0,99334290.0,7718462.0,-141084023.0,34031269.0
2020-06-11 13:10:00,-110356069.0,103429088.0,6926979.0,-142067457.0,31711388.0
2020-06-11 13:11:00,-105282326.0,99483132.0,5799192.0,-144763046.0,39480720.0
2020-06-11 13:12:00,-113370774.0,104967229.0,8403544.0,-151338545.0,37967771.0
2020-06-11 13:13:00,-125789255.0,114369237.0,11420016.0,-159799014.0,34009759.0
2020-06-11 13:14:00,-138926508.0,122680145.0,16246360.0,-165615522.0,26689014.0
2020-06-11 13:15:00,-147917191.0,128731506.0,19185681.0,-172805413.0,24888222.0
2020-06-11 13:16:00,-155606351.0,132438898.0,23167450.0,-174408064.0,18801713.0
2020-06-11 13:17:00,-166917562.0,140486940.0,26430619.0,-176564973.0,9647411.0
2020-06-11 13:18:00,-179229029.0,148470771.0,30758255.0,-188483861.0,9254832.0
2020-06-11 13:19:00,-186882220.0,155659012.0,31223205.0,-194406262.0,7524042.0
2020-06-11 13:20:00,-196524546.0,162761365.0,33763178.0,-197874523.0,1349977.0
2020-06-11 13:21:00,-202055803.0,167855133.0,34200667.0,-203714764.0,1658961.0
2020-06-11 13:22:00,-207557544.0,174510075.0,33047466.0,-219491787.0,11934243.0
2020-06-11 13:23:00,-224700021.0,184996109.0,39703909.0,-215495651.0,-9204370.0
2020-06-11 13:24:00,-236799164.0,192900709.0,43898453.0,-217919552.0,-18879612.0
2020-06-11 13:25:00,-244972881.0,199296425.0,45676455.0,-222559900.0,-22412981.0
2020-06-11 13:26:00,-258294718.0,206032175.0,52262541.0,-224998380.0,-33296338.0
2020-06-11 13:27:00,-266306501.0,212180267.0,54126233.0,-226647318.0,-39659183.0
2020-06-11 13:28:00,-267362531.0,214001528.0,53361002.0,-224667738.0,-42694793.0
2020-06-11 13:29:00,-270577384.0,215661536.0,54915847.0,-229482955.0,-41094429.0
2020-06-11 13:30:00,-280776315.0,220564040.0,60212275.0,-236228672.0,-44547643.0
2020-06-11 13:31:00,-285133217.0,224414888.0,60718330.0,-237177773.0,-47955444.0
2020-06-11 13:32:00,-303942358.0,237456156.0,66486204.0,-243294678.0,-60647680.0
2020-06-11 13:33:00,-326690431.0,251274700.0,75415732.0,-245929150.0,-80761281.0
2020-06-11 13:34:00,-352420201.0,264216911.0,88203291.0,-248288594.0,-104131607.0
2020-06-11 13:35:00,-359608353.0,274518599.0,85089755.0,-261200237.0,-98408116.0
2020-06-11 13:36:00,-380994380.0,287058964.0,93935417.0,-266744323.0,-114250057.0
2020-06-11 13:37:00,-388363312.0,292744776.0,95618537.0,-268447782.0,-119915530.0
2020-06-11 13:38:00,-389677953.0,295879180.0,93798773.0,-268914866.0,-120763087.0
2020-06-11 13:39:00,-393273984.0,298933082.0,94340903.0,-267054683.0,-126219301.0
2020-06-11 13:40:00,-394683282.0,301017139.0,93666142.0,-266195202.0,-128488080.0
2020-06-11 13:41:00,-401168673.0,304727763.0,96440911.0,-268815535.0,-132353138.0
2020-06-11 13:42:00,-398865245.0,304760336.0,94104911.0,-267391501.0,-131473744.0
2020-06-11 13:43:00,-396008472.0,303223072.0,92785402.0,-264778393.0,-131230079.0
2020-06-11 13:44:00,-394332633.0,305662095.0,88670539.0,-267204797.0,-127127836.0
2020-06-11 13:45:00,-393800608.0,308138841.0,85661768.0,-267223841.0,-126576767.0
2020-06-11 13:46:00,-399785150.0,313450046.0,86335104.0,-270482442.0,-129302708.0
2020-06-11 13:47:00,-397956308.0,315289250.0,82667056.0,-276334224.0,-121622084.0
2020-06-11 13:48:00,-408373360.0,322831941.0,85541418.0,-279418402.0,-128954958.0
2020-06-11 13:49:00,-414292550.0,330727587.0,83564960.0,-280244933.0,-134047617.0
2020-06-11 13:50:00,-414528716.0,331275529.0,83253185.0,-279291924.0,-135236792.0
2020-06-11 13:51:00,-418450141.0,333584697.0,84865442.0,-283541536.0,-134908605.0
2020-06-11 13:52:00,-421182438.0,337584383.0,83598051.0,-284107304.0,-137075134.0
2020-06-11 13:53:00,-430327494.0,342214622.0,88112868.0,-284958403.0,-145369091.0
2020-06-11 13:54:00,-443193216.0,350439902.0,92753310.0,-289523382.0,-153669834.0
2020-06-11 13:55:00,-450518599.0,355378560.0,95140036.0,-292961129.0,-157557470.0
2020-06-11 13:56:00,-451489826.0,356315334.0,95174491.0,-290855803.0,-160634023.0
2020-06-11 13:57:00,-451225640.0,357580857.0,93644783.0,-287998487.0,-163227153.0
2020-06-11 13:58:00,-454021789.0,361001507.0,93020283.0,-285554092.0,-168467697.0
2020-06-11 13:59:00,-452248054.0,360946932.0,91301123.0,-285537445.0,-166710609.0
2020-06-11 14:00:00,-452341189.0,361237772.0,91103420.0,-285655820.0,-166685369.0
2020-06-11 14:01:00,-462121974.0,367223367.0,94898609.0,-292328211.0,-169793763.0
2020-06-11 14:02:00,-470817781.0,372711195.0,98106588.0,-297091660.0,-173726121.0
2020-06-11 14:03:00,-481344799.0,381786324.0,99558477.0,-298378845.0,-182965954.0
2020-06-11 14:04:00,-491405261.0,388492789.0,102912473.0,-301524409.0,-189880852.0
2020-06-11 14:05:00,-495188147.0,392899564.0,102288585.0,-301700405.0,-193487742.0
2020-06-11 14:06:00,-499629313.0,398716052.0,100913265.0,-302370984.0,-197258329.0
2020-06-11 14:07:00,-506850742.0,404863084.0,101987663.0,-307437039.0,-199413703.0
2020-06-11 14:08:00,-514804504.0,410142960.0,104661548.0,-310799767.0,-204004737.0
2020-06-11 14:09:00,-519426879.0,415661451.0,103765432.0,-314903642.0,-204523237.0
2020-06-11 14:10:00,-527076368.0,422094649.0,104981723.0,-319519704.0,-207556664.0
2020-06-11 14:11:00,-545938188.0,436238913.0,109699278.0,-326068485.0,-219869703.0
2020-06-11 14:12:00,-575928182.0,456241116.0,119687068.0,-326926658.0,-249001524.0
2020-06-11 14:13:00,-600285886.0,473433903.0,126851985.0,-335474691.0,-264811195.0
2020-06-11 14:14:00,-612502402.0,485382033.0,127120372.0,-338737897.0,-273764505.0
2020-06-11 14:15:00,-622321693.0,494114991.0,128206707.0,-344523116.0,-277798577.0
2020-06-11 14:16:00,-622242258.0,499785687.0,122456577.0,-343122614.0,-279119644.0
2020-06-11 14:17:00,-624159060.0,501991611.0,122167454.0,-348042356.0,-276116704.0
2020-06-11 14:18:00,-621593666.0,503483237.0,118110434.0,-347036688.0,-274556978.0
2020-06-11 14:19:00,-625700323.0,507304161.0,118396169.0,-350018490.0,-275681833.0
2020-06-11 14:20:00,-626873212.0,509995201.0,116878017.0,-349486995.0,-277386217.0
2020-06-11 14:21:00,-628937511.0,511753419.0,117184098.0,-352022942.0,-276914569.0
2020-06-11 14:22:00,-634241746.0,517901110.0,116340641.0,-352686725.0,-281555021.0
2020-06-11 14:23:00,-634968248.0,516768534.0,118199718.0,-356669461.0,-278298787.0
2020-06-11 14:24:00,-635991377.0,518410139.0,117581242.0,-357061187.0,-278930190.0
2020-06-11 14:25:00,-639385197.0,518731821.0,120653380.0,-358849536.0,-280535661.0
2020-06-11 14:26:00,-641926508.0,521977506.0,119949008.0,-362689815.0,-279236693.0
2020-06-11 14:27:00,-643762265.0,524028640.0,119733631.0,-361169352.0,-282592913.0
2020-06-11 14:28:00,-637863779.0,523462309.0,114401475.0,-358789302.0,-279074477.0
2020-06-11 14:29:00,-636801834.0,523740136.0,113061703.0,-358633807.0,-278168027.0
2020-06-11 14:30:00,-640619123.0,527167662.0,113451467.0,-360081186.0,-280537937.0
2020-06-11 14:31:00,-642176657.0,527391292.0,114785371.0,-359977617.0,-282199040.0
2020-06-11 14:32:00,-640671414.0,526889568.0,113781853.0,-358310798.0,-282360616.0
2020-06-11 14:33:00,-635147597.0,526354461.0,108793142.0,-354052261.0,-281095336.0
2020-06-11 14:34:00,-636467701.0,528316131.0,108151575.0,-356183225.0,-280284476.0
2020-06-11 14:35:00,-640030541.0,528441316.0,111589229.0,-357815135.0,-282215406.0
2020-06-11 14:36:00,-645090124.0,531340156.0,113749973.0,-357001317.0,-288088807.0
2020-06-11 14:37:00,-643130242.0,530766930.0,112363316.0,-356258092.0,-286872150.0
2020-06-11 14:38:00,-643330375.0,529815789.0,113514591.0,-360522118.0,-282808257.0
2020-06-11 14:39:00,-646455300.0,532161929.0,114293377.0,-364832966.0,-281622334.0
2020-06-11 14:40:00,-654170961.0,535911903.0,118259062.0,-371445876.0,-282725085.0
2020-06-11 14:41:00,-658313045.0,537747818.0,120565231.0,-375099037.0,-283214008.0
2020-06-11 14:42:00,-664689320.0,541713124.0,122976201.0,-382369278.0,-282320042.0
2020-06-11 14:43:00,-669695646.0,546125597.0,123570053.0,-383154892.0,-286540754.0
2020-06-11 14:44:00,-676159808.0,550249604.0,125910209.0,-389682028.0,-286477780.0
2020-06-11 14:45:00,-680000199.0,554094718.0,125905485.0,-393732054.0,-286268145.0
2020-06-11 14:46:00,-682037125.0,555608590.0,126428540.0,-395398836.0,-286638289.0
2020-06-11 14:47:00,-681638649.0,556081904.0,125556751.0,-398763472.0,-282875177.0
2020-06-11 14:48:00,-685420870.0,557554251.0,127866625.0,-402907375.0,-282513495.0
2020-06-11 14:49:00,-685172304.0,558418716.0,126753593.0,-402696667.0,-282475637.0
2020-06-11 14:50:00,-682307435.0,557068552.0,125238886.0,-404013044.0,-278294391.0
2020-06-11 14:51:00,-684071256.0,557887028.0,126184230.0,-406527728.0,-277543528.0
2020-06-11 14:52:00,-685807209.0,560694145.0,125113066.0,-405121205.0,-280686004.0
2020-06-11 14:53:00,-686160470.0,562635064.0,123525409.0,-404727160.0,-281433310.0
2020-06-11 14:54:00,-678684400.0,560714780.0,117969622.0,-414605538.0,-264078862.0
2020-06-11 14:55:00,-673610710.0,561021006.0,112589707.0,-415525183.0,-258085527.0
2020-06-11 14:56:00,-670721126.0,562885933.0,107835194.0,-423864091.0,-246857035.0
2020-06-11 14:57:00,-669171438.0,561920002.0,107251438.0,-430399162.0,-238772276.0
2020-06-11 14:58:00,-668988789.0,562361862.0,106626929.0,-431941081.0,-237047708.0
2020-06-11 14:59:00,-668988789.0,562361862.0,106626929.0,-431941081.0,-237047708.0
2020-06-11 15:00:00,-668988789.0,562361862.0,106626929.0,-431941081.0,-237047708.0
