datetime,main,small,mid,big,super
2020-07-01 10:52:00,1092212894.0,-605142076.0,-487070814.0,-8270855.0,1100483749.0
2020-07-01 10:53:00,1164806134.0,-642768167.0,-522037963.0,-21654831.0,1186460965.0
2020-07-01 10:54:00,1186176100.0,-655815145.0,-530360952.0,-28193916.0,1214370016.0
2020-07-01 10:55:00,1211146971.0,-669193367.0,-541953602.0,-43813378.0,1254960349.0
2020-07-01 10:56:00,1224689915.0,-674345032.0,-550344881.0,-50745578.0,1275435493.0
2020-07-01 10:57:00,1246404212.0,-687197552.0,-559206659.0,-53034517.0,1299438729.0
2020-07-01 10:58:00,1274433475.0,-702999683.0,-571433792.0,-49568578.0,1324002053.0
2020-07-01 10:59:00,1283407660.0,-710286122.0,-573121538.0,-53225463.0,1336633123.0
2020-07-01 11:00:00,1303736524.0,-721060110.0,-582676414.0,-47386761.0,1351123285.0
2020-07-01 11:01:00,1315087964.0,-727822228.0,-587265736.0,-41323426.0,1356411390.0
2020-07-01 11:02:00,1366255005.0,-755473145.0,-610781860.0,-52260787.0,1418515792.0
2020-07-01 11:03:00,1363668743.0,-757156625.0,-606512120.0,-42784093.0,1406452836.0
2020-07-01 11:04:00,1380921331.0,-763506815.0,-617414518.0,-44689243.0,1425610574.0
2020-07-01 11:05:00,1417412095.0,-782507751.0,-634904345.0,-48197292.0,1465609387.0
2020-07-01 11:06:00,1452018470.0,-798033007.0,-653985464.0,-53074249.0,1505092719.0
2020-07-01 11:07:00,1506809902.0,-825081579.0,-681728325.0,-56376094.0,1563185996.0
2020-07-01 11:08:00,1561785662.0,-853096363.0,-708689300.0,-42331990.0,1604117652.0
2020-07-01 11:09:00,1615611600.0,-881491147.0,-734120454.0,-54547437.0,1670159037.0
2020-07-01 11:10:00,1650885754.0,-902005071.0,-748880684.0,-45125714.0,1696011468.0
2020-07-01 11:11:00,1680714804.0,-920238251.0,-760476556.0,-40435866.0,1721150670.0
2020-07-01 11:12:00,1694853348.0,-926105746.0,-768747605.0,-49531357.0,1744384705.0
2020-07-01 11:13:00,1702355467.0,-933836375.0,-768519094.0,-52184632.0,1754540099.0
2020-07-01 11:14:00,1714863331.0,-940352486.0,-774510849.0,-57724925.0,1772588256.0
2020-07-01 11:15:00,1722465198.0,-944414066.0,-778051137.0,-59002236.0,1781467434.0
2020-07-01 11:16:00,1724116422.0,-948559280.0,-775557146.0,-48790005.0,1772906427.0
2020-07-01 11:17:00,1747774818.0,-962465184.0,-785309638.0,-46021428.0,1793796246.0
2020-07-01 11:18:00,1797747012.0,-984248922.0,-813498095.0,-45398175.0,1843145187.0
2020-07-01 11:19:00,1840937851.0,-1007804525.0,-833133332.0,-55198747.0,1896136598.0
2020-07-01 11:20:00,1872683264.0,-1026724475.0,-845958795.0,-56055965.0,1928739229.0
2020-07-01 11:21:00,1934251427.0,-1054119815.0,-880131618.0,-59220749.0,1993472176.0
2020-07-01 11:22:00,2001086299.0,-1084525446.0,-916560858.0,-70475861.0,2071562160.0
2020-07-01 11:23:00,2032974354.0,-1103974788.0,-928999570.0,-56005568.0,2088979922.0
2020-07-01 11:24:00,2048812018.0,-1112368549.0,-936443473.0,-52763175.0,2101575193.0
2020-07-01 11:25:00,2099589082.0,-1136426006.0,-963163080.0,-63207803.0,2162796885.0
2020-07-01 11:26:00,2136747312.0,-1155339789.0,-981407527.0,-59743102.0,2196490414.0
2020-07-01 11:27:00,2162439822.0,-1169021435.0,-993418390.0,-61589257.0,2224029079.0
2020-07-01 11:28:00,2178386869.0,-1181232570.0,-997154301.0,-62293437.0,2240680306.0
2020-07-01 11:29:00,2207182388.0,-1198885665.0,-1008296726.0,-64082571.0,2271264959.0
2020-07-01 11:30:00,2262873544.0,-1229307632.0,-1033565915.0,-62733903.0,2325607447.0
2020-07-01 13:01:00,2400784587.0,-1307734315.0,-1093050275.0,-61750929.0,2462535516.0
2020-07-01 13:02:00,2456299276.0,-1339274312.0,-1117024968.0,-55612727.0,2511912003.0
2020-07-01 13:03:00,2512971693.0,-1362622877.0,-1150348821.0,-71562939.0,2584534632.0
2020-07-01 13:04:00,2583951922.0,-1394524195.0,-1189427733.0,-90121922.0,2674073844.0
2020-07-01 13:05:00,2675182452.0,-1435217042.0,-1239965415.0,-108292319.0,2783474771.0
2020-07-01 13:06:00,2731713062.0,-1466842155.0,-1264870913.0,-110064405.0,2841777467.0
2020-07-01 13:07:00,2784678834.0,-1488717439.0,-1295961401.0,-130167868.0,2914846702.0
2020-07-01 13:08:00,2815710538.0,-1502179063.0,-1313531482.0,-140979125.0,2956689663.0
2020-07-01 13:09:00,2832917826.0,-1509358306.0,-1323559527.0,-153416822.0,2986334648.0
2020-07-01 13:10:00,2842958855.0,-1515218853.0,-1327740009.0,-161796088.0,3004754943.0
2020-07-01 13:11:00,2854139141.0,-1519994725.0,-1334144424.0,-148621715.0,3002760856.0
2020-07-01 13:12:00,2858209171.0,-1519507703.0,-1338701475.0,-159101809.0,3017310980.0
2020-07-01 13:13:00,2866510526.0,-1526698979.0,-1339811554.0,-153828844.0,3020339370.0
2020-07-01 13:14:00,2872040144.0,-1529325475.0,-1342714676.0,-150595198.0,3022635342.0
2020-07-01 13:15:00,2872450704.0,-1532504604.0,-1339946107.0,-151089932.0,3023540636.0
2020-07-01 13:16:00,2876166197.0,-1534061301.0,-1342104903.0,-148023040.0,3024189237.0
2020-07-01 13:17:00,2887398084.0,-1540548643.0,-1346849449.0,-160842364.0,3048240448.0
2020-07-01 13:18:00,2893818123.0,-1540516289.0,-1353301842.0,-165642062.0,3059460185.0
2020-07-01 13:19:00,2902501989.0,-1541244655.0,-1361257342.0,-159359291.0,3061861280.0
2020-07-01 13:20:00,2904532016.0,-1539398736.0,-1365133288.0,-165746840.0,3070278856.0
2020-07-01 13:21:00,2899272445.0,-1535137645.0,-1364134807.0,-153192351.0,3052464796.0
2020-07-01 13:22:00,2898058722.0,-1532326580.0,-1365732149.0,-157530933.0,3055589655.0
2020-07-01 13:23:00,2901994418.0,-1533745612.0,-1368248812.0,-155360916.0,3057355334.0
2020-07-01 13:24:00,2911977378.0,-1536839608.0,-1375137777.0,-161680835.0,3073658213.0
2020-07-01 13:25:00,2915499709.0,-1539406424.0,-1376093293.0,-159113755.0,3074613464.0
2020-07-01 13:26:00,2909469138.0,-1534341608.0,-1375127539.0,-171453208.0,3080922346.0
2020-07-01 13:27:00,2924573828.0,-1538919569.0,-1385654269.0,-182466495.0,3107040323.0
2020-07-01 13:28:00,2922621812.0,-1535978313.0,-1386643509.0,-181703183.0,3104324995.0
2020-07-01 13:29:00,2927327285.0,-1539249836.0,-1388077459.0,-189128574.0,3116455859.0
2020-07-01 13:30:00,2929442037.0,-1539970947.0,-1389471101.0,-188452393.0,3117894430.0
2020-07-01 13:31:00,2926415465.0,-1540253243.0,-1386162233.0,-188719986.0,3115135451.0
2020-07-01 13:32:00,2919533090.0,-1537390856.0,-1382142246.0,-189963424.0,3109496514.0
2020-07-01 13:33:00,2918084956.0,-1533784007.0,-1384300960.0,-192865950.0,3110950906.0
2020-07-01 13:34:00,2914726988.0,-1532290358.0,-1382436643.0,-197356906.0,3112083894.0
2020-07-01 13:35:00,2913030658.0,-1532724035.0,-1380306635.0,-199689714.0,3112720372.0
2020-07-01 13:36:00,2910131111.0,-1530938402.0,-1379192720.0,-204704809.0,3114835920.0
2020-07-01 13:37:00,2902889478.0,-1526272196.0,-1376617293.0,-214091895.0,3116981373.0
2020-07-01 13:38:00,2899528150.0,-1521222028.0,-1378306133.0,-224612641.0,3124140791.0
2020-07-01 13:39:00,2902927252.0,-1520103292.0,-1382823972.0,-227997043.0,3130924295.0
2020-07-01 13:40:00,2904725772.0,-1516884292.0,-1387841491.0,-240226452.0,3144952224.0
2020-07-01 13:41:00,2898147277.0,-1513600438.0,-1384546850.0,-238748466.0,3136895743.0
2020-07-01 13:42:00,2880715323.0,-1500461873.0,-1380253461.0,-253373984.0,3134089307.0
2020-07-01 13:43:00,2864800886.0,-1492729093.0,-1372071803.0,-251051027.0,3115851913.0
2020-07-01 13:44:00,2849321936.0,-1485446539.0,-1363875407.0,-261363065.0,3110685001.0
2020-07-01 13:45:00,2845982374.0,-1481024947.0,-1364957437.0,-268368131.0,3114350505.0
2020-07-01 13:46:00,2840829715.0,-1476955879.0,-1363873845.0,-268599713.0,3109429428.0
2020-07-01 13:47:00,2841429736.0,-1474006355.0,-1367423389.0,-270411529.0,3111841265.0
2020-07-01 13:48:00,2836047262.0,-1468109741.0,-1367937530.0,-271181284.0,3107228546.0
2020-07-01 13:49:00,2832770631.0,-1463420959.0,-1369349680.0,-271525119.0,3104295750.0
2020-07-01 13:50:00,2825495803.0,-1458315585.0,-1367180225.0,-276682392.0,3102178195.0
2020-07-01 13:51:00,2815382125.0,-1450224112.0,-1365158020.0,-283955921.0,3099338046.0
2020-07-01 13:52:00,2805503024.0,-1446084203.0,-1359418829.0,-287367667.0,3092870691.0
2020-07-01 13:53:00,2794251303.0,-1438791662.0,-1355459648.0,-293080859.0,3087332162.0
2020-07-01 13:54:00,2791790928.0,-1437715189.0,-1354075748.0,-286697834.0,3078488762.0
2020-07-01 13:55:00,2787677855.0,-1434863412.0,-1352814452.0,-284891971.0,3072569826.0
2020-07-01 13:56:00,2784954680.0,-1435290406.0,-1349664282.0,-284970180.0,3069924860.0
2020-07-01 13:57:00,2781723625.0,-1434228332.0,-1347495299.0,-281849352.0,3063572977.0
2020-07-01 13:58:00,2784713314.0,-1435029697.0,-1349683623.0,-283296305.0,3068009619.0
2020-07-01 13:59:00,2783103157.0,-1433835463.0,-1349267702.0,-275459740.0,3058562897.0
2020-07-01 14:00:00,2787290976.0,-1435570787.0,-1351720197.0,-270586647.0,3057877623.0
2020-07-01 14:01:00,2794830987.0,-1439451156.0,-1355379839.0,-271357699.0,3066188686.0
2020-07-01 14:02:00,2794249188.0,-1440886600.0,-1353362595.0,-266449834.0,3060699022.0
2020-07-01 14:03:00,2805126005.0,-1446271994.0,-1358854018.0,-266922765.0,3072048770.0
2020-07-01 14:04:00,2808318037.0,-1447192385.0,-1361125658.0,-269372530.0,3077690567.0
2020-07-01 14:05:00,2824055461.0,-1455381517.0,-1368673950.0,-275429525.0,3099484986.0
2020-07-01 14:06:00,2824963309.0,-1454953779.0,-1370009534.0,-274321633.0,3099284942.0
2020-07-01 14:07:00,2818788614.0,-1450854484.0,-1367934134.0,-269816013.0,3088604627.0
2020-07-01 14:08:00,2813119606.0,-1446070395.0,-1367049216.0,-276361086.0,3089480692.0
2020-07-01 14:09:00,2818915198.0,-1447677405.0,-1371237798.0,-277138813.0,3096054011.0
2020-07-01 14:10:00,2820775939.0,-1446394823.0,-1374381122.0,-283546148.0,3104322087.0
2020-07-01 14:11:00,2817826532.0,-1446405199.0,-1371421338.0,-289412664.0,3107239196.0
2020-07-01 14:12:00,2801382315.0,-1436663952.0,-1364718369.0,-292831627.0,3094213942.0
2020-07-01 14:13:00,2797605536.0,-1434557328.0,-1363048214.0,-293872813.0,3091478349.0
2020-07-01 14:14:00,2794922354.0,-1430116425.0,-1364805934.0,-291291842.0,3086214196.0
2020-07-01 14:15:00,2793598082.0,-1429060273.0,-1364537813.0,-300076226.0,3093674308.0
2020-07-01 14:16:00,2792171406.0,-1427203226.0,-1364968184.0,-302263250.0,3094434656.0
2020-07-01 14:17:00,2787338705.0,-1423838126.0,-1363500582.0,-310439737.0,3097778442.0
2020-07-01 14:18:00,2788997328.0,-1424322424.0,-1364674908.0,-309227154.0,3098224482.0
2020-07-01 14:19:00,2788753811.0,-1425641617.0,-1363112198.0,-311014183.0,3099767994.0
2020-07-01 14:20:00,2792773314.0,-1426007146.0,-1366766171.0,-306634437.0,3099407751.0
2020-07-01 14:21:00,2787886645.0,-1424880166.0,-1363006483.0,-316231546.0,3104118191.0
2020-07-01 14:22:00,2786594543.0,-1422954015.0,-1363640533.0,-317734246.0,3104328789.0
2020-07-01 14:23:00,2788467384.0,-1423094454.0,-1365372936.0,-313412969.0,3101880353.0
2020-07-01 14:24:00,2788862117.0,-1423195168.0,-1365666954.0,-315136742.0,3103998859.0
2020-07-01 14:25:00,2793514790.0,-1423354144.0,-1370160651.0,-314759337.0,3108274127.0
2020-07-01 14:26:00,2794566686.0,-1422788198.0,-1371778493.0,-316409501.0,3110976187.0
2020-07-01 14:27:00,2799948728.0,-1425845594.0,-1374103138.0,-311662159.0,3111610887.0
2020-07-01 14:28:00,2803807562.0,-1427419082.0,-1376388486.0,-308513715.0,3112321277.0
2020-07-01 14:29:00,2809998212.0,-1430377173.0,-1379621047.0,-306965589.0,3116963801.0
2020-07-01 14:30:00,2813778670.0,-1432683564.0,-1381095114.0,-302947146.0,3116725816.0
2020-07-01 14:31:00,2822000222.0,-1435009077.0,-1386991153.0,-297177852.0,3119178074.0
2020-07-01 14:32:00,2831937122.0,-1441386867.0,-1390550263.0,-295167305.0,3127104427.0
2020-07-01 14:33:00,2848784250.0,-1451148084.0,-1397636174.0,-300810470.0,3149594720.0
2020-07-01 14:34:00,2847674302.0,-1452308734.0,-1395365575.0,-302220799.0,3149895101.0
2020-07-01 14:35:00,2855392270.0,-1456500566.0,-1398891711.0,-302339184.0,3157731454.0
2020-07-01 14:36:00,2854680333.0,-1458352000.0,-1396328339.0,-302456744.0,3157137077.0
2020-07-01 14:37:00,2852281818.0,-1455894083.0,-1396387742.0,-301837004.0,3154118822.0
2020-07-01 14:38:00,2851225377.0,-1452948181.0,-1398277202.0,-304296464.0,3155521841.0
2020-07-01 14:39:00,2851491636.0,-1451728684.0,-1399762958.0,-296826903.0,3148318539.0
2020-07-01 14:40:00,2859058780.0,-1453166844.0,-1405891941.0,-295671956.0,3154730736.0
2020-07-01 14:41:00,2867169078.0,-1456116427.0,-1411052656.0,-295793647.0,3162962725.0
2020-07-01 14:42:00,2891656118.0,-1470323225.0,-1421332899.0,-309802556.0,3201458674.0
2020-07-01 14:43:00,2914027738.0,-1481142135.0,-1432885610.0,-313633625.0,3227661363.0
2020-07-01 14:44:00,2920721290.0,-1482715029.0,-1438006268.0,-316523463.0,3237244753.0
2020-07-01 14:45:00,2925860523.0,-1485015150.0,-1440845379.0,-315048139.0,3240908662.0
2020-07-01 14:46:00,2936366496.0,-1490227886.0,-1446138616.0,-323264894.0,3259631390.0
2020-07-01 14:47:00,2936546393.0,-1492427297.0,-1444119102.0,-323804437.0,3260350830.0
2020-07-01 14:48:00,2937516610.0,-1495509824.0,-1442006793.0,-320350053.0,3257866663.0
2020-07-01 14:49:00,2941188282.0,-1497248647.0,-1443939642.0,-326010009.0,3267198291.0
2020-07-01 14:50:00,2956343093.0,-1500802115.0,-1455540985.0,-322821280.0,3279164373.0
2020-07-01 14:51:00,2958295866.0,-1502007486.0,-1456288386.0,-323306697.0,3281602563.0
2020-07-01 14:52:00,2965443683.0,-1502464767.0,-1462978922.0,-315579633.0,3281023316.0
2020-07-01 14:53:00,2969409240.0,-1505327926.0,-1464081320.0,-312916104.0,3282325344.0
2020-07-01 14:54:00,2968440723.0,-1504695082.0,-1463745648.0,-315353455.0,3283794178.0
2020-07-01 14:55:00,2990456845.0,-1515384569.0,-1475072283.0,-327058463.0,3317515308.0
2020-07-01 14:56:00,3002303351.0,-1522059006.0,-1480244352.0,-322834875.0,3325138226.0
2020-07-01 14:57:00,3027921033.0,-1531236793.0,-1496684247.0,-326242498.0,3354163531.0
2020-07-01 14:58:00,3028301307.0,-1532345999.0,-1495955315.0,-324382785.0,3352684092.0
2020-07-01 14:59:00,3028301307.0,-1532345999.0,-1495955315.0,-324382785.0,3352684092.0
2020-07-01 15:00:00,3028301307.0,-1532345999.0,-1495955315.0,-324382785.0,3352684092.0
