datetime,main,small,mid,big,super
2020-07-08 10:03:00,-914837195.0,626611214.0,288225976.0,-369472560.0,-545364635.0
2020-07-08 10:04:00,-920236397.0,638139253.0,282097139.0,-375665730.0,-544570667.0
2020-07-08 10:05:00,-944775609.0,653632390.0,291143214.0,-378529492.0,-566246117.0
2020-07-08 10:06:00,-984711971.0,677217997.0,307493969.0,-387633061.0,-597078910.0
2020-07-08 10:07:00,-1019680878.0,697990612.0,321690262.0,-392860936.0,-626819942.0
2020-07-08 10:08:00,-1030539628.0,707794565.0,322745057.0,-398689665.0,-631849963.0
2020-07-08 10:09:00,-1046303579.0,716390815.0,329912757.0,-396784500.0,-649519079.0
2020-07-08 10:10:00,-1076511673.0,732656114.0,343855552.0,-388643854.0,-687867819.0
2020-07-08 10:11:00,-1109601929.0,753294846.0,356307076.0,-385633608.0,-723968321.0
2020-07-08 10:12:00,-1134182799.0,766685100.0,367497692.0,-386980797.0,-747202002.0
2020-07-08 10:13:00,-1158675862.0,781399632.0,377276223.0,-395088815.0,-763587047.0
2020-07-08 10:14:00,-1165565259.0,787734659.0,377830594.0,-400255734.0,-765309525.0
2020-07-08 10:15:00,-1186446967.0,795810006.0,390636954.0,-408443058.0,-778003909.0
2020-07-08 10:16:00,-1205243561.0,806780798.0,398462756.0,-408790279.0,-796453282.0
2020-07-08 10:17:00,-1222405380.0,820495236.0,401910137.0,-404421143.0,-817984237.0
2020-07-08 10:18:00,-1235592536.0,834472175.0,401120354.0,-406568124.0,-829024412.0
2020-07-08 10:19:00,-1261443255.0,852012291.0,409430956.0,-405267685.0,-856175570.0
2020-07-08 10:20:00,-1282480494.0,864935349.0,417545137.0,-413154402.0,-869326092.0
2020-07-08 10:21:00,-1294796332.0,880269423.0,414526902.0,-408078048.0,-886718284.0
2020-07-08 10:22:00,-1318284322.0,896808317.0,421475998.0,-424550500.0,-893733822.0
2020-07-08 10:23:00,-1338129231.0,914387365.0,423741859.0,-412161233.0,-925967998.0
2020-07-08 10:24:00,-1365577881.0,929590016.0,435987859.0,-418871204.0,-946706677.0
2020-07-08 10:25:00,-1391876420.0,946767818.0,445108596.0,-425184840.0,-966691580.0
2020-07-08 10:26:00,-1447264038.0,978195775.0,469068257.0,-432513673.0,-1014750365.0
2020-07-08 10:27:00,-1485628385.0,999837779.0,485790601.0,-454228393.0,-1031399992.0
2020-07-08 10:28:00,-1517761798.0,1022530478.0,495231315.0,-464564138.0,-1053197660.0
2020-07-08 10:29:00,-1553673705.0,1047690266.0,505983432.0,-487738389.0,-1065935316.0
2020-07-08 10:30:00,-1580271853.0,1067528444.0,512743401.0,-502555603.0,-1077716250.0
2020-07-08 10:31:00,-1593387496.0,1076370063.0,517017425.0,-498829335.0,-1094558161.0
2020-07-08 10:32:00,-1605207605.0,1084231262.0,520976334.0,-506907769.0,-1098299836.0
2020-07-08 10:33:00,-1617005101.0,1092240337.0,524764755.0,-525554696.0,-1091450405.0
2020-07-08 10:34:00,-1634070131.0,1100021833.0,534048289.0,-531217905.0,-1102852226.0
2020-07-08 10:35:00,-1652431410.0,1109806319.0,542625081.0,-535511582.0,-1116919828.0
2020-07-08 10:36:00,-1661572584.0,1118490030.0,543082544.0,-539316957.0,-1122255627.0
2020-07-08 10:37:00,-1662986370.0,1122361427.0,540624934.0,-537812103.0,-1125174267.0
2020-07-08 10:38:00,-1668157304.0,1122677925.0,545479370.0,-540078507.0,-1128078797.0
2020-07-08 10:39:00,-1681036695.0,1130637078.0,550399609.0,-548434235.0,-1132602460.0
2020-07-08 10:40:00,-1681501512.0,1130062743.0,551438760.0,-548291413.0,-1133210099.0
2020-07-08 10:41:00,-1683987570.0,1129412947.0,554574613.0,-549356680.0,-1134630890.0
2020-07-08 10:42:00,-1674650856.0,1121986471.0,552664376.0,-556667023.0,-1117983833.0
2020-07-08 10:43:00,-1670800178.0,1116721607.0,554078562.0,-549648648.0,-1121151530.0
2020-07-08 10:44:00,-1665113749.0,1115695257.0,549418483.0,-552743684.0,-1112370065.0
2020-07-08 10:45:00,-1653718941.0,1110824816.0,542894117.0,-556364851.0,-1097354090.0
2020-07-08 10:46:00,-1657062644.0,1114302475.0,542760160.0,-553564814.0,-1103497830.0
2020-07-08 10:47:00,-1675370456.0,1121553619.0,553816828.0,-556925820.0,-1118444636.0
2020-07-08 10:48:00,-1686695127.0,1129352543.0,557342576.0,-558360917.0,-1128334210.0
2020-07-08 10:49:00,-1690663207.0,1132521601.0,558141599.0,-559836668.0,-1130826539.0
2020-07-08 10:50:00,-1692630515.0,1133064840.0,559565669.0,-564112284.0,-1128518231.0
2020-07-08 10:51:00,-1689780776.0,1130548598.0,559232173.0,-563497756.0,-1126283020.0
2020-07-08 10:52:00,-1695541777.0,1129238669.0,566303103.0,-563187765.0,-1132354012.0
2020-07-08 10:53:00,-1691697013.0,1121454195.0,570242812.0,-569155861.0,-1122541152.0
2020-07-08 10:54:00,-1687611323.0,1119360285.0,568251033.0,-572290243.0,-1115321080.0
2020-07-08 10:55:00,-1681437617.0,1114764127.0,566673485.0,-571407459.0,-1110030158.0
2020-07-08 10:56:00,-1685680616.0,1114979958.0,570700653.0,-573404369.0,-1112276247.0
2020-07-08 10:57:00,-1687102060.0,1114333703.0,572768353.0,-563628432.0,-1123473628.0
2020-07-08 10:58:00,-1685994912.0,1114026981.0,571967928.0,-559691609.0,-1126303303.0
2020-07-08 10:59:00,-1688509366.0,1114439553.0,574069811.0,-558097032.0,-1130412334.0
2020-07-08 11:00:00,-1688280808.0,1111557529.0,576723276.0,-554135524.0,-1134145284.0
2020-07-08 11:01:00,-1674884754.0,1102391013.0,572493738.0,-550470469.0,-1124414285.0
2020-07-08 11:02:00,-1675984166.0,1102300527.0,573683635.0,-549151324.0,-1126832842.0
2020-07-08 11:03:00,-1676193869.0,1101382808.0,574811057.0,-559506473.0,-1116687396.0
2020-07-08 11:04:00,-1683708793.0,1102786296.0,580922492.0,-562394902.0,-1121313891.0
2020-07-08 11:05:00,-1688918760.0,1102707995.0,586210760.0,-558316710.0,-1130602050.0
2020-07-08 11:06:00,-1696505508.0,1103318172.0,593187332.0,-564225181.0,-1132280327.0
2020-07-08 11:07:00,-1698633014.0,1104002080.0,594630929.0,-560220987.0,-1138412027.0
2020-07-08 11:08:00,-1700150303.0,1103669085.0,596481213.0,-560282872.0,-1139867431.0
2020-07-08 11:09:00,-1699957398.0,1102563158.0,597394234.0,-559494571.0,-1140462827.0
2020-07-08 11:10:00,-1702191273.0,1102732679.0,599458588.0,-560181726.0,-1142009547.0
2020-07-08 11:11:00,-1694598297.0,1099194347.0,595403945.0,-550761810.0,-1143836487.0
2020-07-08 11:12:00,-1694468826.0,1097545986.0,596922835.0,-552855911.0,-1141612915.0
2020-07-08 11:13:00,-1694992096.0,1097047788.0,597944303.0,-557484376.0,-1137507720.0
2020-07-08 11:14:00,-1696660899.0,1095485699.0,601175197.0,-548618437.0,-1148042462.0
2020-07-08 11:15:00,-1700361330.0,1094755690.0,605605638.0,-546558817.0,-1153802513.0
2020-07-08 11:16:00,-1695141264.0,1089943146.0,605198115.0,-538381603.0,-1156759661.0
2020-07-08 11:17:00,-1698771923.0,1091849675.0,606922245.0,-533002547.0,-1165769376.0
2020-07-08 11:18:00,-1713054698.0,1098239023.0,614815672.0,-540878248.0,-1172176450.0
2020-07-08 11:19:00,-1720388473.0,1100422270.0,619966200.0,-537833974.0,-1182554499.0
2020-07-08 11:20:00,-1733995392.0,1101806960.0,632188430.0,-540311989.0,-1193683403.0
2020-07-08 11:21:00,-1742744422.0,1107736463.0,635007958.0,-537199202.0,-1205545220.0
2020-07-08 11:22:00,-1745706014.0,1109069776.0,636636235.0,-535452690.0,-1210253324.0
2020-07-08 11:23:00,-1748277709.0,1110853952.0,637423753.0,-538382238.0,-1209895471.0
2020-07-08 11:24:00,-1757325222.0,1113394361.0,643930858.0,-543068626.0,-1214256596.0
2020-07-08 11:25:00,-1762932845.0,1114348336.0,648584506.0,-541926180.0,-1221006665.0
2020-07-08 11:26:00,-1775076245.0,1117780830.0,657295412.0,-544660681.0,-1230415564.0
2020-07-08 11:27:00,-1783878025.0,1121587901.0,662290121.0,-547509679.0,-1236368346.0
2020-07-08 11:28:00,-1790265405.0,1122403222.0,667862179.0,-541776206.0,-1248489199.0
2020-07-08 11:29:00,-1787070832.0,1123203853.0,663866975.0,-544763322.0,-1242307510.0
2020-07-08 11:30:00,-1785739721.0,1118720131.0,667019585.0,-547348126.0,-1238391595.0
2020-07-08 13:01:00,-1776027188.0,1108259982.0,667767200.0,-540019195.0,-1236007993.0
2020-07-08 13:02:00,-1782537000.0,1107443010.0,675093984.0,-528721417.0,-1253815583.0
2020-07-08 13:03:00,-1780772451.0,1104852259.0,675920187.0,-533124124.0,-1247648327.0
2020-07-08 13:04:00,-1779528340.0,1099442959.0,680085376.0,-530329241.0,-1249199099.0
2020-07-08 13:05:00,-1788921459.0,1100802115.0,688119339.0,-526545054.0,-1262376405.0
2020-07-08 13:06:00,-1789877875.0,1098741635.0,691136235.0,-532250400.0,-1257627475.0
2020-07-08 13:07:00,-1777253721.0,1088546895.0,688706822.0,-534358718.0,-1242895003.0
2020-07-08 13:08:00,-1783414719.0,1092264589.0,691150126.0,-535334349.0,-1248080370.0
2020-07-08 13:09:00,-1793016722.0,1095917925.0,697098793.0,-530765180.0,-1262251542.0
2020-07-08 13:10:00,-1803134230.0,1098182063.0,704952164.0,-525401920.0,-1277732310.0
2020-07-08 13:11:00,-1810558889.0,1099579095.0,710979792.0,-529121998.0,-1281436891.0
2020-07-08 13:12:00,-1814249791.0,1100756479.0,713493310.0,-529423278.0,-1284826513.0
2020-07-08 13:13:00,-1825247678.0,1104319569.0,720928109.0,-536423945.0,-1288823733.0
2020-07-08 13:14:00,-1833062224.0,1104261035.0,728801188.0,-545557912.0,-1287504312.0
2020-07-08 13:15:00,-1842101564.0,1106187058.0,735914505.0,-541038121.0,-1301063443.0
2020-07-08 13:16:00,-1851198764.0,1109779378.0,741419384.0,-537410952.0,-1313787812.0
2020-07-08 13:17:00,-1860081826.0,1115302944.0,744778880.0,-536919877.0,-1323161949.0
2020-07-08 13:18:00,-1868413364.0,1120748820.0,747664542.0,-541757127.0,-1326656237.0
2020-07-08 13:19:00,-1872447507.0,1122398885.0,750048620.0,-540929530.0,-1331517977.0
2020-07-08 13:20:00,-1878296531.0,1124099420.0,754197109.0,-536534091.0,-1341762440.0
2020-07-08 13:21:00,-1877496190.0,1123568268.0,753927918.0,-533234001.0,-1344262189.0
2020-07-08 13:22:00,-1900025303.0,1133120486.0,766904812.0,-538240183.0,-1361785120.0
2020-07-08 13:23:00,-1910105554.0,1140131672.0,769973877.0,-552311817.0,-1357793737.0
2020-07-08 13:24:00,-1918978104.0,1147425604.0,771552494.0,-561285113.0,-1357692991.0
2020-07-08 13:25:00,-1928878671.0,1154118671.0,774759996.0,-566281448.0,-1362597223.0
2020-07-08 13:26:00,-1930330865.0,1160279935.0,770050925.0,-571523720.0,-1358807145.0
2020-07-08 13:27:00,-1932781830.0,1164899035.0,767882789.0,-578368749.0,-1354413081.0
2020-07-08 13:28:00,-1940712375.0,1170937926.0,769774442.0,-585451516.0,-1355260859.0
2020-07-08 13:29:00,-1944821647.0,1174954173.0,769867468.0,-595885866.0,-1348935781.0
2020-07-08 13:30:00,-1959451192.0,1182614212.0,776836972.0,-605855420.0,-1353595772.0
2020-07-08 13:31:00,-1972646612.0,1191970208.0,780676396.0,-615648787.0,-1356997825.0
2020-07-08 13:32:00,-1975401587.0,1196817010.0,778584569.0,-620412761.0,-1354988826.0
2020-07-08 13:33:00,-1995429674.0,1210513933.0,784915733.0,-618936352.0,-1376493322.0
2020-07-08 13:34:00,-2004809415.0,1216650654.0,788158751.0,-625276198.0,-1379533217.0
2020-07-08 13:35:00,-2007657227.0,1218473575.0,789183642.0,-630672551.0,-1376984676.0
2020-07-08 13:36:00,-2019970512.0,1226294163.0,793676340.0,-630292654.0,-1389677858.0
2020-07-08 13:37:00,-2022498203.0,1228827558.0,793670636.0,-631877084.0,-1390621119.0
2020-07-08 13:38:00,-2026523036.0,1233986491.0,792536536.0,-633509794.0,-1393013242.0
2020-07-08 13:39:00,-2030199663.0,1236027514.0,794172139.0,-636310837.0,-1393888826.0
2020-07-08 13:40:00,-2030858476.0,1235646706.0,795211760.0,-635953394.0,-1394905082.0
2020-07-08 13:41:00,-2036156826.0,1235961544.0,800195272.0,-646120620.0,-1390036206.0
2020-07-08 13:42:00,-2033623028.0,1234852333.0,798770686.0,-644006487.0,-1389616541.0
2020-07-08 13:43:00,-2026463887.0,1235009249.0,791454631.0,-643643335.0,-1382820552.0
2020-07-08 13:44:00,-2040084863.0,1241025135.0,799059721.0,-653910612.0,-1386174251.0
2020-07-08 13:45:00,-2049357496.0,1245003455.0,804354036.0,-658348704.0,-1391008792.0
2020-07-08 13:46:00,-2057922363.0,1248674879.0,809247480.0,-664136427.0,-1393785936.0
2020-07-08 13:47:00,-2053577073.0,1247581380.0,805995689.0,-670044737.0,-1383532336.0
2020-07-08 13:48:00,-2057689859.0,1248704335.0,808985518.0,-672681265.0,-1385008594.0
2020-07-08 13:49:00,-2053622629.0,1246275523.0,807347100.0,-667949628.0,-1385673001.0
2020-07-08 13:50:00,-2046492388.0,1242479714.0,804012668.0,-666676547.0,-1379815841.0
2020-07-08 13:51:00,-2040994984.0,1240780551.0,800214427.0,-660950976.0,-1380044008.0
2020-07-08 13:52:00,-2051252551.0,1245402332.0,805850213.0,-660324154.0,-1390928397.0
2020-07-08 13:53:00,-2025642380.0,1229046181.0,796596194.0,-656419078.0,-1369223302.0
2020-07-08 13:54:00,-2024178249.0,1223126392.0,801051852.0,-665513271.0,-1358664978.0
2020-07-08 13:55:00,-2018686723.0,1223274852.0,795411866.0,-660666155.0,-1358020568.0
2020-07-08 13:56:00,-2014972434.0,1222812435.0,792159994.0,-658270169.0,-1356702265.0
2020-07-08 13:57:00,-2003460407.0,1217280727.0,786179675.0,-641719717.0,-1361740690.0
2020-07-08 13:58:00,-2006414013.0,1216340863.0,790073146.0,-639747321.0,-1366666692.0
2020-07-08 13:59:00,-2009567684.0,1216150026.0,793417654.0,-641684575.0,-1367883109.0
2020-07-08 14:00:00,-2006725857.0,1214099275.0,792626579.0,-641614549.0,-1365111308.0
2020-07-08 14:01:00,-2003489063.0,1213599715.0,789889343.0,-641143843.0,-1362345220.0
2020-07-08 14:02:00,-2000584671.0,1210416542.0,790168124.0,-639789243.0,-1360795428.0
2020-07-08 14:03:00,-2003962416.0,1210767392.0,793195019.0,-634276781.0,-1369685635.0
2020-07-08 14:04:00,-1990823127.0,1201326473.0,789496650.0,-628530467.0,-1362292660.0
2020-07-08 14:05:00,-1976636787.0,1190603085.0,786033700.0,-621688224.0,-1354948563.0
2020-07-08 14:06:00,-1970226043.0,1184564153.0,785661887.0,-617861306.0,-1352364737.0
2020-07-08 14:07:00,-1965671830.0,1181228912.0,784442916.0,-604366570.0,-1361305260.0
2020-07-08 14:08:00,-1954973026.0,1175283242.0,779689782.0,-608980139.0,-1345992887.0
2020-07-08 14:09:00,-1932759333.0,1164856020.0,767903312.0,-610703445.0,-1322055888.0
2020-07-08 14:10:00,-1937522370.0,1166096724.0,771425645.0,-607172136.0,-1330350234.0
2020-07-08 14:11:00,-1944938001.0,1169389826.0,775548174.0,-593251020.0,-1351686981.0
2020-07-08 14:12:00,-1950055296.0,1169620227.0,780435069.0,-594621977.0,-1355433319.0
2020-07-08 14:13:00,-1956737317.0,1170522180.0,786215136.0,-600520261.0,-1356217056.0
2020-07-08 14:14:00,-1969799399.0,1174536460.0,795262939.0,-598918534.0,-1370880865.0
2020-07-08 14:15:00,-1978383872.0,1176455041.0,801928830.0,-603665424.0,-1374718448.0
2020-07-08 14:16:00,-1984392964.0,1180658252.0,803734711.0,-608095212.0,-1376297752.0
2020-07-08 14:17:00,-1993254259.0,1182509985.0,810744272.0,-612171406.0,-1381082853.0
2020-07-08 14:18:00,-1994022165.0,1183195430.0,810826733.0,-614056922.0,-1379965243.0
2020-07-08 14:19:00,-1993234993.0,1179009720.0,814225270.0,-620592577.0,-1372642416.0
2020-07-08 14:20:00,-1992808659.0,1177668744.0,815139912.0,-621663619.0,-1371145040.0
2020-07-08 14:21:00,-1992190204.0,1176188835.0,816001365.0,-615612238.0,-1376577966.0
2020-07-08 14:22:00,-1987183631.0,1171253784.0,815929843.0,-609126052.0,-1378057579.0
2020-07-08 14:23:00,-1988242071.0,1171391108.0,816850959.0,-606287293.0,-1381954778.0
2020-07-08 14:24:00,-1990872458.0,1171209733.0,819662722.0,-610346206.0,-1380526252.0
2020-07-08 14:25:00,-1980172881.0,1164154071.0,816018807.0,-609244467.0,-1370928414.0
2020-07-08 14:26:00,-1974493386.0,1157545533.0,816947850.0,-602989480.0,-1371503906.0
2020-07-08 14:27:00,-1960961470.0,1148608671.0,812352797.0,-601074794.0,-1359886676.0
2020-07-08 14:28:00,-1942875553.0,1136767527.0,806108023.0,-592202479.0,-1350673074.0
2020-07-08 14:29:00,-1912884520.0,1120105299.0,792779219.0,-590465467.0,-1322419053.0
2020-07-08 14:30:00,-1895871079.0,1107067291.0,788803786.0,-588401471.0,-1307469608.0
2020-07-08 14:31:00,-1867026270.0,1091537728.0,775488541.0,-574244850.0,-1292781420.0
2020-07-08 14:32:00,-1840392645.0,1073488975.0,766903668.0,-556829945.0,-1283562700.0
2020-07-08 14:33:00,-1847188850.0,1071923820.0,775265029.0,-566201585.0,-1280987265.0
2020-07-08 14:34:00,-1844573463.0,1069982318.0,774591144.0,-562199953.0,-1282373510.0
2020-07-08 14:35:00,-1818323527.0,1055676038.0,762647487.0,-561564760.0,-1256758767.0
2020-07-08 14:36:00,-1799207042.0,1045275746.0,753931293.0,-567653832.0,-1231553210.0
2020-07-08 14:37:00,-1807752489.0,1047816868.0,759935618.0,-577627882.0,-1230124607.0
2020-07-08 14:38:00,-1799103815.0,1045420906.0,753682906.0,-571668421.0,-1227435394.0
2020-07-08 14:39:00,-1767404785.0,1028356512.0,739048270.0,-567835355.0,-1199569430.0
2020-07-08 14:40:00,-1757006145.0,1025611826.0,731394315.0,-554064901.0,-1202941244.0
2020-07-08 14:41:00,-1740142751.0,1016880036.0,723262711.0,-547159500.0,-1192983251.0
2020-07-08 14:42:00,-1724178653.0,1011402851.0,712775799.0,-546721853.0,-1177456800.0
2020-07-08 14:43:00,-1724890366.0,1011168630.0,713721733.0,-546255195.0,-1178635171.0
2020-07-08 14:44:00,-1737469102.0,1013783724.0,723685375.0,-537582945.0,-1199886157.0
2020-07-08 14:45:00,-1747773588.0,1015930620.0,731842966.0,-529378096.0,-1218395492.0
2020-07-08 14:46:00,-1748562898.0,1016704551.0,731858347.0,-532741434.0,-1215821464.0
2020-07-08 14:47:00,-1750269978.0,1012970183.0,737299794.0,-529505851.0,-1220764127.0
2020-07-08 14:48:00,-1747583676.0,1008753495.0,738830181.0,-534614765.0,-1212968911.0
2020-07-08 14:49:00,-1751595843.0,1012187053.0,739408789.0,-548768616.0,-1202827227.0
2020-07-08 14:50:00,-1772059217.0,1024564580.0,747494636.0,-568875488.0,-1203183729.0
2020-07-08 14:51:00,-1773141885.0,1029539320.0,743602563.0,-577243868.0,-1195898017.0
2020-07-08 14:52:00,-1815927277.0,1054675622.0,761251654.0,-596180030.0,-1219747247.0
2020-07-08 14:53:00,-1841585920.0,1073274244.0,768311676.0,-597157799.0,-1244428121.0
2020-07-08 14:54:00,-1846427514.0,1082121275.0,764306238.0,-586477502.0,-1259950012.0
2020-07-08 14:55:00,-1848518020.0,1086711420.0,761806599.0,-602169220.0,-1246348800.0
2020-07-08 14:56:00,-1853440914.0,1094778089.0,758662823.0,-614902335.0,-1238538579.0
2020-07-08 14:57:00,-1871724523.0,1108564157.0,763160363.0,-604484826.0,-1267239697.0
2020-07-08 14:58:00,-1874141857.0,1110266117.0,763875737.0,-603625948.0,-1270515909.0
2020-07-08 14:59:00,-1874141857.0,1110266117.0,763875737.0,-603625948.0,-1270515909.0
2020-07-08 15:00:00,-1874141857.0,1110266117.0,763875737.0,-603625948.0,-1270515909.0
