datetime,main,small,mid,big,super
2020-06-16 10:05:00,35549008.0,94013196.0,-129562203.0,-166949537.0,202498545.0
2020-06-16 10:06:00,29124156.0,97483048.0,-126607203.0,-159932724.0,189056880.0
2020-06-16 10:07:00,27927703.0,98168992.0,-126096695.0,-168889011.0,196816714.0
2020-06-16 10:08:00,16892290.0,104598166.0,-121490456.0,-171245246.0,188137536.0
2020-06-16 10:09:00,13635339.0,107504768.0,-121140106.0,-170386730.0,184022069.0
2020-06-16 10:10:00,5362130.0,112134959.0,-117497089.0,-171450595.0,176812725.0
2020-06-16 10:11:00,2837779.0,115021980.0,-117859760.0,-174535051.0,177372830.0
2020-06-16 10:12:00,122804.0,116633069.0,-116755875.0,-179569930.0,179692734.0
2020-06-16 10:13:00,-3349060.0,120308948.0,-116959890.0,-184182373.0,180833313.0
2020-06-16 10:14:00,-5014001.0,125615656.0,-120601657.0,-190922130.0,185908129.0
2020-06-16 10:15:00,-16827166.0,133477661.0,-116650498.0,-192864204.0,176037038.0
2020-06-16 10:16:00,-23994540.0,140720898.0,-116726362.0,-194229971.0,170235431.0
2020-06-16 10:17:00,-31986210.0,147316418.0,-115330210.0,-196854407.0,164868197.0
2020-06-16 10:18:00,-35105084.0,151455378.0,-116350296.0,-196010415.0,160905331.0
2020-06-16 10:19:00,-45979376.0,159553269.0,-113573895.0,-194942863.0,148963487.0
2020-06-16 10:20:00,-53870932.0,163810791.0,-109939861.0,-197648585.0,143777653.0
2020-06-16 10:21:00,-54243706.0,164514328.0,-110270625.0,-201506573.0,147262867.0
2020-06-16 10:22:00,-55530816.0,167024810.0,-111493996.0,-198071742.0,142540926.0
2020-06-16 10:23:00,-54362475.0,168538337.0,-114175865.0,-199919101.0,145556626.0
2020-06-16 10:24:00,-55185851.0,171569887.0,-116384039.0,-199786445.0,144600594.0
2020-06-16 10:25:00,-51946260.0,171639387.0,-119693131.0,-195865323.0,143919063.0
2020-06-16 10:26:00,-51411323.0,173580058.0,-122168739.0,-195168344.0,143757021.0
2020-06-16 10:27:00,-50196267.0,174902158.0,-124705895.0,-193629749.0,143433482.0
2020-06-16 10:28:00,-54542348.0,178082203.0,-123539859.0,-195292663.0,140750315.0
2020-06-16 10:29:00,-57161276.0,180693864.0,-123532592.0,-198622300.0,141461024.0
2020-06-16 10:30:00,-56784448.0,182557223.0,-125772778.0,-199898027.0,143113579.0
2020-06-16 10:31:00,-59362923.0,185821593.0,-126458673.0,-197400068.0,138037145.0
2020-06-16 10:32:00,-60764301.0,187889372.0,-127125074.0,-199611198.0,138846897.0
2020-06-16 10:33:00,-59919589.0,189151582.0,-129231998.0,-199432325.0,139512736.0
2020-06-16 10:34:00,-57871219.0,189838696.0,-131967482.0,-197918870.0,140047651.0
2020-06-16 10:35:00,-58683141.0,191506488.0,-132823350.0,-197840604.0,139157463.0
2020-06-16 10:36:00,-62704709.0,193729256.0,-131024550.0,-201516695.0,138811986.0
2020-06-16 10:37:00,-62866886.0,194766378.0,-131899495.0,-201623813.0,138756927.0
2020-06-16 10:38:00,-53310262.0,190245569.0,-136935311.0,-204858743.0,151548481.0
2020-06-16 10:39:00,-52780879.0,191939903.0,-139159028.0,-203613776.0,150832897.0
2020-06-16 10:40:00,-49814447.0,190462499.0,-140648056.0,-202972353.0,153157906.0
2020-06-16 10:41:00,-39246831.0,185573952.0,-146327126.0,-198641828.0,159394997.0
2020-06-16 10:42:00,-32897792.0,181970786.0,-149072999.0,-198055747.0,165157955.0
2020-06-16 10:43:00,-30509386.0,181123193.0,-150613811.0,-196588506.0,166079120.0
2020-06-16 10:44:00,-28305640.0,179235851.0,-150930215.0,-194317777.0,166012137.0
2020-06-16 10:45:00,-25793913.0,180250636.0,-154456728.0,-191698196.0,165904283.0
2020-06-16 10:46:00,-27117504.0,181442051.0,-154324552.0,-189056637.0,161939133.0
2020-06-16 10:47:00,-28877410.0,182669007.0,-153791603.0,-187735509.0,158858099.0
2020-06-16 10:48:00,-24409283.0,178503273.0,-154093997.0,-185508154.0,161098871.0
2020-06-16 10:49:00,-17375970.0,173248273.0,-155872312.0,-181218185.0,163842215.0
2020-06-16 10:50:00,-20463190.0,175078879.0,-154615698.0,-184238860.0,163775670.0
2020-06-16 10:51:00,-23633279.0,177538153.0,-153904884.0,-189781256.0,166147977.0
2020-06-16 10:52:00,-19240739.0,176003301.0,-156762571.0,-187646073.0,168405334.0
2020-06-16 10:53:00,-11031722.0,170756344.0,-159724631.0,-182651707.0,171619985.0
2020-06-16 10:54:00,-6985728.0,170404852.0,-163419133.0,-184481954.0,177496226.0
2020-06-16 10:55:00,-7879425.0,170359760.0,-162480344.0,-190018587.0,182139162.0
2020-06-16 10:56:00,-8760740.0,171118989.0,-162358259.0,-189817216.0,181056476.0
2020-06-16 10:57:00,-11220564.0,172229070.0,-161008517.0,-191648626.0,180428062.0
2020-06-16 10:58:00,-9405097.0,172531891.0,-163126806.0,-189915588.0,180510491.0
2020-06-16 10:59:00,-13871289.0,175711320.0,-161840043.0,-192258956.0,178387667.0
2020-06-16 11:00:00,-13516808.0,177584885.0,-164068091.0,-190693156.0,177176348.0
2020-06-16 11:01:00,-13325221.0,178405677.0,-165080471.0,-190119693.0,176794472.0
2020-06-16 11:02:00,-14232772.0,179722039.0,-165489283.0,-190956876.0,176724104.0
2020-06-16 11:03:00,-15416116.0,181390806.0,-165974707.0,-192256150.0,176840034.0
2020-06-16 11:04:00,-11140426.0,178494090.0,-167353680.0,-193277501.0,182137075.0
2020-06-16 11:05:00,-8268205.0,177692860.0,-169424672.0,-197557931.0,189289726.0
2020-06-16 11:06:00,-3536059.0,175885168.0,-172349126.0,-199100932.0,195564873.0
2020-06-16 11:07:00,1209751.0,174895258.0,-176105027.0,-198546044.0,199755795.0
2020-06-16 11:08:00,3522761.0,175543553.0,-179066332.0,-198548011.0,202070772.0
2020-06-16 11:09:00,10434535.0,176690383.0,-187124936.0,-196888556.0,207323091.0
2020-06-16 11:10:00,13539712.0,175492481.0,-189032212.0,-196875515.0,210415227.0
2020-06-16 11:11:00,11182515.0,176701432.0,-187883967.0,-199140088.0,210322603.0
2020-06-16 11:12:00,8817844.0,177860036.0,-186677899.0,-200595630.0,209413474.0
2020-06-16 11:13:00,8225649.0,181166834.0,-189392502.0,-200715230.0,208940879.0
2020-06-16 11:14:00,2658236.0,185650187.0,-188308442.0,-206459128.0,209117364.0
2020-06-16 11:15:00,-1934595.0,189944822.0,-188010245.0,-215015673.0,213081078.0
2020-06-16 11:16:00,-6888248.0,193706333.0,-186818103.0,-217784434.0,210896186.0
2020-06-16 11:17:00,-9684213.0,196422111.0,-186737915.0,-222557297.0,212873084.0
2020-06-16 11:18:00,-16298613.0,202098871.0,-185800276.0,-226771345.0,210472732.0
2020-06-16 11:19:00,-20833543.0,206644477.0,-185810953.0,-228196939.0,207363396.0
2020-06-16 11:20:00,-25005158.0,209662248.0,-184657107.0,-234549853.0,209544695.0
2020-06-16 11:21:00,-27679167.0,212828555.0,-185149404.0,-235834123.0,208154956.0
2020-06-16 11:22:00,-22560565.0,211367194.0,-188806644.0,-235974900.0,213414335.0
2020-06-16 11:23:00,-22052077.0,213917466.0,-191865404.0,-236352390.0,214300313.0
2020-06-16 11:24:00,-23518885.0,215877202.0,-192358331.0,-237373012.0,213854127.0
2020-06-16 11:25:00,-28164762.0,217428832.0,-189264083.0,-242716253.0,214551491.0
2020-06-16 11:26:00,-41472464.0,223662268.0,-182189815.0,-245085825.0,203613361.0
2020-06-16 11:27:00,-59527221.0,233346988.0,-173819777.0,-249065419.0,189538198.0
2020-06-16 11:28:00,-60901290.0,235708906.0,-174807624.0,-248630886.0,187729596.0
2020-06-16 11:29:00,-51990225.0,230549147.0,-178558930.0,-251421946.0,199431721.0
2020-06-16 11:30:00,-54956194.0,233367609.0,-178411424.0,-253725349.0,198769155.0
2020-06-16 13:01:00,-55985755.0,235733981.0,-179748235.0,-254375882.0,198390127.0
2020-06-16 13:02:00,-55028694.0,235929658.0,-180900972.0,-255609779.0,200581085.0
2020-06-16 13:03:00,-52250230.0,238439854.0,-186189633.0,-251987862.0,199737632.0
2020-06-16 13:04:00,-51736267.0,238738166.0,-187001907.0,-253831392.0,202095125.0
2020-06-16 13:05:00,-50619595.0,239323189.0,-188703601.0,-252409620.0,201790025.0
2020-06-16 13:06:00,-50328512.0,241545930.0,-191217424.0,-252602075.0,202273563.0
2020-06-16 13:07:00,-45965342.0,240565114.0,-194599777.0,-250630112.0,204664770.0
2020-06-16 13:08:00,-45627276.0,242408996.0,-196781725.0,-252578298.0,206951022.0
2020-06-16 13:09:00,-45598791.0,244172925.0,-198574139.0,-254674007.0,209075216.0
2020-06-16 13:10:00,-47572422.0,246151277.0,-198578860.0,-253339333.0,205766911.0
2020-06-16 13:11:00,-48045626.0,247494049.0,-199448429.0,-257413343.0,209367717.0
2020-06-16 13:12:00,-34290719.0,241250313.0,-206959600.0,-247167614.0,212876895.0
2020-06-16 13:13:00,-33791913.0,241549137.0,-207757229.0,-248127087.0,214335174.0
2020-06-16 13:14:00,-26158057.0,238542557.0,-212384505.0,-247615399.0,221457342.0
2020-06-16 13:15:00,-19779265.0,235016752.0,-215237492.0,-254834417.0,235055152.0
2020-06-16 13:16:00,-9811503.0,231723817.0,-221912320.0,-248051159.0,238239656.0
2020-06-16 13:17:00,-2702080.0,228920607.0,-226218533.0,-249198566.0,246496486.0
2020-06-16 13:18:00,-11527590.0,234384004.0,-222856421.0,-252686451.0,241158861.0
2020-06-16 13:19:00,-11960684.0,236767749.0,-224807072.0,-250137526.0,238176842.0
2020-06-16 13:20:00,-11411792.0,235601866.0,-224190082.0,-252405111.0,240993319.0
2020-06-16 13:21:00,-10257993.0,234939585.0,-224681599.0,-254219859.0,243961866.0
2020-06-16 13:22:00,-14420687.0,238204148.0,-223783467.0,-249482343.0,235061656.0
2020-06-16 13:23:00,-21975152.0,242407042.0,-220431896.0,-249119478.0,227144326.0
2020-06-16 13:24:00,-22056250.0,243145939.0,-221089695.0,-251885815.0,229829565.0
2020-06-16 13:25:00,-19320919.0,241711114.0,-222390200.0,-253309556.0,233988637.0
2020-06-16 13:26:00,-19199926.0,242646533.0,-223446613.0,-253117456.0,233917530.0
2020-06-16 13:27:00,-19140232.0,244605851.0,-225465625.0,-254057181.0,234916949.0
2020-06-16 13:28:00,-24328311.0,249443541.0,-225115236.0,-255935716.0,231607405.0
2020-06-16 13:29:00,-30713809.0,252603316.0,-221889512.0,-256683739.0,225969930.0
2020-06-16 13:30:00,-35999979.0,256611903.0,-220611930.0,-261188350.0,225188371.0
2020-06-16 13:31:00,-40124956.0,259814383.0,-219689433.0,-266847490.0,226722534.0
2020-06-16 13:32:00,-35436450.0,258105751.0,-222669308.0,-271163379.0,235726929.0
2020-06-16 13:33:00,-38052090.0,262568685.0,-224516601.0,-271528866.0,233476776.0
2020-06-16 13:34:00,-41322172.0,263775784.0,-222453618.0,-271859076.0,230536904.0
2020-06-16 13:35:00,-43202295.0,266146395.0,-222944107.0,-276365025.0,233162730.0
2020-06-16 13:36:00,-42357317.0,267451594.0,-225094284.0,-276731448.0,234374131.0
2020-06-16 13:37:00,-47471110.0,271308577.0,-223837473.0,-278767810.0,231296700.0
2020-06-16 13:38:00,-45951219.0,271218702.0,-225267489.0,-279465393.0,233514174.0
2020-06-16 13:39:00,-44966882.0,271761124.0,-226794246.0,-281732166.0,236765284.0
2020-06-16 13:40:00,-37625421.0,266732326.0,-229106910.0,-285601484.0,247976063.0
2020-06-16 13:41:00,-38448271.0,269820343.0,-231372076.0,-291035612.0,252587341.0
2020-06-16 13:42:00,-42761606.0,271724052.0,-228962450.0,-296424482.0,253662876.0
2020-06-16 13:43:00,-47736886.0,275348844.0,-227611962.0,-294822414.0,247085528.0
2020-06-16 13:44:00,-54885123.0,281355153.0,-226470033.0,-298494368.0,243609245.0
2020-06-16 13:45:00,-51917123.0,279376811.0,-227459692.0,-296876206.0,244959083.0
2020-06-16 13:46:00,-53176271.0,281405373.0,-228229106.0,-294082048.0,240905777.0
2020-06-16 13:47:00,-55564390.0,283155178.0,-227590792.0,-296598472.0,241034082.0
2020-06-16 13:48:00,-56741050.0,285284927.0,-228543881.0,-298248080.0,241507030.0
2020-06-16 13:49:00,-58115494.0,287428526.0,-229313035.0,-295460890.0,237345396.0
2020-06-16 13:50:00,-56976357.0,286873427.0,-229897073.0,-293979815.0,237003458.0
2020-06-16 13:51:00,-58772968.0,290113434.0,-231340470.0,-294626292.0,235853324.0
2020-06-16 13:52:00,-59851138.0,291456933.0,-231605799.0,-295893923.0,236042785.0
2020-06-16 13:53:00,-67849469.0,296235218.0,-228385753.0,-297990400.0,230140931.0
2020-06-16 13:54:00,-68364150.0,298430242.0,-230066096.0,-298402132.0,230037982.0
2020-06-16 13:55:00,-69431185.0,302208755.0,-232777575.0,-297755976.0,228324791.0
2020-06-16 13:56:00,-77902724.0,308237789.0,-230335069.0,-303117057.0,225214333.0
2020-06-16 13:57:00,-83577980.0,313135352.0,-229557375.0,-301284947.0,217706967.0
2020-06-16 13:58:00,-87181904.0,316404264.0,-229222363.0,-302293091.0,215111187.0
2020-06-16 13:59:00,-90870971.0,317495420.0,-226624451.0,-303144661.0,212273690.0
2020-06-16 14:00:00,-94675918.0,319791260.0,-225115345.0,-307345119.0,212669201.0
2020-06-16 14:01:00,-94852235.0,319692431.0,-224840198.0,-315943422.0,221091187.0
2020-06-16 14:02:00,-96718021.0,320236591.0,-223518573.0,-310080053.0,213362032.0
2020-06-16 14:03:00,-97512576.0,321111696.0,-223599124.0,-310431833.0,212919257.0
2020-06-16 14:04:00,-97593911.0,322029759.0,-224435851.0,-309339170.0,211745259.0
2020-06-16 14:05:00,-102932885.0,325660486.0,-222727605.0,-310052294.0,207119409.0
2020-06-16 14:06:00,-108013574.0,327736155.0,-219722585.0,-313855668.0,205842094.0
2020-06-16 14:07:00,-111854807.0,330024118.0,-218169315.0,-317284952.0,205430145.0
2020-06-16 14:08:00,-113493183.0,332482470.0,-218989292.0,-321476841.0,207983658.0
2020-06-16 14:09:00,-116110722.0,334042919.0,-217932201.0,-325584709.0,209473987.0
2020-06-16 14:10:00,-116145713.0,332216176.0,-216070468.0,-332802894.0,216657181.0
2020-06-16 14:11:00,-113688073.0,331470390.0,-217782322.0,-334152855.0,220464782.0
2020-06-16 14:12:00,-113179704.0,332301906.0,-219122208.0,-336376701.0,223196997.0
2020-06-16 14:13:00,-112635195.0,333374358.0,-220739168.0,-336062894.0,223427699.0
2020-06-16 14:14:00,-117313670.0,336098484.0,-218784818.0,-335248690.0,217935020.0
2020-06-16 14:15:00,-111219616.0,335259484.0,-224039873.0,-339607716.0,228388100.0
2020-06-16 14:16:00,-104075701.0,331725147.0,-227649449.0,-333007571.0,228931870.0
2020-06-16 14:17:00,-102985234.0,332296875.0,-229311645.0,-329722177.0,226736943.0
2020-06-16 14:18:00,-106039477.0,332475583.0,-226436110.0,-327052759.0,221013282.0
2020-06-16 14:19:00,-97747441.0,324367366.0,-226619930.0,-330665961.0,232918520.0
2020-06-16 14:20:00,-31780746.0,292437126.0,-260656385.0,-336402042.0,304621296.0
2020-06-16 14:21:00,-28312133.0,289639293.0,-261327163.0,-334715244.0,306403111.0
2020-06-16 14:22:00,-21801042.0,286117305.0,-264316266.0,-333458496.0,311657454.0
2020-06-16 14:23:00,-30899709.0,293386881.0,-262487175.0,-331265074.0,300365365.0
2020-06-16 14:24:00,-34591365.0,294546241.0,-259954879.0,-330969558.0,296378193.0
2020-06-16 14:25:00,-39656336.0,297348907.0,-257692575.0,-336010417.0,296354081.0
2020-06-16 14:26:00,-41436789.0,297809880.0,-256373096.0,-337976667.0,296539878.0
2020-06-16 14:27:00,-37758362.0,296043798.0,-258285441.0,-335486934.0,297728572.0
2020-06-16 14:28:00,-43373546.0,298496033.0,-255122493.0,-334474914.0,291101368.0
2020-06-16 14:29:00,-47036381.0,300418190.0,-253381817.0,-333924717.0,286888336.0
2020-06-16 14:30:00,-47977227.0,299059760.0,-251082541.0,-335579973.0,287602746.0
2020-06-16 14:31:00,-39136924.0,293903661.0,-254766745.0,-341234934.0,302098010.0
2020-06-16 14:32:00,-36096835.0,295083518.0,-258986690.0,-343006837.0,306910002.0
2020-06-16 14:33:00,-41062712.0,296541958.0,-255479254.0,-345438772.0,304376060.0
2020-06-16 14:34:00,-45560237.0,298862256.0,-253302026.0,-348889196.0,303328959.0
2020-06-16 14:35:00,-38772877.0,294804663.0,-256031793.0,-342700499.0,303927622.0
2020-06-16 14:36:00,-40977811.0,295619713.0,-254641909.0,-342463287.0,301485476.0
2020-06-16 14:37:00,-37418816.0,295958709.0,-258539901.0,-349256663.0,311837847.0
2020-06-16 14:38:00,-51000734.0,302847696.0,-251846970.0,-355849177.0,304848443.0
2020-06-16 14:39:00,-46197486.0,301374895.0,-255177417.0,-351198660.0,305001174.0
2020-06-16 14:40:00,-48855318.0,303371537.0,-254516226.0,-347577890.0,298722572.0
2020-06-16 14:41:00,-41349504.0,300860481.0,-259510983.0,-353118750.0,311769246.0
2020-06-16 14:42:00,-39876424.0,302281882.0,-262405465.0,-351841595.0,311965171.0
2020-06-16 14:43:00,-40970667.0,303296097.0,-262325438.0,-358190197.0,317219530.0
2020-06-16 14:44:00,-35010231.0,300531802.0,-265521578.0,-358204245.0,323194014.0
2020-06-16 14:45:00,-32910170.0,299172083.0,-266261921.0,-354223350.0,321313180.0
2020-06-16 14:46:00,-28522754.0,296197864.0,-267675117.0,-352409518.0,323886764.0
2020-06-16 14:47:00,-23154369.0,294095768.0,-270941406.0,-347433732.0,324279363.0
2020-06-16 14:48:00,-16954241.0,293347316.0,-276393082.0,-345585579.0,328631338.0
2020-06-16 14:49:00,-17987033.0,293941443.0,-275954417.0,-351871910.0,333884877.0
2020-06-16 14:50:00,-19399410.0,294618292.0,-275218890.0,-349955630.0,330556220.0
2020-06-16 14:51:00,-24070082.0,295597428.0,-271527353.0,-347281688.0,323211606.0
2020-06-16 14:52:00,-27891106.0,295802217.0,-267911117.0,-343071165.0,315180059.0
2020-06-16 14:53:00,-25653947.0,295995246.0,-270341306.0,-339881892.0,314227945.0
2020-06-16 14:54:00,-13768577.0,290637398.0,-276868828.0,-339551395.0,325782818.0
2020-06-16 14:55:00,-12449015.0,291517188.0,-279068180.0,-337157982.0,324708967.0
2020-06-16 14:56:00,-12016828.0,292595184.0,-280578363.0,-336454176.0,324437348.0
2020-06-16 14:57:00,2551283.0,287313982.0,-289865273.0,-331182665.0,333733948.0
2020-06-16 14:58:00,3580176.0,286475247.0,-290055432.0,-330280000.0,333860176.0
2020-06-16 14:59:00,3580176.0,286475247.0,-290055432.0,-330280000.0,333860176.0
2020-06-16 15:00:00,3580176.0,286475247.0,-290055432.0,-330280000.0,333860176.0
