datetime,main,small,mid,big,super
2020-06-11 09:54:00,-601951781.0,539331660.0,62620122.0,-304554024.0,-297397757.0
2020-06-11 09:55:00,-612593484.0,551271112.0,61322372.0,-317427673.0,-295165811.0
2020-06-11 09:56:00,-624639316.0,561005501.0,63633816.0,-322005432.0,-302633884.0
2020-06-11 09:57:00,-643974789.0,576560655.0,67414135.0,-330607549.0,-313367240.0
2020-06-11 09:58:00,-657128885.0,589801795.0,67327090.0,-337548274.0,-319580611.0
2020-06-11 09:59:00,-668786878.0,604660421.0,64126456.0,-345490350.0,-323296528.0
2020-06-11 10:00:00,-701269918.0,635161820.0,66108096.0,-354439252.0,-346830666.0
2020-06-11 10:01:00,-712715541.0,651560874.0,61154665.0,-351874704.0,-360840837.0
2020-06-11 10:02:00,-722089623.0,661542228.0,60547394.0,-354183850.0,-367905773.0
2020-06-11 10:03:00,-733696440.0,672761807.0,60934631.0,-365881961.0,-367814479.0
2020-06-11 10:04:00,-754620508.0,691881176.0,62739330.0,-375606304.0,-379014204.0
2020-06-11 10:05:00,-781672816.0,709771705.0,71901108.0,-381525831.0,-400146985.0
2020-06-11 10:06:00,-808812675.0,731453135.0,77359537.0,-383399465.0,-425413210.0
2020-06-11 10:07:00,-826003339.0,748392864.0,77610473.0,-387924071.0,-438079268.0
2020-06-11 10:08:00,-845924300.0,765823660.0,80100636.0,-395571974.0,-450352326.0
2020-06-11 10:09:00,-859325176.0,778749990.0,80575183.0,-398400660.0,-460924516.0
2020-06-11 10:10:00,-870297665.0,788757338.0,81540324.0,-404804872.0,-465492793.0
2020-06-11 10:11:00,-877703660.0,796202268.0,81501389.0,-418411621.0,-459292039.0
2020-06-11 10:12:00,-895539210.0,811612283.0,83926925.0,-432426724.0,-463112486.0
2020-06-11 10:13:00,-904226465.0,819988454.0,84238009.0,-438065493.0,-466160972.0
2020-06-11 10:14:00,-916920838.0,832922315.0,83998521.0,-446339131.0,-470581707.0
2020-06-11 10:15:00,-914757799.0,833070867.0,81686931.0,-452735212.0,-462022587.0
2020-06-11 10:16:00,-929103904.0,840631508.0,88472394.0,-457376113.0,-471727791.0
2020-06-11 10:17:00,-928385656.0,842609500.0,85776153.0,-460222023.0,-468163633.0
2020-06-11 10:18:00,-944978057.0,854121989.0,90856065.0,-465463519.0,-479514538.0
2020-06-11 10:19:00,-956129671.0,861482892.0,94646776.0,-469296448.0,-486833223.0
2020-06-11 10:20:00,-961345097.0,867284970.0,94060123.0,-473089532.0,-488255565.0
2020-06-11 10:21:00,-969264290.0,873722550.0,95541737.0,-481458569.0,-487805721.0
2020-06-11 10:22:00,-969846169.0,875897621.0,93948547.0,-479590728.0,-490255441.0
2020-06-11 10:23:00,-977457166.0,884212651.0,93244514.0,-483859267.0,-493597899.0
2020-06-11 10:24:00,-979582208.0,890824824.0,88757383.0,-491903618.0,-487678590.0
2020-06-11 10:25:00,-983158273.0,894685782.0,88472490.0,-493682408.0,-489475865.0
2020-06-11 10:26:00,-982539766.0,897889834.0,84649931.0,-490683622.0,-491856144.0
2020-06-11 10:27:00,-990056073.0,903730604.0,86325467.0,-492581380.0,-497474693.0
2020-06-11 10:28:00,-1001000372.0,911423789.0,89576580.0,-497491708.0,-503508664.0
2020-06-11 10:29:00,-1009473662.0,919185621.0,90288037.0,-501361749.0,-508111913.0
2020-06-11 10:30:00,-1013611258.0,924356360.0,89254894.0,-502553509.0,-511057749.0
2020-06-11 10:31:00,-1044857596.0,944495062.0,100362530.0,-501149468.0,-543708128.0
2020-06-11 10:32:00,-1061484506.0,954785393.0,106699109.0,-505698265.0,-555786241.0
2020-06-11 10:33:00,-1073882978.0,965902371.0,107980604.0,-506479729.0,-567403249.0
2020-06-11 10:34:00,-1082509634.0,970421868.0,112087764.0,-509726124.0,-572783510.0
2020-06-11 10:35:00,-1097155102.0,981276654.0,115878446.0,-522150924.0,-575004178.0
2020-06-11 10:36:00,-1110845762.0,990520606.0,120325155.0,-528336990.0,-582508772.0
2020-06-11 10:37:00,-1123763642.0,1000414808.0,123348834.0,-533011994.0,-590751648.0
2020-06-11 10:38:00,-1130716587.0,1005130394.0,125586193.0,-537502272.0,-593214315.0
2020-06-11 10:39:00,-1147684684.0,1016538614.0,131146068.0,-541968982.0,-605715702.0
2020-06-11 10:40:00,-1182798929.0,1037107619.0,145691307.0,-537961347.0,-644837582.0
2020-06-11 10:41:00,-1200912621.0,1051031235.0,149881382.0,-548835551.0,-652077070.0
2020-06-11 10:42:00,-1210003332.0,1058624617.0,151378711.0,-556656112.0,-653347220.0
2020-06-11 10:43:00,-1219876256.0,1065861351.0,154014900.0,-558646560.0,-661229696.0
2020-06-11 10:44:00,-1228638777.0,1072938196.0,155700577.0,-561462437.0,-667176340.0
2020-06-11 10:45:00,-1242772322.0,1084319782.0,158452538.0,-562933147.0,-679839175.0
2020-06-11 10:46:00,-1252193325.0,1091831502.0,160361821.0,-569362553.0,-682830772.0
2020-06-11 10:47:00,-1277402633.0,1103883427.0,173519205.0,-565014528.0,-712388105.0
2020-06-11 10:48:00,-1285566208.0,1108747554.0,176818654.0,-572710897.0,-712855311.0
2020-06-11 10:49:00,-1291842627.0,1113399902.0,178442724.0,-574055348.0,-717787279.0
2020-06-11 10:50:00,-1295265159.0,1117293400.0,177971757.0,-577160157.0,-718105002.0
2020-06-11 10:51:00,-1299414184.0,1121289605.0,178124578.0,-581182813.0,-718231371.0
2020-06-11 10:52:00,-1305095745.0,1126025628.0,179070117.0,-585962989.0,-719132756.0
2020-06-11 10:53:00,-1306783025.0,1130135597.0,176647428.0,-589105974.0,-717677051.0
2020-06-11 10:54:00,-1316987851.0,1135803244.0,181184607.0,-590725329.0,-726262522.0
2020-06-11 10:55:00,-1325270599.0,1142445932.0,182824667.0,-594571899.0,-730698700.0
2020-06-11 10:56:00,-1339507915.0,1153365894.0,186142020.0,-588588155.0,-750919760.0
2020-06-11 10:57:00,-1351558613.0,1161989520.0,189569092.0,-586520325.0,-765038288.0
2020-06-11 10:58:00,-1364956596.0,1172089977.0,192866616.0,-590300295.0,-774656301.0
2020-06-11 10:59:00,-1367332232.0,1175831953.0,191500277.0,-591947423.0,-775384809.0
2020-06-11 11:00:00,-1376236557.0,1184473925.0,191762629.0,-596572385.0,-779664172.0
2020-06-11 11:01:00,-1387350331.0,1191576175.0,195774155.0,-600665805.0,-786684526.0
2020-06-11 11:02:00,-1398664151.0,1201388522.0,197275629.0,-602180476.0,-796483675.0
2020-06-11 11:03:00,-1418816177.0,1218059134.0,200757042.0,-616209214.0,-802606963.0
2020-06-11 11:04:00,-1432751300.0,1228001751.0,204749547.0,-620503826.0,-812247474.0
2020-06-11 11:05:00,-1441703676.0,1237322333.0,204381342.0,-626421786.0,-815281890.0
2020-06-11 11:06:00,-1446131092.0,1241466718.0,204664373.0,-632339241.0,-813791851.0
2020-06-11 11:07:00,-1451981747.0,1245313775.0,206667973.0,-639235166.0,-812746581.0
2020-06-11 11:08:00,-1456688554.0,1249312292.0,207376264.0,-640403948.0,-816284606.0
2020-06-11 11:09:00,-1463112576.0,1254309948.0,208802631.0,-644763466.0,-818349110.0
2020-06-11 11:10:00,-1467176180.0,1258777794.0,208398390.0,-644110395.0,-823065785.0
2020-06-11 11:11:00,-1471050797.0,1264343872.0,206706930.0,-647868591.0,-823182206.0
2020-06-11 11:12:00,-1476283644.0,1269157476.0,207126174.0,-649495435.0,-826788209.0
2020-06-11 11:13:00,-1479222426.0,1272805945.0,206416488.0,-650101568.0,-829120858.0
2020-06-11 11:14:00,-1481606255.0,1275362996.0,206243266.0,-652485397.0,-829120858.0
2020-06-11 11:15:00,-1484417423.0,1277172558.0,207244872.0,-653935552.0,-830481871.0
2020-06-11 11:16:00,-1486011277.0,1278886723.0,207124560.0,-655529406.0,-830481871.0
2020-06-11 11:17:00,-1486427761.0,1280683858.0,205743909.0,-657097575.0,-829330186.0
2020-06-11 11:18:00,-1491010212.0,1284521628.0,206488591.0,-661159869.0,-829850343.0
2020-06-11 11:19:00,-1495767741.0,1287880556.0,207887193.0,-664127066.0,-831640675.0
2020-06-11 11:20:00,-1496930336.0,1289547681.0,207382662.0,-664732863.0,-832197473.0
2020-06-11 11:21:00,-1496895116.0,1292089605.0,204805518.0,-666226451.0,-830668665.0
2020-06-11 11:22:00,-1497501125.0,1294075162.0,203425969.0,-666071048.0,-831430077.0
2020-06-11 11:23:00,-1496211261.0,1294477982.0,201733285.0,-667852049.0,-828359212.0
2020-06-11 11:24:00,-1499630391.0,1297759152.0,201871245.0,-671578054.0,-828052337.0
2020-06-11 11:25:00,-1502345199.0,1300611377.0,201733828.0,-671571686.0,-830773513.0
2020-06-11 11:26:00,-1500602012.0,1301206983.0,199395035.0,-670122711.0,-830479301.0
2020-06-11 11:27:00,-1502580295.0,1303320133.0,199260169.0,-672552744.0,-830027551.0
2020-06-11 11:28:00,-1502788348.0,1303854429.0,198933926.0,-674075890.0,-828712458.0
2020-06-11 11:29:00,-1502167099.0,1304359272.0,197807834.0,-674305490.0,-827861609.0
2020-06-11 11:30:00,-1505426836.0,1307244896.0,198181947.0,-679756763.0,-825670073.0
2020-06-11 13:01:00,-1514510935.0,1315069054.0,199441888.0,-689409167.0,-825101768.0
2020-06-11 13:02:00,-1518879487.0,1320489738.0,198389757.0,-689339401.0,-829540086.0
2020-06-11 13:03:00,-1524130880.0,1326980368.0,197150520.0,-691757581.0,-832373299.0
2020-06-11 13:04:00,-1522867667.0,1327285860.0,195581814.0,-688624396.0,-834243271.0
2020-06-11 13:05:00,-1528228985.0,1332709984.0,195519008.0,-689903091.0,-838325894.0
2020-06-11 13:06:00,-1538461840.0,1338253210.0,200208638.0,-697563481.0,-840898359.0
2020-06-11 13:07:00,-1543127401.0,1342248799.0,200878610.0,-702113542.0,-841013859.0
2020-06-11 13:08:00,-1542788682.0,1343079588.0,199709103.0,-701551211.0,-841237471.0
2020-06-11 13:09:00,-1537760925.0,1339580104.0,198180829.0,-689894736.0,-847866189.0
2020-06-11 13:10:00,-1539707080.0,1335180067.0,204527021.0,-681308270.0,-858398810.0
2020-06-11 13:11:00,-1536941664.0,1333663758.0,203277913.0,-683418953.0,-853522711.0
2020-06-11 13:12:00,-1533336494.0,1329792642.0,203543859.0,-681506629.0,-851829865.0
2020-06-11 13:13:00,-1529770943.0,1324173149.0,205597801.0,-681515220.0,-848255723.0
2020-06-11 13:14:00,-1536002717.0,1327979303.0,208023420.0,-684508015.0,-851494702.0
2020-06-11 13:15:00,-1537861376.0,1326732994.0,211128388.0,-683929641.0,-853931735.0
2020-06-11 13:16:00,-1536984816.0,1327866673.0,209118149.0,-680347907.0,-856636909.0
2020-06-11 13:17:00,-1544756634.0,1332597000.0,212159641.0,-678298180.0,-866458454.0
2020-06-11 13:18:00,-1551398988.0,1338309917.0,213089078.0,-679476926.0,-871922062.0
2020-06-11 13:19:00,-1551568227.0,1340370355.0,211197879.0,-679645356.0,-871922871.0
2020-06-11 13:20:00,-1560062435.0,1344690570.0,215371871.0,-682888460.0,-877173975.0
2020-06-11 13:21:00,-1565792610.0,1349460907.0,216331709.0,-683790906.0,-882001704.0
2020-06-11 13:22:00,-1565972917.0,1351110240.0,214862684.0,-684954333.0,-881018584.0
2020-06-11 13:23:00,-1569513488.0,1351955460.0,217558034.0,-691842204.0,-877671284.0
2020-06-11 13:24:00,-1562858331.0,1345874069.0,216984268.0,-687394693.0,-875463638.0
2020-06-11 13:25:00,-1562058377.0,1346984668.0,215073716.0,-686134234.0,-875924143.0
2020-06-11 13:26:00,-1568074010.0,1349461983.0,218612034.0,-691120537.0,-876953473.0
2020-06-11 13:27:00,-1574631233.0,1352183546.0,222447695.0,-697964661.0,-876666572.0
2020-06-11 13:28:00,-1582055583.0,1357495750.0,224559841.0,-704620196.0,-877435387.0
2020-06-11 13:29:00,-1588378326.0,1361942033.0,226436301.0,-712033012.0,-876345314.0
2020-06-11 13:30:00,-1592577019.0,1366303670.0,226273355.0,-715627937.0,-876949082.0
2020-06-11 13:31:00,-1595063886.0,1368073098.0,226990795.0,-716468701.0,-878595185.0
2020-06-11 13:32:00,-1599819468.0,1371223156.0,228596318.0,-718280457.0,-881539011.0
2020-06-11 13:33:00,-1612925812.0,1382350718.0,230575101.0,-722961249.0,-889964563.0
2020-06-11 13:34:00,-1623262758.0,1389578307.0,233684458.0,-727569004.0,-895693754.0
2020-06-11 13:35:00,-1635292442.0,1397076249.0,238216201.0,-734869711.0,-900422731.0
2020-06-11 13:36:00,-1643406971.0,1402609208.0,240797772.0,-739461851.0,-903945120.0
2020-06-11 13:37:00,-1647865122.0,1405143509.0,242721622.0,-743238420.0,-904626702.0
2020-06-11 13:38:00,-1655114294.0,1411709884.0,243404420.0,-749364554.0,-905749740.0
2020-06-11 13:39:00,-1658815726.0,1415426589.0,243389146.0,-752595661.0,-906220065.0
2020-06-11 13:40:00,-1661678994.0,1417966621.0,243712382.0,-756896321.0,-904782673.0
2020-06-11 13:41:00,-1665101699.0,1420724559.0,244377151.0,-762514870.0,-902586829.0
2020-06-11 13:42:00,-1668842325.0,1423513253.0,245329083.0,-762402616.0,-906439709.0
2020-06-11 13:43:00,-1673818701.0,1428489001.0,245329710.0,-764046963.0,-909771738.0
2020-06-11 13:44:00,-1678745430.0,1431737096.0,247008344.0,-765425043.0,-913320387.0
2020-06-11 13:45:00,-1685380999.0,1437101766.0,248279244.0,-769561196.0,-915819803.0
2020-06-11 13:46:00,-1688428249.0,1440940224.0,247488036.0,-771596604.0,-916831645.0
2020-06-11 13:47:00,-1693418082.0,1445572066.0,247846027.0,-775972376.0,-917445706.0
2020-06-11 13:48:00,-1699194065.0,1450699364.0,248494712.0,-780927737.0,-918266328.0
2020-06-11 13:49:00,-1702984200.0,1453671854.0,249312357.0,-783919698.0,-919064502.0
2020-06-11 13:50:00,-1712642537.0,1460529922.0,252112626.0,-789067535.0,-923575002.0
2020-06-11 13:51:00,-1719411549.0,1468616715.0,250794844.0,-793194225.0,-926217324.0
2020-06-11 13:52:00,-1725350877.0,1475181243.0,250169644.0,-791953630.0,-933397247.0
2020-06-11 13:53:00,-1730311146.0,1480225273.0,250085883.0,-789659434.0,-940651712.0
2020-06-11 13:54:00,-1735013990.0,1484750051.0,250263950.0,-787285384.0,-947728606.0
2020-06-11 13:55:00,-1747818825.0,1493438438.0,254380397.0,-790414094.0,-957404731.0
2020-06-11 13:56:00,-1754553515.0,1500175661.0,254377864.0,-794208942.0,-960344573.0
2020-06-11 13:57:00,-1764448588.0,1508547701.0,255900897.0,-796030723.0,-968417865.0
2020-06-11 13:58:00,-1767824464.0,1512549852.0,255274622.0,-804989288.0,-962835176.0
2020-06-11 13:59:00,-1775703479.0,1517165234.0,258538255.0,-810094810.0,-965608669.0
2020-06-11 14:00:00,-1818440286.0,1540905934.0,277534361.0,-805517010.0,-1012923276.0
2020-06-11 14:01:00,-1818489354.0,1542720483.0,275768879.0,-813934367.0,-1004554987.0
2020-06-11 14:02:00,-1829870139.0,1549638833.0,280231315.0,-821981554.0,-1007888585.0
2020-06-11 14:03:00,-1835373018.0,1553896404.0,281476623.0,-828758207.0,-1006614811.0
2020-06-11 14:04:00,-1843347876.0,1560640113.0,282707773.0,-831880719.0,-1011467157.0
2020-06-11 14:05:00,-1848470510.0,1568697038.0,279773483.0,-835020220.0,-1013450290.0
2020-06-11 14:06:00,-1857035534.0,1577381154.0,279654390.0,-836606147.0,-1020429387.0
2020-06-11 14:07:00,-1872043500.0,1586457300.0,285586210.0,-847634114.0,-1024409386.0
2020-06-11 14:08:00,-1889942423.0,1600093983.0,289848449.0,-849286849.0,-1040655574.0
2020-06-11 14:09:00,-1896814114.0,1607742853.0,289071273.0,-852177856.0,-1044636258.0
2020-06-11 14:10:00,-1910167762.0,1618210239.0,291957535.0,-859986646.0,-1050181116.0
2020-06-11 14:11:00,-1936645840.0,1634857130.0,301788723.0,-868948683.0,-1067697157.0
2020-06-11 14:12:00,-1972524909.0,1657083327.0,315441593.0,-872844419.0,-1099680490.0
2020-06-11 14:13:00,-1983513746.0,1670408876.0,313104881.0,-879018776.0,-1104494970.0
2020-06-11 14:14:00,-1996474418.0,1681261001.0,315213429.0,-884891774.0,-1111582644.0
2020-06-11 14:15:00,-2004278574.0,1690613951.0,313664635.0,-892913793.0,-1111364781.0
2020-06-11 14:16:00,-2015731171.0,1698796104.0,316935079.0,-899710683.0,-1116020488.0
2020-06-11 14:17:00,-2024736732.0,1705995251.0,318741495.0,-903326238.0,-1121410494.0
2020-06-11 14:18:00,-2039255846.0,1716417577.0,322838282.0,-908386115.0,-1130869731.0
2020-06-11 14:19:00,-2058625880.0,1731142105.0,327483787.0,-915549016.0,-1143076864.0
2020-06-11 14:20:00,-2062640813.0,1735476992.0,327163832.0,-918695425.0,-1143945388.0
2020-06-11 14:21:00,-2074761638.0,1744945035.0,329816615.0,-925072057.0,-1149689581.0
2020-06-11 14:22:00,-2082259428.0,1749678992.0,332580449.0,-926953027.0,-1155306401.0
2020-06-11 14:23:00,-2081975201.0,1751006695.0,330968517.0,-931057257.0,-1150917944.0
2020-06-11 14:24:00,-2084818324.0,1753681228.0,331137107.0,-932201268.0,-1152617056.0
2020-06-11 14:25:00,-2088352333.0,1756841302.0,331511042.0,-935467430.0,-1152884903.0
2020-06-11 14:26:00,-2096248728.0,1761684247.0,334564491.0,-937816672.0,-1158432056.0
2020-06-11 14:27:00,-2100733770.0,1765000109.0,335733671.0,-938421768.0,-1162312002.0
2020-06-11 14:28:00,-2107708445.0,1769110334.0,338598121.0,-943529277.0,-1164179168.0
2020-06-11 14:29:00,-2121199688.0,1777106333.0,344093366.0,-938831128.0,-1182368560.0
2020-06-11 14:30:00,-2123287445.0,1781802112.0,341485345.0,-935864916.0,-1187422529.0
2020-06-11 14:31:00,-2121901814.0,1782440417.0,339461409.0,-935280413.0,-1186621401.0
2020-06-11 14:32:00,-2124252173.0,1784237630.0,340014555.0,-928911720.0,-1195340453.0
2020-06-11 14:33:00,-2131496220.0,1790463575.0,341032658.0,-927257897.0,-1204238323.0
2020-06-11 14:34:00,-2133786958.0,1794621556.0,339165416.0,-927218874.0,-1206568084.0
2020-06-11 14:35:00,-2141082151.0,1799817813.0,341264352.0,-926892792.0,-1214189359.0
2020-06-11 14:36:00,-2142543360.0,1803571587.0,338971786.0,-930271815.0,-1212271545.0
2020-06-11 14:37:00,-2143702947.0,1805957664.0,337745294.0,-933064246.0,-1210638701.0
2020-06-11 14:38:00,-2146489553.0,1810627270.0,335862294.0,-937097726.0,-1209391827.0
2020-06-11 14:39:00,-2157992643.0,1818571560.0,339421093.0,-938581303.0,-1219411340.0
2020-06-11 14:40:00,-2164610475.0,1823761433.0,340849053.0,-943085688.0,-1221524787.0
2020-06-11 14:41:00,-2163912320.0,1826947543.0,336964787.0,-943995494.0,-1219916826.0
2020-06-11 14:42:00,-2169748550.0,1830020469.0,339728091.0,-946075765.0,-1223672785.0
2020-06-11 14:43:00,-2178615296.0,1835697358.0,342917947.0,-947538862.0,-1231076434.0
2020-06-11 14:44:00,-2187190218.0,1842050013.0,345140214.0,-941222011.0,-1245968207.0
2020-06-11 14:45:00,-2201147895.0,1853256635.0,347891269.0,-940112971.0,-1261034924.0
2020-06-11 14:46:00,-2203154006.0,1857491922.0,345662092.0,-936246053.0,-1266907953.0
2020-06-11 14:47:00,-2211214222.0,1864454896.0,346759333.0,-930578521.0,-1280635701.0
2020-06-11 14:48:00,-2223994522.0,1872379939.0,351614589.0,-931070841.0,-1292923681.0
2020-06-11 14:49:00,-2253022626.0,1888922057.0,364100574.0,-920420594.0,-1332602032.0
2020-06-11 14:50:00,-2267417976.0,1899260360.0,368157621.0,-922115725.0,-1345302251.0
2020-06-11 14:51:00,-2280668276.0,1907201437.0,373466844.0,-925088587.0,-1355579689.0
2020-06-11 14:52:00,-2291376178.0,1913996897.0,377379287.0,-929217995.0,-1362158183.0
2020-06-11 14:53:00,-2310039773.0,1929524046.0,380515733.0,-927937967.0,-1382101806.0
2020-06-11 14:54:00,-2319565539.0,1936986731.0,382578814.0,-932878006.0,-1386687533.0
2020-06-11 14:55:00,-2332031858.0,1951251417.0,380780446.0,-930673560.0,-1401358298.0
2020-06-11 14:56:00,-2350789310.0,1964224683.0,386564632.0,-936873610.0,-1413915700.0
2020-06-11 14:57:00,-2365657007.0,1977851014.0,387805998.0,-943857343.0,-1421799664.0
2020-06-11 14:58:00,-2365121715.0,1977678303.0,387443418.0,-943710757.0,-1421410958.0
2020-06-11 14:59:00,-2365121715.0,1977678303.0,387443418.0,-943710757.0,-1421410958.0
2020-06-11 15:00:00,-2365121715.0,1977678303.0,387443418.0,-943710757.0,-1421410958.0
