datetime,main,small,mid,big,super
2020-06-19 10:35:00,-232753788.0,294939034.0,-62185241.0,-197513684.0,-35240104.0
2020-06-19 10:36:00,-235295134.0,298480747.0,-63185610.0,-200736662.0,-34558472.0
2020-06-19 10:37:00,-240828197.0,303433935.0,-62605736.0,-204385474.0,-36442723.0
2020-06-19 10:38:00,-249004342.0,310168136.0,-61163793.0,-210755326.0,-38249016.0
2020-06-19 10:39:00,-252270372.0,314203333.0,-61932960.0,-213359004.0,-38911368.0
2020-06-19 10:40:00,-258173453.0,320181449.0,-62007995.0,-216825247.0,-41348206.0
2020-06-19 10:41:00,-242766232.0,316088217.0,-73321984.0,-220560104.0,-22206128.0
2020-06-19 10:42:00,-239770524.0,316509071.0,-76738547.0,-219239104.0,-20531420.0
2020-06-19 10:43:00,-207595541.0,302313985.0,-94718444.0,-224537967.0,16942426.0
2020-06-19 10:44:00,-198404738.0,301867013.0,-103462274.0,-219189124.0,20784386.0
2020-06-19 10:45:00,-195467016.0,304472101.0,-109005084.0,-219520113.0,24053097.0
2020-06-19 10:46:00,-190043567.0,303819751.0,-113776183.0,-215678978.0,25635411.0
2020-06-19 10:47:00,-161078371.0,292244352.0,-131165979.0,-212424403.0,51346032.0
2020-06-19 10:48:00,-145938565.0,284934643.0,-138996076.0,-216110029.0,70171464.0
2020-06-19 10:49:00,-129473975.0,280527590.0,-151053613.0,-210694619.0,81220644.0
2020-06-19 10:50:00,-113764991.0,270784675.0,-157019682.0,-208569253.0,94804262.0
2020-06-19 10:51:00,-110890075.0,272127314.0,-161237237.0,-209704040.0,98813965.0
2020-06-19 10:52:00,-102037273.0,271374010.0,-169336735.0,-204519758.0,102482485.0
2020-06-19 10:53:00,-94456668.0,267623023.0,-173166355.0,-202514562.0,108057894.0
2020-06-19 10:54:00,-95516903.0,268950099.0,-173433196.0,-203060280.0,107543377.0
2020-06-19 10:55:00,-88029883.0,265459355.0,-177429474.0,-201958994.0,113929111.0
2020-06-19 10:56:00,-88029826.0,264984512.0,-176954688.0,-206118850.0,118089024.0
2020-06-19 10:57:00,-91637280.0,266990630.0,-175353353.0,-206412939.0,114775659.0
2020-06-19 10:58:00,-93056443.0,270684534.0,-177628093.0,-208197504.0,115141061.0
2020-06-19 10:59:00,-73405512.0,261918969.0,-188513458.0,-212992113.0,139586601.0
2020-06-19 11:00:00,-73685815.0,263511758.0,-189825945.0,-219147319.0,145461504.0
2020-06-19 11:01:00,-71134627.0,263822444.0,-192687820.0,-220003290.0,148868663.0
2020-06-19 11:02:00,-69277614.0,262976492.0,-193698881.0,-218079509.0,148801895.0
2020-06-19 11:03:00,-64443793.0,263729676.0,-199285884.0,-214777249.0,150333456.0
2020-06-19 11:04:00,-64008526.0,265761369.0,-201752844.0,-212483819.0,148475293.0
2020-06-19 11:05:00,-65840725.0,266620859.0,-200780135.0,-210725728.0,144885003.0
2020-06-19 11:06:00,-68780642.0,266949155.0,-198168514.0,-213938692.0,145158050.0
2020-06-19 11:07:00,-66800915.0,267021924.0,-200221010.0,-210794822.0,143993907.0
2020-06-19 11:08:00,-63333639.0,265088641.0,-201755002.0,-208858123.0,145524484.0
2020-06-19 11:09:00,-60083448.0,263703007.0,-203619559.0,-206125457.0,146042009.0
2020-06-19 11:10:00,-54062295.0,259771836.0,-205709543.0,-201456730.0,147394435.0
2020-06-19 11:11:00,-49427916.0,256721728.0,-207293815.0,-197560890.0,148132974.0
2020-06-19 11:12:00,-45696407.0,257833052.0,-212136648.0,-197142915.0,151446508.0
2020-06-19 11:13:00,-39921241.0,256580736.0,-216659498.0,-194542032.0,154620791.0
2020-06-19 11:14:00,-25580140.0,249164903.0,-223584766.0,-197622689.0,172042549.0
2020-06-19 11:15:00,30158997.0,219727438.0,-249886439.0,-198269421.0,228428418.0
2020-06-19 11:16:00,97734227.0,185919917.0,-283654148.0,-214446660.0,312180887.0
2020-06-19 11:17:00,104668021.0,185894593.0,-290562618.0,-214760650.0,319428671.0
2020-06-19 11:18:00,106958529.0,184540071.0,-291498605.0,-210571040.0,317529569.0
2020-06-19 11:19:00,111747951.0,183028831.0,-294776787.0,-209359525.0,321107476.0
2020-06-19 11:20:00,112981667.0,182735283.0,-295716955.0,-207747954.0,320729621.0
2020-06-19 11:21:00,117910114.0,180422886.0,-298333005.0,-205610690.0,323520804.0
2020-06-19 11:22:00,121386442.0,178908682.0,-300295131.0,-206574935.0,327961377.0
2020-06-19 11:23:00,126253236.0,179317700.0,-305570944.0,-210759463.0,337012699.0
2020-06-19 11:24:00,128501142.0,180846426.0,-309347576.0,-207813264.0,336314406.0
2020-06-19 11:25:00,131997596.0,180019002.0,-312016606.0,-204886541.0,336884137.0
2020-06-19 11:26:00,135575006.0,179159575.0,-314734589.0,-207596073.0,343171079.0
2020-06-19 11:27:00,138470263.0,176960282.0,-315430553.0,-209449177.0,347919440.0
2020-06-19 11:28:00,137563868.0,177173547.0,-314737423.0,-211195499.0,348759367.0
2020-06-19 11:29:00,139329302.0,177752927.0,-317082238.0,-207887787.0,347217089.0
2020-06-19 11:30:00,136226570.0,179930356.0,-316156935.0,-207473459.0,343700029.0
2020-06-19 13:01:00,146189241.0,175585874.0,-321775123.0,-213416505.0,359605746.0
2020-06-19 13:02:00,150645489.0,174379950.0,-325025448.0,-212235096.0,362880585.0
2020-06-19 13:03:00,172301093.0,162719118.0,-335020220.0,-213948605.0,386249698.0
2020-06-19 13:04:00,168822786.0,164244043.0,-333066838.0,-212473969.0,381296755.0
2020-06-19 13:05:00,162370152.0,165996338.0,-328366499.0,-211587434.0,373957586.0
2020-06-19 13:06:00,170652686.0,164676179.0,-335328875.0,-208737710.0,379390396.0
2020-06-19 13:07:00,173694043.0,163746868.0,-337440920.0,-211677718.0,385371761.0
2020-06-19 13:08:00,177851120.0,162728714.0,-340579843.0,-208948004.0,386799124.0
2020-06-19 13:09:00,184670669.0,159801578.0,-344472256.0,-204704836.0,389375505.0
2020-06-19 13:10:00,186054829.0,160809321.0,-346864158.0,-205519691.0,391574520.0
2020-06-19 13:11:00,184371517.0,162703749.0,-347075274.0,-204983233.0,389354750.0
2020-06-19 13:12:00,192539346.0,159674216.0,-352213569.0,-204528579.0,397067925.0
2020-06-19 13:13:00,191271850.0,158203118.0,-349474974.0,-205595060.0,396866910.0
2020-06-19 13:14:00,193926445.0,157974924.0,-351901377.0,-205026033.0,398952478.0
2020-06-19 13:15:00,198558678.0,156844256.0,-355402943.0,-210744245.0,409302923.0
2020-06-19 13:16:00,196468310.0,158350814.0,-354819133.0,-212251942.0,408720252.0
2020-06-19 13:17:00,196833762.0,159265807.0,-356099577.0,-211036940.0,407870702.0
2020-06-19 13:18:00,195370904.0,160002830.0,-355373742.0,-212877318.0,408248222.0
2020-06-19 13:19:00,195020214.0,159553583.0,-354573805.0,-212912603.0,407932817.0
2020-06-19 13:20:00,201153755.0,154163215.0,-355316978.0,-215883283.0,417037038.0
2020-06-19 13:21:00,202908027.0,155210784.0,-358118818.0,-213772948.0,416680975.0
2020-06-19 13:22:00,199078904.0,158025121.0,-357104031.0,-214925485.0,414004389.0
2020-06-19 13:23:00,197634404.0,159323131.0,-356957541.0,-217604163.0,415238567.0
2020-06-19 13:24:00,198992080.0,159014535.0,-358006622.0,-212571107.0,411563187.0
2020-06-19 13:25:00,199530387.0,158289326.0,-357819719.0,-216075189.0,415605576.0
2020-06-19 13:26:00,210648953.0,154620481.0,-365269441.0,-220417621.0,431066574.0
2020-06-19 13:27:00,218961226.0,151621696.0,-370582929.0,-221262652.0,440223878.0
2020-06-19 13:28:00,237262324.0,143947765.0,-381210096.0,-223512534.0,460774858.0
2020-06-19 13:29:00,237109541.0,144862199.0,-381971747.0,-223824866.0,460934407.0
2020-06-19 13:30:00,237806434.0,147410473.0,-385216913.0,-222513624.0,460320058.0
2020-06-19 13:31:00,243793161.0,145068399.0,-388861566.0,-219852622.0,463645783.0
2020-06-19 13:32:00,245851386.0,144223005.0,-390074398.0,-216136521.0,461987907.0
2020-06-19 13:33:00,247013796.0,144713195.0,-391726998.0,-216592010.0,463605806.0
2020-06-19 13:34:00,249065475.0,144156908.0,-393222390.0,-216256431.0,465321906.0
2020-06-19 13:35:00,255373588.0,141400809.0,-396774403.0,-219090400.0,474463988.0
2020-06-19 13:36:00,256600614.0,141421689.0,-398022309.0,-221263525.0,477864139.0
2020-06-19 13:37:00,263508782.0,139514867.0,-403023656.0,-220805223.0,484314005.0
2020-06-19 13:38:00,263589997.0,140425206.0,-404015209.0,-223145498.0,486735495.0
2020-06-19 13:39:00,271774906.0,138346064.0,-410120976.0,-225093473.0,496868379.0
2020-06-19 13:40:00,277177622.0,139893781.0,-417071410.0,-222466614.0,499644236.0
2020-06-19 13:41:00,273316216.0,141697670.0,-415013893.0,-224686362.0,498002578.0
2020-06-19 13:42:00,272972587.0,143301920.0,-416274516.0,-226239409.0,499211996.0
2020-06-19 13:43:00,278787253.0,142700055.0,-421487318.0,-218137642.0,496924895.0
2020-06-19 13:44:00,278062647.0,144183402.0,-422246059.0,-222464414.0,500527061.0
2020-06-19 13:45:00,278935149.0,144866746.0,-423801904.0,-222238708.0,501173857.0
2020-06-19 13:46:00,279990948.0,146088998.0,-426079955.0,-218452641.0,498443589.0
2020-06-19 13:47:00,275214619.0,149304582.0,-424519210.0,-222632669.0,497847288.0
2020-06-19 13:48:00,271521830.0,151997401.0,-423519240.0,-225173737.0,496695567.0
2020-06-19 13:49:00,270634512.0,155336028.0,-425970549.0,-224830022.0,495464534.0
2020-06-19 13:50:00,266834530.0,158743207.0,-425577746.0,-225718053.0,492552583.0
2020-06-19 13:51:00,260403481.0,163152889.0,-423556379.0,-229135353.0,489538834.0
2020-06-19 13:52:00,263999615.0,161256572.0,-425256198.0,-236328128.0,500327743.0
2020-06-19 13:53:00,275091342.0,157521623.0,-432612976.0,-236779310.0,511870652.0
2020-06-19 13:54:00,278186014.0,158998767.0,-437184792.0,-234371508.0,512557522.0
2020-06-19 13:55:00,326756420.0,140120642.0,-466877074.0,-240341804.0,567098224.0
2020-06-19 13:56:00,331311440.0,140617559.0,-471929011.0,-243146996.0,574458436.0
2020-06-19 13:57:00,330513043.0,141217625.0,-471730680.0,-244590430.0,575103473.0
2020-06-19 13:58:00,324254191.0,145121435.0,-469375636.0,-247951117.0,572205308.0
2020-06-19 13:59:00,322134167.0,148720555.0,-470854732.0,-246002147.0,568136314.0
2020-06-19 14:00:00,327765501.0,147281772.0,-475047282.0,-242146146.0,569911647.0
2020-06-19 14:01:00,329720033.0,148269702.0,-477989743.0,-240217949.0,569937982.0
2020-06-19 14:02:00,326707076.0,151930603.0,-478637686.0,-239455368.0,566162444.0
2020-06-19 14:03:00,334484354.0,150541652.0,-485026013.0,-245076347.0,579560701.0
2020-06-19 14:04:00,331401448.0,151761142.0,-483162596.0,-250689913.0,582091361.0
2020-06-19 14:05:00,333967958.0,152648397.0,-486616360.0,-250147295.0,584115253.0
2020-06-19 14:06:00,335976710.0,154356109.0,-490332824.0,-247873396.0,583850106.0
2020-06-19 14:07:00,339506585.0,155233716.0,-494740307.0,-258546212.0,598052797.0
2020-06-19 14:08:00,338015108.0,156697454.0,-494712568.0,-260434439.0,598449547.0
2020-06-19 14:09:00,335731466.0,158283378.0,-494014849.0,-262306877.0,598038343.0
2020-06-19 14:10:00,324242154.0,164439450.0,-488681609.0,-266643252.0,590885406.0
2020-06-19 14:11:00,318370144.0,169183793.0,-487553941.0,-270735840.0,589105984.0
2020-06-19 14:12:00,314989342.0,173757277.0,-488746623.0,-271392957.0,586382299.0
2020-06-19 14:13:00,315874928.0,176520537.0,-492395470.0,-269603665.0,585478593.0
2020-06-19 14:14:00,331698300.0,170203335.0,-501901641.0,-273602158.0,605300458.0
2020-06-19 14:15:00,334045502.0,170220331.0,-504265838.0,-270887481.0,604932983.0
2020-06-19 14:16:00,336195864.0,170966549.0,-507162418.0,-267889727.0,604085591.0
2020-06-19 14:17:00,333524611.0,172830325.0,-506354942.0,-268155269.0,601679880.0
2020-06-19 14:18:00,331297320.0,174487192.0,-505784517.0,-264787515.0,596084835.0
2020-06-19 14:19:00,335839276.0,173273981.0,-509113260.0,-259958811.0,595798087.0
2020-06-19 14:20:00,334338254.0,176535982.0,-510874238.0,-261737309.0,596075563.0
2020-06-19 14:21:00,337544359.0,177803093.0,-515347454.0,-263029655.0,600574014.0
2020-06-19 14:22:00,339168864.0,177791516.0,-516960382.0,-264018823.0,603187687.0
2020-06-19 14:23:00,335186269.0,179016135.0,-514202406.0,-264028291.0,599214560.0
2020-06-19 14:24:00,328175576.0,184095757.0,-512271334.0,-270976516.0,599152092.0
2020-06-19 14:25:00,329653931.0,184756805.0,-514410737.0,-269285255.0,598939186.0
2020-06-19 14:26:00,324424252.0,186650132.0,-511074385.0,-270457999.0,594882251.0
2020-06-19 14:27:00,320253546.0,189881965.0,-510135512.0,-268965223.0,589218769.0
2020-06-19 14:28:00,312841688.0,194973381.0,-507815070.0,-275198709.0,588040397.0
2020-06-19 14:29:00,312558121.0,196756343.0,-509314466.0,-276307244.0,588865365.0
2020-06-19 14:30:00,307988078.0,199364957.0,-507353038.0,-280544841.0,588532919.0
2020-06-19 14:31:00,305080946.0,202354553.0,-507435503.0,-281317981.0,586398927.0
2020-06-19 14:32:00,301242883.0,204535531.0,-505778420.0,-285814422.0,587057305.0
2020-06-19 14:33:00,301193434.0,206145333.0,-507338774.0,-287194641.0,588388075.0
2020-06-19 14:34:00,290412535.0,212351180.0,-502763723.0,-294819326.0,585231861.0
2020-06-19 14:35:00,289348939.0,215998037.0,-505346984.0,-295827727.0,585176666.0
2020-06-19 14:36:00,285558346.0,219922172.0,-505480525.0,-295721436.0,581279782.0
2020-06-19 14:37:00,282965961.0,223254900.0,-506220868.0,-294249034.0,577214995.0
2020-06-19 14:38:00,272081986.0,229644466.0,-501726458.0,-300592321.0,572674307.0
2020-06-19 14:39:00,270871145.0,229680634.0,-500551785.0,-300887724.0,571758869.0
2020-06-19 14:40:00,269877541.0,232439195.0,-502316743.0,-305659996.0,575537537.0
2020-06-19 14:41:00,269998263.0,235857271.0,-505855541.0,-304814912.0,574813175.0
2020-06-19 14:42:00,264548850.0,241370624.0,-505919481.0,-310457070.0,575005920.0
2020-06-19 14:43:00,264120267.0,242980843.0,-507101116.0,-313751378.0,577871645.0
2020-06-19 14:44:00,252510861.0,251355653.0,-503866519.0,-320768608.0,573279469.0
2020-06-19 14:45:00,248037145.0,254030309.0,-502067461.0,-326871646.0,574908791.0
2020-06-19 14:46:00,247180422.0,257400276.0,-504580704.0,-330189053.0,577369475.0
2020-06-19 14:47:00,244545602.0,259818683.0,-504364291.0,-330034192.0,574579794.0
2020-06-19 14:48:00,245173261.0,259031559.0,-504204826.0,-326053162.0,571226423.0
2020-06-19 14:49:00,241401593.0,262817688.0,-504219287.0,-323592984.0,564994577.0
2020-06-19 14:50:00,241611212.0,264178213.0,-505789431.0,-317227766.0,558838978.0
2020-06-19 14:51:00,235886158.0,267716618.0,-503602782.0,-320329009.0,556215167.0
2020-06-19 14:52:00,225984149.0,276741649.0,-502725805.0,-322018711.0,548002860.0
2020-06-19 14:53:00,224561929.0,281954820.0,-506516755.0,-323871439.0,548433368.0
2020-06-19 14:54:00,235135607.0,277446061.0,-512581674.0,-319263614.0,554399221.0
2020-06-19 14:55:00,235385612.0,282439880.0,-517825497.0,-319969795.0,555355407.0
2020-06-19 14:56:00,230309035.0,289665370.0,-519974410.0,-320833474.0,551142509.0
2020-06-19 14:57:00,230434506.0,296269766.0,-526704278.0,-321271442.0,551705948.0
2020-06-19 14:58:00,229618029.0,297446439.0,-527064472.0,-320077359.0,549695388.0
2020-06-19 14:59:00,229618029.0,297446439.0,-527064472.0,-320077359.0,549695388.0
2020-06-19 15:00:00,229618029.0,297446439.0,-527064472.0,-320077359.0,549695388.0
