datetime,main,small,mid,big,super
2020-06-18 10:01:00,271825549.0,-68938043.0,-202887506.0,-13314819.0,285140368.0
2020-06-18 10:02:00,280056087.0,-65729613.0,-214326473.0,-9178404.0,289234491.0
2020-06-18 10:03:00,275999015.0,-59968867.0,-216030148.0,-13713240.0,289712255.0
2020-06-18 10:04:00,260091413.0,-53227119.0,-206864295.0,-16503043.0,276594456.0
2020-06-18 10:05:00,230539033.0,-33477091.0,-197061942.0,-28715406.0,259254439.0
2020-06-18 10:06:00,212289904.0,-19912978.0,-192376926.0,-43376589.0,255666493.0
2020-06-18 10:07:00,194205168.0,-7032590.0,-187172577.0,-48072672.0,242277840.0
2020-06-18 10:08:00,187032760.0,-897976.0,-186134783.0,-56723661.0,243756421.0
2020-06-18 10:09:00,180857274.0,7110639.0,-187967913.0,-63821680.0,244678954.0
2020-06-18 10:10:00,173979291.0,15799672.0,-189778963.0,-68996927.0,242976218.0
2020-06-18 10:11:00,164643234.0,24528115.0,-189171348.0,-77735788.0,242379022.0
2020-06-18 10:12:00,142141463.0,38721157.0,-180862619.0,-82066270.0,224207733.0
2020-06-18 10:13:00,138686955.0,44530700.0,-183217654.0,-82577401.0,221264356.0
2020-06-18 10:14:00,138144320.0,49597884.0,-187742202.0,-80703318.0,218847638.0
2020-06-18 10:15:00,125397513.0,62142177.0,-187539689.0,-89374868.0,214772381.0
2020-06-18 10:16:00,114525556.0,71673136.0,-186198690.0,-90223473.0,204749029.0
2020-06-18 10:17:00,100055744.0,82667623.0,-182723365.0,-95174964.0,195230708.0
2020-06-18 10:18:00,96716000.0,88984642.0,-185700640.0,-93849112.0,190565112.0
2020-06-18 10:19:00,87051999.0,96170822.0,-183222820.0,-99974989.0,187026988.0
2020-06-18 10:20:00,85340620.0,98022106.0,-183362726.0,-100116821.0,185457441.0
2020-06-18 10:21:00,82061104.0,103606416.0,-185667519.0,-100264411.0,182325515.0
2020-06-18 10:22:00,95079320.0,97869474.0,-192948793.0,-104000348.0,199079668.0
2020-06-18 10:23:00,91963304.0,100545306.0,-192508610.0,-108222431.0,200185735.0
2020-06-18 10:24:00,86290643.0,105692160.0,-191982803.0,-113173090.0,199463733.0
2020-06-18 10:25:00,81333710.0,110426285.0,-191759995.0,-119994762.0,201328472.0
2020-06-18 10:26:00,79618692.0,114473787.0,-194092478.0,-117645149.0,197263841.0
2020-06-18 10:27:00,70865891.0,121304005.0,-192169895.0,-122871785.0,193737676.0
2020-06-18 10:28:00,70568892.0,124450227.0,-195019118.0,-123470837.0,194039729.0
2020-06-18 10:29:00,62788896.0,128689133.0,-191478028.0,-120877198.0,183666094.0
2020-06-18 10:30:00,56899866.0,132986357.0,-189886222.0,-128389599.0,185289465.0
2020-06-18 10:31:00,46517641.0,140831349.0,-187348989.0,-138404374.0,184922015.0
2020-06-18 10:32:00,39404609.0,148415416.0,-187820023.0,-136677757.0,176082366.0
2020-06-18 10:33:00,32437109.0,152593966.0,-185031073.0,-140962267.0,173399376.0
2020-06-18 10:34:00,53136002.0,146431692.0,-199567693.0,-144795537.0,197931539.0
2020-06-18 10:35:00,48877277.0,148936147.0,-197813422.0,-147270858.0,196148135.0
2020-06-18 10:36:00,45584193.0,152326677.0,-197910869.0,-149078505.0,194662698.0
2020-06-18 10:37:00,40805220.0,156981881.0,-197787100.0,-150485065.0,191290285.0
2020-06-18 10:38:00,32075084.0,163455857.0,-195530941.0,-154792651.0,186867735.0
2020-06-18 10:39:00,28671445.0,167818699.0,-196490144.0,-161757320.0,190428765.0
2020-06-18 10:40:00,21849344.0,177199928.0,-199049273.0,-167303831.0,189153175.0
2020-06-18 10:41:00,11761947.0,187709629.0,-199471577.0,-174018008.0,185779955.0
2020-06-18 10:42:00,10615907.0,190855198.0,-201471105.0,-177518134.0,188134041.0
2020-06-18 10:43:00,5624473.0,198382852.0,-204007324.0,-181714177.0,187338650.0
2020-06-18 10:44:00,623371.0,204460627.0,-205083998.0,-181788317.0,182411688.0
2020-06-18 10:45:00,-7397869.0,210716513.0,-203318643.0,-184390909.0,176993040.0
2020-06-18 10:46:00,-6387975.0,211729162.0,-205341187.0,-183677466.0,177289491.0
2020-06-18 10:47:00,-8401099.0,214699440.0,-206298340.0,-182910028.0,174508929.0
2020-06-18 10:48:00,-10049251.0,216344405.0,-206295154.0,-181549060.0,171499809.0
2020-06-18 10:49:00,-7580236.0,218759900.0,-211179663.0,-183058778.0,175478542.0
2020-06-18 10:50:00,-9948457.0,220577375.0,-210628917.0,-183117054.0,173168597.0
2020-06-18 10:51:00,-6253859.0,219523097.0,-213269237.0,-180034689.0,173780830.0
2020-06-18 10:52:00,-6926310.0,220310828.0,-213384516.0,-181804851.0,174878541.0
2020-06-18 10:53:00,-6291365.0,221606177.0,-215314811.0,-182450841.0,176159476.0
2020-06-18 10:54:00,3184982.0,218425533.0,-221610514.0,-179192447.0,182377429.0
2020-06-18 10:55:00,13394396.0,214403049.0,-227797444.0,-181430000.0,194824396.0
2020-06-18 10:56:00,11306014.0,217584578.0,-228890591.0,-185374842.0,196680856.0
2020-06-18 10:57:00,9555740.0,220067886.0,-229623624.0,-183392411.0,192948151.0
2020-06-18 10:58:00,8799970.0,223087581.0,-231887550.0,-182632763.0,191432733.0
2020-06-18 10:59:00,2600681.0,228517589.0,-231118270.0,-187335791.0,189936472.0
2020-06-18 11:00:00,6191815.0,226614607.0,-232806422.0,-193186605.0,199378420.0
2020-06-18 11:01:00,-4209285.0,232303949.0,-228094664.0,-199247001.0,195037716.0
2020-06-18 11:02:00,-11057195.0,239877620.0,-228820424.0,-204063416.0,193006221.0
2020-06-18 11:03:00,-12606961.0,242754760.0,-230147797.0,-200856434.0,188249473.0
2020-06-18 11:04:00,-19304916.0,248079598.0,-228774680.0,-206365452.0,187060536.0
2020-06-18 11:05:00,-23995030.0,251372655.0,-227377622.0,-209116364.0,185121334.0
2020-06-18 11:06:00,-27022831.0,256086801.0,-229063967.0,-209879663.0,182856832.0
2020-06-18 11:07:00,-29926856.0,257799304.0,-227872445.0,-211870123.0,181943267.0
2020-06-18 11:08:00,-29010874.0,256951493.0,-227940615.0,-208869046.0,179858172.0
2020-06-18 11:09:00,-30345476.0,259126574.0,-228781095.0,-212436176.0,182090700.0
2020-06-18 11:10:00,-19197357.0,255536128.0,-236338768.0,-209374181.0,190176824.0
2020-06-18 11:11:00,-19731831.0,258545590.0,-238813755.0,-208673803.0,188941972.0
2020-06-18 11:12:00,-2974343.0,253011134.0,-250036787.0,-209174905.0,206200562.0
2020-06-18 11:13:00,-1688351.0,251817957.0,-250129602.0,-207674405.0,205986054.0
2020-06-18 11:14:00,1620725.0,250384122.0,-252004843.0,-210321587.0,211942312.0
2020-06-18 11:15:00,8197309.0,246963349.0,-255160655.0,-214524259.0,222721568.0
2020-06-18 11:16:00,21349437.0,240138488.0,-261487922.0,-214959046.0,236308483.0
2020-06-18 11:17:00,27593534.0,237557389.0,-265150921.0,-215191375.0,242784909.0
2020-06-18 11:18:00,28743106.0,235670465.0,-264413570.0,-214515808.0,243258914.0
2020-06-18 11:19:00,33380065.0,233555300.0,-266935365.0,-215798814.0,249178879.0
2020-06-18 11:20:00,33841906.0,235228540.0,-269070446.0,-215970038.0,249811944.0
2020-06-18 11:21:00,36745250.0,232583700.0,-269328951.0,-215001927.0,251747177.0
2020-06-18 11:22:00,36186267.0,232466016.0,-268652285.0,-213497761.0,249684028.0
2020-06-18 11:23:00,36724327.0,231486957.0,-268211287.0,-214870864.0,251595191.0
2020-06-18 11:24:00,57755484.0,222871605.0,-280627093.0,-217762373.0,275517857.0
2020-06-18 11:25:00,56713835.0,224058751.0,-280772590.0,-217196887.0,273910722.0
2020-06-18 11:26:00,53788098.0,225698479.0,-279486580.0,-218944392.0,272732490.0
2020-06-18 11:27:00,56578268.0,224769043.0,-281347314.0,-217855078.0,274433346.0
2020-06-18 11:28:00,59791695.0,224901271.0,-284692971.0,-214007907.0,273799602.0
2020-06-18 11:29:00,62172091.0,224323972.0,-286496068.0,-211572367.0,273744458.0
2020-06-18 11:30:00,63175820.0,224542895.0,-287718721.0,-208265838.0,271441658.0
2020-06-18 13:01:00,94067505.0,208685793.0,-302753305.0,-220644614.0,314712119.0
2020-06-18 13:02:00,94274617.0,207133866.0,-301408491.0,-216663566.0,310938183.0
2020-06-18 13:03:00,96458845.0,206551745.0,-303010599.0,-214699617.0,311158462.0
2020-06-18 13:04:00,99931772.0,205136647.0,-305068428.0,-213041232.0,312973004.0
2020-06-18 13:05:00,105036988.0,204888913.0,-309925910.0,-210076508.0,315113496.0
2020-06-18 13:06:00,109180564.0,201832787.0,-311013361.0,-207251802.0,316432366.0
2020-06-18 13:07:00,122855698.0,194527279.0,-317382987.0,-207801661.0,330657359.0
2020-06-18 13:08:00,129092895.0,190735664.0,-319828570.0,-210362138.0,339455033.0
2020-06-18 13:09:00,137346100.0,186535827.0,-323881938.0,-208300102.0,345646202.0
2020-06-18 13:10:00,136738691.0,185062811.0,-321801513.0,-205983162.0,342721853.0
2020-06-18 13:11:00,134556729.0,186630263.0,-321187003.0,-205511502.0,340068231.0
2020-06-18 13:12:00,133281824.0,188177275.0,-321459110.0,-204433458.0,337715282.0
2020-06-18 13:13:00,135159542.0,188594612.0,-323754165.0,-204191341.0,339350883.0
2020-06-18 13:14:00,134426473.0,190795928.0,-325222413.0,-206667852.0,341094325.0
2020-06-18 13:15:00,133468754.0,190477866.0,-323946632.0,-208366856.0,341835610.0
2020-06-18 13:16:00,137847445.0,189125755.0,-326973213.0,-208990556.0,346838001.0
2020-06-18 13:17:00,136113079.0,189289263.0,-325402354.0,-211562240.0,347675319.0
2020-06-18 13:18:00,133475879.0,190760680.0,-324236571.0,-215756101.0,349231980.0
2020-06-18 13:19:00,135552679.0,190178630.0,-325731321.0,-210833641.0,346386320.0
2020-06-18 13:20:00,137882607.0,189354083.0,-327236701.0,-210733686.0,348616293.0
2020-06-18 13:21:00,144369044.0,187026771.0,-331395826.0,-209483103.0,353852147.0
2020-06-18 13:22:00,147635474.0,186234958.0,-333870443.0,-206959674.0,354595148.0
2020-06-18 13:23:00,149829566.0,184731974.0,-334561550.0,-210665183.0,360494749.0
2020-06-18 13:24:00,153089721.0,184343943.0,-337433674.0,-206794530.0,359884251.0
2020-06-18 13:25:00,151507656.0,184675044.0,-336182709.0,-208651696.0,360159352.0
2020-06-18 13:26:00,155290871.0,184361120.0,-339652001.0,-208205470.0,363496341.0
2020-06-18 13:27:00,155408685.0,185158849.0,-340567544.0,-206568021.0,361976706.0
2020-06-18 13:28:00,173081174.0,177210519.0,-350291702.0,-209697665.0,382778839.0
2020-06-18 13:29:00,193410980.0,167735480.0,-361146469.0,-209066861.0,402477841.0
2020-06-18 13:30:00,196513891.0,165876777.0,-362390679.0,-211051255.0,407565146.0
2020-06-18 13:31:00,204006457.0,162889996.0,-366896463.0,-210990260.0,414996717.0
2020-06-18 13:32:00,209977262.0,159692070.0,-369669342.0,-212027579.0,422004841.0
2020-06-18 13:33:00,216382346.0,159717778.0,-376100135.0,-214087317.0,430469663.0
2020-06-18 13:34:00,219199317.0,159767883.0,-378967212.0,-212306932.0,431506249.0
2020-06-18 13:35:00,218468276.0,159782984.0,-378251273.0,-211136919.0,429605195.0
2020-06-18 13:36:00,212392543.0,162220715.0,-374613272.0,-213641608.0,426034151.0
2020-06-18 13:37:00,216339463.0,161097421.0,-377436899.0,-210516746.0,426856209.0
2020-06-18 13:38:00,214776152.0,162289397.0,-377065563.0,-209402651.0,424178803.0
2020-06-18 13:39:00,220109627.0,161646690.0,-381756333.0,-207901369.0,428010996.0
2020-06-18 13:40:00,223890775.0,161709792.0,-385600583.0,-210337121.0,434227896.0
2020-06-18 13:41:00,223140931.0,162731800.0,-385872747.0,-209407980.0,432548911.0
2020-06-18 13:42:00,220180916.0,166495842.0,-386676774.0,-212925071.0,433105987.0
2020-06-18 13:43:00,223265198.0,166617267.0,-389882480.0,-210654856.0,433920054.0
2020-06-18 13:44:00,228028124.0,164657707.0,-392685846.0,-207198178.0,435226302.0
2020-06-18 13:45:00,225630013.0,166567329.0,-392197358.0,-209769889.0,435399902.0
2020-06-18 13:46:00,231213991.0,164408299.0,-395622307.0,-207174483.0,438388474.0
2020-06-18 13:47:00,230687587.0,165352786.0,-396040390.0,-209636765.0,440324352.0
2020-06-18 13:48:00,229249970.0,167230533.0,-396480520.0,-208506395.0,437756365.0
2020-06-18 13:49:00,230013525.0,166544446.0,-396557987.0,-208921568.0,438935093.0
2020-06-18 13:50:00,228024779.0,168205302.0,-396230097.0,-212126866.0,440151645.0
2020-06-18 13:51:00,229704833.0,167946670.0,-397651519.0,-210017656.0,439722489.0
2020-06-18 13:52:00,227150806.0,170858203.0,-398009023.0,-211054377.0,438205183.0
2020-06-18 13:53:00,225157255.0,171639979.0,-396797247.0,-210052124.0,435209379.0
2020-06-18 13:54:00,224581773.0,174013971.0,-398595757.0,-210240397.0,434822170.0
2020-06-18 13:55:00,225886076.0,175076363.0,-400962452.0,-204157620.0,430043696.0
2020-06-18 13:56:00,225950159.0,175730415.0,-401680587.0,-204997067.0,430947226.0
2020-06-18 13:57:00,220394513.0,178122952.0,-398517478.0,-210756081.0,431150594.0
2020-06-18 13:58:00,224477207.0,177601437.0,-402078658.0,-212173378.0,436650585.0
2020-06-18 13:59:00,223937463.0,177449430.0,-401386908.0,-212187545.0,436125008.0
2020-06-18 14:00:00,222752926.0,179266939.0,-402019879.0,-212812293.0,435565219.0
2020-06-18 14:01:00,223125321.0,179729651.0,-402854986.0,-209557974.0,432683295.0
2020-06-18 14:02:00,216729154.0,183906204.0,-400635371.0,-214830818.0,431559972.0
2020-06-18 14:03:00,209587698.0,187641800.0,-397229513.0,-218872397.0,428460095.0
2020-06-18 14:04:00,202640956.0,192137556.0,-394778527.0,-218570884.0,421211840.0
2020-06-18 14:05:00,198639463.0,196353894.0,-394993371.0,-221354817.0,419994280.0
2020-06-18 14:06:00,189059628.0,203422247.0,-392481889.0,-224419976.0,413479604.0
2020-06-18 14:07:00,182255134.0,210426100.0,-392681249.0,-228561068.0,410816202.0
2020-06-18 14:08:00,177596073.0,216051563.0,-393647651.0,-234331519.0,411927592.0
2020-06-18 14:09:00,170963080.0,220952103.0,-391915199.0,-236557244.0,407520324.0
2020-06-18 14:10:00,167925962.0,225787671.0,-393713650.0,-239738921.0,407664883.0
2020-06-18 14:11:00,154571207.0,237056340.0,-391627563.0,-242207169.0,396778376.0
2020-06-18 14:12:00,146254084.0,243283806.0,-389537905.0,-247194834.0,393448918.0
2020-06-18 14:13:00,142517366.0,245471704.0,-387989085.0,-250405420.0,392922786.0
2020-06-18 14:14:00,135949522.0,249291062.0,-385240599.0,-254989512.0,390939034.0
2020-06-18 14:15:00,133941578.0,251772483.0,-385714075.0,-258885078.0,392826656.0
2020-06-18 14:16:00,127097132.0,257924836.0,-385021981.0,-259438722.0,386535854.0
2020-06-18 14:17:00,118237833.0,265329427.0,-383567273.0,-260215480.0,378453313.0
2020-06-18 14:18:00,115155596.0,268504864.0,-383660472.0,-261691257.0,376846853.0
2020-06-18 14:19:00,105223006.0,274588028.0,-379811046.0,-267845398.0,373068404.0
2020-06-18 14:20:00,96142440.0,282542619.0,-378685070.0,-271408850.0,367551290.0
2020-06-18 14:21:00,88653280.0,287294529.0,-375947820.0,-277129212.0,365782492.0
2020-06-18 14:22:00,89220272.0,288841594.0,-378061877.0,-278604173.0,367824445.0
2020-06-18 14:23:00,89077257.0,291042162.0,-380119431.0,-281523126.0,370600383.0
2020-06-18 14:24:00,89643025.0,292961970.0,-382605006.0,-278492948.0,368135973.0
2020-06-18 14:25:00,87723379.0,295578348.0,-383301737.0,-274111794.0,361835173.0
2020-06-18 14:26:00,84490842.0,298294710.0,-382785562.0,-270403236.0,354894078.0
2020-06-18 14:27:00,73218657.0,306422073.0,-379640741.0,-273546293.0,346764950.0
2020-06-18 14:28:00,67743801.0,307846631.0,-375590443.0,-278666901.0,346410702.0
2020-06-18 14:29:00,66934269.0,308916284.0,-375850564.0,-280239962.0,347174231.0
2020-06-18 14:30:00,65316203.0,311219174.0,-376535389.0,-281830838.0,347147041.0
2020-06-18 14:31:00,64232469.0,314562123.0,-378794605.0,-283828198.0,348060667.0
2020-06-18 14:32:00,60409822.0,318973213.0,-379383047.0,-285900487.0,346310309.0
2020-06-18 14:33:00,61581476.0,320627464.0,-382208953.0,-286635598.0,348217074.0
2020-06-18 14:34:00,62866387.0,323409106.0,-386275506.0,-286688780.0,349555167.0
2020-06-18 14:35:00,61847554.0,324908134.0,-386755702.0,-290686829.0,352534383.0
2020-06-18 14:36:00,62295026.0,327872277.0,-390167318.0,-289341906.0,351636932.0
2020-06-18 14:37:00,58166609.0,332191083.0,-390357708.0,-292493719.0,350660328.0
2020-06-18 14:38:00,57253043.0,335840566.0,-393093625.0,-291492515.0,348745558.0
2020-06-18 14:39:00,52368613.0,339496746.0,-391865375.0,-296029494.0,348398107.0
2020-06-18 14:40:00,44936557.0,343459994.0,-388396566.0,-298260120.0,343196677.0
2020-06-18 14:41:00,39706628.0,347998405.0,-387705048.0,-303473703.0,343180331.0
2020-06-18 14:42:00,37063945.0,350727721.0,-387791681.0,-304251672.0,341315617.0
2020-06-18 14:43:00,31640658.0,354468132.0,-386108805.0,-303970607.0,335611265.0
2020-06-18 14:44:00,24584025.0,357876093.0,-382460132.0,-309493282.0,334077307.0
2020-06-18 14:45:00,24856517.0,359717242.0,-384573773.0,-310832220.0,335688737.0
2020-06-18 14:46:00,22806733.0,363796719.0,-386603466.0,-311849624.0,334656357.0
2020-06-18 14:47:00,16269774.0,369232423.0,-385502211.0,-316927251.0,333197025.0
2020-06-18 14:48:00,16540576.0,373383896.0,-389924487.0,-313834915.0,330375491.0
2020-06-18 14:49:00,9207433.0,378185430.0,-387392878.0,-312501582.0,321709015.0
2020-06-18 14:50:00,8824551.0,381293015.0,-390117582.0,-309954993.0,318779544.0
2020-06-18 14:51:00,-3109553.0,390280877.0,-387171340.0,-314107053.0,310997500.0
2020-06-18 14:52:00,-13461720.0,397276396.0,-383814693.0,-315146212.0,301684492.0
2020-06-18 14:53:00,-16183856.0,403028824.0,-386844985.0,-316681716.0,300497860.0
2020-06-18 14:54:00,-30640181.0,411497391.0,-380857226.0,-320667437.0,290027256.0
2020-06-18 14:55:00,-45868992.0,424238251.0,-378369274.0,-329308056.0,283439064.0
2020-06-18 14:56:00,-51905968.0,430550655.0,-378644702.0,-329826322.0,277920354.0
2020-06-18 14:57:00,-45567652.0,432918317.0,-387350681.0,-325174534.0,279606882.0
2020-06-18 14:58:00,-45815811.0,433585004.0,-387769209.0,-325699206.0,279883395.0
2020-06-18 14:59:00,-45815811.0,433585004.0,-387769209.0,-325699206.0,279883395.0
2020-06-18 15:00:00,-45815811.0,433585004.0,-387769209.0,-325699206.0,279883395.0
