datetime,main,small,mid,big,super
2020-06-23 10:20:00,-629170490.0,488027955.0,141142541.0,-287846507.0,-341323983.0
2020-06-23 10:21:00,-642967963.0,498767826.0,144200142.0,-284477558.0,-358490405.0
2020-06-23 10:22:00,-656047422.0,505656119.0,150391309.0,-284586462.0,-371460960.0
2020-06-23 10:23:00,-654475625.0,509505058.0,144970572.0,-284231487.0,-370244138.0
2020-06-23 10:24:00,-662039920.0,514197563.0,147842361.0,-288292544.0,-373747376.0
2020-06-23 10:25:00,-683649504.0,527691779.0,155957730.0,-283590728.0,-400058776.0
2020-06-23 10:26:00,-687458217.0,531545041.0,155913183.0,-279435591.0,-408022626.0
2020-06-23 10:27:00,-689490620.0,532870055.0,156620572.0,-274043177.0,-415447443.0
2020-06-23 10:28:00,-698704228.0,537445019.0,161259217.0,-282499792.0,-416204436.0
2020-06-23 10:29:00,-710161057.0,544453251.0,165707814.0,-288042976.0,-422118081.0
2020-06-23 10:30:00,-708085898.0,544810860.0,163275045.0,-287882684.0,-420203214.0
2020-06-23 10:31:00,-712663928.0,548234008.0,164429928.0,-287245059.0,-425418869.0
2020-06-23 10:32:00,-715671831.0,548219173.0,167452666.0,-289439469.0,-426232362.0
2020-06-23 10:33:00,-711489296.0,546865967.0,164623337.0,-285244937.0,-426244359.0
2020-06-23 10:34:00,-713785889.0,546646831.0,167139067.0,-288602126.0,-425183763.0
2020-06-23 10:35:00,-714705341.0,548874165.0,165831184.0,-287450531.0,-427254810.0
2020-06-23 10:36:00,-720565686.0,550276312.0,170289382.0,-291307409.0,-429258277.0
2020-06-23 10:37:00,-714146990.0,546723916.0,167423082.0,-288794373.0,-425352617.0
2020-06-23 10:38:00,-714267397.0,547703103.0,166564300.0,-296008710.0,-418258687.0
2020-06-23 10:39:00,-721758085.0,552336385.0,169421705.0,-302246612.0,-419511473.0
2020-06-23 10:40:00,-729660939.0,555296657.0,174364287.0,-307003922.0,-422657017.0
2020-06-23 10:41:00,-731907271.0,557208545.0,174698730.0,-313089471.0,-418817800.0
2020-06-23 10:42:00,-737096315.0,561042914.0,176053404.0,-318027319.0,-419068996.0
2020-06-23 10:43:00,-741888969.0,567417085.0,174471888.0,-321425199.0,-420463770.0
2020-06-23 10:44:00,-753535294.0,576393060.0,177142238.0,-327943157.0,-425592137.0
2020-06-23 10:45:00,-777382174.0,592018568.0,185363610.0,-329215340.0,-448166834.0
2020-06-23 10:46:00,-788656422.0,600986549.0,187669878.0,-328528730.0,-460127692.0
2020-06-23 10:47:00,-797605226.0,608122255.0,189482976.0,-332527424.0,-465077802.0
2020-06-23 10:48:00,-818365988.0,622265268.0,196100724.0,-328424542.0,-489941446.0
2020-06-23 10:49:00,-822056868.0,628627695.0,193429178.0,-329357502.0,-492699366.0
2020-06-23 10:50:00,-824665233.0,631214906.0,193450332.0,-330200117.0,-494465116.0
2020-06-23 10:51:00,-830518415.0,633972852.0,196545569.0,-332242356.0,-498276059.0
2020-06-23 10:52:00,-833758143.0,636986993.0,196771155.0,-334374018.0,-499384125.0
2020-06-23 10:53:00,-838652498.0,640715044.0,197937458.0,-340125948.0,-498526550.0
2020-06-23 10:54:00,-848266916.0,646103851.0,202163071.0,-347181401.0,-501085515.0
2020-06-23 10:55:00,-852065067.0,646600907.0,205464165.0,-348131299.0,-503933768.0
2020-06-23 10:56:00,-859302014.0,652766478.0,206535541.0,-346842996.0,-512459018.0
2020-06-23 10:57:00,-859321811.0,653680690.0,205641127.0,-345127715.0,-514194096.0
2020-06-23 10:58:00,-861309754.0,657186367.0,204123393.0,-345333010.0,-515976744.0
2020-06-23 10:59:00,-858919638.0,658137383.0,200782261.0,-342912040.0,-516007598.0
2020-06-23 11:00:00,-856166199.0,658297873.0,197868332.0,-345346396.0,-510819803.0
2020-06-23 11:01:00,-856512152.0,657553492.0,198958666.0,-346060465.0,-510451687.0
2020-06-23 11:02:00,-862083196.0,659309198.0,202774004.0,-351831123.0,-510252073.0
2020-06-23 11:03:00,-868760481.0,662287552.0,206472936.0,-354104486.0,-514655995.0
2020-06-23 11:04:00,-869890174.0,664182526.0,205707656.0,-354621673.0,-515268501.0
2020-06-23 11:05:00,-875676172.0,666692850.0,208983330.0,-358248234.0,-517427938.0
2020-06-23 11:06:00,-880757854.0,671019511.0,209738352.0,-359733560.0,-521024294.0
2020-06-23 11:07:00,-884357951.0,673388185.0,210969774.0,-367684604.0,-516673347.0
2020-06-23 11:08:00,-874230555.0,671783180.0,202447383.0,-373341566.0,-500888989.0
2020-06-23 11:09:00,-842653373.0,654939719.0,187713661.0,-368846467.0,-473806906.0
2020-06-23 11:10:00,-825202035.0,647127047.0,178074994.0,-358684027.0,-466518008.0
2020-06-23 11:11:00,-827203270.0,646459869.0,180743407.0,-354962580.0,-472240690.0
2020-06-23 11:12:00,-839486482.0,651440675.0,188045813.0,-358652730.0,-480833752.0
2020-06-23 11:13:00,-853856470.0,660014576.0,193841900.0,-367674220.0,-486182250.0
2020-06-23 11:14:00,-869669703.0,668136919.0,201532789.0,-375371729.0,-494297974.0
2020-06-23 11:15:00,-879352651.0,674047197.0,205305459.0,-372030130.0,-507322521.0
2020-06-23 11:16:00,-891997032.0,683686800.0,208310236.0,-381102746.0,-510894286.0
2020-06-23 11:17:00,-900353262.0,687145318.0,213207948.0,-385728560.0,-514624702.0
2020-06-23 11:18:00,-916198136.0,694427775.0,221770364.0,-393319638.0,-522878498.0
2020-06-23 11:19:00,-932509963.0,703959780.0,228550187.0,-395768216.0,-536741747.0
2020-06-23 11:20:00,-952122916.0,715693430.0,236429490.0,-393190296.0,-558932620.0
2020-06-23 11:21:00,-970686602.0,727009585.0,243677021.0,-390495473.0,-580191129.0
2020-06-23 11:22:00,-1025325330.0,757115760.0,268209574.0,-385355736.0,-639969594.0
2020-06-23 11:23:00,-1057980115.0,778636067.0,279344052.0,-392673612.0,-665306503.0
2020-06-23 11:24:00,-1098816625.0,803886539.0,294930091.0,-396496219.0,-702320406.0
2020-06-23 11:25:00,-1130220421.0,821062841.0,309157584.0,-403291574.0,-726928847.0
2020-06-23 11:26:00,-1140425421.0,828186226.0,312239198.0,-404269963.0,-736155458.0
2020-06-23 11:27:00,-1150153637.0,834598155.0,315555485.0,-406039607.0,-744114030.0
2020-06-23 11:28:00,-1167434313.0,843927876.0,323506439.0,-406290642.0,-761143671.0
2020-06-23 11:29:00,-1176804677.0,848265038.0,328539643.0,-411632406.0,-765172271.0
2020-06-23 11:30:00,-1191414257.0,858719244.0,332695018.0,-407085149.0,-784329108.0
2020-06-23 13:01:00,-1213184105.0,869196020.0,343988092.0,-403876107.0,-809307998.0
2020-06-23 13:02:00,-1240057591.0,884509238.0,355548359.0,-410663422.0,-829394169.0
2020-06-23 13:03:00,-1254783792.0,892805374.0,361978423.0,-415750216.0,-839033576.0
2020-06-23 13:04:00,-1270574001.0,901627246.0,368946760.0,-423415754.0,-847158247.0
2020-06-23 13:05:00,-1287411973.0,912981007.0,374430971.0,-428824230.0,-858587743.0
2020-06-23 13:06:00,-1294590340.0,917652594.0,376937751.0,-434054246.0,-860536094.0
2020-06-23 13:07:00,-1303109647.0,923786009.0,379323642.0,-438252411.0,-864857236.0
2020-06-23 13:08:00,-1313373935.0,928389772.0,384984167.0,-434562293.0,-878811642.0
2020-06-23 13:09:00,-1320494265.0,934253036.0,386241232.0,-438632146.0,-881862119.0
2020-06-23 13:10:00,-1330061332.0,940468986.0,389592349.0,-440299607.0,-889761725.0
2020-06-23 13:11:00,-1345241547.0,949745394.0,395496155.0,-444610068.0,-900631479.0
2020-06-23 13:12:00,-1349644604.0,953129270.0,396515338.0,-446875288.0,-902769316.0
2020-06-23 13:13:00,-1359593836.0,958580163.0,401013678.0,-450751330.0,-908842506.0
2020-06-23 13:14:00,-1366589629.0,963938583.0,402651052.0,-453620236.0,-912969393.0
2020-06-23 13:15:00,-1378085547.0,970043468.0,408042086.0,-460546566.0,-917538981.0
2020-06-23 13:16:00,-1379627447.0,971906343.0,407721110.0,-462186443.0,-917441004.0
2020-06-23 13:17:00,-1391554549.0,980335382.0,411219173.0,-463479513.0,-928075036.0
2020-06-23 13:18:00,-1400875195.0,984047807.0,416827394.0,-465855206.0,-935019989.0
2020-06-23 13:19:00,-1404799463.0,986928944.0,417870526.0,-469608892.0,-935190571.0
2020-06-23 13:20:00,-1414660778.0,992310039.0,422350747.0,-468504944.0,-946155834.0
2020-06-23 13:21:00,-1421268404.0,997673496.0,423594916.0,-474915268.0,-946353136.0
2020-06-23 13:22:00,-1429601398.0,1001913063.0,427688344.0,-483934249.0,-945667149.0
2020-06-23 13:23:00,-1435763280.0,1006594423.0,429168866.0,-485434446.0,-950328834.0
2020-06-23 13:24:00,-1441683677.0,1010628278.0,431055409.0,-487163988.0,-954519689.0
2020-06-23 13:25:00,-1461628704.0,1022613560.0,439015154.0,-487890373.0,-973738331.0
2020-06-23 13:26:00,-1477174704.0,1032256241.0,444918472.0,-492991002.0,-984183702.0
2020-06-23 13:27:00,-1488481718.0,1040130217.0,448351508.0,-501009533.0,-987472185.0
2020-06-23 13:28:00,-1495796202.0,1044932472.0,450863738.0,-504860844.0,-990935358.0
2020-06-23 13:29:00,-1500964367.0,1049700829.0,451263546.0,-506681403.0,-994282964.0
2020-06-23 13:30:00,-1503810022.0,1052749876.0,451060155.0,-508785064.0,-995024958.0
2020-06-23 13:31:00,-1504328280.0,1055474556.0,448853733.0,-515229827.0,-989098453.0
2020-06-23 13:32:00,-1507462539.0,1058592415.0,448870133.0,-517769572.0,-989692967.0
2020-06-23 13:33:00,-1512570199.0,1062291733.0,450278475.0,-520203649.0,-992366550.0
2020-06-23 13:34:00,-1514468002.0,1064590753.0,449877258.0,-520253918.0,-994214084.0
2020-06-23 13:35:00,-1527880969.0,1074200066.0,453680912.0,-523606996.0,-1004273973.0
2020-06-23 13:36:00,-1538303036.0,1082592956.0,455710089.0,-523555845.0,-1014747191.0
2020-06-23 13:37:00,-1539701205.0,1086164899.0,453536314.0,-519266844.0,-1020434361.0
2020-06-23 13:38:00,-1545114464.0,1091022310.0,454092163.0,-523210106.0,-1021904358.0
2020-06-23 13:39:00,-1553325303.0,1095791180.0,457534133.0,-525196581.0,-1028128722.0
2020-06-23 13:40:00,-1560163685.0,1100948412.0,459215283.0,-529234779.0,-1030928906.0
2020-06-23 13:41:00,-1566233445.0,1105342827.0,460890629.0,-534418769.0,-1031814676.0
2020-06-23 13:42:00,-1570413602.0,1109177575.0,461236038.0,-533382399.0,-1037031203.0
2020-06-23 13:43:00,-1569145781.0,1110625750.0,458520042.0,-537877433.0,-1031268348.0
2020-06-23 13:44:00,-1569553938.0,1113837769.0,455716180.0,-539405069.0,-1030148869.0
2020-06-23 13:45:00,-1571056795.0,1118460388.0,452596419.0,-541627282.0,-1029429513.0
2020-06-23 13:46:00,-1577860114.0,1122564255.0,455295871.0,-546669042.0,-1031191072.0
2020-06-23 13:47:00,-1580755778.0,1125175965.0,455579824.0,-549523610.0,-1031232168.0
2020-06-23 13:48:00,-1586058359.0,1128212998.0,457845372.0,-551530361.0,-1034527998.0
2020-06-23 13:49:00,-1588790304.0,1133039570.0,455750745.0,-554729783.0,-1034060521.0
2020-06-23 13:50:00,-1594503258.0,1136964394.0,457538876.0,-558469627.0,-1036033631.0
2020-06-23 13:51:00,-1599853954.0,1141570566.0,458283400.0,-559880545.0,-1039973409.0
2020-06-23 13:52:00,-1614411378.0,1150618955.0,463792435.0,-562925103.0,-1051486275.0
2020-06-23 13:53:00,-1618882709.0,1155107824.0,463774897.0,-562673692.0,-1056209017.0
2020-06-23 13:54:00,-1621936174.0,1158192524.0,463743662.0,-564718453.0,-1057217721.0
2020-06-23 13:55:00,-1629003053.0,1162477644.0,466525421.0,-571284853.0,-1057718200.0
2020-06-23 13:56:00,-1641617936.0,1168889365.0,472728584.0,-576625041.0,-1064992895.0
2020-06-23 13:57:00,-1655137150.0,1177604071.0,477533093.0,-582712159.0,-1072424991.0
2020-06-23 13:58:00,-1668622377.0,1185979188.0,482643204.0,-588801177.0,-1079821200.0
2020-06-23 13:59:00,-1672546240.0,1189334064.0,483212192.0,-593660391.0,-1078885849.0
2020-06-23 14:00:00,-1676320468.0,1192618431.0,483702053.0,-598148467.0,-1078172001.0
2020-06-23 14:01:00,-1683733643.0,1198352473.0,485381185.0,-601582637.0,-1082151006.0
2020-06-23 14:02:00,-1692027938.0,1203194777.0,488833177.0,-609297525.0,-1082730413.0
2020-06-23 14:03:00,-1694995466.0,1204646507.0,490348974.0,-610354916.0,-1084640550.0
2020-06-23 14:04:00,-1719652936.0,1220133807.0,499519144.0,-620490710.0,-1099162226.0
2020-06-23 14:05:00,-1726499639.0,1228355216.0,498144438.0,-626776049.0,-1099723590.0
2020-06-23 14:06:00,-1747216260.0,1242135039.0,505081235.0,-634883826.0,-1112332434.0
2020-06-23 14:07:00,-1755009546.0,1249423361.0,505586200.0,-640773834.0,-1114235712.0
2020-06-23 14:08:00,-1759754095.0,1255111739.0,504642372.0,-644535092.0,-1115219003.0
2020-06-23 14:09:00,-1760018379.0,1257202599.0,502815796.0,-644966868.0,-1115051511.0
2020-06-23 14:10:00,-1765987875.0,1261181986.0,504805906.0,-649851822.0,-1116136053.0
2020-06-23 14:11:00,-1769723812.0,1264247008.0,505476820.0,-652654881.0,-1117068931.0
2020-06-23 14:12:00,-1777350589.0,1270606429.0,506744176.0,-661221224.0,-1116129365.0
2020-06-23 14:13:00,-1780123814.0,1272455907.0,507667923.0,-661471329.0,-1118652485.0
2020-06-23 14:14:00,-1782986459.0,1274844594.0,508141880.0,-665004783.0,-1117981676.0
2020-06-23 14:15:00,-1786806040.0,1279128815.0,507677240.0,-666940464.0,-1119865576.0
2020-06-23 14:16:00,-1793889207.0,1284122278.0,509766944.0,-673677284.0,-1120211923.0
2020-06-23 14:17:00,-1801056093.0,1288272223.0,512783886.0,-676069456.0,-1124986637.0
2020-06-23 14:18:00,-1801839727.0,1290987028.0,510852715.0,-678215238.0,-1123624489.0
2020-06-23 14:19:00,-1805784658.0,1293115918.0,512668756.0,-682115395.0,-1123669263.0
2020-06-23 14:20:00,-1809555147.0,1298345747.0,511209417.0,-690279017.0,-1119276130.0
2020-06-23 14:21:00,-1813517028.0,1299354619.0,514162425.0,-693603582.0,-1119913446.0
2020-06-23 14:22:00,-1814552612.0,1300108392.0,514444236.0,-696634579.0,-1117918033.0
2020-06-23 14:23:00,-1813852868.0,1300873269.0,512979614.0,-697080660.0,-1116772208.0
2020-06-23 14:24:00,-1810392512.0,1299355713.0,511036815.0,-697600538.0,-1112791974.0
2020-06-23 14:25:00,-1813007861.0,1300900210.0,512107668.0,-700595868.0,-1112411993.0
2020-06-23 14:26:00,-1814271987.0,1302424950.0,511847052.0,-702275670.0,-1111996317.0
2020-06-23 14:27:00,-1819336220.0,1306410151.0,512926083.0,-705041670.0,-1114294550.0
2020-06-23 14:28:00,-1821833958.0,1308469359.0,513364613.0,-706385759.0,-1115448199.0
2020-06-23 14:29:00,-1829850248.0,1312422590.0,517427672.0,-706074908.0,-1123775340.0
2020-06-23 14:30:00,-1833281264.0,1315903036.0,517378242.0,-710729882.0,-1122551382.0
2020-06-23 14:31:00,-1836564368.0,1317278790.0,519285592.0,-713197265.0,-1123367103.0
2020-06-23 14:32:00,-1834467011.0,1318037650.0,516429374.0,-714612445.0,-1119854566.0
2020-06-23 14:33:00,-1835910418.0,1320557622.0,515352809.0,-716427935.0,-1119482483.0
2020-06-23 14:34:00,-1837188760.0,1323551706.0,513637067.0,-712224576.0,-1124964184.0
2020-06-23 14:35:00,-1843459460.0,1327503373.0,515956101.0,-719128122.0,-1124331338.0
2020-06-23 14:36:00,-1844023187.0,1328155759.0,515867443.0,-727385267.0,-1116637920.0
2020-06-23 14:37:00,-1847285958.0,1330316679.0,516969293.0,-731608378.0,-1115677580.0
2020-06-23 14:38:00,-1850876525.0,1333438121.0,517438417.0,-732090918.0,-1118785607.0
2020-06-23 14:39:00,-1856185562.0,1337381671.0,518803905.0,-737633536.0,-1118552026.0
2020-06-23 14:40:00,-1860727633.0,1342281934.0,518445712.0,-743783542.0,-1116944091.0
2020-06-23 14:41:00,-1858613141.0,1342684959.0,515928195.0,-743846972.0,-1114766169.0
2020-06-23 14:42:00,-1863766849.0,1348401764.0,515365098.0,-748002799.0,-1115764050.0
2020-06-23 14:43:00,-1862181726.0,1350323830.0,511857909.0,-751606149.0,-1110575577.0
2020-06-23 14:44:00,-1866176285.0,1356044632.0,510131666.0,-753931921.0,-1112244364.0
2020-06-23 14:45:00,-1882620526.0,1366380889.0,516239650.0,-764811020.0,-1117809506.0
2020-06-23 14:46:00,-1901329951.0,1376431241.0,524898722.0,-772923379.0,-1128406572.0
2020-06-23 14:47:00,-1915544286.0,1386871448.0,528672849.0,-778453640.0,-1137090646.0
2020-06-23 14:48:00,-1929944830.0,1399475849.0,530468992.0,-783930218.0,-1146014612.0
2020-06-23 14:49:00,-1943714489.0,1408652453.0,535062048.0,-792151239.0,-1151563250.0
2020-06-23 14:50:00,-1958368694.0,1419887085.0,538481621.0,-804555916.0,-1153812778.0
2020-06-23 14:51:00,-1973245333.0,1431991553.0,541253792.0,-809126975.0,-1164118358.0
2020-06-23 14:52:00,-1982367546.0,1439203639.0,543163919.0,-814925836.0,-1167441710.0
2020-06-23 14:53:00,-1986781553.0,1446591414.0,540190150.0,-817356634.0,-1169424919.0
2020-06-23 14:54:00,-2008911320.0,1460661108.0,548250223.0,-830348112.0,-1178563208.0
2020-06-23 14:55:00,-2034328969.0,1479730638.0,554598342.0,-836868386.0,-1197460583.0
2020-06-23 14:56:00,-2049751692.0,1493554666.0,556197036.0,-844244037.0,-1205507655.0
2020-06-23 14:57:00,-2053751741.0,1501172307.0,552579445.0,-842397414.0,-1211354327.0
2020-06-23 14:58:00,-2054381798.0,1501500843.0,552880967.0,-844369788.0,-1210012010.0
2020-06-23 14:59:00,-2054381798.0,1501500843.0,552880967.0,-844369788.0,-1210012010.0
2020-06-23 15:00:00,-2054381798.0,1501500843.0,552880967.0,-844369788.0,-1210012010.0
