datetime,main,small,mid,big,super
2020-06-15 10:01:00,699113810.0,-356796545.0,-342317263.0,158895573.0,540218237.0
2020-06-15 10:02:00,703340800.0,-359641699.0,-343699100.0,160022908.0,543317892.0
2020-06-15 10:03:00,708971377.0,-365258939.0,-343712437.0,154874322.0,554097055.0
2020-06-15 10:04:00,724079437.0,-373729357.0,-350350080.0,156298182.0,567781255.0
2020-06-15 10:05:00,727252141.0,-377968558.0,-349283583.0,160714259.0,566537882.0
2020-06-15 10:06:00,737425896.0,-385419608.0,-352006288.0,159454227.0,577971669.0
2020-06-15 10:07:00,736416497.0,-388599134.0,-347817364.0,163446820.0,572969677.0
2020-06-15 10:08:00,742961066.0,-392215618.0,-350745449.0,169067609.0,573893457.0
2020-06-15 10:09:00,758051256.0,-400892036.0,-357159221.0,167648359.0,590402897.0
2020-06-15 10:10:00,769944603.0,-408271616.0,-361672989.0,165294599.0,604650004.0
2020-06-15 10:11:00,774375746.0,-411121065.0,-363254683.0,171877062.0,602498684.0
2020-06-15 10:12:00,773204620.0,-412594995.0,-360609628.0,172428416.0,600776204.0
2020-06-15 10:13:00,778752478.0,-415101910.0,-363650571.0,174244475.0,604508003.0
2020-06-15 10:14:00,782311720.0,-417768366.0,-364543359.0,175720365.0,606591355.0
2020-06-15 10:15:00,783965116.0,-418779939.0,-365185182.0,172582392.0,611382724.0
2020-06-15 10:16:00,782734974.0,-419431649.0,-363303330.0,176619769.0,606115205.0
2020-06-15 10:17:00,780709248.0,-416487187.0,-364222067.0,173803601.0,606905647.0
2020-06-15 10:18:00,777694068.0,-413200956.0,-364493117.0,173261998.0,604432070.0
2020-06-15 10:19:00,776157564.0,-412165101.0,-363992467.0,172948201.0,603209363.0
2020-06-15 10:20:00,773024788.0,-407828419.0,-365196373.0,169898441.0,603126347.0
2020-06-15 10:21:00,760163760.0,-402082424.0,-358081340.0,161503793.0,598659967.0
2020-06-15 10:22:00,756952153.0,-399593923.0,-357358233.0,162419264.0,594532889.0
2020-06-15 10:23:00,750434756.0,-395437437.0,-354997321.0,162729476.0,587705280.0
2020-06-15 10:24:00,749476150.0,-392010741.0,-357465411.0,165086625.0,584389525.0
2020-06-15 10:25:00,749746717.0,-388822354.0,-360924364.0,157787662.0,591959055.0
2020-06-15 10:26:00,745015983.0,-385446465.0,-359569520.0,153384082.0,591631901.0
2020-06-15 10:27:00,749780205.0,-386495966.0,-363284241.0,157443769.0,592336436.0
2020-06-15 10:28:00,750933141.0,-386895601.0,-364037544.0,156091143.0,594841998.0
2020-06-15 10:29:00,751509475.0,-388078315.0,-363431165.0,153645773.0,597863702.0
2020-06-15 10:30:00,751148364.0,-386767349.0,-364381019.0,146408481.0,604739883.0
2020-06-15 10:31:00,734184110.0,-380248709.0,-353935406.0,160500836.0,573683274.0
2020-06-15 10:32:00,736303172.0,-381409702.0,-354893475.0,157792197.0,578510975.0
2020-06-15 10:33:00,727955298.0,-375810285.0,-352145018.0,150484467.0,577470831.0
2020-06-15 10:34:00,733272109.0,-377548961.0,-355723152.0,149549648.0,583722461.0
2020-06-15 10:35:00,738348387.0,-380175256.0,-358173135.0,154575351.0,583773036.0
2020-06-15 10:36:00,736047256.0,-378877209.0,-357170051.0,151470022.0,584577234.0
2020-06-15 10:37:00,734835126.0,-377154510.0,-357680620.0,148037272.0,586797854.0
2020-06-15 10:38:00,734362128.0,-377128522.0,-357233609.0,145940043.0,588422085.0
2020-06-15 10:39:00,734482800.0,-376776513.0,-357706289.0,147443358.0,587039442.0
2020-06-15 10:40:00,731258798.0,-374657471.0,-356601329.0,144689892.0,586568906.0
2020-06-15 10:41:00,725944689.0,-372382933.0,-353561758.0,141855609.0,584089080.0
2020-06-15 10:42:00,721632681.0,-367971770.0,-353660913.0,140476228.0,581156453.0
2020-06-15 10:43:00,716642054.0,-363767205.0,-352874851.0,137672750.0,578969304.0
2020-06-15 10:44:00,709704358.0,-359363092.0,-350341268.0,132432563.0,577271795.0
2020-06-15 10:45:00,701666267.0,-353016975.0,-348649294.0,127111319.0,574554948.0
2020-06-15 10:46:00,699336077.0,-350942419.0,-348393660.0,126956143.0,572379934.0
2020-06-15 10:47:00,696424373.0,-349048806.0,-347375568.0,125919156.0,570505217.0
2020-06-15 10:48:00,690345956.0,-346196698.0,-344149259.0,124274497.0,566071459.0
2020-06-15 10:49:00,682997182.0,-342609435.0,-340387747.0,122163545.0,560833637.0
2020-06-15 10:50:00,677541100.0,-337619572.0,-339921527.0,117276223.0,560264877.0
2020-06-15 10:51:00,675187221.0,-336913433.0,-338273787.0,118520173.0,556667048.0
2020-06-15 10:52:00,664983532.0,-329838928.0,-335144603.0,116451293.0,548532239.0
2020-06-15 10:53:00,658052738.0,-326196019.0,-331856720.0,111576410.0,546476328.0
2020-06-15 10:54:00,653979159.0,-322546095.0,-331433065.0,107541795.0,546437364.0
2020-06-15 10:55:00,650537952.0,-319293166.0,-331244788.0,107345035.0,543192917.0
2020-06-15 10:56:00,644252778.0,-313896223.0,-330356557.0,105275070.0,538977708.0
2020-06-15 10:57:00,635531650.0,-307952265.0,-327579386.0,102355841.0,533175809.0
2020-06-15 10:58:00,630235565.0,-302747161.0,-327488404.0,100847187.0,529388378.0
2020-06-15 10:59:00,625139671.0,-299171523.0,-325968148.0,98139672.0,526999999.0
2020-06-15 11:00:00,623302746.0,-296700980.0,-326601766.0,95007943.0,528294803.0
2020-06-15 11:01:00,617138617.0,-292023635.0,-325114981.0,91139539.0,525999078.0
2020-06-15 11:02:00,614458202.0,-289248664.0,-325209536.0,88764158.0,525694044.0
2020-06-15 11:03:00,613836345.0,-285970542.0,-327865800.0,88954507.0,524881838.0
2020-06-15 11:04:00,608381075.0,-282167031.0,-326214040.0,81943199.0,526437876.0
2020-06-15 11:05:00,598457719.0,-275524529.0,-322933186.0,80074626.0,518383093.0
2020-06-15 11:06:00,594957529.0,-273352967.0,-321604558.0,75953519.0,519004010.0
2020-06-15 11:07:00,586602520.0,-269056011.0,-317546505.0,68062840.0,518539680.0
2020-06-15 11:08:00,585004764.0,-267485230.0,-317519532.0,64409565.0,520595199.0
2020-06-15 11:09:00,577722339.0,-263030242.0,-314692096.0,62871918.0,514850421.0
2020-06-15 11:10:00,569179694.0,-258735776.0,-310443918.0,59199562.0,509980132.0
2020-06-15 11:11:00,566775077.0,-254759116.0,-312015960.0,58450515.0,508324562.0
2020-06-15 11:12:00,564083489.0,-253248786.0,-310834702.0,59359069.0,504724420.0
2020-06-15 11:13:00,561039063.0,-250652163.0,-310386899.0,57414525.0,503624538.0
2020-06-15 11:14:00,558800480.0,-250083885.0,-308716593.0,54100931.0,504699549.0
2020-06-15 11:15:00,551757978.0,-247053811.0,-304704164.0,54535268.0,497222710.0
2020-06-15 11:16:00,549277225.0,-244036242.0,-305240980.0,52853370.0,496423855.0
2020-06-15 11:17:00,545530527.0,-240357271.0,-305173252.0,52391218.0,493139309.0
2020-06-15 11:18:00,540611923.0,-237696915.0,-302915004.0,46615995.0,493995928.0
2020-06-15 11:19:00,532800677.0,-234563462.0,-298237210.0,45406819.0,487393858.0
2020-06-15 11:20:00,532384332.0,-234066707.0,-298317620.0,44795018.0,487589314.0
2020-06-15 11:21:00,523758399.0,-229180795.0,-294577598.0,42979587.0,480778812.0
2020-06-15 11:22:00,517150575.0,-224905851.0,-292244718.0,40275533.0,476875042.0
2020-06-15 11:23:00,513510488.0,-222896740.0,-290613742.0,37759298.0,475751190.0
2020-06-15 11:24:00,512485481.0,-220772868.0,-291712607.0,34591930.0,477893551.0
2020-06-15 11:25:00,510197701.0,-218869879.0,-291327817.0,29474110.0,480723591.0
2020-06-15 11:26:00,506992479.0,-217598782.0,-289393692.0,24838882.0,482153597.0
2020-06-15 11:27:00,507557024.0,-216152297.0,-291404723.0,22551491.0,485005533.0
2020-06-15 11:28:00,507983346.0,-214758572.0,-293224771.0,22106966.0,485876380.0
2020-06-15 11:29:00,503924014.0,-211171197.0,-292752813.0,20457693.0,483466321.0
2020-06-15 11:30:00,503126971.0,-210753894.0,-292373072.0,19675493.0,483451478.0
2020-06-15 13:01:00,498002187.0,-205748173.0,-292254009.0,12522229.0,485479958.0
2020-06-15 13:02:00,493906343.0,-203821439.0,-290084899.0,9100516.0,484805827.0
2020-06-15 13:03:00,493547930.0,-204220645.0,-289327279.0,9627817.0,483920113.0
2020-06-15 13:04:00,490674873.0,-200305053.0,-290369813.0,12183856.0,478491017.0
2020-06-15 13:05:00,477234458.0,-192026392.0,-285208059.0,4811267.0,472423191.0
2020-06-15 13:06:00,474607267.0,-189680650.0,-284926610.0,5222338.0,469384929.0
2020-06-15 13:07:00,472081455.0,-186599494.0,-285481954.0,7935438.0,464146017.0
2020-06-15 13:08:00,469374557.0,-183754099.0,-285620452.0,5894694.0,463479863.0
2020-06-15 13:09:00,461314538.0,-179368465.0,-281946068.0,1126755.0,460187783.0
2020-06-15 13:10:00,460301897.0,-178408917.0,-281892976.0,-2837976.0,463139873.0
2020-06-15 13:11:00,461631258.0,-176610866.0,-285020389.0,-3467921.0,465099179.0
2020-06-15 13:12:00,458630321.0,-173326903.0,-285303416.0,-6524092.0,465154413.0
2020-06-15 13:13:00,458598636.0,-169375064.0,-289223571.0,-10047710.0,468646346.0
2020-06-15 13:14:00,446025729.0,-161440704.0,-284585025.0,-9959345.0,455985074.0
2020-06-15 13:15:00,435117791.0,-154581316.0,-280536477.0,-10249535.0,445367326.0
2020-06-15 13:16:00,433941729.0,-155338397.0,-278603334.0,-14331677.0,448273406.0
2020-06-15 13:17:00,430451826.0,-153104007.0,-277347822.0,-16633230.0,447085056.0
2020-06-15 13:18:00,420488663.0,-143633713.0,-276854954.0,-14941120.0,435429783.0
2020-06-15 13:19:00,420604107.0,-142974734.0,-277629377.0,-14402938.0,435007045.0
2020-06-15 13:20:00,413629406.0,-139235944.0,-274393465.0,-18570308.0,432199714.0
2020-06-15 13:21:00,405807484.0,-134191005.0,-271616483.0,-19322691.0,425130175.0
2020-06-15 13:22:00,402371149.0,-133000846.0,-269370306.0,-16438405.0,418809554.0
2020-06-15 13:23:00,399843355.0,-128972597.0,-270870761.0,-19110218.0,418953573.0
2020-06-15 13:24:00,399786345.0,-128592561.0,-271193787.0,-20321988.0,420108333.0
2020-06-15 13:25:00,398560675.0,-128567566.0,-269993113.0,-18661082.0,417221757.0
2020-06-15 13:26:00,396608537.0,-126816534.0,-269792007.0,-20653167.0,417261704.0
2020-06-15 13:27:00,391139369.0,-125112455.0,-266026918.0,-24636213.0,415775582.0
2020-06-15 13:28:00,388773741.0,-124750536.0,-264023207.0,-26869619.0,415643360.0
2020-06-15 13:29:00,388369202.0,-122728692.0,-265640513.0,-26373710.0,414742912.0
2020-06-15 13:30:00,385648166.0,-121132414.0,-264515755.0,-28188440.0,413836606.0
2020-06-15 13:31:00,384336763.0,-119635185.0,-264701580.0,-26501805.0,410838568.0
2020-06-15 13:32:00,385737437.0,-119776906.0,-265960534.0,-27328845.0,413066282.0
2020-06-15 13:33:00,384425644.0,-118518590.0,-265907057.0,-28868815.0,413294459.0
2020-06-15 13:34:00,381774191.0,-115933574.0,-265840619.0,-31432189.0,413206380.0
2020-06-15 13:35:00,378453012.0,-113865172.0,-264587842.0,-34040048.0,412493060.0
2020-06-15 13:36:00,376331535.0,-112448991.0,-263882546.0,-36577764.0,412909299.0
2020-06-15 13:37:00,375369738.0,-110761161.0,-264608579.0,-37901412.0,413271150.0
2020-06-15 13:38:00,369379473.0,-107101847.0,-262277628.0,-42008552.0,411388025.0
2020-06-15 13:39:00,366536343.0,-103329075.0,-263207270.0,-41501942.0,408038285.0
2020-06-15 13:40:00,360379719.0,-99434957.0,-260944764.0,-47755495.0,408135214.0
2020-06-15 13:41:00,355449699.0,-95745007.0,-259704694.0,-50522757.0,405972456.0
2020-06-15 13:42:00,349263237.0,-89972740.0,-259290498.0,-54805992.0,404069229.0
2020-06-15 13:43:00,346129415.0,-87837921.0,-258291495.0,-53472278.0,399601693.0
2020-06-15 13:44:00,342612942.0,-84119474.0,-258493467.0,-56424381.0,399037323.0
2020-06-15 13:45:00,334347031.0,-78933462.0,-255413569.0,-61011151.0,395358182.0
2020-06-15 13:46:00,330593952.0,-74230264.0,-256363689.0,-65156776.0,395750728.0
2020-06-15 13:47:00,327504142.0,-71520859.0,-255983283.0,-65900416.0,393404558.0
2020-06-15 13:48:00,325677014.0,-69606676.0,-256070338.0,-67860389.0,393537403.0
2020-06-15 13:49:00,322624397.0,-67440774.0,-255183623.0,-70870099.0,393494496.0
2020-06-15 13:50:00,316689136.0,-62703781.0,-253985354.0,-74785853.0,391474989.0
2020-06-15 13:51:00,314549690.0,-61376859.0,-253172830.0,-73671827.0,388221517.0
2020-06-15 13:52:00,312321889.0,-58653164.0,-253668724.0,-72671456.0,384993345.0
2020-06-15 13:53:00,308942838.0,-56274005.0,-252668832.0,-73815810.0,382758648.0
2020-06-15 13:54:00,308575535.0,-54138480.0,-254437053.0,-73850235.0,382425770.0
2020-06-15 13:55:00,304544662.0,-52025626.0,-252519034.0,-76590808.0,381135470.0
2020-06-15 13:56:00,299327767.0,-48569860.0,-250757905.0,-78211288.0,377539055.0
2020-06-15 13:57:00,295476582.0,-44906092.0,-250570489.0,-80383864.0,375860446.0
2020-06-15 13:58:00,290721908.0,-40205107.0,-250516801.0,-83991347.0,374713255.0
2020-06-15 13:59:00,287425353.0,-37293386.0,-250131968.0,-87128555.0,374553908.0
2020-06-15 14:00:00,281814179.0,-33790532.0,-248023649.0,-95426935.0,377241114.0
2020-06-15 14:01:00,274346479.0,-29410049.0,-244936432.0,-102958076.0,377304555.0
2020-06-15 14:02:00,270452374.0,-26208928.0,-244243448.0,-107739525.0,378191899.0
2020-06-15 14:03:00,267008815.0,-23946875.0,-243061942.0,-107246850.0,374255665.0
2020-06-15 14:04:00,264769327.0,-20409552.0,-244359778.0,-109043535.0,373812862.0
2020-06-15 14:05:00,261361327.0,-17441046.0,-243920285.0,-111695918.0,373057245.0
2020-06-15 14:06:00,260220798.0,-18200559.0,-242020242.0,-110472042.0,370692840.0
2020-06-15 14:07:00,256302385.0,-16272927.0,-240029460.0,-111261828.0,367564213.0
2020-06-15 14:08:00,254999180.0,-14788577.0,-240210604.0,-112388433.0,367387613.0
2020-06-15 14:09:00,254376626.0,-12246261.0,-242130366.0,-114611503.0,368988129.0
2020-06-15 14:10:00,255892930.0,-11233789.0,-244659142.0,-112068087.0,367961017.0
2020-06-15 14:11:00,253192519.0,-8902369.0,-244290152.0,-117845438.0,371037957.0
2020-06-15 14:12:00,246214262.0,-4342202.0,-241872062.0,-116523371.0,362737633.0
2020-06-15 14:13:00,245207519.0,-2183292.0,-243024229.0,-116798882.0,362006401.0
2020-06-15 14:14:00,243887421.0,-1573461.0,-242313960.0,-117955817.0,361843238.0
2020-06-15 14:15:00,243578653.0,779893.0,-244358546.0,-119200613.0,362779266.0
2020-06-15 14:16:00,240074690.0,4310870.0,-244385559.0,-120706839.0,360781529.0
2020-06-15 14:17:00,242338937.0,3495549.0,-245834484.0,-118845090.0,361184027.0
2020-06-15 14:18:00,243023396.0,4509554.0,-247532946.0,-118778322.0,361801718.0
2020-06-15 14:19:00,246788395.0,4935759.0,-251724151.0,-116656801.0,363445196.0
2020-06-15 14:20:00,245986867.0,7323480.0,-253310345.0,-118595831.0,364582698.0
2020-06-15 14:21:00,248270829.0,7957295.0,-256228122.0,-117952868.0,366223697.0
2020-06-15 14:22:00,247533131.0,9065949.0,-256599079.0,-118771802.0,366304933.0
2020-06-15 14:23:00,253447373.0,8442332.0,-261889704.0,-117345146.0,370792519.0
2020-06-15 14:24:00,255386724.0,6617311.0,-262004033.0,-117229621.0,372616345.0
2020-06-15 14:25:00,256771670.0,5291455.0,-262063123.0,-118100691.0,374872361.0
2020-06-15 14:26:00,257126144.0,6064681.0,-263190824.0,-116313805.0,373439949.0
2020-06-15 14:27:00,257468904.0,6102867.0,-263571771.0,-117414632.0,374883536.0
2020-06-15 14:28:00,260365819.0,2642795.0,-263008614.0,-115883720.0,376249539.0
2020-06-15 14:29:00,258282115.0,2541975.0,-260824091.0,-117660161.0,375942276.0
2020-06-15 14:30:00,255249555.0,3910719.0,-259160276.0,-122184132.0,377433687.0
2020-06-15 14:31:00,254305602.0,4414720.0,-258720324.0,-123560839.0,377866441.0
2020-06-15 14:32:00,255476104.0,5663698.0,-261139804.0,-122453199.0,377929303.0
2020-06-15 14:33:00,256042782.0,4457888.0,-260500673.0,-122300542.0,378343324.0
2020-06-15 14:34:00,253212571.0,6101082.0,-259313657.0,-124248552.0,377461123.0
2020-06-15 14:35:00,253717876.0,8474586.0,-262192466.0,-125810877.0,379528753.0
2020-06-15 14:36:00,252618310.0,10112606.0,-262730920.0,-124041145.0,376659455.0
2020-06-15 14:37:00,251123285.0,11635371.0,-262758660.0,-125086081.0,376209366.0
2020-06-15 14:38:00,251502932.0,12406644.0,-263909579.0,-125449443.0,376952375.0
2020-06-15 14:39:00,254013614.0,11484576.0,-265498193.0,-124126276.0,378139890.0
2020-06-15 14:40:00,251455738.0,11927312.0,-263383053.0,-125307833.0,376763571.0
2020-06-15 14:41:00,246975507.0,15839598.0,-262815109.0,-129897066.0,376872573.0
2020-06-15 14:42:00,236848223.0,23309528.0,-260157756.0,-133141975.0,369990198.0
2020-06-15 14:43:00,233863399.0,24801861.0,-258665265.0,-136200387.0,370063786.0
2020-06-15 14:44:00,228311099.0,29891003.0,-258202106.0,-139186343.0,367497442.0
2020-06-15 14:45:00,233869065.0,27475206.0,-261344274.0,-135809275.0,369678340.0
2020-06-15 14:46:00,240054265.0,28252910.0,-268307179.0,-135808857.0,375863122.0
2020-06-15 14:47:00,243905149.0,25556691.0,-269461842.0,-130602022.0,374507171.0
2020-06-15 14:48:00,241776731.0,28805747.0,-270582479.0,-136664315.0,378441046.0
2020-06-15 14:49:00,238216588.0,33549594.0,-271766183.0,-141393834.0,379610422.0
2020-06-15 14:50:00,238359059.0,37714840.0,-276073901.0,-141450042.0,379809101.0
2020-06-15 14:51:00,238282031.0,42767676.0,-281049710.0,-145923933.0,384205964.0
2020-06-15 14:52:00,245953738.0,41849005.0,-287802747.0,-144351418.0,390305156.0
2020-06-15 14:53:00,238476485.0,48439225.0,-286915713.0,-151842804.0,390319289.0
2020-06-15 14:54:00,241154583.0,50112221.0,-291266807.0,-149104530.0,390259113.0
2020-06-15 14:55:00,245634710.0,50056437.0,-295691149.0,-150669680.0,396304390.0
2020-06-15 14:56:00,244867243.0,53022200.0,-297889445.0,-151270579.0,396137822.0
2020-06-15 14:57:00,237884946.0,62319336.0,-300204283.0,-156224397.0,394109343.0
2020-06-15 14:58:00,238352631.0,61337035.0,-299689667.0,-155669660.0,394022291.0
2020-06-15 14:59:00,238352631.0,61337035.0,-299689667.0,-155669660.0,394022291.0
2020-06-15 15:00:00,238352631.0,61337035.0,-299689667.0,-155669660.0,394022291.0
