datetime,main,small,mid,big,super
2020-06-24 10:48:00,-741082169.0,771491847.0,-30409694.0,-403822032.0,-337260137.0
2020-06-24 10:49:00,-744288675.0,774745775.0,-30457115.0,-405983550.0,-338305125.0
2020-06-24 10:50:00,-743168551.0,776588099.0,-33419563.0,-411459987.0,-331708564.0
2020-06-24 10:51:00,-745068573.0,780838460.0,-35769902.0,-415997336.0,-329071237.0
2020-06-24 10:52:00,-745933963.0,785183652.0,-39249703.0,-417194750.0,-328739213.0
2020-06-24 10:53:00,-750810658.0,790555285.0,-39744641.0,-424256814.0,-326553844.0
2020-06-24 10:54:00,-752880201.0,794305251.0,-41425065.0,-423943959.0,-328936242.0
2020-06-24 10:55:00,-758127926.0,798947235.0,-40819324.0,-429366298.0,-328761628.0
2020-06-24 10:56:00,-755586570.0,800429830.0,-44843274.0,-429191604.0,-326394966.0
2020-06-24 10:57:00,-758049665.0,803585264.0,-45535614.0,-430305948.0,-327743717.0
2020-06-24 10:58:00,-757801484.0,805776421.0,-47974952.0,-433014814.0,-324786670.0
2020-06-24 10:59:00,-752922396.0,806561760.0,-53639379.0,-436082507.0,-316839889.0
2020-06-24 11:00:00,-760401197.0,812092785.0,-51691604.0,-439870993.0,-320530204.0
2020-06-24 11:01:00,-752411646.0,810681217.0,-58269587.0,-440074397.0,-312337249.0
2020-06-24 11:02:00,-751313466.0,809787876.0,-58474427.0,-440385192.0,-310928274.0
2020-06-24 11:03:00,-747568563.0,810672619.0,-63104073.0,-438053666.0,-309514897.0
2020-06-24 11:04:00,-751151975.0,812727072.0,-61575115.0,-441557936.0,-309594039.0
2020-06-24 11:05:00,-751039932.0,812662207.0,-61622294.0,-443064149.0,-307975783.0
2020-06-24 11:06:00,-754481651.0,816220624.0,-61738992.0,-447614489.0,-306867162.0
2020-06-24 11:07:00,-744675574.0,815249156.0,-70573600.0,-448042606.0,-296632968.0
2020-06-24 11:08:00,-738472077.0,815330628.0,-76858569.0,-444862357.0,-293609720.0
2020-06-24 11:09:00,-740302076.0,816924146.0,-76622089.0,-448555169.0,-291746907.0
2020-06-24 11:10:00,-740181702.0,817203415.0,-77021733.0,-450705459.0,-289476243.0
2020-06-24 11:11:00,-744573948.0,820258866.0,-75684937.0,-450878390.0,-293695558.0
2020-06-24 11:12:00,-750747144.0,824372843.0,-73625719.0,-455759322.0,-294987822.0
2020-06-24 11:13:00,-755862473.0,828185791.0,-72323339.0,-465510498.0,-290351975.0
2020-06-24 11:14:00,-737817868.0,819946448.0,-82128601.0,-461280074.0,-276537794.0
2020-06-24 11:15:00,-737975973.0,822722372.0,-84746420.0,-460547715.0,-277428258.0
2020-06-24 11:16:00,-740387115.0,825625075.0,-85237981.0,-460145574.0,-280241541.0
2020-06-24 11:17:00,-740048753.0,827296544.0,-87247812.0,-460767468.0,-279281285.0
2020-06-24 11:18:00,-745212594.0,830106462.0,-84893889.0,-466148395.0,-279064199.0
2020-06-24 11:19:00,-747960055.0,831680986.0,-83720952.0,-470661841.0,-277298214.0
2020-06-24 11:20:00,-749807236.0,836547715.0,-86740501.0,-471510399.0,-278296837.0
2020-06-24 11:21:00,-749734097.0,838260890.0,-88526816.0,-474595648.0,-275138449.0
2020-06-24 11:22:00,-751876617.0,841168726.0,-89292133.0,-471433659.0,-280442958.0
2020-06-24 11:23:00,-756576109.0,843148077.0,-86571993.0,-475511135.0,-281064974.0
2020-06-24 11:24:00,-759384226.0,847402608.0,-88018406.0,-475943673.0,-283440553.0
2020-06-24 11:25:00,-761655797.0,849443608.0,-87787834.0,-474481408.0,-287174389.0
2020-06-24 11:26:00,-764373648.0,852535785.0,-88162160.0,-475123713.0,-289249935.0
2020-06-24 11:27:00,-771507906.0,856539926.0,-85032044.0,-477911758.0,-293596148.0
2020-06-24 11:28:00,-771029723.0,858358238.0,-87328540.0,-477942805.0,-293086918.0
2020-06-24 11:29:00,-776447837.0,863473837.0,-87026025.0,-481274020.0,-295173817.0
2020-06-24 11:30:00,-777829585.0,867096147.0,-89266588.0,-486426572.0,-291403013.0
2020-06-24 13:01:00,-781078407.0,870812163.0,-89733782.0,-481310053.0,-299768354.0
2020-06-24 13:02:00,-782709880.0,874481059.0,-91771204.0,-482447517.0,-300262363.0
2020-06-24 13:03:00,-787585238.0,878771130.0,-91185917.0,-487278361.0,-300306877.0
2020-06-24 13:04:00,-792583950.0,881773337.0,-89189412.0,-491123865.0,-301460085.0
2020-06-24 13:05:00,-793829590.0,884961683.0,-91132118.0,-490641911.0,-303187679.0
2020-06-24 13:06:00,-800456540.0,889431330.0,-88974816.0,-496307465.0,-304149075.0
2020-06-24 13:07:00,-812372089.0,898026986.0,-85654924.0,-499082549.0,-313289540.0
2020-06-24 13:08:00,-815368198.0,902451761.0,-87083591.0,-499518113.0,-315850085.0
2020-06-24 13:09:00,-825260417.0,910831573.0,-85571184.0,-497427965.0,-327832452.0
2020-06-24 13:10:00,-833585973.0,919030101.0,-85444156.0,-501844329.0,-331741644.0
2020-06-24 13:11:00,-837875582.0,923651905.0,-85776351.0,-506354217.0,-331521365.0
2020-06-24 13:12:00,-843383697.0,927994573.0,-84610904.0,-509588557.0,-333795140.0
2020-06-24 13:13:00,-850555284.0,934173327.0,-83618072.0,-513854062.0,-336701222.0
2020-06-24 13:14:00,-853599552.0,936741540.0,-83142016.0,-517664313.0,-335935239.0
2020-06-24 13:15:00,-850773440.0,936152975.0,-85379563.0,-518337364.0,-332436076.0
2020-06-24 13:16:00,-852321944.0,939399515.0,-87077600.0,-515499708.0,-336822236.0
2020-06-24 13:17:00,-856928478.0,943062449.0,-86134001.0,-514841979.0,-342086499.0
2020-06-24 13:18:00,-860604255.0,945583459.0,-84979233.0,-512083159.0,-348521096.0
2020-06-24 13:19:00,-867655627.0,949587747.0,-81932148.0,-512008290.0,-355647337.0
2020-06-24 13:20:00,-877340584.0,954303647.0,-76963091.0,-517183651.0,-360156933.0
2020-06-24 13:21:00,-883883893.0,958981376.0,-75097512.0,-521766744.0,-362117149.0
2020-06-24 13:22:00,-896555719.0,967491706.0,-70936016.0,-523969282.0,-372586437.0
2020-06-24 13:23:00,-910529546.0,977776888.0,-67247370.0,-520328528.0,-390201018.0
2020-06-24 13:24:00,-918448825.0,984635802.0,-66187005.0,-520722186.0,-397726639.0
2020-06-24 13:25:00,-926197814.0,992386764.0,-66188978.0,-522110057.0,-404087757.0
2020-06-24 13:26:00,-931304638.0,998083253.0,-66778643.0,-526882768.0,-404421870.0
2020-06-24 13:27:00,-936532193.0,1001287799.0,-64755635.0,-534534554.0,-401997639.0
2020-06-24 13:28:00,-939679903.0,1005105879.0,-65426005.0,-539714791.0,-399965112.0
2020-06-24 13:29:00,-944845590.0,1011503751.0,-66658190.0,-539892749.0,-404952841.0
2020-06-24 13:30:00,-964171302.0,1025336151.0,-61164878.0,-534399463.0,-429771839.0
2020-06-24 13:31:00,-970913760.0,1033063016.0,-62149286.0,-538534862.0,-432378898.0
2020-06-24 13:32:00,-975118162.0,1037815989.0,-62697857.0,-538701779.0,-436416383.0
2020-06-24 13:33:00,-978925570.0,1040983962.0,-62058422.0,-540102330.0,-438823240.0
2020-06-24 13:34:00,-981130120.0,1043190174.0,-62060084.0,-541213496.0,-439916624.0
2020-06-24 13:35:00,-985863449.0,1048927787.0,-63064368.0,-543454494.0,-442408955.0
2020-06-24 13:36:00,-990829550.0,1053603405.0,-62773885.0,-542867964.0,-447961586.0
2020-06-24 13:37:00,-994213189.0,1056106275.0,-61893116.0,-543683183.0,-450530006.0
2020-06-24 13:38:00,-996967730.0,1059552191.0,-62584489.0,-543459039.0,-453508691.0
2020-06-24 13:39:00,-998177185.0,1061692942.0,-63515785.0,-543282113.0,-454895072.0
2020-06-24 13:40:00,-999105077.0,1061270384.0,-62165335.0,-544301978.0,-454803099.0
2020-06-24 13:41:00,-1000921925.0,1064548522.0,-63626625.0,-547375707.0,-453546218.0
2020-06-24 13:42:00,-1004817063.0,1067614415.0,-62797380.0,-549118429.0,-455698634.0
2020-06-24 13:43:00,-1009241082.0,1071512532.0,-62271479.0,-550842266.0,-458398816.0
2020-06-24 13:44:00,-1011386474.0,1074028480.0,-62642036.0,-549883500.0,-461502974.0
2020-06-24 13:45:00,-1012271345.0,1078684079.0,-66412764.0,-549550085.0,-462721260.0
2020-06-24 13:46:00,-1015629757.0,1081794234.0,-66164507.0,-551667961.0,-463961796.0
2020-06-24 13:47:00,-1019071452.0,1084047929.0,-64976506.0,-552307530.0,-466763922.0
2020-06-24 13:48:00,-1025811289.0,1089991409.0,-64180149.0,-556708539.0,-469102750.0
2020-06-24 13:49:00,-1026627669.0,1090260309.0,-63632668.0,-558434556.0,-468193113.0
2020-06-24 13:50:00,-1029731318.0,1094376868.0,-64645578.0,-557292589.0,-472438729.0
2020-06-24 13:51:00,-1031624277.0,1096141304.0,-64517055.0,-557274822.0,-474349455.0
2020-06-24 13:52:00,-1035589944.0,1098854421.0,-63264503.0,-555440779.0,-480149165.0
2020-06-24 13:53:00,-1035425936.0,1100098636.0,-64672726.0,-553797479.0,-481628457.0
2020-06-24 13:54:00,-1054253794.0,1111451571.0,-57197803.0,-556304785.0,-497949009.0
2020-06-24 13:55:00,-1071031772.0,1124147671.0,-53115926.0,-558604454.0,-512427318.0
2020-06-24 13:56:00,-1082001270.0,1133230226.0,-51228982.0,-564436745.0,-517564525.0
2020-06-24 13:57:00,-1087435538.0,1139372896.0,-51937383.0,-567301881.0,-520133657.0
2020-06-24 13:58:00,-1088942697.0,1142450125.0,-53507454.0,-571003208.0,-517939489.0
2020-06-24 13:59:00,-1093697529.0,1147117820.0,-53420318.0,-572605151.0,-521092378.0
2020-06-24 14:00:00,-1095026618.0,1149150349.0,-54123758.0,-573955456.0,-521071162.0
2020-06-24 14:01:00,-1102041212.0,1155162644.0,-53121458.0,-574974608.0,-527066604.0
2020-06-24 14:02:00,-1106022745.0,1158870098.0,-52847379.0,-576469188.0,-529553557.0
2020-06-24 14:03:00,-1102101555.0,1159591704.0,-57490176.0,-574236096.0,-527865459.0
2020-06-24 14:04:00,-1104846684.0,1162274590.0,-57427933.0,-578271098.0,-526575586.0
2020-06-24 14:05:00,-1110009690.0,1167485388.0,-57475724.0,-578347516.0,-531662174.0
2020-06-24 14:06:00,-1116128941.0,1171427959.0,-55299044.0,-581144406.0,-534984535.0
2020-06-24 14:07:00,-1123025652.0,1178031743.0,-55006117.0,-584367625.0,-538658027.0
2020-06-24 14:08:00,-1127331056.0,1182888843.0,-55557813.0,-587157618.0,-540173438.0
2020-06-24 14:09:00,-1128327990.0,1186180366.0,-57852403.0,-592135332.0,-536192658.0
2020-06-24 14:10:00,-1130899228.0,1190074515.0,-59175313.0,-594008326.0,-536890902.0
2020-06-24 14:11:00,-1123741264.0,1188748072.0,-65006835.0,-598875058.0,-524866206.0
2020-06-24 14:12:00,-1121571205.0,1187262418.0,-65691240.0,-600662966.0,-520908239.0
2020-06-24 14:13:00,-1124307785.0,1190235262.0,-65927505.0,-602101241.0,-522206544.0
2020-06-24 14:14:00,-1123148482.0,1192305047.0,-69156593.0,-600626431.0,-522522051.0
2020-06-24 14:15:00,-1125734134.0,1196429607.0,-70695502.0,-602893561.0,-522840573.0
2020-06-24 14:16:00,-1127733733.0,1198367750.0,-70634046.0,-599906108.0,-527827625.0
2020-06-24 14:17:00,-1130848702.0,1201304911.0,-70456237.0,-606143758.0,-524704944.0
2020-06-24 14:18:00,-1130812481.0,1201582983.0,-70770528.0,-607243362.0,-523569119.0
2020-06-24 14:19:00,-1130233003.0,1201850048.0,-71617071.0,-607340222.0,-522892781.0
2020-06-24 14:20:00,-1133570993.0,1205399582.0,-71828615.0,-610609269.0,-522961724.0
2020-06-24 14:21:00,-1137751562.0,1209437944.0,-71686407.0,-610567957.0,-527183605.0
2020-06-24 14:22:00,-1140231620.0,1211599847.0,-71368251.0,-611004686.0,-529226934.0
2020-06-24 14:23:00,-1145137435.0,1215641153.0,-70503742.0,-612040567.0,-533096868.0
2020-06-24 14:24:00,-1143556960.0,1216423050.0,-72866115.0,-610823686.0,-532733274.0
2020-06-24 14:25:00,-1144896156.0,1218530090.0,-73633959.0,-615064105.0,-529832051.0
2020-06-24 14:26:00,-1144809481.0,1219917659.0,-75108202.0,-615387061.0,-529422420.0
2020-06-24 14:27:00,-1146437185.0,1221664627.0,-75227466.0,-619118364.0,-527318821.0
2020-06-24 14:28:00,-1141405697.0,1221237502.0,-79831830.0,-619740089.0,-521665608.0
2020-06-24 14:29:00,-1141905688.0,1224254921.0,-82349258.0,-618279984.0,-523625704.0
2020-06-24 14:30:00,-1141777952.0,1226326072.0,-84548146.0,-616534737.0,-525243215.0
2020-06-24 14:31:00,-1143138773.0,1227478243.0,-84339496.0,-618065771.0,-525073002.0
2020-06-24 14:32:00,-1146211512.0,1229598195.0,-83386709.0,-619054292.0,-527157220.0
2020-06-24 14:33:00,-1147464014.0,1232938547.0,-85474560.0,-618777850.0,-528686164.0
2020-06-24 14:34:00,-1154410979.0,1235225966.0,-80815013.0,-626133007.0,-528277972.0
2020-06-24 14:35:00,-1148429651.0,1236410533.0,-87980909.0,-623289072.0,-525140579.0
2020-06-24 14:36:00,-1146418232.0,1237845078.0,-91426874.0,-620615209.0,-525803023.0
2020-06-24 14:37:00,-1151007270.0,1242772396.0,-91765153.0,-625135478.0,-525871792.0
2020-06-24 14:38:00,-1153426293.0,1245729125.0,-92302859.0,-626516795.0,-526909498.0
2020-06-24 14:39:00,-1155155580.0,1248884024.0,-93728470.0,-627947564.0,-527208016.0
2020-06-24 14:40:00,-1159773471.0,1252768653.0,-92995206.0,-628998327.0,-530775144.0
2020-06-24 14:41:00,-1170972327.0,1261222378.0,-90250075.0,-633326336.0,-537645991.0
2020-06-24 14:42:00,-1174495434.0,1266499914.0,-92004504.0,-633349144.0,-541146290.0
2020-06-24 14:43:00,-1179380021.0,1269849115.0,-90469120.0,-637793093.0,-541586928.0
2020-06-24 14:44:00,-1183289880.0,1274518879.0,-91229025.0,-639681338.0,-543608542.0
2020-06-24 14:45:00,-1185794299.0,1277625453.0,-91831179.0,-646468332.0,-539325967.0
2020-06-24 14:46:00,-1188471607.0,1282351641.0,-93880058.0,-652281666.0,-536189941.0
2020-06-24 14:47:00,-1192047691.0,1285367178.0,-93319511.0,-657103540.0,-534944151.0
2020-06-24 14:48:00,-1198158809.0,1289801561.0,-91642776.0,-661609732.0,-536549077.0
2020-06-24 14:49:00,-1200668065.0,1293497893.0,-92829851.0,-664493947.0,-536174118.0
2020-06-24 14:50:00,-1205453811.0,1297704132.0,-92250343.0,-672066420.0,-533387391.0
2020-06-24 14:51:00,-1211760396.0,1302948492.0,-91188117.0,-671674646.0,-540085750.0
2020-06-24 14:52:00,-1226658627.0,1312463404.0,-85804797.0,-684876646.0,-541781981.0
2020-06-24 14:53:00,-1233515100.0,1318824535.0,-85309456.0,-688507242.0,-545007858.0
2020-06-24 14:54:00,-1238323819.0,1324209587.0,-85885789.0,-700511740.0,-537812079.0
2020-06-24 14:55:00,-1241899713.0,1330051204.0,-88151512.0,-703714568.0,-538185145.0
2020-06-24 14:56:00,-1251049503.0,1338198244.0,-87148762.0,-706134832.0,-544914671.0
2020-06-24 14:57:00,-1260506695.0,1348561866.0,-88055193.0,-715107523.0,-545399172.0
2020-06-24 14:58:00,-1263113932.0,1350214776.0,-87100867.0,-717527582.0,-545586350.0
2020-06-24 14:59:00,-1263113932.0,1350214776.0,-87100867.0,-717527582.0,-545586350.0
2020-06-24 15:00:00,-1263113932.0,1350214776.0,-87100867.0,-717527582.0,-545586350.0
