datetime,main,small,mid,big,super
2020-07-31 11:28:00,-293003849.0,337616941.0,-44613083.0,-414617004.0,121613155.0
2020-07-31 11:29:00,-287436351.0,336089378.0,-48653018.0,-416656618.0,129220267.0
2020-07-31 11:30:00,-282039422.0,334036854.0,-51997421.0,-411671797.0,129632375.0
2020-07-31 13:01:00,-240315647.0,314089534.0,-73773877.0,-434795052.0,194479405.0
2020-07-31 13:02:00,-234699956.0,311784588.0,-77084621.0,-439963737.0,205263781.0
2020-07-31 13:03:00,-225391508.0,306295728.0,-80904210.0,-435910396.0,210518888.0
2020-07-31 13:04:00,-220597484.0,303940253.0,-83342758.0,-435324435.0,214726951.0
2020-07-31 13:05:00,-211663304.0,299187376.0,-87524061.0,-429760413.0,218097109.0
2020-07-31 13:06:00,-218651459.0,300925119.0,-82273649.0,-432285683.0,213634224.0
2020-07-31 13:07:00,-221613191.0,300829368.0,-79216167.0,-441570258.0,219957067.0
2020-07-31 13:08:00,-205171350.0,289987467.0,-84816107.0,-438444757.0,233273407.0
2020-07-31 13:09:00,-192126840.0,284691159.0,-92564308.0,-437191302.0,245064462.0
2020-07-31 13:10:00,-179140836.0,278995956.0,-99855110.0,-427982265.0,248841429.0
2020-07-31 13:11:00,-172680316.0,274124008.0,-101443682.0,-428108794.0,255428478.0
2020-07-31 13:12:00,-159462554.0,269669105.0,-110206542.0,-424495381.0,265032827.0
2020-07-31 13:13:00,-148551915.0,263286180.0,-114734254.0,-422275269.0,273723354.0
2020-07-31 13:14:00,-154113155.0,267885618.0,-113772452.0,-418208979.0,264095824.0
2020-07-31 13:15:00,-154950597.0,267260972.0,-112310363.0,-416736007.0,261785410.0
2020-07-31 13:16:00,-156739637.0,262096230.0,-105356580.0,-411646359.0,254906722.0
2020-07-31 13:17:00,-159139781.0,262135219.0,-102995425.0,-412648535.0,253508754.0
2020-07-31 13:18:00,-150412422.0,259111148.0,-108698711.0,-406887687.0,256475265.0
2020-07-31 13:19:00,-139677571.0,258014046.0,-118336460.0,-418132488.0,278454917.0
2020-07-31 13:20:00,-129437060.0,257185976.0,-127748902.0,-412224088.0,282787028.0
2020-07-31 13:21:00,-128942031.0,259453343.0,-130511300.0,-411258598.0,282316567.0
2020-07-31 13:22:00,-125363287.0,259650585.0,-134287286.0,-412072648.0,286709361.0
2020-07-31 13:23:00,-117669351.0,256036314.0,-138366952.0,-409185377.0,291516026.0
2020-07-31 13:24:00,-114569064.0,254633143.0,-140064069.0,-409594988.0,295025924.0
2020-07-31 13:25:00,-113039074.0,253647146.0,-140608064.0,-406647539.0,293608465.0
2020-07-31 13:26:00,-107263856.0,251170778.0,-143906914.0,-409339962.0,302076106.0
2020-07-31 13:27:00,-98326169.0,246590307.0,-148264130.0,-405659386.0,307333217.0
2020-07-31 13:28:00,-82755215.0,235356683.0,-152601460.0,-393623363.0,310868148.0
2020-07-31 13:29:00,-76577372.0,232266956.0,-155689577.0,-388843475.0,312266103.0
2020-07-31 13:30:00,-71363208.0,229549054.0,-158185839.0,-387006176.0,315642968.0
2020-07-31 13:31:00,-68654951.0,229448962.0,-160794005.0,-380882899.0,312227948.0
2020-07-31 13:32:00,-74870085.0,229500604.0,-154630514.0,-383526332.0,308656247.0
2020-07-31 13:33:00,-67936113.0,222008077.0,-154071959.0,-373415748.0,305479635.0
2020-07-31 13:34:00,-65160692.0,216424793.0,-151264097.0,-368859044.0,303698352.0
2020-07-31 13:35:00,-26811244.0,197505552.0,-170694303.0,-361153681.0,334342437.0
2020-07-31 13:36:00,-10899635.0,187231684.0,-176332045.0,-352929256.0,342029621.0
2020-07-31 13:37:00,5717695.0,178002688.0,-183720380.0,-349188543.0,354906238.0
2020-07-31 13:38:00,18741871.0,172532567.0,-191274437.0,-340924031.0,359665902.0
2020-07-31 13:39:00,28052547.0,165117680.0,-193170226.0,-343994986.0,372047533.0
2020-07-31 13:40:00,47790288.0,154847319.0,-202637606.0,-341504241.0,389294529.0
2020-07-31 13:41:00,52387155.0,152002624.0,-204389779.0,-342736621.0,395123776.0
2020-07-31 13:42:00,73212874.0,138373103.0,-211585977.0,-331455110.0,404667984.0
2020-07-31 13:43:00,111164194.0,120169109.0,-231333303.0,-322844948.0,434009142.0
2020-07-31 13:44:00,132815712.0,106809555.0,-239625266.0,-335078025.0,467893737.0
2020-07-31 13:45:00,156486314.0,93364521.0,-249850833.0,-330694750.0,487181064.0
2020-07-31 13:46:00,206425072.0,71168917.0,-277593986.0,-339461241.0,545886313.0
2020-07-31 13:47:00,212820082.0,61581884.0,-274401964.0,-337813572.0,550633654.0
2020-07-31 13:48:00,209778195.0,61792890.0,-271571084.0,-337837155.0,547615350.0
2020-07-31 13:49:00,212215017.0,63056289.0,-275271305.0,-341712078.0,553927095.0
2020-07-31 13:50:00,220553688.0,62064007.0,-282617694.0,-336907665.0,557461353.0
2020-07-31 13:51:00,238905585.0,54208135.0,-293113720.0,-333888372.0,572793957.0
2020-07-31 13:52:00,255300754.0,45625932.0,-300926686.0,-324942181.0,580242935.0
2020-07-31 13:53:00,253898320.0,45231966.0,-299130288.0,-330838291.0,584736611.0
2020-07-31 13:54:00,260346529.0,44906050.0,-305252581.0,-328022432.0,588368961.0
2020-07-31 13:55:00,266126269.0,43342933.0,-309469205.0,-323843203.0,589969472.0
2020-07-31 13:56:00,269576994.0,42457583.0,-312034581.0,-323910467.0,593487461.0
2020-07-31 13:57:00,269648750.0,40352981.0,-310001734.0,-326970396.0,596619146.0
2020-07-31 13:58:00,272708306.0,38840167.0,-311548476.0,-325700778.0,598409084.0
2020-07-31 13:59:00,278084622.0,34990376.0,-313075001.0,-325567628.0,603652250.0
2020-07-31 14:00:00,279556015.0,33810854.0,-313366872.0,-324037986.0,603594001.0
2020-07-31 14:01:00,279204094.0,34819002.0,-314023099.0,-326788591.0,605992685.0
2020-07-31 14:02:00,286542073.0,31775588.0,-318317665.0,-320654596.0,607196669.0
2020-07-31 14:03:00,283343099.0,34571223.0,-317914325.0,-318986651.0,602329750.0
2020-07-31 14:04:00,286239968.0,34983182.0,-321223153.0,-313322241.0,599562209.0
2020-07-31 14:05:00,289319231.0,35365661.0,-324684894.0,-312163335.0,601482566.0
2020-07-31 14:06:00,294117740.0,34518622.0,-328636363.0,-309977404.0,604095144.0
2020-07-31 14:07:00,292734318.0,35935469.0,-328669789.0,-312138233.0,604872551.0
2020-07-31 14:08:00,302849303.0,35330200.0,-338179505.0,-301782285.0,604631588.0
2020-07-31 14:09:00,306714579.0,35214710.0,-341929291.0,-301145264.0,607859843.0
2020-07-31 14:10:00,312124326.0,32674169.0,-344798497.0,-293576712.0,605701038.0
2020-07-31 14:11:00,313698216.0,32769893.0,-346468111.0,-291599380.0,605297596.0
2020-07-31 14:12:00,318120920.0,29103246.0,-347224169.0,-299395407.0,617516327.0
2020-07-31 14:13:00,319482952.0,27814587.0,-347297542.0,-301632966.0,621115918.0
2020-07-31 14:14:00,319771951.0,28775015.0,-348546968.0,-304575555.0,624347506.0
2020-07-31 14:15:00,332799283.0,22956016.0,-355755302.0,-305432999.0,638232282.0
2020-07-31 14:16:00,336312482.0,21597890.0,-357910376.0,-303692139.0,640004621.0
2020-07-31 14:17:00,338394557.0,20070833.0,-358465394.0,-308262707.0,646657264.0
2020-07-31 14:18:00,364930139.0,8634369.0,-373564512.0,-315451713.0,680381852.0
2020-07-31 14:19:00,373358679.0,5687850.0,-379046532.0,-308700197.0,682058876.0
2020-07-31 14:20:00,384270598.0,967566.0,-385238167.0,-303103603.0,687374201.0
2020-07-31 14:21:00,392518590.0,-4958272.0,-387560322.0,-302850300.0,695368890.0
2020-07-31 14:22:00,408788823.0,-12500573.0,-396288256.0,-303089355.0,711878178.0
2020-07-31 14:23:00,414943350.0,-17290726.0,-397652630.0,-301682478.0,716625828.0
2020-07-31 14:24:00,420565543.0,-20986351.0,-399579198.0,-306908332.0,727473875.0
2020-07-31 14:25:00,417721176.0,-23901200.0,-393819982.0,-310082095.0,727803271.0
2020-07-31 14:26:00,432975744.0,-31196279.0,-401779471.0,-307543365.0,740519109.0
2020-07-31 14:27:00,439874572.0,-31973696.0,-407900882.0,-300802417.0,740676989.0
2020-07-31 14:28:00,442640088.0,-33663385.0,-408976709.0,-304707247.0,747347335.0
2020-07-31 14:29:00,450073858.0,-34546883.0,-415526982.0,-307222898.0,757296756.0
2020-07-31 14:30:00,459223733.0,-37107276.0,-422116462.0,-308205194.0,767428927.0
2020-07-31 14:31:00,461844502.0,-37248497.0,-424596011.0,-314699384.0,776543886.0
2020-07-31 14:32:00,471770598.0,-41641737.0,-430128867.0,-320452650.0,792223248.0
2020-07-31 14:33:00,482996397.0,-45085333.0,-437911071.0,-319730483.0,802726880.0
2020-07-31 14:34:00,483534949.0,-45451792.0,-438083166.0,-329216378.0,812751327.0
2020-07-31 14:35:00,487743452.0,-45815382.0,-441928080.0,-323647497.0,811390949.0
2020-07-31 14:36:00,487950215.0,-41168112.0,-446782114.0,-326526903.0,814477118.0
2020-07-31 14:37:00,487021153.0,-38856745.0,-448164418.0,-328566595.0,815587748.0
2020-07-31 14:38:00,483469726.0,-36690371.0,-446779364.0,-333652685.0,817122411.0
2020-07-31 14:39:00,486380580.0,-36187264.0,-450193326.0,-330889545.0,817270125.0
2020-07-31 14:40:00,490374243.0,-35632620.0,-454741632.0,-332819896.0,823194139.0
2020-07-31 14:41:00,492461184.0,-37612144.0,-454849048.0,-329033069.0,821494253.0
2020-07-31 14:42:00,491626498.0,-36180687.0,-455445818.0,-328965612.0,820592110.0
2020-07-31 14:43:00,487269381.0,-33637868.0,-453631520.0,-332500519.0,819769900.0
2020-07-31 14:44:00,483794967.0,-29711864.0,-454083111.0,-335390821.0,819185788.0
2020-07-31 14:45:00,480994753.0,-26441214.0,-454553546.0,-336239830.0,817234583.0
2020-07-31 14:46:00,478170919.0,-23496930.0,-454673997.0,-342831466.0,821002385.0
2020-07-31 14:47:00,470206995.0,-18373450.0,-451833553.0,-344006565.0,814213560.0
2020-07-31 14:48:00,458834158.0,-10873259.0,-447960907.0,-346279379.0,805113537.0
2020-07-31 14:49:00,453041507.0,-6328691.0,-446712826.0,-349704484.0,802745991.0
2020-07-31 14:50:00,449536241.0,-3566036.0,-445970213.0,-354834735.0,804370976.0
2020-07-31 14:51:00,443146828.0,-3095195.0,-440051641.0,-355435493.0,798582321.0
2020-07-31 14:52:00,440744594.0,-1063492.0,-439681110.0,-360023733.0,800768327.0
2020-07-31 14:53:00,439786998.0,-1598779.0,-438188227.0,-352949315.0,792736313.0
2020-07-31 14:54:00,441199021.0,-964907.0,-440234122.0,-342296003.0,783495024.0
2020-07-31 14:55:00,434767183.0,2507405.0,-437274596.0,-353683882.0,788451065.0
2020-07-31 14:56:00,448424736.0,-1487313.0,-446937433.0,-342652211.0,791076947.0
2020-07-31 14:57:00,458657961.0,-3061809.0,-455596162.0,-334423473.0,793081434.0
2020-07-31 14:58:00,458537508.0,-3190368.0,-455347150.0,-336889485.0,795426993.0
2020-07-31 14:59:00,458537508.0,-3190368.0,-455347150.0,-336889485.0,795426993.0
2020-07-31 15:00:00,458537508.0,-3190368.0,-455347150.0,-336889485.0,795426993.0
