datetime,main,small,mid,big,super
2020-06-18 10:22:00,-1368476764.0,1054734846.0,313741919.0,-717680109.0,-650796655.0
2020-06-18 10:23:00,-1384024241.0,1067557082.0,316467161.0,-732494303.0,-651529938.0
2020-06-18 10:24:00,-1395541893.0,1077195891.0,318346005.0,-742752846.0,-652789047.0
2020-06-18 10:25:00,-1400128501.0,1082015546.0,318112958.0,-748807927.0,-651320574.0
2020-06-18 10:26:00,-1414954595.0,1091011309.0,323943288.0,-752304511.0,-662650084.0
2020-06-18 10:27:00,-1423873635.0,1102091174.0,321782464.0,-752896344.0,-670977291.0
2020-06-18 10:28:00,-1445293984.0,1114996836.0,330297151.0,-758529612.0,-686764372.0
2020-06-18 10:29:00,-1469250496.0,1128967755.0,340282745.0,-771577740.0,-697672756.0
2020-06-18 10:30:00,-1490918033.0,1147151967.0,343766071.0,-785525429.0,-705392604.0
2020-06-18 10:31:00,-1523394842.0,1173926789.0,349468058.0,-804456100.0,-718938742.0
2020-06-18 10:32:00,-1540418572.0,1192913270.0,347505306.0,-812969882.0,-727448690.0
2020-06-18 10:33:00,-1568651046.0,1216681242.0,351969808.0,-831349522.0,-737301524.0
2020-06-18 10:34:00,-1609158166.0,1244891934.0,364266238.0,-845988439.0,-763169727.0
2020-06-18 10:35:00,-1628076388.0,1264765075.0,363311318.0,-853982514.0,-774093874.0
2020-06-18 10:36:00,-1656703974.0,1284763626.0,371940354.0,-878873152.0,-777830822.0
2020-06-18 10:37:00,-1685013664.0,1304017981.0,380995689.0,-888941800.0,-796071864.0
2020-06-18 10:38:00,-1719915037.0,1325287314.0,394627731.0,-900585595.0,-819329442.0
2020-06-18 10:39:00,-1738455367.0,1340756814.0,397698561.0,-911684878.0,-826770489.0
2020-06-18 10:40:00,-1767515624.0,1361604443.0,405911188.0,-928384030.0,-839131594.0
2020-06-18 10:41:00,-1811492492.0,1393081585.0,418410917.0,-946288661.0,-865203831.0
2020-06-18 10:42:00,-1844445294.0,1421810925.0,422634380.0,-966075738.0,-878369556.0
2020-06-18 10:43:00,-1873747292.0,1446171677.0,427575627.0,-985396279.0,-888351013.0
2020-06-18 10:44:00,-1908193805.0,1469465136.0,438728681.0,-1001031567.0,-907162238.0
2020-06-18 10:45:00,-1942343646.0,1496167643.0,446176015.0,-1015327145.0,-927016501.0
2020-06-18 10:46:00,-1962350257.0,1512943403.0,449406866.0,-1036892254.0,-925458003.0
2020-06-18 10:47:00,-1974689626.0,1524037803.0,450651836.0,-1049970633.0,-924718993.0
2020-06-18 10:48:00,-1985585987.0,1535180701.0,450405300.0,-1054976475.0,-930609512.0
2020-06-18 10:49:00,-2006182061.0,1548950373.0,457231701.0,-1053993690.0,-952188371.0
2020-06-18 10:50:00,-2030937484.0,1566471115.0,464466382.0,-1068467515.0,-962469969.0
2020-06-18 10:51:00,-2055448884.0,1583504021.0,471944877.0,-1080691882.0,-974757002.0
2020-06-18 10:52:00,-2080226147.0,1599829642.0,480396519.0,-1089909497.0,-990316650.0
2020-06-18 10:53:00,-2096171762.0,1612503705.0,483668070.0,-1099236693.0,-996935069.0
2020-06-18 10:54:00,-2103638196.0,1622334229.0,481303981.0,-1103891017.0,-999747179.0
2020-06-18 10:55:00,-2117653246.0,1632082022.0,485571239.0,-1112134442.0,-1005518804.0
2020-06-18 10:56:00,-2132169708.0,1641681564.0,490488158.0,-1126479678.0,-1005690030.0
2020-06-18 10:57:00,-2146155568.0,1653559980.0,492595602.0,-1137140840.0,-1009014728.0
2020-06-18 10:58:00,-2152394703.0,1660691829.0,491702888.0,-1140006627.0,-1012388076.0
2020-06-18 10:59:00,-2168739422.0,1671461373.0,497278063.0,-1140686650.0,-1028052772.0
2020-06-18 11:00:00,-2187423430.0,1683977352.0,503446092.0,-1147413393.0,-1040010037.0
2020-06-18 11:01:00,-2208335570.0,1697438082.0,510897501.0,-1159672076.0,-1048663494.0
2020-06-18 11:02:00,-2214464407.0,1706312169.0,508152251.0,-1166090246.0,-1048374161.0
2020-06-18 11:03:00,-2227155570.0,1720996523.0,506159059.0,-1176777267.0,-1050378303.0
2020-06-18 11:04:00,-2248496114.0,1739211326.0,509284799.0,-1179816028.0,-1068680086.0
2020-06-18 11:05:00,-2258904176.0,1749339505.0,509564682.0,-1185494495.0,-1073409681.0
2020-06-18 11:06:00,-2284405520.0,1765212764.0,519192769.0,-1200322824.0,-1084082696.0
2020-06-18 11:07:00,-2304859995.0,1778464182.0,526395825.0,-1212290863.0,-1092569132.0
2020-06-18 11:08:00,-2327547481.0,1795405687.0,532141805.0,-1213517449.0,-1114030032.0
2020-06-18 11:09:00,-2344653777.0,1807657327.0,536996462.0,-1219828904.0,-1124824873.0
2020-06-18 11:10:00,-2352796417.0,1814169281.0,538627148.0,-1225434342.0,-1127362075.0
2020-06-18 11:11:00,-2363224965.0,1819732495.0,543492483.0,-1232902444.0,-1130322521.0
2020-06-18 11:12:00,-2375010686.0,1828944631.0,546066067.0,-1242932429.0,-1132078257.0
2020-06-18 11:13:00,-2379809667.0,1834271510.0,545538170.0,-1244943384.0,-1134866283.0
2020-06-18 11:14:00,-2389278335.0,1840383379.0,548894970.0,-1244469627.0,-1144808708.0
2020-06-18 11:15:00,-2396971658.0,1845519430.0,551452241.0,-1246595410.0,-1150376248.0
2020-06-18 11:16:00,-2402037600.0,1852804628.0,549232985.0,-1249072302.0,-1152965298.0
2020-06-18 11:17:00,-2404985639.0,1858220028.0,546765625.0,-1247117604.0,-1157868035.0
2020-06-18 11:18:00,-2410959874.0,1864510865.0,546449024.0,-1253066928.0,-1157892946.0
2020-06-18 11:19:00,-2413198592.0,1867784935.0,545413672.0,-1255367229.0,-1157831363.0
2020-06-18 11:20:00,-2419043580.0,1872217721.0,546825874.0,-1256735885.0,-1162307695.0
2020-06-18 11:21:00,-2422505968.0,1874344254.0,548161730.0,-1259086377.0,-1163419591.0
2020-06-18 11:22:00,-2428704289.0,1881225221.0,547479084.0,-1265315756.0,-1163388533.0
2020-06-18 11:23:00,-2435926812.0,1886684287.0,549242541.0,-1265657281.0,-1170269531.0
2020-06-18 11:24:00,-2444187007.0,1893186147.0,551000877.0,-1272354390.0,-1171832617.0
2020-06-18 11:25:00,-2451937792.0,1898845803.0,553092006.0,-1280163107.0,-1171774685.0
2020-06-18 11:26:00,-2460674835.0,1906006446.0,554668406.0,-1283765573.0,-1176909262.0
2020-06-18 11:27:00,-2466809410.0,1910414379.0,556395048.0,-1286059454.0,-1180749956.0
2020-06-18 11:28:00,-2471426099.0,1915492301.0,555933815.0,-1288625125.0,-1182800974.0
2020-06-18 11:29:00,-2473103114.0,1918837620.0,554265511.0,-1290438834.0,-1182664280.0
2020-06-18 11:30:00,-2482227181.0,1925628268.0,556598930.0,-1296857741.0,-1185369440.0
2020-06-18 13:01:00,-2501685699.0,1938700007.0,562985710.0,-1312619355.0,-1189066344.0
2020-06-18 13:02:00,-2508533089.0,1944885628.0,563647479.0,-1314528473.0,-1194004616.0
2020-06-18 13:03:00,-2518883896.0,1950603590.0,568280323.0,-1317698775.0,-1201185121.0
2020-06-18 13:04:00,-2529321775.0,1956412882.0,572908909.0,-1325194763.0,-1204127012.0
2020-06-18 13:05:00,-2536438876.0,1961064960.0,575373931.0,-1332238975.0,-1204199901.0
2020-06-18 13:06:00,-2549050368.0,1967642897.0,581407487.0,-1338565740.0,-1210484628.0
2020-06-18 13:07:00,-2560957163.0,1974345249.0,586611931.0,-1342993808.0,-1217963355.0
2020-06-18 13:08:00,-2568089988.0,1980199030.0,587890975.0,-1345087885.0,-1223002103.0
2020-06-18 13:09:00,-2576158050.0,1986655078.0,589502989.0,-1345859037.0,-1230299013.0
2020-06-18 13:10:00,-2583687564.0,1991566568.0,592121012.0,-1353284783.0,-1230402781.0
2020-06-18 13:11:00,-2587663910.0,1995002554.0,592661371.0,-1354531868.0,-1233132042.0
2020-06-18 13:12:00,-2595892961.0,2000758552.0,595134424.0,-1358783749.0,-1237109212.0
2020-06-18 13:13:00,-2605432762.0,2006738663.0,598694115.0,-1365045912.0,-1240386850.0
2020-06-18 13:14:00,-2620496702.0,2013899359.0,606597359.0,-1368114270.0,-1252382432.0
2020-06-18 13:15:00,-2625975807.0,2019267999.0,606707825.0,-1367331639.0,-1258644168.0
2020-06-18 13:16:00,-2630122635.0,2023695755.0,606426898.0,-1366400138.0,-1263722497.0
2020-06-18 13:17:00,-2638523134.0,2031703049.0,606820103.0,-1369803669.0,-1268719465.0
2020-06-18 13:18:00,-2643543690.0,2036986464.0,606557244.0,-1370653669.0,-1272890021.0
2020-06-18 13:19:00,-2651488877.0,2039456490.0,612032404.0,-1374814089.0,-1276674788.0
2020-06-18 13:20:00,-2656821559.0,2044671944.0,612149633.0,-1374309735.0,-1282511824.0
2020-06-18 13:21:00,-2661706121.0,2050795636.0,610910504.0,-1375174254.0,-1286531867.0
2020-06-18 13:22:00,-2660785524.0,2054024590.0,606760954.0,-1368837385.0,-1291948139.0
2020-06-18 13:23:00,-2667919949.0,2058323790.0,609596180.0,-1373738496.0,-1294181453.0
2020-06-18 13:24:00,-2679159312.0,2066152994.0,613006340.0,-1377609441.0,-1301549871.0
2020-06-18 13:25:00,-2686872820.0,2071577117.0,615295725.0,-1381333727.0,-1305539093.0
2020-06-18 13:26:00,-2698691293.0,2078265681.0,620425634.0,-1390445742.0,-1308245551.0
2020-06-18 13:27:00,-2700901346.0,2083235512.0,617665856.0,-1390577739.0,-1310323607.0
2020-06-18 13:28:00,-2706421261.0,2087511723.0,618909561.0,-1395650818.0,-1310770443.0
2020-06-18 13:29:00,-2713204747.0,2093695453.0,619509317.0,-1400261762.0,-1312942985.0
2020-06-18 13:30:00,-2724355275.0,2098077088.0,626278210.0,-1403784121.0,-1320571154.0
2020-06-18 13:31:00,-2741312830.0,2104431936.0,636880917.0,-1405028413.0,-1336284417.0
2020-06-18 13:32:00,-2742453191.0,2104813051.0,637640162.0,-1407143732.0,-1335309459.0
2020-06-18 13:33:00,-2744611774.0,2104347874.0,640263923.0,-1407932381.0,-1336679393.0
2020-06-18 13:34:00,-2749200171.0,2107282284.0,641917910.0,-1412981687.0,-1336218484.0
2020-06-18 13:35:00,-2753553281.0,2109385951.0,644167353.0,-1410521657.0,-1343031624.0
2020-06-18 13:36:00,-2757026829.0,2110338143.0,646688710.0,-1412467686.0,-1344559143.0
2020-06-18 13:37:00,-2756686146.0,2113597397.0,643088772.0,-1411935983.0,-1344750163.0
2020-06-18 13:38:00,-2759117378.0,2115300221.0,643817181.0,-1412527018.0,-1346590360.0
2020-06-18 13:39:00,-2762800531.0,2117345377.0,645455178.0,-1417868454.0,-1344932077.0
2020-06-18 13:40:00,-2762053420.0,2117570999.0,644482446.0,-1421209042.0,-1340844378.0
2020-06-18 13:41:00,-2768780504.0,2121524332.0,647256196.0,-1423204082.0,-1345576422.0
2020-06-18 13:42:00,-2761162923.0,2120318387.0,640844560.0,-1448319409.0,-1312843514.0
2020-06-18 13:43:00,-2768392082.0,2124128424.0,644263681.0,-1453262338.0,-1315129744.0
2020-06-18 13:44:00,-2770659317.0,2126588797.0,644070542.0,-1451206388.0,-1319452929.0
2020-06-18 13:45:00,-2782502832.0,2133572137.0,648930716.0,-1456301554.0,-1326201278.0
2020-06-18 13:46:00,-2786691536.0,2137168201.0,649523356.0,-1463774949.0,-1322916587.0
2020-06-18 13:47:00,-2791642825.0,2142140444.0,649502402.0,-1471003616.0,-1320639209.0
2020-06-18 13:48:00,-2796483746.0,2146303111.0,650180656.0,-1477996282.0,-1318487464.0
2020-06-18 13:49:00,-2797495265.0,2149572914.0,647922373.0,-1478523140.0,-1318972125.0
2020-06-18 13:50:00,-2796977103.0,2152376582.0,644600544.0,-1479453260.0,-1317523843.0
2020-06-18 13:51:00,-2801536581.0,2156536928.0,644999676.0,-1483896650.0,-1317639931.0
2020-06-18 13:52:00,-2805291267.0,2161012648.0,644278642.0,-1490982012.0,-1314309255.0
2020-06-18 13:53:00,-2807464516.0,2165481271.0,641983266.0,-1494144181.0,-1313320335.0
2020-06-18 13:54:00,-2814450869.0,2172702131.0,641748759.0,-1500367405.0,-1314083464.0
2020-06-18 13:55:00,-2819679587.0,2175608023.0,644071584.0,-1504077890.0,-1315601697.0
2020-06-18 13:56:00,-2824156612.0,2180270639.0,643885993.0,-1503968326.0,-1320188286.0
2020-06-18 13:57:00,-2834033760.0,2186485814.0,647547967.0,-1504516942.0,-1329516818.0
2020-06-18 13:58:00,-2842485246.0,2190289054.0,652196213.0,-1507233810.0,-1335251436.0
2020-06-18 13:59:00,-2846723403.0,2194038581.0,652684843.0,-1511040860.0,-1335682543.0
2020-06-18 14:00:00,-2850305244.0,2196672978.0,653632287.0,-1512115687.0,-1338189557.0
2020-06-18 14:01:00,-2851209875.0,2198173749.0,653036146.0,-1513837600.0,-1337372275.0
2020-06-18 14:02:00,-2858625105.0,2205564705.0,653060420.0,-1523695885.0,-1334929220.0
2020-06-18 14:03:00,-2858104003.0,2208603703.0,649500319.0,-1523601524.0,-1334502479.0
2020-06-18 14:04:00,-2864795998.0,2214522339.0,650273678.0,-1529662920.0,-1335133078.0
2020-06-18 14:05:00,-2865447101.0,2219316329.0,646130789.0,-1533871231.0,-1331575870.0
2020-06-18 14:06:00,-2866964832.0,2224535687.0,642429162.0,-1533037565.0,-1333927267.0
2020-06-18 14:07:00,-2866779269.0,2228135064.0,638644221.0,-1532920389.0,-1333858880.0
2020-06-18 14:08:00,-2871918480.0,2234533572.0,637384925.0,-1532757335.0,-1339161145.0
2020-06-18 14:09:00,-2876686610.0,2238272642.0,638413986.0,-1540281619.0,-1336404991.0
2020-06-18 14:10:00,-2882829005.0,2243612921.0,639216103.0,-1545619635.0,-1337209370.0
2020-06-18 14:11:00,-2885797161.0,2245836197.0,639960983.0,-1548354441.0,-1337442720.0
2020-06-18 14:12:00,-2890187278.0,2251057175.0,639130121.0,-1551078564.0,-1339108714.0
2020-06-18 14:13:00,-2888658686.0,2253443240.0,635215464.0,-1547567176.0,-1341091510.0
2020-06-18 14:14:00,-2893214127.0,2256429444.0,636784702.0,-1550352944.0,-1342861183.0
2020-06-18 14:15:00,-2900925883.0,2261036503.0,639889399.0,-1555469294.0,-1345456589.0
2020-06-18 14:16:00,-2909039983.0,2268091797.0,640948204.0,-1558673679.0,-1350366304.0
2020-06-18 14:17:00,-2909592437.0,2270151111.0,639441343.0,-1557564302.0,-1352028135.0
2020-06-18 14:18:00,-2919138774.0,2275665443.0,643473347.0,-1559418175.0,-1359720599.0
2020-06-18 14:19:00,-2924182066.0,2281879975.0,642302106.0,-1562085393.0,-1362096673.0
2020-06-18 14:20:00,-2928553734.0,2284704498.0,643849250.0,-1562360464.0,-1366193270.0
2020-06-18 14:21:00,-2931437761.0,2288084440.0,643353335.0,-1557401306.0,-1374036455.0
2020-06-18 14:22:00,-2932590126.0,2291592497.0,640997643.0,-1558267167.0,-1374322959.0
2020-06-18 14:23:00,-2933125272.0,2295558039.0,637567247.0,-1557193868.0,-1375931404.0
2020-06-18 14:24:00,-2938960965.0,2298909007.0,640051971.0,-1554706521.0,-1384254444.0
2020-06-18 14:25:00,-2940008136.0,2300668917.0,639339231.0,-1556082838.0,-1383925298.0
2020-06-18 14:26:00,-2940054689.0,2302669985.0,637384716.0,-1555883732.0,-1384170957.0
2020-06-18 14:27:00,-2944847905.0,2308282784.0,636565132.0,-1561281086.0,-1383566819.0
2020-06-18 14:28:00,-2949048393.0,2312216643.0,636831761.0,-1561712262.0,-1387336131.0
2020-06-18 14:29:00,-2951933776.0,2315770267.0,636163520.0,-1564154361.0,-1387779415.0
2020-06-18 14:30:00,-2961966303.0,2323432238.0,638534077.0,-1570805866.0,-1391160437.0
2020-06-18 14:31:00,-2969822201.0,2330382288.0,639439926.0,-1575621019.0,-1394201182.0
2020-06-18 14:32:00,-2982819856.0,2338525230.0,644294638.0,-1585207043.0,-1397612813.0
2020-06-18 14:33:00,-2990770157.0,2347717823.0,643052346.0,-1586275029.0,-1404495128.0
2020-06-18 14:34:00,-3000106893.0,2355812047.0,644294857.0,-1588548450.0,-1411558443.0
2020-06-18 14:35:00,-3009032440.0,2362515103.0,646517348.0,-1591328033.0,-1417704407.0
2020-06-18 14:36:00,-3009509746.0,2364358611.0,645151145.0,-1593028470.0,-1416481276.0
2020-06-18 14:37:00,-3014053253.0,2369075128.0,644978136.0,-1594151433.0,-1419901820.0
2020-06-18 14:38:00,-3024656029.0,2375322589.0,649333451.0,-1596569110.0,-1428086919.0
2020-06-18 14:39:00,-3028939980.0,2377372196.0,651567795.0,-1602934409.0,-1426005571.0
2020-06-18 14:40:00,-3034970971.0,2382718228.0,652252755.0,-1607322596.0,-1427648375.0
2020-06-18 14:41:00,-3039884297.0,2387830384.0,652053925.0,-1603846298.0,-1436037999.0
2020-06-18 14:42:00,-3040591599.0,2391318849.0,649272763.0,-1604413071.0,-1436178528.0
2020-06-18 14:43:00,-3048897227.0,2395294221.0,653603020.0,-1609215917.0,-1439681310.0
2020-06-18 14:44:00,-3054661272.0,2400995403.0,653665883.0,-1607965789.0,-1446695483.0
2020-06-18 14:45:00,-3068003787.0,2409331692.0,658672110.0,-1617564214.0,-1450439573.0
2020-06-18 14:46:00,-3069415021.0,2415772035.0,653643001.0,-1618381301.0,-1451033720.0
2020-06-18 14:47:00,-3072926298.0,2421077993.0,651848319.0,-1618160013.0,-1454766285.0
2020-06-18 14:48:00,-3093761782.0,2437942913.0,655818882.0,-1624190013.0,-1469571769.0
2020-06-18 14:49:00,-3099792506.0,2445065576.0,654726944.0,-1630627364.0,-1469165142.0
2020-06-18 14:50:00,-3102685732.0,2451899461.0,650786285.0,-1629369255.0,-1473316477.0
2020-06-18 14:51:00,-3124568537.0,2464894194.0,659674358.0,-1637883873.0,-1486684664.0
2020-06-18 14:52:00,-3138036056.0,2477481027.0,660555045.0,-1642878530.0,-1495157526.0
2020-06-18 14:53:00,-3148855486.0,2492377365.0,656478138.0,-1652514565.0,-1496340921.0
2020-06-18 14:54:00,-3160376031.0,2502402339.0,657973709.0,-1667524918.0,-1492851113.0
2020-06-18 14:55:00,-3168226943.0,2513269470.0,654957490.0,-1671351337.0,-1496875606.0
2020-06-18 14:56:00,-3177919800.0,2523979204.0,653940614.0,-1675303150.0,-1502616650.0
2020-06-18 14:57:00,-3183932560.0,2531738286.0,652194292.0,-1668294442.0,-1515638118.0
2020-06-18 14:58:00,-3185303348.0,2533528941.0,651774425.0,-1669695455.0,-1515607893.0
2020-06-18 14:59:00,-3185303348.0,2533528941.0,651774425.0,-1669695455.0,-1515607893.0
2020-06-18 15:00:00,-3185303348.0,2533528941.0,651774425.0,-1669695455.0,-1515607893.0
