datetime,main,small,mid,big,super
2020-07-02 10:31:00,-264340221.0,219734411.0,44605803.0,-185708898.0,-78631323.0
2020-07-02 10:32:00,-272359343.0,225170895.0,47188442.0,-192599646.0,-79759697.0
2020-07-02 10:33:00,-272790750.0,229516654.0,43274091.0,-192581293.0,-80209457.0
2020-07-02 10:34:00,-275243896.0,233215120.0,42028771.0,-191824604.0,-83419292.0
2020-07-02 10:35:00,-286014459.0,238307031.0,47707423.0,-202515107.0,-83499352.0
2020-07-02 10:36:00,-287426149.0,241431888.0,45994257.0,-210616663.0,-76809486.0
2020-07-02 10:37:00,-291363020.0,244173405.0,47189611.0,-213996479.0,-77366541.0
2020-07-02 10:38:00,-304555440.0,251147923.0,53407513.0,-223126947.0,-81428493.0
2020-07-02 10:39:00,-309641698.0,256613936.0,53027758.0,-226645676.0,-82996022.0
2020-07-02 10:40:00,-312452538.0,260537840.0,51914695.0,-221600166.0,-90852372.0
2020-07-02 10:41:00,-322152844.0,265331247.0,56821595.0,-219492928.0,-102659916.0
2020-07-02 10:42:00,-330889785.0,270597229.0,60292554.0,-227534651.0,-103355134.0
2020-07-02 10:43:00,-332669980.0,274154467.0,58515511.0,-226039696.0,-106630284.0
2020-07-02 10:44:00,-339234817.0,275303040.0,63931775.0,-230843774.0,-108391043.0
2020-07-02 10:45:00,-347830863.0,279827892.0,68002968.0,-234153573.0,-113677290.0
2020-07-02 10:46:00,-349199484.0,283486267.0,65713213.0,-240256227.0,-108943257.0
2020-07-02 10:47:00,-352823679.0,286651822.0,66171855.0,-240591571.0,-112232108.0
2020-07-02 10:48:00,-355776504.0,288455952.0,67320549.0,-246808469.0,-108968035.0
2020-07-02 10:49:00,-353489702.0,288503481.0,64986218.0,-246254778.0,-107234924.0
2020-07-02 10:50:00,-355926787.0,291204493.0,64722292.0,-253202108.0,-102724679.0
2020-07-02 10:51:00,-358076652.0,294514283.0,63562367.0,-260924488.0,-97152164.0
2020-07-02 10:52:00,-372086580.0,302924312.0,69162267.0,-264970376.0,-107116204.0
2020-07-02 10:53:00,-372001088.0,303921408.0,68079680.0,-274301946.0,-97699142.0
2020-07-02 10:54:00,-386844423.0,312208284.0,74636138.0,-271994540.0,-114849883.0
2020-07-02 10:55:00,-399863818.0,320317594.0,79546223.0,-268053492.0,-131810326.0
2020-07-02 10:56:00,-398217391.0,322712206.0,75505183.0,-264437924.0,-133779467.0
2020-07-02 10:57:00,-392456712.0,323017601.0,69439109.0,-267853300.0,-124603412.0
2020-07-02 10:58:00,-389563712.0,322733768.0,66829942.0,-263746079.0,-125817633.0
2020-07-02 10:59:00,-382946004.0,319165633.0,63780369.0,-263839930.0,-119106074.0
2020-07-02 11:00:00,-380852338.0,319148277.0,61704060.0,-268665052.0,-112187286.0
2020-07-02 11:01:00,-367030113.0,314747175.0,52282937.0,-271359955.0,-95670158.0
2020-07-02 11:02:00,-364479283.0,317665288.0,46813993.0,-271874576.0,-92604707.0
2020-07-02 11:03:00,-360860518.0,315175600.0,45684916.0,-269807912.0,-91052606.0
2020-07-02 11:04:00,-353922129.0,312180385.0,41741742.0,-264150243.0,-89771886.0
2020-07-02 11:05:00,-351503926.0,309972325.0,41531599.0,-260270279.0,-91233647.0
2020-07-02 11:06:00,-357969525.0,313782124.0,44187397.0,-268899023.0,-89070502.0
2020-07-02 11:07:00,-354102259.0,312059134.0,42043121.0,-266230882.0,-87871377.0
2020-07-02 11:08:00,-356961152.0,311414120.0,45547030.0,-264272019.0,-92689133.0
2020-07-02 11:09:00,-353222254.0,310350188.0,42872064.0,-260510886.0,-92711368.0
2020-07-02 11:10:00,-352379478.0,309980548.0,42398928.0,-259024712.0,-93354766.0
2020-07-02 11:11:00,-356222087.0,312344105.0,43877981.0,-257474543.0,-98747544.0
2020-07-02 11:12:00,-360374639.0,313120748.0,47253890.0,-261212399.0,-99162240.0
2020-07-02 11:13:00,-356864603.0,309509473.0,47355129.0,-259848622.0,-97015981.0
2020-07-02 11:14:00,-354820655.0,309416829.0,45403824.0,-259194430.0,-95626225.0
2020-07-02 11:15:00,-347665847.0,308901205.0,38764640.0,-258076716.0,-89589131.0
2020-07-02 11:16:00,-339045078.0,303447481.0,35597596.0,-253811759.0,-85233319.0
2020-07-02 11:17:00,-334353079.0,300954826.0,33398252.0,-250449229.0,-83903850.0
2020-07-02 11:18:00,-331234921.0,300370171.0,30864749.0,-244171608.0,-87063313.0
2020-07-02 11:19:00,-328202712.0,302133752.0,26068960.0,-238879814.0,-89322898.0
2020-07-02 11:20:00,-328553795.0,301319991.0,27233804.0,-237005275.0,-91548520.0
2020-07-02 11:21:00,-331375145.0,300169643.0,31205503.0,-237820471.0,-93554674.0
2020-07-02 11:22:00,-330872295.0,301377322.0,29494974.0,-239632067.0,-91240228.0
2020-07-02 11:23:00,-332974741.0,303538953.0,29435789.0,-241767231.0,-91207510.0
2020-07-02 11:24:00,-336041247.0,306440230.0,29601019.0,-241731930.0,-94309317.0
2020-07-02 11:25:00,-337317198.0,308980994.0,28336207.0,-245737325.0,-91579873.0
2020-07-02 11:26:00,-345711286.0,314169671.0,31541618.0,-250509696.0,-95201590.0
2020-07-02 11:27:00,-348482740.0,316099893.0,32382852.0,-254624726.0,-93858014.0
2020-07-02 11:28:00,-350372731.0,318100746.0,32271990.0,-255599767.0,-94772964.0
2020-07-02 11:29:00,-351055720.0,320277227.0,30778500.0,-256259119.0,-94796601.0
2020-07-02 11:30:00,-360068605.0,328889587.0,31179026.0,-261259078.0,-98809527.0
2020-07-02 13:01:00,-385892713.0,344521495.0,41371227.0,-274047545.0,-111845168.0
2020-07-02 13:02:00,-414283343.0,359050333.0,55233018.0,-271166420.0,-143116923.0
2020-07-02 13:03:00,-424908868.0,367607501.0,57301375.0,-277884877.0,-147023991.0
2020-07-02 13:04:00,-439364469.0,374964895.0,64399583.0,-284034823.0,-155329646.0
2020-07-02 13:05:00,-453933251.0,385514196.0,68419065.0,-295242252.0,-158690999.0
2020-07-02 13:06:00,-460211096.0,393254792.0,66956315.0,-297322862.0,-162888234.0
2020-07-02 13:07:00,-478514502.0,403639200.0,74875314.0,-308457459.0,-170057043.0
2020-07-02 13:08:00,-498110270.0,413160776.0,84949506.0,-310060059.0,-188050211.0
2020-07-02 13:09:00,-526332856.0,429032542.0,97300326.0,-311642184.0,-214690672.0
2020-07-02 13:10:00,-534711669.0,435752498.0,98959184.0,-312891254.0,-221820415.0
2020-07-02 13:11:00,-544339086.0,443095565.0,101243535.0,-313258203.0,-231080883.0
2020-07-02 13:12:00,-555280919.0,449333081.0,105947852.0,-311783693.0,-243497226.0
2020-07-02 13:13:00,-568270191.0,457916690.0,110353515.0,-318362056.0,-249908135.0
2020-07-02 13:14:00,-595841262.0,472327549.0,123513727.0,-319710457.0,-276130805.0
2020-07-02 13:15:00,-610001301.0,481331451.0,128669865.0,-324815244.0,-285186057.0
2020-07-02 13:16:00,-617104832.0,487630802.0,129474045.0,-327462575.0,-289642257.0
2020-07-02 13:17:00,-625875046.0,494179497.0,131695565.0,-334338229.0,-291536817.0
2020-07-02 13:18:00,-634393930.0,501757702.0,132636243.0,-344361476.0,-290032454.0
2020-07-02 13:19:00,-643557849.0,510428121.0,133129744.0,-345285559.0,-298272290.0
2020-07-02 13:20:00,-661266523.0,523598873.0,137667665.0,-353542466.0,-307724057.0
2020-07-02 13:21:00,-684515765.0,540001943.0,144513835.0,-364299742.0,-320216023.0
2020-07-02 13:22:00,-707247469.0,554675733.0,152571750.0,-369239445.0,-338008024.0
2020-07-02 13:23:00,-728905580.0,569079963.0,159825632.0,-383327537.0,-345578043.0
2020-07-02 13:24:00,-740857078.0,578456326.0,162400767.0,-385449744.0,-355407334.0
2020-07-02 13:25:00,-753579375.0,586908849.0,166670542.0,-388647997.0,-364931378.0
2020-07-02 13:26:00,-754521737.0,590099076.0,164422678.0,-385364847.0,-369156890.0
2020-07-02 13:27:00,-769539759.0,600031047.0,169508727.0,-392685662.0,-376854097.0
2020-07-02 13:28:00,-785451586.0,609475826.0,175975775.0,-400286072.0,-385165514.0
2020-07-02 13:29:00,-803674506.0,621464367.0,182210156.0,-401682960.0,-401991546.0
2020-07-02 13:30:00,-813199357.0,627989231.0,185210143.0,-400043683.0,-413155674.0
2020-07-02 13:31:00,-827498894.0,637909022.0,189589890.0,-404386561.0,-423112333.0
2020-07-02 13:32:00,-857870119.0,658505128.0,199365010.0,-406647659.0,-451222460.0
2020-07-02 13:33:00,-875464245.0,671877235.0,203587029.0,-415362271.0,-460101974.0
2020-07-02 13:34:00,-879853141.0,679868480.0,199984680.0,-417724499.0,-462128642.0
2020-07-02 13:35:00,-885972389.0,684350540.0,201621867.0,-423295542.0,-462676847.0
2020-07-02 13:36:00,-897920017.0,692067688.0,205852347.0,-428353503.0,-469566514.0
2020-07-02 13:37:00,-898514185.0,694601360.0,203912843.0,-435183439.0,-463330746.0
2020-07-02 13:38:00,-912377330.0,702981830.0,209395518.0,-442376127.0,-470001203.0
2020-07-02 13:39:00,-931310016.0,714581675.0,216728360.0,-444898081.0,-486411935.0
2020-07-02 13:40:00,-934544745.0,721012730.0,213532035.0,-454994448.0,-479550297.0
2020-07-02 13:41:00,-942872238.0,727989408.0,214882851.0,-455170490.0,-487701748.0
2020-07-02 13:42:00,-953250221.0,735160583.0,218089659.0,-463913089.0,-489337132.0
2020-07-02 13:43:00,-955562283.0,741814958.0,213747347.0,-470744475.0,-484817808.0
2020-07-02 13:44:00,-956096022.0,747261417.0,208834626.0,-472935004.0,-483161018.0
2020-07-02 13:45:00,-970112375.0,753949076.0,216163320.0,-482456559.0,-487655816.0
2020-07-02 13:46:00,-977607683.0,760014127.0,217593577.0,-483279061.0,-494328622.0
2020-07-02 13:47:00,-989915576.0,768538926.0,221376672.0,-489026090.0,-500889486.0
2020-07-02 13:48:00,-997465190.0,773010993.0,224454220.0,-490450728.0,-507014462.0
2020-07-02 13:49:00,-1003916854.0,777111725.0,226805153.0,-494532485.0,-509384369.0
2020-07-02 13:50:00,-1011477148.0,784882037.0,226595134.0,-502202624.0,-509274524.0
2020-07-02 13:51:00,-1017475462.0,789832379.0,227643107.0,-507204108.0,-510271354.0
2020-07-02 13:52:00,-1028891472.0,800066902.0,228824593.0,-506525929.0,-522365543.0
2020-07-02 13:53:00,-1033070194.0,804528891.0,228541326.0,-510561468.0,-522508726.0
2020-07-02 13:54:00,-1036120283.0,808558157.0,227562149.0,-514957343.0,-521162940.0
2020-07-02 13:55:00,-1049239587.0,817378551.0,231861060.0,-511515171.0,-537724416.0
2020-07-02 13:56:00,-1056970065.0,819475027.0,237495061.0,-518026730.0,-538943335.0
2020-07-02 13:57:00,-1064601270.0,824498111.0,240103181.0,-522452421.0,-542148849.0
2020-07-02 13:58:00,-1076469804.0,831993711.0,244476116.0,-524909621.0,-551560183.0
2020-07-02 13:59:00,-1087836732.0,838864587.0,248972168.0,-528035530.0,-559801202.0
2020-07-02 14:00:00,-1105452313.0,851009945.0,254442390.0,-530496250.0,-574956063.0
2020-07-02 14:01:00,-1116328766.0,862797835.0,253530953.0,-534617345.0,-581711421.0
2020-07-02 14:02:00,-1125777817.0,871197153.0,254580685.0,-547912202.0,-577865615.0
2020-07-02 14:03:00,-1134557070.0,878386825.0,256170266.0,-560770093.0,-573786977.0
2020-07-02 14:04:00,-1147337680.0,885271456.0,262066246.0,-574729196.0,-572608484.0
2020-07-02 14:05:00,-1152465627.0,890433364.0,262032284.0,-576007905.0,-576457722.0
2020-07-02 14:06:00,-1158788254.0,898878891.0,259909384.0,-577547487.0,-581240767.0
2020-07-02 14:07:00,-1165996389.0,903419670.0,262576740.0,-584727896.0,-581268493.0
2020-07-02 14:08:00,-1179288658.0,914762850.0,264525830.0,-595082869.0,-584205789.0
2020-07-02 14:09:00,-1182370694.0,920392440.0,261978276.0,-595065211.0,-587305483.0
2020-07-02 14:10:00,-1193339022.0,928524144.0,264814901.0,-600333726.0,-593005296.0
2020-07-02 14:11:00,-1203736577.0,937175516.0,266561084.0,-600286038.0,-603450539.0
2020-07-02 14:12:00,-1219639461.0,948960152.0,270679333.0,-600525286.0,-619114175.0
2020-07-02 14:13:00,-1236874908.0,958861954.0,278012979.0,-608140855.0,-628734053.0
2020-07-02 14:14:00,-1247513647.0,962172079.0,285341593.0,-611557943.0,-635955704.0
2020-07-02 14:15:00,-1251956920.0,966124650.0,285832295.0,-616042710.0,-635914210.0
2020-07-02 14:16:00,-1259629554.0,971211355.0,288418224.0,-615560816.0,-644068738.0
2020-07-02 14:17:00,-1273567592.0,979335706.0,294231913.0,-630424342.0,-643143250.0
2020-07-02 14:18:00,-1283014094.0,987754634.0,295259487.0,-640043401.0,-642970693.0
2020-07-02 14:19:00,-1297915262.0,998694514.0,299220775.0,-646816055.0,-651099207.0
2020-07-02 14:20:00,-1309429828.0,1006064445.0,303365410.0,-655778226.0,-653651602.0
2020-07-02 14:21:00,-1312196197.0,1007178916.0,305017307.0,-657191837.0,-655004360.0
2020-07-02 14:22:00,-1320860948.0,1013743803.0,307117170.0,-657445438.0,-663415510.0
2020-07-02 14:23:00,-1319587073.0,1014997471.0,304589627.0,-668719472.0,-650867601.0
2020-07-02 14:24:00,-1305398086.0,1011133107.0,294265004.0,-666614999.0,-638783087.0
2020-07-02 14:25:00,-1310665724.0,1016157038.0,294508710.0,-671035149.0,-639630575.0
2020-07-02 14:26:00,-1323785189.0,1020513877.0,303271337.0,-679155711.0,-644629478.0
2020-07-02 14:27:00,-1330661333.0,1026233836.0,304427523.0,-684396571.0,-646264762.0
2020-07-02 14:28:00,-1336528420.0,1030633403.0,305895042.0,-690085379.0,-646443041.0
2020-07-02 14:29:00,-1351715189.0,1040909742.0,310805473.0,-695296024.0,-656419165.0
2020-07-02 14:30:00,-1352081864.0,1040186459.0,311895430.0,-700223083.0,-651858781.0
2020-07-02 14:31:00,-1357087805.0,1041957907.0,315129922.0,-701746641.0,-655341164.0
2020-07-02 14:32:00,-1366283079.0,1051798097.0,314485004.0,-705641610.0,-660641469.0
2020-07-02 14:33:00,-1374146337.0,1058195014.0,315951346.0,-710647096.0,-663499241.0
2020-07-02 14:34:00,-1383545813.0,1069300046.0,314245790.0,-711662794.0,-671883019.0
2020-07-02 14:35:00,-1388936850.0,1074988693.0,313948180.0,-715060191.0,-673876659.0
2020-07-02 14:36:00,-1389023861.0,1079083818.0,309940066.0,-714371456.0,-674652405.0
2020-07-02 14:37:00,-1406683566.0,1088694868.0,317988721.0,-716556109.0,-690127457.0
2020-07-02 14:38:00,-1416505179.0,1094465976.0,322039226.0,-718329779.0,-698175400.0
2020-07-02 14:39:00,-1429976299.0,1103827554.0,326148768.0,-722786649.0,-707189650.0
2020-07-02 14:40:00,-1441737507.0,1109916725.0,331820805.0,-727287819.0,-714449688.0
2020-07-02 14:41:00,-1448605736.0,1115202765.0,333402996.0,-726985680.0,-721620056.0
2020-07-02 14:42:00,-1450446904.0,1118621484.0,331825445.0,-730356422.0,-720090482.0
2020-07-02 14:43:00,-1458671031.0,1123172329.0,335498726.0,-731850783.0,-726820248.0
2020-07-02 14:44:00,-1466714569.0,1129925211.0,336789382.0,-733425995.0,-733288574.0
2020-07-02 14:45:00,-1474489732.0,1134256723.0,340233033.0,-734200802.0,-740288930.0
2020-07-02 14:46:00,-1483250217.0,1139596377.0,343653864.0,-743966727.0,-739283490.0
2020-07-02 14:47:00,-1488679073.0,1144510502.0,344168596.0,-748330599.0,-740348474.0
2020-07-02 14:48:00,-1489784476.0,1150952520.0,338831981.0,-748666127.0,-741118349.0
2020-07-02 14:49:00,-1498036806.0,1157611024.0,340425807.0,-758102830.0,-739933976.0
2020-07-02 14:50:00,-1511173919.0,1169614426.0,341559517.0,-767975450.0,-743198469.0
2020-07-02 14:51:00,-1514539658.0,1177231034.0,337308648.0,-778801745.0,-735737913.0
2020-07-02 14:52:00,-1519679160.0,1181808001.0,337871184.0,-786493915.0,-733185245.0
2020-07-02 14:53:00,-1521488859.0,1186790248.0,334698634.0,-790978446.0,-730510413.0
2020-07-02 14:54:00,-1525827437.0,1193043160.0,332784301.0,-789682372.0,-736145065.0
2020-07-02 14:55:00,-1534238164.0,1201431715.0,332806472.0,-799508166.0,-734729998.0
2020-07-02 14:56:00,-1539026120.0,1205829568.0,333196574.0,-804516827.0,-734509293.0
2020-07-02 14:57:00,-1551758607.0,1211559123.0,340199505.0,-812264504.0,-739494103.0
2020-07-02 14:58:00,-1552527642.0,1212344369.0,340183294.0,-813341813.0,-739185829.0
2020-07-02 14:59:00,-1552527642.0,1212344369.0,340183294.0,-813341813.0,-739185829.0
2020-07-02 15:00:00,-1552527642.0,1212344369.0,340183294.0,-813341813.0,-739185829.0
