datetime,main,small,mid,big,super
2020-07-01 10:16:00,-642757238.0,461127162.0,181630086.0,-298579178.0,-344178060.0
2020-07-01 10:17:00,-655246417.0,469834495.0,185411932.0,-305543371.0,-349703046.0
2020-07-01 10:18:00,-668869459.0,478340982.0,190528487.0,-314813413.0,-354056046.0
2020-07-01 10:19:00,-677692988.0,485688752.0,192004246.0,-318949348.0,-358743640.0
2020-07-01 10:20:00,-680218866.0,488468667.0,191750210.0,-318939109.0,-361279757.0
2020-07-01 10:21:00,-687502498.0,493514799.0,193987710.0,-325312320.0,-362190178.0
2020-07-01 10:22:00,-689165673.0,500017663.0,189148021.0,-333312619.0,-355853054.0
2020-07-01 10:23:00,-697580282.0,507229577.0,190350716.0,-339121964.0,-358458318.0
2020-07-01 10:24:00,-718840608.0,523690698.0,195149921.0,-351814585.0,-367026023.0
2020-07-01 10:25:00,-738534342.0,533924570.0,204609783.0,-361938676.0,-376595666.0
2020-07-01 10:26:00,-755428552.0,543095481.0,212333082.0,-361955875.0,-393472677.0
2020-07-01 10:27:00,-776783733.0,552689781.0,224093962.0,-377805696.0,-398978037.0
2020-07-01 10:28:00,-794238020.0,563963714.0,230274317.0,-387427768.0,-406810252.0
2020-07-01 10:29:00,-809839523.0,574367813.0,235471721.0,-393100279.0,-416739244.0
2020-07-01 10:30:00,-825610094.0,584020629.0,241589476.0,-399680997.0,-425929097.0
2020-07-01 10:31:00,-839802358.0,594256355.0,245546014.0,-409461557.0,-430340801.0
2020-07-01 10:32:00,-856592533.0,602063735.0,254528810.0,-410391285.0,-446201248.0
2020-07-01 10:33:00,-863506484.0,606588552.0,256917943.0,-419341317.0,-444165167.0
2020-07-01 10:34:00,-876470526.0,614493990.0,261976546.0,-428336877.0,-448133649.0
2020-07-01 10:35:00,-879300838.0,618481734.0,260819115.0,-433070167.0,-446230671.0
2020-07-01 10:36:00,-888732912.0,624731168.0,264001755.0,-436427340.0,-452305572.0
2020-07-01 10:37:00,-897499029.0,627372099.0,270126941.0,-446686277.0,-450812752.0
2020-07-01 10:38:00,-910341738.0,633160803.0,277180946.0,-454691616.0,-455650122.0
2020-07-01 10:39:00,-921137757.0,636904013.0,284233756.0,-465182887.0,-455954870.0
2020-07-01 10:40:00,-927235298.0,642575965.0,284659345.0,-473341589.0,-453893709.0
2020-07-01 10:41:00,-935746966.0,652972658.0,282774320.0,-482654134.0,-453092832.0
2020-07-01 10:42:00,-943874753.0,660476086.0,283398678.0,-493526555.0,-450348198.0
2020-07-01 10:43:00,-952916866.0,668158436.0,284758442.0,-502228305.0,-450688561.0
2020-07-01 10:44:00,-959181856.0,676287310.0,282894559.0,-505189856.0,-453992000.0
2020-07-01 10:45:00,-971315832.0,687656878.0,283658967.0,-509121927.0,-462193905.0
2020-07-01 10:46:00,-978386343.0,694327411.0,284058945.0,-519079738.0,-459306605.0
2020-07-01 10:47:00,-989898343.0,701326747.0,288571611.0,-517506886.0,-472391457.0
2020-07-01 10:48:00,-1009029581.0,713937378.0,295092217.0,-524046989.0,-484982592.0
2020-07-01 10:49:00,-1018435974.0,719536847.0,298899141.0,-530755921.0,-487680053.0
2020-07-01 10:50:00,-1023542255.0,724335089.0,299207181.0,-538956579.0,-484585676.0
2020-07-01 10:51:00,-1035593164.0,732329566.0,303263612.0,-549581660.0,-486011504.0
2020-07-01 10:52:00,-1048343726.0,739641962.0,308701778.0,-560518793.0,-487824933.0
2020-07-01 10:53:00,-1055035316.0,745847023.0,309188305.0,-565230248.0,-489805068.0
2020-07-01 10:54:00,-1059849734.0,749592679.0,310257067.0,-569987352.0,-489862382.0
2020-07-01 10:55:00,-1064513295.0,753162245.0,311351063.0,-572351493.0,-492161802.0
2020-07-01 10:56:00,-1072869269.0,757298637.0,315570643.0,-584084600.0,-488784669.0
2020-07-01 10:57:00,-1086622021.0,766017319.0,320604712.0,-592709325.0,-493912696.0
2020-07-01 10:58:00,-1095618992.0,772451920.0,323167082.0,-600248073.0,-495370919.0
2020-07-01 10:59:00,-1106866937.0,778187143.0,328679803.0,-608446528.0,-498420409.0
2020-07-01 11:00:00,-1110833068.0,783659673.0,327173404.0,-606990327.0,-503842741.0
2020-07-01 11:01:00,-1110704361.0,788093875.0,322610493.0,-609871391.0,-500832970.0
2020-07-01 11:02:00,-1127389953.0,799242690.0,328147270.0,-616949154.0,-510440799.0
2020-07-01 11:03:00,-1131660565.0,805940588.0,325719985.0,-618182412.0,-513478153.0
2020-07-01 11:04:00,-1139402080.0,813176654.0,326225433.0,-627938838.0,-511463242.0
2020-07-01 11:05:00,-1143819383.0,816455866.0,327363524.0,-630712983.0,-513106400.0
2020-07-01 11:06:00,-1149971609.0,820857325.0,329114291.0,-635862512.0,-514109097.0
2020-07-01 11:07:00,-1156628094.0,824632445.0,331995656.0,-640491029.0,-516137065.0
2020-07-01 11:08:00,-1162876888.0,830545435.0,332331460.0,-642250164.0,-520626724.0
2020-07-01 11:09:00,-1163686554.0,833675954.0,330010607.0,-645868474.0,-517818080.0
2020-07-01 11:10:00,-1174731200.0,841107243.0,333623964.0,-648063599.0,-526667601.0
2020-07-01 11:11:00,-1186176358.0,846144126.0,340032238.0,-657028567.0,-529147791.0
2020-07-01 11:12:00,-1194477720.0,852215536.0,342262191.0,-660640801.0,-533836919.0
2020-07-01 11:13:00,-1206082703.0,861667061.0,344415649.0,-665626818.0,-540455885.0
2020-07-01 11:14:00,-1209217431.0,863115486.0,346101951.0,-667591093.0,-541626338.0
2020-07-01 11:15:00,-1222743096.0,871482595.0,351260507.0,-680406917.0,-542336179.0
2020-07-01 11:16:00,-1228374490.0,876308667.0,352065829.0,-683071306.0,-545303184.0
2020-07-01 11:17:00,-1229082225.0,879722884.0,349359347.0,-681553515.0,-547528710.0
2020-07-01 11:18:00,-1230274908.0,883582260.0,346692654.0,-679206279.0,-551068629.0
2020-07-01 11:19:00,-1236556448.0,886655584.0,349900871.0,-685403560.0,-551152888.0
2020-07-01 11:20:00,-1242089913.0,890480034.0,351609887.0,-687278187.0,-554811726.0
2020-07-01 11:21:00,-1241697834.0,890516291.0,351181552.0,-691911692.0,-549786142.0
2020-07-01 11:22:00,-1243708284.0,893567305.0,350140988.0,-693227562.0,-550480722.0
2020-07-01 11:23:00,-1249051096.0,897179945.0,351871159.0,-701129691.0,-547921405.0
2020-07-01 11:24:00,-1253054690.0,900867323.0,352187374.0,-697220212.0,-555834478.0
2020-07-01 11:25:00,-1262123555.0,906976815.0,355146747.0,-705198671.0,-556924884.0
2020-07-01 11:26:00,-1268105794.0,912218909.0,355886890.0,-708382392.0,-559723402.0
2020-07-01 11:27:00,-1280963294.0,920946897.0,360016402.0,-712463980.0,-568499314.0
2020-07-01 11:28:00,-1284208043.0,924545832.0,359662217.0,-717202050.0,-567005993.0
2020-07-01 11:29:00,-1287343102.0,928150813.0,359192295.0,-717477941.0,-569865161.0
2020-07-01 11:30:00,-1293178984.0,933909463.0,359269527.0,-723699218.0,-569479766.0
2020-07-01 13:01:00,-1313748966.0,941704645.0,372044327.0,-735248360.0,-578500606.0
2020-07-01 13:02:00,-1321347658.0,945893714.0,375453950.0,-736894025.0,-584453633.0
2020-07-01 13:03:00,-1327938132.0,953164740.0,374773398.0,-743126933.0,-584811199.0
2020-07-01 13:04:00,-1332679118.0,955555560.0,377123563.0,-742116213.0,-590562905.0
2020-07-01 13:05:00,-1341394125.0,960310617.0,381083514.0,-743718743.0,-597675382.0
2020-07-01 13:06:00,-1346552504.0,964452294.0,382100216.0,-746542386.0,-600010118.0
2020-07-01 13:07:00,-1350351723.0,968404327.0,381947401.0,-746268322.0,-604083401.0
2020-07-01 13:08:00,-1360290210.0,975296654.0,384993560.0,-754146775.0,-606143435.0
2020-07-01 13:09:00,-1372074589.0,982417215.0,389657378.0,-752685148.0,-619389441.0
2020-07-01 13:10:00,-1375837184.0,986166931.0,389670258.0,-755268019.0,-620569165.0
2020-07-01 13:11:00,-1382289453.0,995887921.0,386401537.0,-756901175.0,-625388278.0
2020-07-01 13:12:00,-1395993232.0,1007263828.0,388729410.0,-769244220.0,-626749012.0
2020-07-01 13:13:00,-1410735664.0,1016248039.0,394487631.0,-766115159.0,-644620505.0
2020-07-01 13:14:00,-1431530208.0,1030545645.0,400984569.0,-773071040.0,-658459168.0
2020-07-01 13:15:00,-1453065508.0,1043584930.0,409480584.0,-774428473.0,-678637035.0
2020-07-01 13:16:00,-1460327242.0,1050763106.0,409564142.0,-781248491.0,-679078751.0
2020-07-01 13:17:00,-1477630115.0,1061503079.0,416127042.0,-786530150.0,-691099965.0
2020-07-01 13:18:00,-1501871253.0,1078385666.0,423485594.0,-798265491.0,-703605762.0
2020-07-01 13:19:00,-1525396425.0,1095433334.0,429963098.0,-810277403.0,-715119022.0
2020-07-01 13:20:00,-1545513499.0,1107609793.0,437903711.0,-818282545.0,-727230954.0
2020-07-01 13:21:00,-1560996366.0,1120331929.0,440664442.0,-826935395.0,-734060971.0
2020-07-01 13:22:00,-1582198551.0,1133501311.0,448697244.0,-837585066.0,-744613485.0
2020-07-01 13:23:00,-1613627685.0,1150289507.0,463338183.0,-844511523.0,-769116162.0
2020-07-01 13:24:00,-1641079306.0,1167869678.0,473209632.0,-849161047.0,-791918259.0
2020-07-01 13:25:00,-1650287933.0,1178750846.0,471537090.0,-856612931.0,-793675002.0
2020-07-01 13:26:00,-1672213561.0,1190410909.0,481802656.0,-866441750.0,-805771811.0
2020-07-01 13:27:00,-1684078673.0,1197434979.0,486643699.0,-876071707.0,-808006966.0
2020-07-01 13:28:00,-1691729803.0,1205204035.0,486525773.0,-879173479.0,-812556324.0
2020-07-01 13:29:00,-1704854557.0,1215150461.0,489704101.0,-888408810.0,-816445747.0
2020-07-01 13:30:00,-1715856910.0,1224896566.0,490960350.0,-888233474.0,-827623436.0
2020-07-01 13:31:00,-1742924430.0,1244678696.0,498245740.0,-905556919.0,-837367511.0
2020-07-01 13:32:00,-1774167225.0,1264216034.0,509951196.0,-920914322.0,-853252903.0
2020-07-01 13:33:00,-1791831981.0,1278505851.0,513326136.0,-932843028.0,-858988953.0
2020-07-01 13:34:00,-1827391147.0,1300708080.0,526683073.0,-951195745.0,-876195402.0
2020-07-01 13:35:00,-1848270491.0,1315815710.0,532454788.0,-967837374.0,-880433117.0
2020-07-01 13:36:00,-1883288345.0,1343917896.0,539370457.0,-989107057.0,-894181288.0
2020-07-01 13:37:00,-1912541199.0,1364926648.0,547614560.0,-1003615349.0,-908925850.0
2020-07-01 13:38:00,-1942869006.0,1388155405.0,554713609.0,-1013115514.0,-929753492.0
2020-07-01 13:39:00,-1967017396.0,1407014607.0,560002796.0,-1035468501.0,-931548895.0
2020-07-01 13:40:00,-1992453543.0,1425837978.0,566615574.0,-1046183020.0,-946270523.0
2020-07-01 13:41:00,-2018328017.0,1445437202.0,572890825.0,-1054462695.0,-963865322.0
2020-07-01 13:42:00,-2032222185.0,1459387658.0,572834538.0,-1068422647.0,-963799538.0
2020-07-01 13:43:00,-2053097016.0,1474922773.0,578174255.0,-1079399478.0,-973697538.0
2020-07-01 13:44:00,-2073981046.0,1494361237.0,579619821.0,-1080603421.0,-993377625.0
2020-07-01 13:45:00,-2091374203.0,1512461457.0,578912758.0,-1093538696.0,-997835507.0
2020-07-01 13:46:00,-2105843641.0,1525833252.0,580010400.0,-1103112131.0,-1002731510.0
2020-07-01 13:47:00,-2120446861.0,1536146821.0,584300050.0,-1114481173.0,-1005965688.0
2020-07-01 13:48:00,-2130360279.0,1548340424.0,582019864.0,-1128301040.0,-1002059239.0
2020-07-01 13:49:00,-2139752911.0,1559180037.0,580572884.0,-1135242101.0,-1004510810.0
2020-07-01 13:50:00,-2138267728.0,1563137704.0,575130033.0,-1130949561.0,-1007318167.0
2020-07-01 13:51:00,-2152013763.0,1577458132.0,574555640.0,-1142165726.0,-1009848037.0
2020-07-01 13:52:00,-2156697465.0,1582774093.0,573923381.0,-1143182990.0,-1013514475.0
2020-07-01 13:53:00,-2162543902.0,1588975688.0,573568222.0,-1150360344.0,-1012183558.0
2020-07-01 13:54:00,-2169368569.0,1594046541.0,575322038.0,-1151692837.0,-1017675732.0
2020-07-01 13:55:00,-2170918568.0,1598813280.0,572105298.0,-1150352852.0,-1020565716.0
2020-07-01 13:56:00,-2174744858.0,1602982306.0,571762562.0,-1155302032.0,-1019442826.0
2020-07-01 13:57:00,-2179957036.0,1608744756.0,571212290.0,-1158662924.0,-1021294112.0
2020-07-01 13:58:00,-2188247478.0,1614767925.0,573479563.0,-1165534535.0,-1022712943.0
2020-07-01 13:59:00,-2194622928.0,1617086912.0,577536025.0,-1170513899.0,-1024109029.0
2020-07-01 14:00:00,-2204048356.0,1622841262.0,581207105.0,-1172445083.0,-1031603273.0
2020-07-01 14:01:00,-2211404809.0,1627753047.0,583651775.0,-1170780218.0,-1040624591.0
2020-07-01 14:02:00,-2217947412.0,1635133973.0,582813451.0,-1173085907.0,-1044861505.0
2020-07-01 14:03:00,-2225266208.0,1641329884.0,583936335.0,-1180355357.0,-1044910851.0
2020-07-01 14:04:00,-2229177460.0,1645892104.0,583285367.0,-1180967259.0,-1048210201.0
2020-07-01 14:05:00,-2236832655.0,1650845201.0,585987466.0,-1186438552.0,-1050394103.0
2020-07-01 14:06:00,-2246166679.0,1657421060.0,588745632.0,-1193203628.0,-1052963051.0
2020-07-01 14:07:00,-2248499068.0,1661377070.0,587122010.0,-1196484040.0,-1052015028.0
2020-07-01 14:08:00,-2257568706.0,1671697749.0,585870969.0,-1207045002.0,-1050523704.0
2020-07-01 14:09:00,-2267935060.0,1681350817.0,586584255.0,-1210163377.0,-1057771683.0
2020-07-01 14:10:00,-2283334647.0,1690647337.0,592687321.0,-1221058796.0,-1062275851.0
2020-07-01 14:11:00,-2296730397.0,1700502294.0,596228114.0,-1223333184.0,-1073397213.0
2020-07-01 14:12:00,-2307171609.0,1706885503.0,600286117.0,-1230794966.0,-1076376643.0
2020-07-01 14:13:00,-2320551788.0,1713043106.0,607508694.0,-1240023954.0,-1080527834.0
2020-07-01 14:14:00,-2323386517.0,1715176470.0,608210060.0,-1245588604.0,-1077797913.0
2020-07-01 14:15:00,-2330887341.0,1720523024.0,610364328.0,-1247507991.0,-1083379350.0
2020-07-01 14:16:00,-2337058984.0,1725955932.0,611103064.0,-1251823581.0,-1085235403.0
2020-07-01 14:17:00,-2335509000.0,1724765026.0,610743986.0,-1251361903.0,-1084147097.0
2020-07-01 14:18:00,-2346279902.0,1729989722.0,616290192.0,-1252179551.0,-1094100351.0
2020-07-01 14:19:00,-2351081554.0,1734086478.0,616995088.0,-1257731866.0,-1093349688.0
2020-07-01 14:20:00,-2355282972.0,1738041633.0,617241351.0,-1259710514.0,-1095572458.0
2020-07-01 14:21:00,-2353282157.0,1740890173.0,612391995.0,-1255131258.0,-1098150899.0
2020-07-01 14:22:00,-2356171379.0,1742942078.0,613229313.0,-1256622793.0,-1099548586.0
2020-07-01 14:23:00,-2357628454.0,1745720494.0,611907971.0,-1256976505.0,-1100651949.0
2020-07-01 14:24:00,-2359808711.0,1746382507.0,613426216.0,-1253428383.0,-1106380328.0
2020-07-01 14:25:00,-2362360523.0,1747707723.0,614652812.0,-1255636457.0,-1106724066.0
2020-07-01 14:26:00,-2362643001.0,1749220867.0,613422147.0,-1254496719.0,-1108146282.0
2020-07-01 14:27:00,-2371879021.0,1754111297.0,617767737.0,-1253844911.0,-1118034110.0
2020-07-01 14:28:00,-2380980122.0,1761740460.0,619239675.0,-1256459252.0,-1124520870.0
2020-07-01 14:29:00,-2384033663.0,1764537027.0,619496649.0,-1263773602.0,-1120260061.0
2020-07-01 14:30:00,-2388039153.0,1766895547.0,621143617.0,-1265712236.0,-1122326917.0
2020-07-01 14:31:00,-2398812813.0,1771920061.0,626892764.0,-1269503428.0,-1129309385.0
2020-07-01 14:32:00,-2408013230.0,1779022624.0,628990618.0,-1271068809.0,-1136944421.0
2020-07-01 14:33:00,-2411593998.0,1782584538.0,629009472.0,-1276543152.0,-1135050846.0
2020-07-01 14:34:00,-2415898469.0,1789260931.0,626637549.0,-1279387728.0,-1136510741.0
2020-07-01 14:35:00,-2419547195.0,1791153814.0,628393392.0,-1280368911.0,-1139178284.0
2020-07-01 14:36:00,-2424065829.0,1796222476.0,627843365.0,-1289106018.0,-1134959811.0
2020-07-01 14:37:00,-2429033415.0,1801165006.0,627868421.0,-1294397181.0,-1134636234.0
2020-07-01 14:38:00,-2432674171.0,1806192779.0,626481404.0,-1298478648.0,-1134195523.0
2020-07-01 14:39:00,-2436560399.0,1811885556.0,624674855.0,-1306821151.0,-1129739248.0
2020-07-01 14:40:00,-2438072079.0,1814914567.0,623157523.0,-1315260915.0,-1122811164.0
2020-07-01 14:41:00,-2441604231.0,1819663441.0,621940802.0,-1315191983.0,-1126412248.0
2020-07-01 14:42:00,-2443716417.0,1823140845.0,620575583.0,-1311926991.0,-1131789426.0
2020-07-01 14:43:00,-2435953103.0,1823974463.0,611978650.0,-1307169249.0,-1128783854.0
2020-07-01 14:44:00,-2434945789.0,1825076898.0,609868900.0,-1309123749.0,-1125822040.0
2020-07-01 14:45:00,-2434988124.0,1827456067.0,607532065.0,-1313599905.0,-1121388219.0
2020-07-01 14:46:00,-2434111288.0,1830555331.0,603555964.0,-1314690889.0,-1119420399.0
2020-07-01 14:47:00,-2445350309.0,1835063777.0,610286538.0,-1320817079.0,-1124533230.0
2020-07-01 14:48:00,-2458004715.0,1842776713.0,615228007.0,-1320093890.0,-1137910825.0
2020-07-01 14:49:00,-2470046367.0,1850259277.0,619787096.0,-1323782816.0,-1146263551.0
2020-07-01 14:50:00,-2475813274.0,1857695286.0,618117994.0,-1332051334.0,-1143761940.0
2020-07-01 14:51:00,-2487117435.0,1865386006.0,621731434.0,-1333290004.0,-1153827431.0
2020-07-01 14:52:00,-2496966406.0,1869184205.0,627782206.0,-1339891792.0,-1157074614.0
2020-07-01 14:53:00,-2506129899.0,1871775613.0,634354292.0,-1346365707.0,-1159764192.0
2020-07-01 14:54:00,-2512270595.0,1876727476.0,635543124.0,-1340621842.0,-1171648753.0
2020-07-01 14:55:00,-2512171245.0,1877872194.0,634299057.0,-1337582939.0,-1174588306.0
2020-07-01 14:56:00,-2520521538.0,1886453452.0,634068091.0,-1347268312.0,-1173253226.0
2020-07-01 14:57:00,-2520745558.0,1888605871.0,632139693.0,-1354173954.0,-1166571604.0
2020-07-01 14:58:00,-2519645604.0,1887288838.0,632356771.0,-1353021733.0,-1166623871.0
2020-07-01 14:59:00,-2519645604.0,1887288838.0,632356771.0,-1353021733.0,-1166623871.0
2020-07-01 15:00:00,-2519645604.0,1887288838.0,632356771.0,-1353021733.0,-1166623871.0
