datetime,main,small,mid,big,super
2020-07-08 13:35:00,-1227034811.0,942340800.0,284694001.0,-725314101.0,-501720710.0
2020-07-08 13:36:00,-1220024063.0,941791280.0,278232773.0,-718551309.0,-501472754.0
2020-07-08 13:37:00,-1217604004.0,941148358.0,276455638.0,-709153264.0,-508450740.0
2020-07-08 13:38:00,-1217757452.0,939155238.0,278602206.0,-702645233.0,-515112219.0
2020-07-08 13:39:00,-1213424210.0,936549380.0,276874821.0,-695729151.0,-517695059.0
2020-07-08 13:40:00,-1216583760.0,938143687.0,278440064.0,-691543704.0,-525040056.0
2020-07-08 13:41:00,-1213591080.0,938058671.0,275532400.0,-686148715.0,-527442365.0
2020-07-08 13:42:00,-1219462545.0,942772687.0,276689849.0,-685698669.0,-533763876.0
2020-07-08 13:43:00,-1223397853.0,945023183.0,278374660.0,-692192925.0,-531204928.0
2020-07-08 13:44:00,-1222309591.0,944850815.0,277458765.0,-692387339.0,-529922252.0
2020-07-08 13:45:00,-1223269964.0,947718366.0,275551588.0,-691155552.0,-532114412.0
2020-07-08 13:46:00,-1220541745.0,949481033.0,271060703.0,-690545303.0,-529996442.0
2020-07-08 13:47:00,-1232571036.0,951750941.0,280820085.0,-696396799.0,-536174237.0
2020-07-08 13:48:00,-1231267627.0,952702820.0,278564798.0,-695661040.0,-535606587.0
2020-07-08 13:49:00,-1237762832.0,955452909.0,282309914.0,-701124980.0,-536637852.0
2020-07-08 13:50:00,-1237779853.0,957007169.0,280772675.0,-707107113.0,-530672740.0
2020-07-08 13:51:00,-1246354359.0,961790776.0,284563575.0,-716829513.0,-529524846.0
2020-07-08 13:52:00,-1252710815.0,965465759.0,287245048.0,-722482234.0,-530228581.0
2020-07-08 13:53:00,-1262250264.0,969440630.0,292809626.0,-729141043.0,-533109221.0
2020-07-08 13:54:00,-1270596418.0,972835169.0,297761240.0,-735297430.0,-535298988.0
2020-07-08 13:55:00,-1276420243.0,978220505.0,298199729.0,-740825704.0,-535594539.0
2020-07-08 13:56:00,-1281581322.0,980831319.0,300749993.0,-745372337.0,-536208985.0
2020-07-08 13:57:00,-1285360230.0,982740336.0,302619883.0,-753080604.0,-532279626.0
2020-07-08 13:58:00,-1289994113.0,986150315.0,303843787.0,-752269661.0,-537724452.0
2020-07-08 13:59:00,-1293115798.0,988343562.0,304772225.0,-758070385.0,-535045413.0
2020-07-08 14:00:00,-1298713525.0,994047522.0,304665992.0,-758174027.0,-540539498.0
2020-07-08 14:01:00,-1303877412.0,997543665.0,306333735.0,-762509770.0,-541367642.0
2020-07-08 14:02:00,-1309768611.0,999664970.0,310103629.0,-767760959.0,-542007652.0
2020-07-08 14:03:00,-1319937670.0,1004940568.0,314997090.0,-768162288.0,-551775382.0
2020-07-08 14:04:00,-1324736012.0,1008203844.0,316532157.0,-756392209.0,-568343803.0
2020-07-08 14:05:00,-1333585679.0,1012027070.0,321558598.0,-763729640.0,-569856039.0
2020-07-08 14:06:00,-1343879740.0,1015717849.0,328161880.0,-760974174.0,-582905566.0
2020-07-08 14:07:00,-1352017994.0,1020001844.0,332016140.0,-767660727.0,-584357267.0
2020-07-08 14:08:00,-1362733763.0,1024902776.0,337830978.0,-774132506.0,-588601257.0
2020-07-08 14:09:00,-1375237117.0,1032159153.0,343077955.0,-776308787.0,-598928330.0
2020-07-08 14:10:00,-1386235087.0,1037495350.0,348739728.0,-788605676.0,-597629411.0
2020-07-08 14:11:00,-1395001730.0,1043455982.0,351545738.0,-790998960.0,-604002770.0
2020-07-08 14:12:00,-1403450847.0,1046901619.0,356549218.0,-796326499.0,-607124348.0
2020-07-08 14:13:00,-1410928836.0,1051346580.0,359582246.0,-796673837.0,-614254999.0
2020-07-08 14:14:00,-1420726338.0,1057837239.0,362889088.0,-800419563.0,-620306775.0
2020-07-08 14:15:00,-1436965614.0,1065210033.0,371755571.0,-809450103.0,-627515511.0
2020-07-08 14:16:00,-1449756440.0,1074567651.0,375188779.0,-817174802.0,-632581638.0
2020-07-08 14:17:00,-1453719771.0,1079206029.0,374513732.0,-821928435.0,-631791336.0
2020-07-08 14:18:00,-1451588651.0,1079586570.0,372002070.0,-820612916.0,-630975735.0
2020-07-08 14:19:00,-1452866324.0,1080743077.0,372123236.0,-824685890.0,-628180434.0
2020-07-08 14:20:00,-1454653350.0,1080285579.0,374367761.0,-826414704.0,-628238646.0
2020-07-08 14:21:00,-1456475542.0,1080673488.0,375802045.0,-834062731.0,-622412811.0
2020-07-08 14:22:00,-1465144235.0,1084268406.0,380875820.0,-842080448.0,-623063787.0
2020-07-08 14:23:00,-1472874109.0,1089517411.0,383356688.0,-849062627.0,-623811482.0
2020-07-08 14:24:00,-1488046193.0,1097593214.0,390452970.0,-851778059.0,-636268134.0
2020-07-08 14:25:00,-1494602342.0,1101547610.0,393054723.0,-854055665.0,-640546677.0
2020-07-08 14:26:00,-1504861947.0,1107157995.0,397703944.0,-863851258.0,-641010689.0
2020-07-08 14:27:00,-1507433433.0,1109309906.0,398123520.0,-861699756.0,-645733677.0
2020-07-08 14:28:00,-1511163036.0,1112410757.0,398752271.0,-859537358.0,-651625678.0
2020-07-08 14:29:00,-1517231242.0,1116902592.0,400328641.0,-860128146.0,-657103096.0
2020-07-08 14:30:00,-1525111037.0,1120940773.0,404170256.0,-863292878.0,-661818159.0
2020-07-08 14:31:00,-1532019725.0,1126806567.0,405213150.0,-863659806.0,-668359919.0
2020-07-08 14:32:00,-1535389405.0,1127404805.0,407984592.0,-862936786.0,-672452619.0
2020-07-08 14:33:00,-1537881686.0,1131330927.0,406550751.0,-858433857.0,-679447829.0
2020-07-08 14:34:00,-1540212773.0,1132673414.0,407539350.0,-858875005.0,-681337768.0
2020-07-08 14:35:00,-1537245945.0,1129176022.0,408069914.0,-853541253.0,-683704692.0
2020-07-08 14:36:00,-1541748359.0,1133376634.0,408371715.0,-855120707.0,-686627652.0
2020-07-08 14:37:00,-1543203040.0,1134494087.0,408708942.0,-858047519.0,-685155521.0
2020-07-08 14:38:00,-1544419435.0,1135340355.0,409079071.0,-858978430.0,-685441005.0
2020-07-08 14:39:00,-1552120653.0,1140686435.0,411434210.0,-858765155.0,-693355498.0
2020-07-08 14:40:00,-1565525005.0,1149085675.0,416439321.0,-865173918.0,-700351087.0
2020-07-08 14:41:00,-1574515182.0,1152411027.0,422104146.0,-867982503.0,-706532679.0
2020-07-08 14:42:00,-1571193815.0,1153849786.0,417344020.0,-871600637.0,-699593178.0
2020-07-08 14:43:00,-1567873858.0,1157225245.0,410648605.0,-876676138.0,-691197720.0
2020-07-08 14:44:00,-1579830545.0,1163672400.0,416158138.0,-884005819.0,-695824726.0
2020-07-08 14:45:00,-1590919820.0,1167771104.0,423148710.0,-897893629.0,-693026191.0
2020-07-08 14:46:00,-1598272801.0,1175220238.0,423052557.0,-899000967.0,-699271834.0
2020-07-08 14:47:00,-1610724013.0,1182872813.0,427851195.0,-907005168.0,-703718845.0
2020-07-08 14:48:00,-1616541340.0,1184443996.0,432097339.0,-915018440.0,-701522900.0
2020-07-08 14:49:00,-1615984881.0,1184971482.0,431013394.0,-916505579.0,-699479302.0
2020-07-08 14:50:00,-1629227622.0,1191897746.0,437329872.0,-920105013.0,-709122609.0
2020-07-08 14:51:00,-1638958883.0,1196638020.0,442320860.0,-925898743.0,-713060140.0
2020-07-08 14:52:00,-1662972378.0,1206138633.0,456833740.0,-932784741.0,-730187637.0
2020-07-08 14:53:00,-1680933730.0,1217581252.0,463352473.0,-930473560.0,-750460170.0
2020-07-08 14:54:00,-1677458117.0,1220127071.0,457331041.0,-927849907.0,-749608210.0
2020-07-08 14:55:00,-1684612694.0,1225133749.0,459478941.0,-930651602.0,-753961092.0
2020-07-08 14:56:00,-1668295402.0,1225787712.0,442507687.0,-937774735.0,-730520667.0
2020-07-08 14:57:00,-1681293843.0,1235467152.0,445826688.0,-944127764.0,-737166079.0
2020-07-08 14:58:00,-1683416345.0,1237178566.0,446237775.0,-946899924.0,-736516421.0
2020-07-08 14:59:00,-1683416345.0,1237178566.0,446237775.0,-946899924.0,-736516421.0
2020-07-08 15:00:00,-1683416345.0,1237178566.0,446237775.0,-946899924.0,-736516421.0
