datetime,main,small,mid,big,super
2020-06-15 10:07:00,-406893628.0,307358450.0,99535169.0,-205187650.0,-201705978.0
2020-06-15 10:08:00,-410276448.0,311108495.0,99167945.0,-206294047.0,-203982401.0
2020-06-15 10:09:00,-411593039.0,316231969.0,95361062.0,-214700736.0,-196892303.0
2020-06-15 10:10:00,-409738485.0,316286735.0,93451741.0,-211602105.0,-198136380.0
2020-06-15 10:11:00,-409882561.0,319471219.0,90411333.0,-211177745.0,-198704816.0
2020-06-15 10:12:00,-403459744.0,315406110.0,88053625.0,-205341945.0,-198117799.0
2020-06-15 10:13:00,-407178301.0,318213220.0,88965072.0,-210655822.0,-196522479.0
2020-06-15 10:14:00,-395369183.0,314226341.0,81142834.0,-214919177.0,-180450006.0
2020-06-15 10:15:00,-393758079.0,313811289.0,79946781.0,-215404284.0,-178353795.0
2020-06-15 10:16:00,-394075555.0,312236923.0,81838622.0,-208139763.0,-185935792.0
2020-06-15 10:17:00,-386198889.0,307789335.0,78409544.0,-216514832.0,-169684057.0
2020-06-15 10:18:00,-384850426.0,305338908.0,79511508.0,-213531619.0,-171318807.0
2020-06-15 10:19:00,-386678466.0,302218949.0,84459507.0,-214811928.0,-171866538.0
2020-06-15 10:20:00,-386504163.0,302035737.0,84468415.0,-217522048.0,-168982115.0
2020-06-15 10:21:00,-383408995.0,299291283.0,84117700.0,-221301784.0,-162107211.0
2020-06-15 10:22:00,-380311624.0,297963232.0,82348381.0,-221011897.0,-159299727.0
2020-06-15 10:23:00,-376557670.0,294893057.0,81664601.0,-224301389.0,-152256281.0
2020-06-15 10:24:00,-378448137.0,296868582.0,81579542.0,-226903059.0,-151545078.0
2020-06-15 10:25:00,-382517276.0,298303196.0,84214068.0,-237947844.0,-144569432.0
2020-06-15 10:26:00,-386188060.0,296080590.0,90107458.0,-243067150.0,-143120910.0
2020-06-15 10:27:00,-384286450.0,293933333.0,90353106.0,-238171227.0,-146115223.0
2020-06-15 10:28:00,-386946133.0,295119778.0,91826343.0,-240399418.0,-146546715.0
2020-06-15 10:29:00,-390466532.0,299260559.0,91205961.0,-246921895.0,-143544637.0
2020-06-15 10:30:00,-396901343.0,299506821.0,97394511.0,-246355010.0,-150546333.0
2020-06-15 10:31:00,-398779222.0,301800007.0,96979203.0,-246995639.0,-151783583.0
2020-06-15 10:32:00,-400288728.0,302260890.0,98027826.0,-246023317.0,-154265411.0
2020-06-15 10:33:00,-396426640.0,301252031.0,95174597.0,-251670201.0,-144756439.0
2020-06-15 10:34:00,-394024191.0,301940543.0,92083636.0,-248911133.0,-145113058.0
2020-06-15 10:35:00,-395450739.0,302597926.0,92852801.0,-250255505.0,-145195234.0
2020-06-15 10:36:00,-390455806.0,298500214.0,91955580.0,-252346505.0,-138109301.0
2020-06-15 10:37:00,-386372618.0,297705304.0,88667302.0,-245932516.0,-140440102.0
2020-06-15 10:38:00,-389640500.0,297361805.0,92278682.0,-248177122.0,-141463378.0
2020-06-15 10:39:00,-383554373.0,293721922.0,89832438.0,-255792158.0,-127762215.0
2020-06-15 10:40:00,-375262558.0,292065804.0,83196740.0,-257833407.0,-117429151.0
2020-06-15 10:41:00,-371843309.0,294632314.0,77210980.0,-259971968.0,-111871341.0
2020-06-15 10:42:00,-372313881.0,295653218.0,76660649.0,-252875691.0,-119438190.0
2020-06-15 10:43:00,-375644217.0,297697148.0,77947054.0,-252396337.0,-123247880.0
2020-06-15 10:44:00,-371935260.0,296217641.0,75717605.0,-241410879.0,-130524381.0
2020-06-15 10:45:00,-368615407.0,294379000.0,74236392.0,-239354088.0,-129261319.0
2020-06-15 10:46:00,-359845178.0,290649639.0,69195523.0,-228357331.0,-131487847.0
2020-06-15 10:47:00,-359079299.0,290246250.0,68833033.0,-225107695.0,-133971604.0
2020-06-15 10:48:00,-356879549.0,287082632.0,69796900.0,-222774809.0,-134104740.0
2020-06-15 10:49:00,-356946932.0,285146151.0,71800764.0,-221795445.0,-135151487.0
2020-06-15 10:50:00,-354637616.0,283084332.0,71553268.0,-223488192.0,-131149424.0
2020-06-15 10:51:00,-358718309.0,285860170.0,72858124.0,-228099467.0,-130618842.0
2020-06-15 10:52:00,-362702495.0,287198198.0,75504283.0,-231137892.0,-131564603.0
2020-06-15 10:53:00,-367660588.0,291534988.0,76125586.0,-237071684.0,-130588904.0
2020-06-15 10:54:00,-367064856.0,293077828.0,73987013.0,-238048483.0,-129016373.0
2020-06-15 10:55:00,-366107370.0,293807192.0,72300163.0,-238222078.0,-127885292.0
2020-06-15 10:56:00,-378613890.0,299954106.0,78659769.0,-236625059.0,-141988831.0
2020-06-15 10:57:00,-378134784.0,298874084.0,79260685.0,-233721015.0,-144413769.0
2020-06-15 10:58:00,-375286540.0,297692129.0,77594396.0,-225362840.0,-149923700.0
2020-06-15 10:59:00,-366464314.0,290319381.0,76144919.0,-213547009.0,-152917305.0
2020-06-15 11:00:00,-364027711.0,286267815.0,77759882.0,-209440561.0,-154587150.0
2020-06-15 11:01:00,-362785339.0,282728304.0,80057020.0,-210865500.0,-151919839.0
2020-06-15 11:02:00,-360312042.0,282537623.0,77774406.0,-209822799.0,-150489243.0
2020-06-15 11:03:00,-353197291.0,279622351.0,73574926.0,-200453484.0,-152743807.0
2020-06-15 11:04:00,-346294807.0,277301607.0,68993186.0,-199117745.0,-147177062.0
2020-06-15 11:05:00,-342510209.0,277401167.0,65109028.0,-198308364.0,-144201845.0
2020-06-15 11:06:00,-338462691.0,273505677.0,64957000.0,-197309059.0,-141153632.0
2020-06-15 11:07:00,-335039687.0,272217144.0,62822529.0,-195309916.0,-139729771.0
2020-06-15 11:08:00,-336343972.0,273935701.0,62408257.0,-192513949.0,-143830023.0
2020-06-15 11:09:00,-326206295.0,267629759.0,58576522.0,-187799126.0,-138407169.0
2020-06-15 11:10:00,-320323875.0,263437947.0,56885914.0,-184349167.0,-135974708.0
2020-06-15 11:11:00,-313562429.0,259653895.0,53908521.0,-184883066.0,-128679363.0
2020-06-15 11:12:00,-309528884.0,256218826.0,53310046.0,-187633537.0,-121895347.0
2020-06-15 11:13:00,-308668267.0,256929688.0,51738566.0,-188017103.0,-120651164.0
2020-06-15 11:14:00,-304613260.0,253065164.0,51548082.0,-187304581.0,-117308679.0
2020-06-15 11:15:00,-307364452.0,256157036.0,51207401.0,-188146571.0,-119217881.0
2020-06-15 11:16:00,-304147347.0,256314750.0,47832581.0,-184743274.0,-119404073.0
2020-06-15 11:17:00,-301501691.0,254516711.0,46984965.0,-179833753.0,-121667938.0
2020-06-15 11:18:00,-299858672.0,251423710.0,48434947.0,-181705312.0,-118153360.0
2020-06-15 11:19:00,-292751105.0,250080050.0,42671041.0,-181142934.0,-111608171.0
2020-06-15 11:20:00,-291082906.0,249461373.0,41621519.0,-178437121.0,-112645785.0
2020-06-15 11:21:00,-287235464.0,246352365.0,40883085.0,-171430643.0,-115804821.0
2020-06-15 11:22:00,-285289151.0,245477965.0,39811171.0,-170170500.0,-115118651.0
2020-06-15 11:23:00,-286922211.0,243129184.0,43793011.0,-174342190.0,-112580021.0
2020-06-15 11:24:00,-285534361.0,240720914.0,44813431.0,-169591401.0,-115942960.0
2020-06-15 11:25:00,-280437790.0,238231784.0,42205989.0,-166792725.0,-113645065.0
2020-06-15 11:26:00,-281457889.0,237844581.0,43613291.0,-168321858.0,-113136031.0
2020-06-15 11:27:00,-285743528.0,239777776.0,45965736.0,-171841779.0,-113901749.0
2020-06-15 11:28:00,-283795745.0,238842261.0,44953468.0,-172938137.0,-110857608.0
2020-06-15 11:29:00,-293144601.0,240385590.0,52758995.0,-160582042.0,-132562559.0
2020-06-15 11:30:00,-295994023.0,243101119.0,52892888.0,-156681531.0,-139312492.0
2020-06-15 13:01:00,-300964759.0,246220869.0,54743873.0,-162432768.0,-138531991.0
2020-06-15 13:02:00,-301810614.0,249398398.0,52412200.0,-159734276.0,-142076338.0
2020-06-15 13:03:00,-305719206.0,251938887.0,53780303.0,-159044702.0,-146674504.0
2020-06-15 13:04:00,-306489168.0,255940080.0,50549071.0,-158190555.0,-148298613.0
2020-06-15 13:05:00,-307507473.0,259481151.0,48026304.0,-153869351.0,-153638122.0
2020-06-15 13:06:00,-311978056.0,264688614.0,47289424.0,-160610231.0,-151367825.0
2020-06-15 13:07:00,-319663890.0,269851493.0,49812378.0,-167345645.0,-152318245.0
2020-06-15 13:08:00,-332922787.0,279800490.0,53122278.0,-168254074.0,-164668713.0
2020-06-15 13:09:00,-330566806.0,279070281.0,51496505.0,-172848731.0,-157718075.0
2020-06-15 13:10:00,-339747149.0,285092526.0,54654605.0,-175466623.0,-164280526.0
2020-06-15 13:11:00,-347287805.0,290015919.0,57271868.0,-178684290.0,-168603515.0
2020-06-15 13:12:00,-350066034.0,291404734.0,58661282.0,-180259973.0,-169806061.0
2020-06-15 13:13:00,-357797453.0,298748789.0,59048646.0,-182483403.0,-175314050.0
2020-06-15 13:14:00,-364702339.0,304251503.0,60450817.0,-183196891.0,-181505448.0
2020-06-15 13:15:00,-372173720.0,311605384.0,60568316.0,-188733900.0,-183439820.0
2020-06-15 13:16:00,-380407429.0,319266387.0,61141022.0,-193083886.0,-187323543.0
2020-06-15 13:17:00,-389111237.0,326434704.0,62676514.0,-197831489.0,-191279748.0
2020-06-15 13:18:00,-393229202.0,328828517.0,64400667.0,-196323715.0,-196905487.0
2020-06-15 13:19:00,-397482306.0,333316076.0,64166212.0,-197830884.0,-199651422.0
2020-06-15 13:20:00,-404256646.0,338432713.0,65823914.0,-202424680.0,-201831966.0
2020-06-15 13:21:00,-415244356.0,345016844.0,70227494.0,-206001981.0,-209242375.0
2020-06-15 13:22:00,-422865834.0,349314349.0,73551467.0,-207782530.0,-215083304.0
2020-06-15 13:23:00,-424503869.0,351390290.0,73113560.0,-206784267.0,-217719602.0
2020-06-15 13:24:00,-427964034.0,353133676.0,74830339.0,-207564275.0,-220399759.0
2020-06-15 13:25:00,-429353099.0,352849279.0,76503800.0,-210427425.0,-218925674.0
2020-06-15 13:26:00,-427918922.0,350842541.0,77076361.0,-204815965.0,-223102957.0
2020-06-15 13:27:00,-430872058.0,350426144.0,80445894.0,-202414694.0,-228457364.0
2020-06-15 13:28:00,-431706511.0,350159907.0,81546584.0,-201844162.0,-229862349.0
2020-06-15 13:29:00,-431301688.0,350194120.0,81107548.0,-199959695.0,-231341993.0
2020-06-15 13:30:00,-429844116.0,348694011.0,81150084.0,-200929406.0,-228914710.0
2020-06-15 13:31:00,-426487603.0,346935749.0,79551834.0,-200533386.0,-225954217.0
2020-06-15 13:32:00,-425219151.0,346574651.0,78644480.0,-202057500.0,-223161651.0
2020-06-15 13:33:00,-427992843.0,346228296.0,81764527.0,-206128169.0,-221864674.0
2020-06-15 13:34:00,-428837469.0,345416083.0,83421365.0,-206835475.0,-222001994.0
2020-06-15 13:35:00,-424915286.0,342341411.0,82573855.0,-208139259.0,-216776027.0
2020-06-15 13:36:00,-424842360.0,341965167.0,82877172.0,-208861787.0,-215980573.0
2020-06-15 13:37:00,-425767835.0,340222684.0,85545129.0,-210700860.0,-215066975.0
2020-06-15 13:38:00,-422776647.0,338087140.0,84689485.0,-209562726.0,-213213921.0
2020-06-15 13:39:00,-419934513.0,340020783.0,79913708.0,-212077960.0,-207856553.0
2020-06-15 13:40:00,-418490642.0,340271155.0,78219466.0,-213476106.0,-205014536.0
2020-06-15 13:41:00,-417302304.0,343481510.0,73820773.0,-212353329.0,-204948975.0
2020-06-15 13:42:00,-415859295.0,345335323.0,70523952.0,-211035319.0,-204823976.0
2020-06-15 13:43:00,-415961849.0,347320940.0,68640890.0,-209192097.0,-206769752.0
2020-06-15 13:44:00,-422934548.0,351772001.0,71162527.0,-211862634.0,-211071914.0
2020-06-15 13:45:00,-436839879.0,361134670.0,75705189.0,-211210209.0,-225629670.0
2020-06-15 13:46:00,-439271369.0,362978192.0,76293156.0,-209062822.0,-230208547.0
2020-06-15 13:47:00,-444701915.0,364900679.0,79801214.0,-210132840.0,-234569075.0
2020-06-15 13:48:00,-449113016.0,369281843.0,79831151.0,-216258009.0,-232855007.0
2020-06-15 13:49:00,-451763137.0,370338338.0,81424776.0,-220470336.0,-231292801.0
2020-06-15 13:50:00,-457170886.0,373612976.0,83557887.0,-216410595.0,-240760291.0
2020-06-15 13:51:00,-460690352.0,375647615.0,85042714.0,-215258015.0,-245432337.0
2020-06-15 13:52:00,-465293281.0,378644216.0,86649043.0,-217087001.0,-248206280.0
2020-06-15 13:53:00,-467607088.0,378707718.0,88899349.0,-222903210.0,-244703878.0
2020-06-15 13:54:00,-468033940.0,378989484.0,89044435.0,-224629207.0,-243404733.0
2020-06-15 13:55:00,-472191448.0,382051184.0,90140243.0,-228112157.0,-244079291.0
2020-06-15 13:56:00,-469882816.0,381558609.0,88324186.0,-225490014.0,-244392802.0
2020-06-15 13:57:00,-474560956.0,387464369.0,87096566.0,-228463668.0,-246097288.0
2020-06-15 13:58:00,-483174076.0,390557831.0,92616224.0,-234533040.0,-248641036.0
2020-06-15 13:59:00,-495832239.0,396238866.0,99593351.0,-241749908.0,-254082331.0
2020-06-15 14:00:00,-501918769.0,398582551.0,103336196.0,-247646973.0,-254271796.0
2020-06-15 14:01:00,-512636731.0,402444311.0,110192398.0,-251384713.0,-261252018.0
2020-06-15 14:02:00,-510718526.0,400917292.0,109801211.0,-250866818.0,-259851708.0
2020-06-15 14:03:00,-510746148.0,402390016.0,108356108.0,-257452883.0,-253293265.0
2020-06-15 14:04:00,-515521844.0,406028676.0,109493143.0,-265959991.0,-249561853.0
2020-06-15 14:05:00,-522073349.0,411138586.0,110934738.0,-269660327.0,-252413022.0
2020-06-15 14:06:00,-525854532.0,419817050.0,106037457.0,-270471086.0,-255383446.0
2020-06-15 14:07:00,-522666676.0,418985075.0,103681577.0,-271219587.0,-251447089.0
2020-06-15 14:08:00,-520450677.0,417379675.0,103070979.0,-274124175.0,-246326502.0
2020-06-15 14:09:00,-508538425.0,415140577.0,93397824.0,-271264501.0,-237273924.0
2020-06-15 14:10:00,-508380923.0,416574139.0,91806761.0,-270372112.0,-238008811.0
2020-06-15 14:11:00,-504063542.0,418305733.0,85757787.0,-269593398.0,-234470144.0
2020-06-15 14:12:00,-499186530.0,418747457.0,80439051.0,-270474457.0,-228712073.0
2020-06-15 14:13:00,-497116176.0,418483647.0,78632508.0,-269749796.0,-227366380.0
2020-06-15 14:14:00,-493051056.0,417043014.0,76008021.0,-265617744.0,-227433312.0
2020-06-15 14:15:00,-493040019.0,416444424.0,76595574.0,-269254556.0,-223785463.0
2020-06-15 14:16:00,-495110852.0,421016315.0,74094515.0,-270208500.0,-224902352.0
2020-06-15 14:17:00,-492622366.0,419629090.0,72993254.0,-270198409.0,-222423957.0
2020-06-15 14:18:00,-490906485.0,418450853.0,72455609.0,-269290850.0,-221615635.0
2020-06-15 14:19:00,-484079790.0,415713673.0,68366094.0,-261813817.0,-222265973.0
2020-06-15 14:20:00,-480642510.0,412727400.0,67915087.0,-259513338.0,-221129172.0
2020-06-15 14:21:00,-482742879.0,413245084.0,69497772.0,-262963912.0,-219778967.0
2020-06-15 14:22:00,-481522852.0,411668411.0,69854417.0,-262334061.0,-219188791.0
2020-06-15 14:23:00,-483133237.0,411518769.0,71614443.0,-261538351.0,-221594886.0
2020-06-15 14:24:00,-478496924.0,409309441.0,69187459.0,-260119454.0,-218377470.0
2020-06-15 14:25:00,-472947148.0,406271718.0,66675404.0,-262078531.0,-210868617.0
2020-06-15 14:26:00,-468291125.0,407952661.0,60338438.0,-260307235.0,-207983890.0
2020-06-15 14:27:00,-465482089.0,406372416.0,59109647.0,-253808685.0,-211673404.0
2020-06-15 14:28:00,-465340786.0,404762774.0,60577985.0,-253368464.0,-211972322.0
2020-06-15 14:29:00,-463720727.0,407139357.0,56581342.0,-250994069.0,-212726658.0
2020-06-15 14:30:00,-455710396.0,402687800.0,53022566.0,-255544440.0,-200165956.0
2020-06-15 14:31:00,-455506571.0,402853103.0,52653437.0,-254710286.0,-200796285.0
2020-06-15 14:32:00,-454284973.0,403033914.0,51251027.0,-253908110.0,-200376863.0
2020-06-15 14:33:00,-450738730.0,402722634.0,48016064.0,-250606767.0,-200131963.0
2020-06-15 14:34:00,-446875416.0,401489331.0,45386053.0,-248556093.0,-198319323.0
2020-06-15 14:35:00,-442993092.0,402391942.0,40601118.0,-251000112.0,-191992980.0
2020-06-15 14:36:00,-424885358.0,394683730.0,30201596.0,-251767542.0,-173117816.0
2020-06-15 14:37:00,-421409362.0,393043598.0,28365733.0,-247150819.0,-174258543.0
2020-06-15 14:38:00,-416161991.0,391414369.0,24747590.0,-242307168.0,-173854823.0
2020-06-15 14:39:00,-411143625.0,387932498.0,23211094.0,-236953479.0,-174190146.0
2020-06-15 14:40:00,-406073074.0,385304734.0,20768308.0,-232638675.0,-173434399.0
2020-06-15 14:41:00,-400834540.0,386374804.0,14459703.0,-225573731.0,-175260809.0
2020-06-15 14:42:00,-401324478.0,385776686.0,15547760.0,-229049660.0,-172274818.0
2020-06-15 14:43:00,-397864250.0,387697179.0,10167039.0,-226175437.0,-171688813.0
2020-06-15 14:44:00,-394249481.0,387085714.0,7163736.0,-223975862.0,-170273619.0
2020-06-15 14:45:00,-391703974.0,383019787.0,8684155.0,-221965658.0,-169738316.0
2020-06-15 14:46:00,-394784049.0,385758495.0,9025523.0,-221313622.0,-173470427.0
2020-06-15 14:47:00,-391701856.0,384668077.0,7033747.0,-222587330.0,-169114526.0
2020-06-15 14:48:00,-381759260.0,382912019.0,-1152791.0,-218135459.0,-163623801.0
2020-06-15 14:49:00,-385173475.0,387191514.0,-2018070.0,-219688154.0,-165485321.0
2020-06-15 14:50:00,-375769933.0,387259972.0,-11490070.0,-227061613.0,-148708320.0
2020-06-15 14:51:00,-364860447.0,387382701.0,-22522284.0,-217219284.0,-147641163.0
2020-06-15 14:52:00,-353272691.0,386752070.0,-33479409.0,-213124597.0,-140148094.0
2020-06-15 14:53:00,-348814142.0,386556768.0,-37742656.0,-208612403.0,-140201739.0
2020-06-15 14:54:00,-347127304.0,390217360.0,-43090087.0,-207028148.0,-140099156.0
2020-06-15 14:55:00,-347239735.0,392618474.0,-45378770.0,-203220662.0,-144019073.0
2020-06-15 14:56:00,-343923659.0,397326825.0,-53403196.0,-201780183.0,-142143476.0
2020-06-15 14:57:00,-343758836.0,402052514.0,-58293706.0,-209708449.0,-134050387.0
2020-06-15 14:58:00,-344862899.0,402804192.0,-57941320.0,-207945252.0,-136917647.0
2020-06-15 14:59:00,-344862899.0,402804192.0,-57941320.0,-207945252.0,-136917647.0
2020-06-15 15:00:00,-344862899.0,402804192.0,-57941320.0,-207945252.0,-136917647.0
