datetime,main,small,mid,big,super
2020-06-29 10:11:00,190659885.0,-50472922.0,-140186968.0,38468073.0,152191812.0
2020-06-29 10:12:00,207170460.0,-54950121.0,-152220343.0,45979217.0,161191243.0
2020-06-29 10:13:00,221795075.0,-62843084.0,-158951994.0,50453625.0,171341450.0
2020-06-29 10:14:00,221094196.0,-60400630.0,-160693568.0,50427325.0,170666871.0
2020-06-29 10:15:00,219920309.0,-60126939.0,-159793371.0,44903659.0,175016650.0
2020-06-29 10:16:00,222510079.0,-60271893.0,-162238186.0,45979308.0,176530771.0
2020-06-29 10:17:00,218386959.0,-60490549.0,-157896410.0,41073974.0,177312985.0
2020-06-29 10:18:00,219125046.0,-59750981.0,-159374065.0,44135818.0,174989228.0
2020-06-29 10:19:00,223563721.0,-62236348.0,-161327371.0,48552348.0,175011373.0
2020-06-29 10:20:00,237950697.0,-71047191.0,-166903503.0,41110592.0,196840105.0
2020-06-29 10:21:00,237762545.0,-72913009.0,-164849534.0,39828516.0,197934029.0
2020-06-29 10:22:00,243185389.0,-72755411.0,-170429978.0,46389139.0,196796250.0
2020-06-29 10:23:00,250494869.0,-80096215.0,-170398653.0,50766776.0,199728093.0
2020-06-29 10:24:00,263176914.0,-86776751.0,-176400161.0,56337596.0,206839318.0
2020-06-29 10:25:00,271091557.0,-87410725.0,-183680830.0,60995041.0,210096516.0
2020-06-29 10:26:00,278362980.0,-90928129.0,-187434850.0,59621564.0,218741416.0
2020-06-29 10:27:00,286463004.0,-93187395.0,-193275608.0,60798613.0,225664391.0
2020-06-29 10:28:00,291371375.0,-95403229.0,-195968146.0,67289236.0,224082139.0
2020-06-29 10:29:00,291362461.0,-96230678.0,-195131783.0,66858508.0,224503953.0
2020-06-29 10:30:00,293860802.0,-97309112.0,-196551690.0,68990237.0,224870565.0
2020-06-29 10:31:00,297713073.0,-100463012.0,-197250061.0,72396063.0,225317010.0
2020-06-29 10:32:00,301281403.0,-101528445.0,-199752959.0,73039810.0,228241593.0
2020-06-29 10:33:00,303158521.0,-100124865.0,-203033656.0,69388875.0,233769646.0
2020-06-29 10:34:00,315341496.0,-107903275.0,-207438222.0,73779408.0,241562088.0
2020-06-29 10:35:00,320138718.0,-107051847.0,-213086872.0,77439888.0,242698830.0
2020-06-29 10:36:00,318334235.0,-104642055.0,-213692181.0,77606620.0,240727615.0
2020-06-29 10:37:00,319333532.0,-103330121.0,-216003411.0,79021361.0,240312171.0
2020-06-29 10:38:00,323919857.0,-105916064.0,-218003794.0,80708139.0,243211718.0
2020-06-29 10:39:00,324916945.0,-107257174.0,-217659772.0,78973183.0,245943762.0
2020-06-29 10:40:00,329056868.0,-109891993.0,-219164876.0,76509102.0,252547766.0
2020-06-29 10:41:00,331066054.0,-110578021.0,-220488035.0,76168742.0,254897312.0
2020-06-29 10:42:00,331540891.0,-107786160.0,-223754732.0,74545727.0,256995164.0
2020-06-29 10:43:00,336968560.0,-114525800.0,-222442762.0,78519222.0,258449338.0
2020-06-29 10:44:00,339849729.0,-115540734.0,-224308997.0,79239266.0,260610463.0
2020-06-29 10:45:00,344782193.0,-117666360.0,-227115836.0,79116622.0,265665571.0
2020-06-29 10:46:00,342509149.0,-116514174.0,-225994978.0,77622076.0,264887073.0
2020-06-29 10:47:00,341537387.0,-116119910.0,-225417481.0,76651180.0,264886207.0
2020-06-29 10:48:00,341081353.0,-116718657.0,-224362700.0,75250683.0,265830670.0
2020-06-29 10:49:00,344944630.0,-118013564.0,-226931070.0,78721609.0,266223021.0
2020-06-29 10:50:00,347082022.0,-118641599.0,-228440427.0,80644556.0,266437466.0
2020-06-29 10:51:00,349769520.0,-123721000.0,-226048524.0,79129251.0,270640269.0
2020-06-29 10:52:00,350159909.0,-124621873.0,-225538041.0,79438774.0,270721135.0
2020-06-29 10:53:00,356232957.0,-126767206.0,-229465757.0,84450078.0,271782879.0
2020-06-29 10:54:00,359213451.0,-128461329.0,-230752130.0,86955486.0,272257965.0
2020-06-29 10:55:00,360026840.0,-129361449.0,-230665398.0,86632098.0,273394742.0
2020-06-29 10:56:00,359235216.0,-127415327.0,-231819895.0,85622777.0,273612439.0
2020-06-29 10:57:00,361317658.0,-127490532.0,-233827132.0,85853962.0,275463696.0
2020-06-29 10:58:00,358671373.0,-124457831.0,-234213549.0,82680853.0,275990520.0
2020-06-29 10:59:00,360314027.0,-124584708.0,-235729324.0,84207520.0,276106507.0
2020-06-29 11:00:00,363732490.0,-125884353.0,-237848142.0,84666183.0,279066307.0
2020-06-29 11:01:00,362738213.0,-123991311.0,-238746906.0,83122235.0,279615978.0
2020-06-29 11:02:00,364286501.0,-124266303.0,-240020201.0,81709747.0,282576754.0
2020-06-29 11:03:00,365648002.0,-121680905.0,-243967098.0,84035171.0,281612831.0
2020-06-29 11:04:00,366043975.0,-121864550.0,-244179426.0,83460161.0,282583814.0
2020-06-29 11:05:00,363857712.0,-120358210.0,-243499503.0,80969472.0,282888240.0
2020-06-29 11:06:00,366335525.0,-122516389.0,-243819137.0,82352437.0,283983088.0
2020-06-29 11:07:00,372666228.0,-124071861.0,-248594368.0,78580317.0,294085911.0
2020-06-29 11:08:00,372557250.0,-123223576.0,-249333674.0,75394486.0,297162764.0
2020-06-29 11:09:00,373964881.0,-123230653.0,-250734226.0,76641340.0,297323541.0
2020-06-29 11:10:00,377542380.0,-122449662.0,-255092716.0,78004851.0,299537529.0
2020-06-29 11:11:00,387729129.0,-126466043.0,-261263086.0,75702011.0,312027118.0
2020-06-29 11:12:00,385526830.0,-126831278.0,-258695553.0,77999121.0,307527709.0
2020-06-29 11:13:00,388620785.0,-126444616.0,-262176171.0,77399617.0,311221168.0
2020-06-29 11:14:00,385878376.0,-124229982.0,-261648396.0,73668077.0,312210299.0
2020-06-29 11:15:00,387742814.0,-122921876.0,-264820940.0,75080653.0,312662161.0
2020-06-29 11:16:00,388982429.0,-120333151.0,-268649280.0,75292172.0,313690257.0
2020-06-29 11:17:00,383162042.0,-116195888.0,-266966156.0,71213983.0,311948059.0
2020-06-29 11:18:00,379587166.0,-113784411.0,-265802756.0,61224634.0,318362532.0
2020-06-29 11:19:00,376933752.0,-112231611.0,-264702141.0,58874882.0,318058870.0
2020-06-29 11:20:00,375694752.0,-109823992.0,-265870760.0,63119155.0,312575597.0
2020-06-29 11:21:00,378459479.0,-110461778.0,-267997702.0,67240283.0,311219196.0
2020-06-29 11:22:00,378967111.0,-109690662.0,-269276451.0,63642881.0,315324230.0
2020-06-29 11:23:00,382985413.0,-112689505.0,-270295910.0,67385460.0,315599953.0
2020-06-29 11:24:00,384761665.0,-112321532.0,-272440135.0,64941046.0,319820619.0
2020-06-29 11:25:00,383191154.0,-112141239.0,-271049917.0,65783578.0,317407576.0
2020-06-29 11:26:00,378245341.0,-109587057.0,-268658286.0,63375963.0,314869378.0
2020-06-29 11:27:00,377704427.0,-109424289.0,-268280141.0,63321058.0,314383369.0
2020-06-29 11:28:00,376715732.0,-108872224.0,-267843513.0,65791732.0,310924000.0
2020-06-29 11:29:00,379016202.0,-107640784.0,-271375424.0,62392034.0,316624168.0
2020-06-29 11:30:00,384953714.0,-108022114.0,-276931606.0,62466370.0,322487344.0
2020-06-29 13:01:00,386759132.0,-111617602.0,-275141535.0,66359953.0,320399179.0
2020-06-29 13:02:00,388541740.0,-111241229.0,-277300516.0,69587558.0,318954182.0
2020-06-29 13:03:00,386028115.0,-111365601.0,-274662519.0,68117496.0,317910619.0
2020-06-29 13:04:00,381825308.0,-112365209.0,-269460103.0,63206844.0,318618464.0
2020-06-29 13:05:00,378097775.0,-111221405.0,-266876374.0,59667514.0,318430261.0
2020-06-29 13:06:00,384560314.0,-113997896.0,-270562423.0,66332775.0,318227539.0
2020-06-29 13:07:00,384314827.0,-116403734.0,-267911099.0,64483842.0,319830985.0
2020-06-29 13:08:00,382102495.0,-115832198.0,-266270302.0,62696081.0,319406414.0
2020-06-29 13:09:00,379244552.0,-114572446.0,-264672111.0,60081037.0,319163515.0
2020-06-29 13:10:00,379770977.0,-114199819.0,-265571163.0,57978196.0,321792781.0
2020-06-29 13:11:00,385283202.0,-115698142.0,-269585065.0,58262253.0,327020949.0
2020-06-29 13:12:00,386684733.0,-113065420.0,-273619319.0,56795100.0,329889633.0
2020-06-29 13:13:00,393953142.0,-117668829.0,-276284320.0,61782914.0,332170228.0
2020-06-29 13:14:00,395566002.0,-119085282.0,-276480727.0,62462368.0,333103634.0
2020-06-29 13:15:00,401783071.0,-120804588.0,-280978489.0,69169032.0,332614039.0
2020-06-29 13:16:00,404622857.0,-120840039.0,-283782825.0,71070247.0,333552610.0
2020-06-29 13:17:00,405983930.0,-120679442.0,-285304494.0,70300288.0,335683642.0
2020-06-29 13:18:00,408163255.0,-122286773.0,-285876488.0,69614382.0,338548873.0
2020-06-29 13:19:00,412740566.0,-126121623.0,-286618949.0,72644136.0,340096430.0
2020-06-29 13:20:00,404908577.0,-121754081.0,-283154503.0,80291465.0,324617112.0
2020-06-29 13:21:00,400472231.0,-121864720.0,-278607517.0,80649302.0,319822929.0
2020-06-29 13:22:00,404522597.0,-124513925.0,-280008678.0,85768681.0,318753916.0
2020-06-29 13:23:00,401040482.0,-124768793.0,-276271694.0,83177769.0,317862713.0
2020-06-29 13:24:00,398812703.0,-123940852.0,-274871857.0,82168583.0,316644120.0
2020-06-29 13:25:00,401386826.0,-125407224.0,-275979607.0,84267537.0,317119289.0
2020-06-29 13:26:00,421892046.0,-134182375.0,-287709676.0,87485047.0,334406999.0
2020-06-29 13:27:00,424867039.0,-133305433.0,-291561610.0,90310912.0,334556127.0
2020-06-29 13:28:00,428129102.0,-134817852.0,-293311253.0,91483726.0,336645376.0
2020-06-29 13:29:00,436563412.0,-140609863.0,-295953551.0,94546656.0,342016756.0
2020-06-29 13:30:00,438885815.0,-144448595.0,-294437222.0,95417188.0,343468627.0
2020-06-29 13:31:00,439936131.0,-149074711.0,-290861422.0,95746239.0,344189892.0
2020-06-29 13:32:00,445642732.0,-150367878.0,-295274855.0,97795671.0,347847061.0
2020-06-29 13:33:00,451092385.0,-154690320.0,-296402067.0,98228752.0,352863633.0
2020-06-29 13:34:00,447404374.0,-156215713.0,-291188662.0,92940482.0,354463892.0
2020-06-29 13:35:00,455159966.0,-160280350.0,-294879618.0,95846779.0,359313187.0
2020-06-29 13:36:00,459230372.0,-163747969.0,-295482405.0,93460739.0,365769633.0
2020-06-29 13:37:00,457890098.0,-163396752.0,-294493348.0,95019000.0,362871098.0
2020-06-29 13:38:00,454838916.0,-161655411.0,-293183506.0,89004069.0,365834847.0
2020-06-29 13:39:00,460212084.0,-161395466.0,-298816620.0,93202857.0,367009227.0
2020-06-29 13:40:00,456151740.0,-159541802.0,-296609940.0,91160462.0,364991278.0
2020-06-29 13:41:00,461080974.0,-161578272.0,-299502704.0,85604531.0,375476443.0
2020-06-29 13:42:00,469060583.0,-163790098.0,-305270486.0,86387723.0,382672860.0
2020-06-29 13:43:00,464862087.0,-160440409.0,-304421678.0,82957841.0,381904246.0
2020-06-29 13:44:00,472183682.0,-165292253.0,-306891429.0,82693107.0,389490575.0
2020-06-29 13:45:00,483764187.0,-171522893.0,-312241294.0,84642778.0,399121409.0
2020-06-29 13:46:00,488649029.0,-175173579.0,-313475448.0,87508566.0,401140463.0
2020-06-29 13:47:00,494852038.0,-175984180.0,-318867857.0,89050344.0,405801694.0
2020-06-29 13:48:00,504033137.0,-178641363.0,-325391772.0,95743041.0,408290096.0
2020-06-29 13:49:00,510140840.0,-180631393.0,-329509446.0,97314881.0,412825959.0
2020-06-29 13:50:00,515994916.0,-182475130.0,-333519784.0,101750294.0,414244622.0
2020-06-29 13:51:00,519082585.0,-185171001.0,-333911583.0,103027532.0,416055053.0
2020-06-29 13:52:00,521094372.0,-187258808.0,-333835563.0,102376697.0,418717675.0
2020-06-29 13:53:00,523731105.0,-187617902.0,-336113202.0,102733623.0,420997482.0
2020-06-29 13:54:00,522133557.0,-185952072.0,-336181485.0,102693087.0,419440470.0
2020-06-29 13:55:00,529345094.0,-191051423.0,-338293672.0,108320192.0,421024902.0
2020-06-29 13:56:00,532409422.0,-192678866.0,-339730556.0,110303291.0,422106131.0
2020-06-29 13:57:00,531879749.0,-192566227.0,-339313522.0,111682075.0,420197674.0
2020-06-29 13:58:00,531905920.0,-190742323.0,-341163596.0,106708147.0,425197773.0
2020-06-29 13:59:00,534193083.0,-191383069.0,-342810013.0,109284230.0,424908853.0
2020-06-29 14:00:00,535782442.0,-193253794.0,-342528647.0,110755744.0,425026698.0
2020-06-29 14:01:00,540559953.0,-197143969.0,-343415984.0,110323816.0,430236137.0
2020-06-29 14:02:00,542139565.0,-199613778.0,-342525787.0,109657394.0,432482171.0
2020-06-29 14:03:00,542230688.0,-199700302.0,-342530387.0,109940983.0,432289705.0
2020-06-29 14:04:00,544842733.0,-202373245.0,-342469488.0,113065982.0,431776751.0
2020-06-29 14:05:00,550661718.0,-205508553.0,-345153165.0,117141678.0,433520040.0
2020-06-29 14:06:00,561353118.0,-210799086.0,-350554032.0,120256345.0,441096773.0
2020-06-29 14:07:00,566436606.0,-210045811.0,-356390796.0,124376159.0,442060447.0
2020-06-29 14:08:00,567951835.0,-209809880.0,-358141957.0,120618419.0,447333416.0
2020-06-29 14:09:00,569780263.0,-207586797.0,-362193468.0,120270749.0,449509514.0
2020-06-29 14:10:00,574862178.0,-208233034.0,-366629146.0,124145613.0,450716565.0
2020-06-29 14:11:00,580258523.0,-210372619.0,-369885906.0,122914226.0,457344297.0
2020-06-29 14:12:00,582702879.0,-212786537.0,-369916345.0,117731025.0,464971854.0
2020-06-29 14:13:00,580034774.0,-210739067.0,-369295709.0,118271847.0,461762927.0
2020-06-29 14:14:00,582337076.0,-210147954.0,-372189124.0,119722370.0,462614706.0
2020-06-29 14:15:00,577668387.0,-207868523.0,-369799867.0,118609819.0,459058568.0
2020-06-29 14:16:00,576129486.0,-206459164.0,-369670325.0,117122145.0,459007341.0
2020-06-29 14:17:00,569304085.0,-204482247.0,-364821842.0,112381921.0,456922164.0
2020-06-29 14:18:00,567410752.0,-203537431.0,-363873326.0,115190080.0,452220672.0
2020-06-29 14:19:00,565416808.0,-202798647.0,-362618167.0,112713388.0,452703420.0
2020-06-29 14:20:00,563466050.0,-203497782.0,-359968274.0,109635421.0,453830629.0
2020-06-29 14:21:00,564343545.0,-201971559.0,-362371992.0,110081153.0,454262392.0
2020-06-29 14:22:00,560311024.0,-199651937.0,-360659093.0,106675488.0,453635536.0
2020-06-29 14:23:00,560952112.0,-201090038.0,-359862079.0,111671176.0,449280936.0
2020-06-29 14:24:00,558686180.0,-200470085.0,-358216101.0,108121072.0,450565108.0
2020-06-29 14:25:00,551702934.0,-198945499.0,-352757442.0,105769598.0,445933336.0
2020-06-29 14:26:00,551757449.0,-197200562.0,-354556894.0,105360963.0,446396486.0
2020-06-29 14:27:00,558945735.0,-200526771.0,-358418971.0,105636007.0,453309728.0
2020-06-29 14:28:00,562018289.0,-203412221.0,-358606073.0,107280826.0,454737463.0
2020-06-29 14:29:00,560491088.0,-205241586.0,-355249507.0,110077554.0,450413534.0
2020-06-29 14:30:00,560774635.0,-205902036.0,-354872605.0,109681890.0,451092745.0
2020-06-29 14:31:00,561937811.0,-209018632.0,-352919185.0,108339305.0,453598506.0
2020-06-29 14:32:00,563025858.0,-209971820.0,-353054045.0,104317353.0,458708505.0
2020-06-29 14:33:00,558893937.0,-209279200.0,-349614744.0,100632659.0,458261278.0
2020-06-29 14:34:00,557387840.0,-210484043.0,-346903804.0,105304351.0,452083489.0
2020-06-29 14:35:00,551410612.0,-207334106.0,-344076513.0,102912461.0,448498151.0
2020-06-29 14:36:00,549520637.0,-204954653.0,-344565991.0,102899564.0,446621073.0
2020-06-29 14:37:00,550081095.0,-205459532.0,-344621568.0,103264580.0,446816515.0
2020-06-29 14:38:00,547052868.0,-204229996.0,-342822877.0,102360742.0,444692126.0
2020-06-29 14:39:00,543833205.0,-203871257.0,-339961953.0,99471177.0,444362028.0
2020-06-29 14:40:00,543694162.0,-205091892.0,-338602273.0,99149795.0,444544367.0
2020-06-29 14:41:00,545165441.0,-206138949.0,-339026496.0,98270889.0,446894552.0
2020-06-29 14:42:00,544707007.0,-206282949.0,-338424062.0,102696708.0,442010299.0
2020-06-29 14:43:00,541411445.0,-207357958.0,-334053490.0,101781586.0,439629859.0
2020-06-29 14:44:00,540827667.0,-207628756.0,-333198915.0,103330788.0,437496879.0
2020-06-29 14:45:00,544555613.0,-207638714.0,-336916903.0,110262860.0,434292753.0
2020-06-29 14:46:00,539706911.0,-207232910.0,-332474003.0,109674378.0,430032533.0
2020-06-29 14:47:00,547418558.0,-208966624.0,-338451937.0,109230982.0,438187576.0
2020-06-29 14:48:00,549994750.0,-211271424.0,-338723330.0,106978452.0,443016298.0
2020-06-29 14:49:00,555394720.0,-215151539.0,-340243186.0,108162981.0,447231739.0
2020-06-29 14:50:00,554478865.0,-215225931.0,-339252939.0,104596812.0,449882053.0
2020-06-29 14:51:00,556995193.0,-216162228.0,-340832970.0,108177633.0,448817560.0
2020-06-29 14:52:00,566184215.0,-218177390.0,-348006831.0,115304172.0,450880043.0
2020-06-29 14:53:00,569487548.0,-221500630.0,-347986924.0,114962118.0,454525430.0
2020-06-29 14:54:00,566562257.0,-218945409.0,-347616855.0,109185131.0,457377126.0
2020-06-29 14:55:00,573497653.0,-218929236.0,-354568426.0,109230160.0,464267493.0
2020-06-29 14:56:00,583041051.0,-221501973.0,-361539086.0,108490817.0,474550234.0
2020-06-29 14:57:00,584837918.0,-222495663.0,-362342263.0,106446238.0,478391680.0
2020-06-29 14:58:00,585040378.0,-223078854.0,-361961531.0,106556640.0,478483738.0
2020-06-29 14:59:00,585040378.0,-223078854.0,-361961531.0,106556640.0,478483738.0
2020-06-29 15:00:00,585040378.0,-223078854.0,-361961531.0,106556640.0,478483738.0
