datetime,main,small,mid,big,super
2020-06-30 10:52:00,-1433260.0,2200779.0,-767517.0,-1433260.0,0.0
2020-06-30 10:53:00,-1434386.0,2136280.0,-701892.0,-1434386.0,0.0
2020-06-30 10:54:00,-1437764.0,2208369.0,-770603.0,-1437764.0,0.0
2020-06-30 10:55:00,-1437764.0,2115014.0,-677248.0,-1437764.0,0.0
2020-06-30 10:56:00,-1467040.0,2117470.0,-650428.0,-1467040.0,0.0
2020-06-30 10:57:00,-1472670.0,2096748.0,-624076.0,-1472670.0,0.0
2020-06-30 10:58:00,-1296408.0,2138471.0,-842060.0,-1296408.0,0.0
2020-06-30 10:59:00,-1321180.0,2180701.0,-859518.0,-1321180.0,0.0
2020-06-30 11:00:00,-1370724.0,2206961.0,-836235.0,-1370724.0,0.0
2020-06-30 11:01:00,-1456300.0,2283030.0,-826728.0,-1456300.0,0.0
2020-06-30 11:02:00,-1692760.0,2344956.0,-652195.0,-1692760.0,0.0
2020-06-30 11:03:00,-1692760.0,2350601.0,-657840.0,-1692760.0,0.0
2020-06-30 11:04:00,-1598842.0,2333044.0,-734201.0,-1598842.0,0.0
2020-06-30 11:05:00,-1185364.0,2256072.0,-1070707.0,-1185364.0,0.0
2020-06-30 11:06:00,-1185364.0,2294943.0,-1109578.0,-1185364.0,0.0
2020-06-30 11:07:00,-1185364.0,2269491.0,-1084126.0,-1185364.0,0.0
2020-06-30 11:08:00,-1185364.0,2221560.0,-1036195.0,-1185364.0,0.0
2020-06-30 11:09:00,-1185364.0,2231286.0,-1045921.0,-1185364.0,0.0
2020-06-30 11:10:00,-1185364.0,2203538.0,-1018173.0,-1185364.0,0.0
2020-06-30 11:11:00,-1185364.0,2141657.0,-956292.0,-1185364.0,0.0
2020-06-30 11:12:00,-1210224.0,2251362.0,-1041137.0,-1210224.0,0.0
2020-06-30 11:13:00,-1710005.0,2435164.0,-725158.0,-1710005.0,0.0
2020-06-30 11:14:00,-2774993.0,2959130.0,-184136.0,-2774993.0,0.0
2020-06-30 11:15:00,-2774993.0,2896177.0,-121183.0,-2774993.0,0.0
2020-06-30 11:16:00,-2774993.0,2896177.0,-121183.0,-2774993.0,0.0
2020-06-30 11:17:00,-2774993.0,2936002.0,-161008.0,-2774993.0,0.0
2020-06-30 11:18:00,-2774993.0,3078941.0,-303947.0,-2774993.0,0.0
2020-06-30 11:19:00,-2774993.0,3161585.0,-386591.0,-2774993.0,0.0
2020-06-30 11:20:00,-2774993.0,3160464.0,-385470.0,-2774993.0,0.0
2020-06-30 11:21:00,-2774993.0,3168318.0,-393324.0,-2774993.0,0.0
2020-06-30 11:22:00,-2774993.0,3212535.0,-437541.0,-2774993.0,0.0
2020-06-30 11:23:00,-3054557.0,3383853.0,-329295.0,-3054557.0,0.0
2020-06-30 11:24:00,-3054557.0,3406208.0,-351650.0,-3054557.0,0.0
2020-06-30 11:25:00,-3311763.0,3569261.0,-257497.0,-3311763.0,0.0
2020-06-30 11:26:00,-3702740.0,3739350.0,-36609.0,-4770620.0,1067880.0
2020-06-30 11:27:00,-3977633.0,3609941.0,367693.0,-5052235.0,1074602.0
2020-06-30 11:28:00,-3842993.0,3564969.0,278025.0,-5047747.0,1204754.0
2020-06-30 11:29:00,-4089108.0,3756640.0,332470.0,-5293862.0,1204754.0
2020-06-30 11:30:00,-3390048.0,3629608.0,-239558.0,-5749558.0,2359510.0
2020-06-30 13:01:00,-3446398.0,3719399.0,-273000.0,-5805908.0,2359510.0
2020-06-30 13:02:00,-3446398.0,3790769.0,-344370.0,-5805908.0,2359510.0
2020-06-30 13:03:00,-3446398.0,3710395.0,-263996.0,-5805908.0,2359510.0
2020-06-30 13:04:00,-3852556.0,4022258.0,-169701.0,-6212066.0,2359510.0
2020-06-30 13:05:00,-3859282.0,4008350.0,-149067.0,-6218792.0,2359510.0
2020-06-30 13:06:00,-3887307.0,4023011.0,-135703.0,-6246817.0,2359510.0
2020-06-30 13:07:00,-3866071.0,4077377.0,-211305.0,-6225581.0,2359510.0
2020-06-30 13:08:00,-4075937.0,4273904.0,-197965.0,-6435447.0,2359510.0
2020-06-30 13:09:00,-4075937.0,4273904.0,-197965.0,-6435447.0,2359510.0
2020-06-30 13:10:00,-4012061.0,4214637.0,-202574.0,-6371571.0,2359510.0
2020-06-30 13:11:00,-4012061.0,4216586.0,-204523.0,-6371571.0,2359510.0
2020-06-30 13:12:00,-4012061.0,4219617.0,-207554.0,-6371571.0,2359510.0
2020-06-30 13:13:00,-3792581.0,4190016.0,-397432.0,-6152091.0,2359510.0
2020-06-30 13:14:00,-3588741.0,4074235.0,-485491.0,-5948251.0,2359510.0
2020-06-30 13:15:00,-3588741.0,4087555.0,-498811.0,-5948251.0,2359510.0
2020-06-30 13:16:00,-3588741.0,4114793.0,-526049.0,-5948251.0,2359510.0
2020-06-30 13:17:00,-3588741.0,4144893.0,-556149.0,-5948251.0,2359510.0
2020-06-30 13:18:00,-3588741.0,4125896.0,-537152.0,-5948251.0,2359510.0
2020-06-30 13:19:00,-3588741.0,4105194.0,-516450.0,-5948251.0,2359510.0
2020-06-30 13:20:00,-3808641.0,4211214.0,-402570.0,-6168151.0,2359510.0
2020-06-30 13:21:00,-3808641.0,4283018.0,-474373.0,-6168151.0,2359510.0
2020-06-30 13:22:00,-4103841.0,4389034.0,-285189.0,-6463351.0,2359510.0
2020-06-30 13:23:00,-4135041.0,4584178.0,-449133.0,-6494551.0,2359510.0
2020-06-30 13:24:00,-4179141.0,4622194.0,-443049.0,-6538651.0,2359510.0
2020-06-30 13:25:00,-4192041.0,4660808.0,-468763.0,-6551551.0,2359510.0
2020-06-30 13:26:00,-4230741.0,4717396.0,-486651.0,-6590251.0,2359510.0
2020-06-30 13:27:00,-4501058.0,4839141.0,-338079.0,-6863916.0,2362858.0
2020-06-30 13:28:00,-4484318.0,4968008.0,-483686.0,-7812516.0,3328198.0
2020-06-30 13:29:00,-3825779.0,4530039.0,-704257.0,-7153977.0,3328198.0
2020-06-30 13:30:00,-3825779.0,4540489.0,-714707.0,-7153977.0,3328198.0
2020-06-30 13:31:00,-3842670.0,4522845.0,-680172.0,-7170868.0,3328198.0
2020-06-30 13:32:00,-3848004.0,4560671.0,-712665.0,-7176202.0,3328198.0
2020-06-30 13:33:00,-3728393.0,4191226.0,-462831.0,-7056591.0,3328198.0
2020-06-30 13:34:00,-3702899.0,4091078.0,-388177.0,-7031097.0,3328198.0
2020-06-30 13:35:00,-3702899.0,3962320.0,-259419.0,-7031097.0,3328198.0
2020-06-30 13:36:00,-3703799.0,3850416.0,-146615.0,-7031997.0,3328198.0
2020-06-30 13:37:00,-3310966.0,3767546.0,-456578.0,-6639164.0,3328198.0
2020-06-30 13:38:00,-3364106.0,3951258.0,-587150.0,-6692304.0,3328198.0
2020-06-30 13:39:00,-3315981.0,4078580.0,-762597.0,-6644179.0,3328198.0
2020-06-30 13:40:00,-3315981.0,4356614.0,-1040632.0,-6644179.0,3328198.0
2020-06-30 13:41:00,-3059416.0,4343293.0,-1283877.0,-6387614.0,3328198.0
2020-06-30 13:42:00,-3048277.0,4418340.0,-1370063.0,-6376475.0,3328198.0
2020-06-30 13:43:00,-3512165.0,4828045.0,-1315880.0,-6840363.0,3328198.0
2020-06-30 13:44:00,-3512165.0,4805856.0,-1293692.0,-6840363.0,3328198.0
2020-06-30 13:45:00,-3512165.0,4836936.0,-1324772.0,-6840363.0,3328198.0
2020-06-30 13:46:00,-3514817.0,5053417.0,-1538602.0,-5344567.0,1829750.0
2020-06-30 13:47:00,-3514817.0,5345794.0,-1830979.0,-5344567.0,1829750.0
2020-06-30 13:48:00,-3514817.0,5471191.0,-1956376.0,-5344567.0,1829750.0
2020-06-30 13:49:00,-4653312.0,6125946.0,-1472636.0,-4803720.0,150408.0
2020-06-30 13:50:00,-4609112.0,6289774.0,-1680664.0,-4759520.0,150408.0
2020-06-30 13:51:00,-4609112.0,6338957.0,-1729848.0,-4759520.0,150408.0
2020-06-30 13:52:00,-4845333.0,6421407.0,-1576077.0,-4995741.0,150408.0
2020-06-30 13:53:00,-4845333.0,6393491.0,-1548161.0,-4995741.0,150408.0
2020-06-30 13:54:00,-4088492.0,6035903.0,-1947414.0,-4238900.0,150408.0
2020-06-30 13:55:00,-3747505.0,5976895.0,-2229393.0,-3897913.0,150408.0
2020-06-30 13:56:00,-3747505.0,5977267.0,-2229766.0,-3897913.0,150408.0
2020-06-30 13:57:00,-3747505.0,5895681.0,-2148181.0,-3897913.0,150408.0
2020-06-30 13:58:00,-3747505.0,5879589.0,-2132089.0,-3897913.0,150408.0
2020-06-30 13:59:00,-3481538.0,5744798.0,-2263265.0,-3631946.0,150408.0
2020-06-30 14:00:00,-3481538.0,5742598.0,-2261065.0,-3631946.0,150408.0
2020-06-30 14:01:00,-3481538.0,5741498.0,-2259965.0,-3631946.0,150408.0
2020-06-30 14:02:00,-3481538.0,5741498.0,-2259965.0,-3631946.0,150408.0
2020-06-30 14:03:00,-3273071.0,5493391.0,-2220325.0,-3423479.0,150408.0
2020-06-30 14:04:00,-3300280.0,5520600.0,-2220325.0,-3450688.0,150408.0
2020-06-30 14:05:00,-3362173.0,5563683.0,-2201515.0,-3512581.0,150408.0
2020-06-30 14:06:00,-3422272.0,5487904.0,-2065637.0,-3572680.0,150408.0
2020-06-30 14:07:00,-3446790.0,5508368.0,-2061583.0,-3597198.0,150408.0
2020-06-30 14:08:00,-3446790.0,5471581.0,-2024796.0,-3597198.0,150408.0
2020-06-30 14:09:00,-3446790.0,5473375.0,-2026590.0,-3597198.0,150408.0
2020-06-30 14:10:00,-3446790.0,5475468.0,-2028683.0,-3597198.0,150408.0
2020-06-30 14:11:00,-3735850.0,5690250.0,-1954405.0,-3886258.0,150408.0
2020-06-30 14:12:00,-3735850.0,5536968.0,-1801123.0,-3886258.0,150408.0
2020-06-30 14:13:00,-3735850.0,5514049.0,-1778204.0,-3886258.0,150408.0
2020-06-30 14:14:00,-3735850.0,5648160.0,-1912315.0,-3886258.0,150408.0
2020-06-30 14:15:00,-3735850.0,5707787.0,-1971942.0,-3886258.0,150408.0
2020-06-30 14:16:00,-3735850.0,5675099.0,-1939254.0,-3886258.0,150408.0
2020-06-30 14:17:00,-3735850.0,5702671.0,-1966826.0,-3886258.0,150408.0
2020-06-30 14:18:00,-3552104.0,5750949.0,-2198850.0,-3702512.0,150408.0
2020-06-30 14:19:00,-3552104.0,5726169.0,-2174070.0,-3702512.0,150408.0
2020-06-30 14:20:00,-3552104.0,5824294.0,-2272195.0,-3702512.0,150408.0
2020-06-30 14:21:00,-3805280.0,5911988.0,-2106713.0,-3955688.0,150408.0
2020-06-30 14:22:00,-3805280.0,5928030.0,-2122755.0,-3955688.0,150408.0
2020-06-30 14:23:00,-3805280.0,5983932.0,-2178657.0,-3955688.0,150408.0
2020-06-30 14:24:00,-3805280.0,5983932.0,-2178657.0,-3955688.0,150408.0
2020-06-30 14:25:00,-3918625.0,6098173.0,-2179554.0,-4069033.0,150408.0
2020-06-30 14:26:00,-3918625.0,6073439.0,-2154820.0,-4069033.0,150408.0
2020-06-30 14:27:00,-3918625.0,6120567.0,-2201948.0,-4069033.0,150408.0
2020-06-30 14:28:00,-3918625.0,6179269.0,-2260650.0,-4069033.0,150408.0
2020-06-30 14:29:00,-3918625.0,6179269.0,-2260650.0,-4069033.0,150408.0
2020-06-30 14:30:00,-3918625.0,6197636.0,-2279018.0,-4069033.0,150408.0
2020-06-30 14:31:00,-3918625.0,6220504.0,-2301886.0,-4069033.0,150408.0
2020-06-30 14:32:00,-3835953.0,6259408.0,-2423463.0,-3986361.0,150408.0
2020-06-30 14:33:00,-3835953.0,6291201.0,-2455256.0,-3986361.0,150408.0
2020-06-30 14:34:00,-3835953.0,6325401.0,-2489456.0,-3986361.0,150408.0
2020-06-30 14:35:00,-3835953.0,6326295.0,-2490350.0,-3986361.0,150408.0
2020-06-30 14:36:00,-3835953.0,6584632.0,-2748687.0,-3986361.0,150408.0
2020-06-30 14:37:00,-3835953.0,6637732.0,-2801787.0,-3986361.0,150408.0
2020-06-30 14:38:00,-3835953.0,6821370.0,-2985424.0,-3986361.0,150408.0
2020-06-30 14:39:00,-3835953.0,6821370.0,-2985424.0,-3986361.0,150408.0
2020-06-30 14:40:00,-3942265.0,6898198.0,-2955941.0,-4092673.0,150408.0
2020-06-30 14:41:00,-3816225.0,6926000.0,-3109783.0,-3966633.0,150408.0
2020-06-30 14:42:00,-3816225.0,6954908.0,-3138691.0,-3966633.0,150408.0
2020-06-30 14:43:00,-4143929.0,7143565.0,-2999644.0,-4294337.0,150408.0
2020-06-30 14:44:00,-3965739.0,7110539.0,-3144808.0,-4116147.0,150408.0
2020-06-30 14:45:00,-4140084.0,7137969.0,-2997893.0,-4290492.0,150408.0
2020-06-30 14:46:00,-4095657.0,7183004.0,-3087355.0,-4246065.0,150408.0
2020-06-30 14:47:00,-3943903.0,6826356.0,-2882460.0,-4094311.0,150408.0
2020-06-30 14:48:00,-3995136.0,6896838.0,-2901709.0,-4145544.0,150408.0
2020-06-30 14:49:00,-3917060.0,6918345.0,-3001292.0,-4067468.0,150408.0
2020-06-30 14:50:00,-3833620.0,7104547.0,-3270934.0,-3984028.0,150408.0
2020-06-30 14:51:00,-3833620.0,7083965.0,-3250352.0,-3984028.0,150408.0
2020-06-30 14:52:00,-4190622.0,7255510.0,-3064895.0,-4341030.0,150408.0
2020-06-30 14:53:00,-4143387.0,7183188.0,-3039808.0,-4293795.0,150408.0
2020-06-30 14:54:00,-3788162.0,7198888.0,-3410732.0,-3938570.0,150408.0
2020-06-30 14:55:00,-3963767.0,7379162.0,-3415401.0,-4114175.0,150408.0
2020-06-30 14:56:00,-3963767.0,7423196.0,-3459435.0,-4114175.0,150408.0
2020-06-30 14:57:00,-4145197.0,7347608.0,-3202418.0,-4295605.0,150408.0
2020-06-30 14:58:00,-4145197.0,7357508.0,-3212318.0,-4295605.0,150408.0
2020-06-30 14:59:00,-4145197.0,7357508.0,-3212318.0,-4295605.0,150408.0
2020-06-30 15:00:00,-4145197.0,7357508.0,-3212318.0,-4295605.0,150408.0
